ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.045,.11,.095,AIW,Aust-American Min,.095,-1.5,203,.083,.095,-,,-,-,-,-2.83,-,,
.036,.001,.01,.002,AIWO,  opt dec12,.002,-,667,.002,.085,-,,-,-,-,-,-,,
1.81,.30,1.40,1.31,AUC,Ausgold,1.31,-9,1987,1.30,1.31,-,,-,-,-,-2.89,-,,
1.60,.115,-,-,AUCO,  opt mar13,1.20,-,-,1.10,1.20,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.23,.045,-,-,ANW,AusNiCo,.045,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.016,.035,.035,AQC,Aust Pacific Coal,.035,+.1,230,.035,.039,-,,-,.68,-,-.51,-,,
.22,.08,-,-,AQD,AusQuest,.081,-,-,.082,.085,-,,-,-,-,-4.59,-,,
.625,.20,-,-,AQR,Aussie Q Res,.20,-,-,-,-,-,,-,-,-,-1.61,-,,
.89,.395,.50,.50,ABZ,Aust Bauxite,.50,-,220,.47,.50,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.15,-,-,-,-,-,,-,-,-,-.50,-,,
.045,.001,-,-,AKAO,  opt oct11,.012,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.013,.013,AUZ,Aust Mines,.013,-,500,.013,.015,-,,-,-,-,-.38,-,,
.017,.001,.003,.003,AUZO,  opt jun13,.003,-,750,.003,.005,-,,-,-,-,-,-,,
.19,.066,.066,.066,AOC,Aust Oil Co,.066,-1.4,500,.065,.07,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.009,.016,.015,ARW,Aust Renewable,.016,+.1,25500,.015,.016,-,,-,.01,-,-.48,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,AOK,AusTex Oil,.086,-,-,-,-,-,,-,-,-,-1.08,-,,
.025,.001,.001,.001,AOKO,  opt dec11,.001,-.1,9750,.001,.002,-,,-,-,-,-,-,,
.044,.022,.028,.026,AKK,Austin Explore,.026,-.1,14144,.027,.028,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-.1,2500,.006,.008,-,,-,-,-,-,-,,
.006,.002,.003,.003,AKKOB,  opt jul12,.003,-.1,2500,.003,.004,-,,-,-,-,-,-,,
.105,.031,.039,.036,APG,Austpac Res,.036,-.3,5196,.038,.04,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.26,-,-,.23,.29,-,,-,-,-,7.90,3.3,,
.76,.305,-,-,AZX,Auzex Res,.35,-,-,.33,.36,-,,-,-,-,-2.40,-,,
.54,.15,-,-,AZXOA,  opt feb12,.15,-,-,-,-,-,,-,-,-,-,-,,
.345,.078,-,-,AVI,Avalon Minerals,.08,-,-,-,-,-,,-,-,-,-.95,-,,
.235,.056,.069,.063,AVB,Avanco Res,.065,+.2,10256,.065,.067,-,,-,-,-,-.35,-,,
.195,.042,-,-,AVBOB,  opt apr12,.05,-,-,.045,.059,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.16,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.11,.135,.135,AVA,Aviva Corp,.135,-.5,1251,.135,.145,-,,-,-,-,-1.91,-,,
.32,.085,-,-,AVZ,Avonlea Minerals,.095,-,-,.051,.079,-,,-,-,-,-2.30,-,,
1.90,.905,1.075,1.00,AWE,AWE,1.035,+3.5,39257,1.02,1.05,-,,-,1.66,-,-22.53,-,,
.035,.01,.013,.013,AXC,AXG Mining,.013,-,1500,.011,.014,-,,-,-,-,-1.49,-,,
.084,.022,.03,.028,AVQ,Axiom Min cdi,.03,+.2,22612,.028,.03,-,,-,-,-,-.62,-,,
.575,.115,.45,.435,AZH,Azimuth Res,.44,+1,10447,.43,.44,-,,-,-,-,-1.37,-,,
.825,.35,.375,.36,AZM,Azumah Res,.36,-.5,2777,.36,.37,-,,-,-,-,-7.74,-,,
.12,.034,.04,.039,AZS,Azure Minerals,.039,-.1,4523,.039,.04,-,,-,-,-,-1.20,-,,
2.232,.60,.69,.625,BND,Bandanna Energy,.66,+4,29131,.655,.665,-,,-,-,-,-1.10,-,,
.905,.205,.315,.30,BMN,Bannerman Res,.315,-,3660,.305,.315,-,,-,-,-,-5.60,-,,
.03,.004,.016,.016,BKP,Baraka Energy,.016,-,7240,.015,.016,-,,-,-,-,-,-,,
.059,.022,.028,.027,BAR,Barra Res,.028,-.2,2680,.028,.029,-,,-,-,-,-.32,-,,
.20,.16,.16,.16,BAC,Baru Resources,.16,-1,100,.10,.18,-,,-,-,-,-,-,,
.644,.173,.40,.38,BSE,Base Res,.38,-,5607,.38,.40,-,,-,-,-,-2.27,-,,
.048,.024,-,-,BAS,Bass Strait Oil Co,.026,-,-,-,-,-,,-,-,-,-.32,-,,
.24,.044,.06,.057,BSR,Bassari Res,.059,+.4,3040,.056,.06,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.032,.007,.015,.015,BSROA,  opt nov12,.015,-,80,.015,.019,-,,-,-,-,-,-,,
1.30,.277,.67,.625,BTU,Bathurst Res,.635,-2.5,72068,.63,.64,-,,-,-,-,-2.76,-,,
.39,.135,.15,.145,BAU,Bauxite Resources,.15,-,2220,.145,.155,-,,-,-,-,-1.51,-,,
3.29,1.925,2.39,2.30,BCI,BC Iron,2.37,+6,2350,2.24,2.39,-,,-,-,-,1.10,215.5,,
.15,.007,.01,.01,BCD,BCD Res,.01,-,10667,.01,.011,-,,-,.03,-,-3.24,-,,
1.27,.60,1.13,1.085,BPT,Beach Energy,1.09,-2.5,31623,1.085,1.09,1.75,f,-,1.15,1.61,-8.81,-,,
.02,.006,.007,.006,BCN,Beacon Minerals,.006,-,1857,.006,.007,-,,-,-,-,-.14,-,,
.995,.35,.73,.70,BDR,Beadell Resources,.725,+1,18344,.715,.73,-,,-,-,-,-5.22,-,,
1.93,.305,.345,.335,BKY,Berkeley Res,.335,-.5,1386,.335,.345,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,.042,.065,-,,-,-,-,-,-,,
49.81,33.68,35.38,34.69,BHP,BHP Billiton,35.02,-2,276907,35.00,35.03,97.94,f,4.08,9.90,2.80,399.57,8.8,,
.17,.08,.10,.09,BFE,Black Fire Minerals,.10,-,1775,.09,.10,-,,-,-,-,-1.27,-,,
.091,.019,.023,.021,BLR,Black Range Min,.023,+.3,9170,.021,.023,-,,-,-,-,-.04,-,,
.022,.005,.007,.006,BRD,Black Ridge Min,.007,+.1,5500,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.17,-,-,-,-,-,,-,.06,-,1.45,11.7,,
.355,.15,-,-,BLK,Blackham Res,.23,-,-,.235,.275,-,,-,-,-,-.89,-,,
.055,.007,-,-,BLKO,  opt oct11,.015,-,-,-,-,-,,-,-,-,-,-,,
.86,.40,.425,.41,BTR,Blackthorn Res,.425,+2.5,350,.40,.43,-,,-,-,-,16.29,2.6,,
.34,.05,-,-,BWD,Blackwood Corp,.18,-,-,.175,.18,-,,-,-,-,-21.24,-,,
.014,.002,.002,.002,BLZ,Blaze Int'l,.002,-,5000,.002,.003,-,,-,-,-,-.10,-,,
.039,.009,-,-,BDI,Blina Minerals,.01,-,-,-,-,-,,-,-,-,-.29,-,,
.15,.06,.099,.091,BUL,Blue Energy,.091,-.5,6838,.092,.099,-,,-,-,-,-.77,-,,
.15,.065,.08,.08,BOM,Bondi Min,.08,+.9,575,.072,.08,-,,-,-,-,-.79,-,,
.24,.042,.07,.07,BOE,Boss Resources,.07,-,595,.06,.08,-,,-,-,-,-.16,-,,
.166,.06,-,-,BML,Botswana Metals,.064,-,-,.061,.068,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.022,-,-,.02,.034,-,,-,-,-,-,-,,
2.20,.70,.885,.865,BOC,Bougainville Copper,.885,+7.5,29,.865,.88,-,,-,.34,-,-.41,-,,
.185,.05,.052,.05,BGD,Boulder Steel,.05,-.1,1000,.05,.057,-,,-,-,-,-.24,-,,
.069,.009,-,-,BGDO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.02,.02,BUY,Bounty Oil & Gas,.02,+.1,4016,.02,.021,-,,-,-,-,-.47,-,,
1.565,.715,1.495,1.485,BOW,Bow Energy,1.485,-.5,21062,1.485,1.495,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.036,.045,-,,-,-,-,-.80,-,,
.326,.064,.08,.08,BMG,Brazilian Metal Grp,.08,-.5,1000,.08,.092,-,,-,-,-,-3.08,-,,
.045,.016,.017,.016,BMGO,  opt mar14,.016,-.1,1000,.016,.025,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.06,.145,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.06,-,-,.063,.068,-,,-,-,-,-1.33,-,,
.21,.09,.11,.11,BUT,Bright Star Res,.11,-,450,.091,.11,-,,-,-,-,-2.68,-,,
.13,.021,-,-,BUTO,  opt oct12,.021,-,-,.022,-,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.09,-,-,.071,.09,-,,-,-,-,1.00,9.0,,
6.25,1.73,1.99,1.93,BRM,Brockman Res,1.94,-1.5,178,1.94,2.00,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.085,-,-,-,-,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.10,.10,BMY,Brumby Res,.10,-,1100,.09,.11,-,,-,-,-,-3.00,-,,
.13,.039,.082,.081,BCC,Buccaneer Energy,.081,+.1,27804,.081,.082,-,,-,-,-,-4.70,-,,
.074,.021,.037,.037,BCCO,  opt nov12,.037,-,240,.035,.039,-,,-,-,-,-,-,,
.23,.10,.13,.13,BNR,Bulletin Res,.13,+.5,355,.125,.135,-,,-,-,-,-1.60,-,,
.505,.054,.061,.058,BYR,Burey Gold,.061,-,5089,.057,.061,-,,-,-,-,-.35,-,,
.099,.031,.036,.035,BUR,Burleson Energy,.036,+.5,4708,.033,.036,-,,-,-,-,-4.13,-,,
.04,.005,.006,.005,BUROA,  opt sep13,.006,-,14045,.005,.006,-,,-,-,-,-,-,,
.93,.29,.64,.605,BRU,Buru Energy,.64,+4,235,.62,.65,-,,-,-,-,-5.65,-,,
.349,.084,.21,.205,BUX,Buxton Res,.205,+.5,350,.185,.205,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,.10,.10,CBS,Cabral Res Ltd,.10,-,500,.10,.115,-,,-,.02,-,-.56,-,,
.42,.045,.045,.045,CUU,Callabonna Uranium,.045,+.8,72,.045,.05,-,,-,-,-,-2.32,-,,
.70,.285,-,-,CAY,Canyon Res,.48,-,-,.49,.59,-,,-,-,-,-2.50,-,,
.36,.12,.15,.15,CBX,Cape Alumina,.15,+3,150,.14,.15,-,,-,-,-,-10.30,-,,
.735,.355,.385,.375,CFE,Cape Lambert Res,.375,-.5,2080,.375,.38,-,f,-,-,-,-1.96,-,,
.14,.026,-,-,CMY,Capital Min,.029,-,-,-,-,-,,-,-,-,-.70,-,,
3.01,.75,1.505,1.44,CLR,Carabella Res,1.49,-1,1520,1.445,1.485,-,,-,-,-,-6.38,-,,
.55,.14,-,-,CRB,Carbine Res,.16,-,-,.16,.17,-,,-,-,-,-8.89,-,,
.218,.071,.08,.076,CNQ,Carbine Tungsten,.08,-,2197,.076,.08,-,,-,-,-,.20,40.0,,
.455,.145,.16,.145,CNX,Carbon Energy,.15,-.5,6360,.15,.155,-,,-,-,-,-2.45,-,,
3.20,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.55,.25,-,-,CBP,Carbon Polymers,.28,-,-,-,-,-,,-,.05,-,2.87,9.8,,
.53,.125,.15,.14,CVN,Carnarvon Pet,.145,+.5,29437,.145,.15,-,,-,.03,-,.30,48.3,,
.18,.055,-,-,CAV,Carnavale Res,.062,-,-,-,-,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,.007,.015,-,,-,-,-,-,-,,
.03,.005,.012,.012,CPN,Carpathian Res,.012,-,900,.013,.014,-,,-,-,-,-2.29,-,,
.93,.20,.215,.21,CAP,Carpentaria Expl,.21,+1,937,.21,.215,-,,-,-,-,-3.65,-,,
.68,.405,-,-,CRK,Carrick Gold,.43,-,-,.415,.425,-,,-,-,-,-1.28,-,,
.018,.007,.009,.008,CIG,Caspian Oil & Gas,.008,-.1,23500,.008,.009,-,,-,-,-,-1.21,-,,
.64,.24,-,-,CDT,Castle Minerals,.34,-,-,.32,.35,-,,-,-,-,-5.20,-,,
.74,.35,.41,.39,CGT,Castlemaine Gold,.41,-,5950,.40,.41,-,,-,-,-,-.62,-,,
2.18,1.245,1.555,1.505,CAH,Catalpa Res,1.555,-,2452,1.52,1.56,-,,-,-,-,-1.37,-,,
1.10,.24,-,-,CAHOB,  opt oct11,.43,-,-,.40,.455,-,,-,-,-,-,-,,
.40,.13,.38,.37,CYL,Catalyst Metals,.38,-,150,.31,.38,-,,-,-,-,-1.13,-,,
.42,.091,.10,.10,CXU,Cauldron Energy,.10,-.5,500,.098,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.295,.28,CAZ,Cazaly Res,.28,-,697,.285,.29,-,,-,-,-,-3.04,-,,
.79,.30,.32,.32,CNL,Celamin Hldgs,.32,+1,10,.32,.37,-,,-,-,-,-4.15,-,,
.45,.195,-,-,CNLCA,  ctg,.25,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,-,-,CNLO,  opt mar14,.15,-,-,-,-,-,,-,-,-,-,-,,
.16,.071,.086,.083,CTM,Centaurus Metals,.086,+.2,7368,.085,.086,-,,-,-,-,-1.56,-,,
.23,.075,-,-,CNS,Centius Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.039,.038,CVR,Central Asia Res,.038,-.1,1439,.038,.039,-,,-,-,-,-1.00,-,,
.093,.038,.049,.048,CTP,Central Petroleum,.048,-,11786,.047,.048,-,,-,-,-,-6.09,-,,
.053,.015,.019,.019,CTPO,  opt mar14,.019,-.1,1588,.018,.022,-,,-,-,-,-,-,,
.14,.035,-,-,CWG,Central West Gold,.059,-,-,.03,.05,-,,-,-,-,-.33,-,,
.465,.26,-,-,CXM,Centrex Metals,.315,-,-,-,-,-,,-,-,-,15.32,2.1,,
.38,.115,.14,.135,CJO,Cerro Res,.14,+1,6115,.135,.14,-,,-,-,-,-.93,-,,
3.53,2.27,2.50,2.50,CGX,CGA Min,2.50,-,3,2.10,2.62,-,,-,.68,-,18.21,13.7,,
.78,.255,.32,.305,CHN,Chalice Gold Mines,.305,-,749,.28,.305,-,,-,-,-,-1.80,-,,
.29,.071,-,-,CEL,Challenger Energy,.094,-,-,.091,.094,-,,-,-,-,-3.07,-,,
.12,.012,.029,.029,CELO,  opt jun12,.029,+.2,310,.027,.03,-,,-,-,-,-,-,,
