ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.20,1.815,2.80,2.77,AQG,Alacer Gold cdi,2.79,+3,1979,2.72,2.79,-,,-,-,-,34.18,8.2,,
.06,.005,.027,.026,AUQ,Alara Res,.027,-.1,3100,.026,.027,-,,-,-,-,-.45,-,,
.051,.013,.025,.025,ALY,Alchemy Resources,.025,-,1746,.024,.026,-,,-,-,-,-2.98,-,,
.03,.002,.018,.017,AWD,Aleator Energy,.018,-,216790,.017,.018,-,,-,-,-,-1.02,-,,
.205,.049,-,-,AQI,Alicanto Min,.05,-,-,.049,.079,-,,-,-,-,-7.00,-,,
.405,.17,.245,.24,ALK,Alkane Res,.24,+1.5,10869,.24,.245,-,,-,-,-,-2.00,-,,
.028,.008,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.015,-,,-,-,-,-.84,-,,
.255,.058,.125,.125,AGS,Alliance Res,.125,-,1822,.125,.13,-,,-,-,-,-4.44,-,,
.054,.021,-,-,AGE,Alligator Energy,.043,-,-,.04,.042,-,,-,-,-,-.37,-,,
.01,.005,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.105,.045,.08,.076,ATC,Altech Chemicals,.076,-.6,697,.076,.084,-,,-,-,-,-2.83,-,,
.21,.085,.11,.11,AOH,Altona Mining,.11,+.5,1321,.105,.11,-,,-,.27,-,6.05,1.8,,
.159,.009,.016,.016,AJM,Altura Mining,.016,-.1,6580,.016,.017,-,,-,-,-,-6.99,-,,
.011,.003,-,-,AJMO,  opt jun16,.006,-,-,.005,.008,-,,-,-,-,-,-,,
2.10,1.39,1.452,1.425,AWC,Alumina,1.435,-1,90139,1.43,1.44,2.04,f,-,.94,1.42,-4.27,-,,
1.01,.35,-,-,AXZ,Amex Resources,.40,-,-,.31,.39,-,,-,-,-,-36.57,-,,
.10,.055,.064,.061,AEK,Anatolia Energy,.064,-.1,1775,.061,.064,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,-,,-,.12,-,-851.35,-,,
.016,.006,-,-,AAR,Anglo Aust Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
3.99,1.58,1.585,1.58,AGG,Anglogold Ashanti cdi,1.585,-1.5,13,1.55,1.79,-,,-,7.44,-,-546.47,-,,
.06,.027,-,-,AWV,Anova Metals,.035,-,-,.035,.04,-,,-,-,-,-1.53,-,,
.64,.10,-,-,AZZ,Antares Energy,.12,-,-,.12,.125,-,,-,-,-,-50.28,-,,
.24,.06,.06,.06,AVD,Antilles Oil & Gas,.06,-,100,.05,.06,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.003,.007,.007,AZY,Antipa Min,.007,-.1,27444,.007,.008,-,,-,-,-,-.45,-,,
.013,.001,.003,.003,AZYO,  opt may16,.003,+.1,2500,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.005,-,,-,-,-,-.32,-,,
.015,.006,.009,.009,AQQ,Aphrodite Gold,.009,-,2000,.008,.011,-,,-,-,-,-.68,-,,
.042,.01,-,-,AOP,Apollo Cons,.026,-,-,.024,.028,-,,-,-,-,-.68,-,,
.44,.03,-,-,AON,Apollo Minerals,.045,-,-,.042,.054,-,,-,-,-,-.40,-,,
.46,.125,.127,.125,AQP,Aquarius Platinum,.125,-.5,54,.12,.13,-,,-,-,-,-.55,-,,
.087,.037,.045,.042,ARU,Arafura Resources,.042,-.3,1505,.042,.047,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.21,.081,.085,.081,AXE,Archer Explore,.085,-,548,.082,.09,-,,-,-,-,-.60,-,,
.017,.006,.011,.011,AWO,Ardent Res,.011,+.1,3100,.011,.02,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.022,.021,ARD,Argent Minerals,.021,-.1,2000,.021,.023,-,,-,-,-,-.87,-,,
.015,.001,.002,.002,ARDO,  opt mar16,.002,+.1,3000,.001,.003,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.02,-,-,.015,.02,-,,-,-,-,-.90,-,,
.028,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,AGY,Argosy Minerals,.004,-,32269,.003,.004,-,,-,-,-,.03,13.3,,
.089,.01,.07,.07,AHK,Ark Mines,.07,-,1029,.04,.075,-,,-,-,-,-2.47,-,,
.11,.041,.049,.049,AJQ,Armour Energy,.049,-.1,284,.046,.049,-,,-,-,-,-1.24,-,,
.004,.001,.002,.002,ARV,Artemis Res,.002,+.1,2500,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,-,-,AAJ,Aruma Res,.007,-,-,.007,.012,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.015,.016,.016,AKM,Aspire Min,.016,+.1,162,.016,.019,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,.025,.021,ARO,Astro Res,.022,-1.4,493,.023,.035,-,,-,-,-,-7.15,-,,
.036,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.725,.031,.034,.032,AGO,Atlas Iron,.033,-.1,216655,.032,.033,2.00,,-,.55,60.61,-124.69,-,,
.013,.004,.007,.007,AGOO,  opt jun17,.007,-,4400,.006,.007,-,,-,-,-,-,-,,
1.630,.573,.66,.60,ATU,Atrum Coal,.61,-1,1398,.59,.61,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.017,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.017,.021,.021,AEE,Aura Energy,.021,+.1,1464,.021,.022,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.433,.031,.037,.031,AMI,Aurelia Metals,.035,-.1,11451,.034,.037,-,,-,-,-,-2.93,-,,
.125,.02,.087,.085,AOU,Auroch Min,.085,-1.2,1440,.085,.098,-,,-,-,-,-2.37,-,,
.055,.021,-,-,ARM,Aurora Minerals,.028,-,-,.025,.032,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,.006,.005,ANW,Aus Tin Mining,.005,-.1,2805,.004,.005,-,,-,-,-,-.11,-,,
.054,.02,.048,.045,AUC,Ausgold,.048,+.3,6000,.041,.048,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.006,.008,-,,-,-,-,-.22,-,,
.045,.002,.004,.004,AQC,Aust Pacific Coal,.004,-,3000,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.022,.02,AQD,AusQuest,.02,-.3,13245,.02,.022,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.375,.215,.24,.23,ABX,Aust Bauxite,.235,-.5,831,.235,.24,-,,-,-,-,-1.96,-,,
.02,.004,.005,.005,AUZ,Aust Mines,.005,-,1195,.005,.006,-,,-,-,-,-.40,-,,
.21,.045,-,-,AOC,Aust Oil Co,.05,-,-,.05,.06,-,,-,-,-,.38,13.2,,
.45,.076,.21,.21,ARW,Aust Renewable,.21,-2,3,.21,.24,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.07,.079,.074,AOK,AusTex Oil,.078,+.6,6122,.077,.078,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.024,AKK,Austin Explore,.024,+.1,2363,.024,.025,-,,-,-,-,-8.91,-,,
.023,.005,.008,.008,APG,Austpac Res,.008,-.1,222,.008,.009,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.09,.16,-,,-,-,-,-7.55,-,,
.09,.02,.03,.03,AVI,Avalon Minerals,.03,-,200,.026,.033,-,,-,-,-,-.05,-,,
.12,.064,.067,.064,AVB,Avanco Res,.064,-.3,1796,.064,.066,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.22,1.195,AWE,AWE,1.20,-2,9402,1.20,1.205,-,f,-,1.44,-,-15.45,-,,
.51,.12,.375,.345,AVQ,Axiom Min cdi,.35,-1,14893,.35,.355,-,,-,.27,-,-30.90,-,,
.625,.01,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,.03,-,-2.61,-,,
.016,.002,.004,.004,APY,Azonto Petroleum,.004,+.1,13828,.003,.004,-,,-,-,-,-1.30,-,,
.042,.018,.022,.021,AZM,Azumah Res,.021,-,4029,.021,.024,-,,-,-,-,-1.20,-,,
.045,.009,.012,.012,AZS,Azure Minerals,.012,-.1,3098,.012,.013,-,,-,-,-,-.46,-,,
.084,.04,.041,.04,BMN,Bannerman Res,.04,-.1,969,.04,.046,-,,-,-,-,-.67,-,,
.003,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.014,.005,-,-,BAR,Barra Res,.007,-,-,.007,.008,-,,-,-,-,-.20,-,,
.31,.10,.11,.11,BSE,Base Res,.11,+.5,500,.10,.11,-,,-,-,-,-3.34,-,,
.009,.002,.008,.008,BSM,Bass Metals,.008,+.1,18213,.007,.008,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.021,.009,.011,.01,BSR,Bassari Res,.01,-.2,23775,.01,.011,-,,-,-,-,-.16,-,,
.06,.011,.017,.016,BRL,Bathurst Res NZ,.017,+.1,2890,.015,.017,-,,-,-,-,-,-,,
.17,.052,.061,.061,BAU,Bauxite Resources,.061,-,650,.06,.061,-,,-,-,-,-4.21,-,,
.021,.006,.01,.009,BBX,BBX Minerals,.009,-.1,3931,.009,.012,-,,-,-,-,-.45,-,,
3.37,.255,.27,.265,BCI,BC Iron,.265,-,2389,.265,.27,15.00,f,-,.99,56.60,-59.90,-,,
1.73,.855,.945,.91,BPT,Beach Energy,.915,-2,31472,.915,.92,2.00,f,-,1.37,2.19,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.11,.12,.11,BDR,Beadell Resources,.115,-,42173,.115,.12,1.00,,1.70,.25,8.70,1.70,6.8,,
.37,.19,.365,.365,BKY,Berkeley Res,.365,+1.5,1000,.35,.365,-,,-,-,-,-4.08,-,,
.736,.008,.016,.016,BGD,BGD Corp,.016,+.1,300,.014,.015,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.77,26.56,BHP,BHP Billiton,26.69,+20,75792,26.69,26.70,147.02,f,1.38,18.54,5.51,203.47,13.1,,
.34,.006,.205,.20,BIG,Big UN,.20,-,2826,.195,.20,-,,-,.05,-,-8.42,-,,
.021,.007,.008,.007,BGS,Birimian Gold,.008,-,11450,.007,.008,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.052,.002,-,-,BMZ,Black Mountain,.011,-,-,.014,.019,-,,-,-,-,-10.24,-,,
.57,.205,.24,.24,BOK,Black Oak Minerals,.24,+.5,119,.24,.255,-,,-,-,-,-28.32,-,,
.007,.001,.002,.002,BLR,Black Range Min,.002,-,2406,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.045,.045,BKT,Black Rock Min,.045,-,2166,.045,.05,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.10,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.068,.069,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.01,-,,-,-,-,-,-,,
.21,.043,.145,.14,BLK,Blackham Res,.145,+.5,3278,.14,.145,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.058,-,-,.059,.069,-,,-,-,-,-5.00,-,,
.052,.012,.02,.02,BGH,Bligh Res,.02,-,400,.022,.048,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.059,.016,.02,.018,BUL,Blue Energy,.018,-,41354,.018,.021,-,,-,-,-,-.48,-,,
.086,.005,.007,.007,BMG,BMG Res,.007,-.1,150,.007,.009,-,,-,-,-,-1.42,-,,
.40,.10,.185,.18,BOA,Boadicea Res,.185,-,90,.18,.185,-,,-,-,-,-.46,-,,
.58,.12,-,-,BBR,Bora Bora Res,.12,-,-,.12,.16,-,,-,-,-,-2.27,-,,
.034,.009,-,-,BOE,Boss Resources,.015,-,-,.015,.018,-,,-,-,-,-.16,-,,
.028,.006,.006,.006,BML,Botswana Metals,.006,-,5000,.006,.007,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.495,.19,.30,.30,BOC,Bougainville Copper,.30,-1,298,.30,.345,-,,-,.18,-,-20.60,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,2030,.009,.01,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,.036,.036,BRB,Breaker Res,.036,+.3,2000,.036,.13,-,,-,-,-,.09,40.0,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.19,-,-,.15,.19,-,,-,-,-,-22.37,-,,
.053,.027,-,-,BCK,Brockman Min,.031,-,-,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,.036,.036,BPL,Broken Hill Prospect,.036,-.4,700,.036,.038,-,,-,-,-,-.52,-,,
.012,.008,-,-,BPLO,  opt nov19,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.198,.001,.001,.001,BRK,Brookside Energy,.001,-.1,250,.001,.002,-,,-,-,-,-93.64,-,,
.019,.006,.015,.012,BMY,Brumby Res,.015,-.1,62142,.013,.014,-,,-,-,-,-.16,-,,
.031,.012,.021,.021,BNR,Bulletin Res,.021,-.4,250,.021,.025,-,,-,-,-,1.17,1.8,,
.38,.18,.26,.26,BPF,Bulletproof Grp,.26,+.5,952,.255,.26,-,,-,.01,-,476.26,.1,,
.037,.012,-,-,BYR,Burey Gold,.023,-,-,.023,.025,-,,-,-,-,-.24,-,,
.021,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.365,.34,BRU,Buru Energy,.34,-1,2227,.335,.34,-,,-,-,-,-10.24,-,,
.315,.069,.115,.11,BUX,Buxton Res,.115,+.5,2515,.12,.115,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.01,-,-,-,.041,-,,-,-,-,-,-,,
.81,.20,-,-,BYE,Byron Energy,.21,-,-,.15,.205,-,,-,-,-,-2.96,-,,
.02,.007,.008,.007,CAD,Caeneus Minerals,.007,-.1,17896,.007,.008,-,,-,-,-,-.77,-,,
.49,.125,.155,.15,CGH,Calibre Grp,.15,-.5,407,.15,.165,2.50,f,-,.05,16.67,-43.65,-,,
.02,.005,.008,.008,CUU,Callabonna Res,.008,-.1,1370,.008,.009,-,,-,-,-,-.90,-,,
.032,.008,.013,.013,CAE,Cannindah Res,.013,+.3,500,.011,.013,-,,-,-,-,-.64,-,,
.075,.034,-,-,CAY,Canyon Res,.045,-,-,.045,.052,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.025,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.133,.015,.016,.016,CFE,Cape Lambert Res,.016,-,2382,.016,.018,-,f,-,-,-,-5.81,-,,
.013,.001,.002,.001,CMY,Capital Min,.002,+.1,21200,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.004,.004,.004,CJC,Carajas Copper Co,.004,-,337,.003,.006,-,,-,-,-,-34.20,-,,
.023,.005,-,-,CVV,Caravel Min,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.065,-,-,.065,.068,-,,-,-,-,-1.00,-,,
.175,.084,.11,.10,CNQ,Carbine Tungsten,.11,-,603,.098,.11,-,,-,-,-,-.79,-,,
.10,.016,.018,.016,CNX,Carbon Energy,.018,-,4598,.016,.018,-,,-,-,-,-.57,-,,
.04,.003,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.17,-,,
.09,.03,.081,.07,CDV,Cardinal Res,.07,-.5,1532,.07,.078,-,,-,-,-,-4.99,-,,
.025,.012,.022,.022,CDVOA,  opt sep19,.022,-,1500,.02,.025,-,,-,-,-,-,-,,
.297,.076,.115,.112,CVN,Carnarvon Pet,.115,+.5,2952,.11,.115,-,,-,.13,-,4.10,2.8,,
.20,.021,-,-,CVNO,  opt dec15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.045,.009,.026,.025,CAV,Carnavale Res,.025,-.2,9308,.024,.026,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.027,.032,-,,-,-,-,-6.31,-,,
.335,.06,.066,.063,CZI,Cassini Res,.063,-.3,2682,.063,.065,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.031,.006,-,-,CDT,Castle Minerals,.011,-,-,.011,.015,-,,-,-,-,-.63,-,,
.42,.18,.33,.33,CYL,Catalyst Metals,.33,-,50,.33,.40,-,,-,-,-,-2.30,-,,
.25,.09,.19,.17,CXU,Cauldron Energy,.19,+1.5,1632,.175,.185,-,,-,-,-,-2.25,-,,
.08,.018,-,-,CAZ,Cazaly Res,.022,-,-,.022,.027,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,.006,.006,CTM,Centaurus Metals,.006,+.1,2855,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.35,.076,.127,.125,CTP,Central Petroleum,.125,-,12747,.125,.13,-,,-,-,-,-6.44,-,,
.115,.062,.069,.069,CXM,Centrex Metals,.069,+.2,100,.069,.072,-,f,-,-,-,-.39,-,,
.15,.095,.105,.105,CHN,Chalice Gold Mines,.105,-.5,116,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.044,.04,CEL,Challenger Energy,.04,-.4,900,.039,.04,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.295,.07,.155,.15,CIA,Champion Iron,.155,+.5,121,.14,.185,-,,-,-,-,-6.19,-,,
.036,.016,-,-,CHZ,Chesser Res,.034,-,-,.033,.034,-,,-,-,-,5.08,.7,,
.09,.033,-,-,CMC,China Magnesium,.046,-,-,.046,.055,-,,-,.07,-,-1.70,-,,
.75,.048,.695,.655,CWC,China Waste Corp,.695,+2.5,2689,.67,.70,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.018,-,-,.016,.021,-,,-,-,-,-3.23,-,,
.04,.006,.032,.03,CYS,Chrysalis Res,.03,-.3,36000,.027,.034,-,,-,-,-,-1.17,-,,
.039,.012,.028,.027,CNW,Cirrus Networks,.027,-,6987,.027,.028,-,,-,-,-,-2.03,-,,
.90,.001,.092,.09,CTR,Citation Res,.092,-.3,6124,.091,.094,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.033,.03,CTO,Citigold Corp,.03,-.2,9621,.03,.033,-,,-,-,-,-18.89,-,,
.017,.008,.01,.01,CLY,Clancy Explore,.01,+.1,6000,.009,.012,-,,-,-,-,-.53,-,,
.055,.004,.007,.006,CLZ,Classic Minerals,.007,+.2,3915,.007,.01,-,,-,-,-,-1.50,-,,
.093,.032,.045,.045,CDG,Cleveland Min,.045,-,850,.045,.047,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,.095,.095,CZA,Coal of Africa,.095,+1.1,300,.093,.10,-,,-,-,-,-3.66,-,,
.014,.001,-,-,CBQ,Coalbank,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.006,.001,.001,.001,COK,Cockatoo Coal,.001,-,30000,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,.014,.014,CHK,Cohiba Min,.014,-,300,.014,.02,-,,-,-,-,-1.41,-,,
.175,.042,.095,.092,CKA,Cokal,.092,+.1,600,.092,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.015,.019,-,,-,-,-,-.01,-,,
.175,.049,-,-,COI,Comet Ridge,.051,-,-,.05,.054,-,,-,-,-,-1.48,-,,
.27,.005,.021,.02,CDB,Condor Blanco Min,.021,-.1,5620,.02,.021,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.021,-,-,.021,.03,-,,-,-,-,-21.50,-,,
.01,.005,.01,.01,CNJ,Conico,.01,+.1,1800,.009,.01,-,,-,-,-,-.32,-,,
.08,.002,.035,.035,CZL,Consolidated Zinc,.035,-.2,67,.035,.036,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,.07,.066,CSD,Consolidated Tin Min,.07,-,3250,.066,.07,-,,-,-,-,-.39,-,,
