ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5019.4 at 2011-02-15T16:37:09. Report at Tuesday, February 15, 2011. Processed Wednesday at 2011-02-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.021,.079,.075,CWG,Central West Gold,.075,-.3,965,.067,.078,-,,-,-,-,-.49,-,,
.575,.35,.44,.425,CXM,Centrex Metals,.44,+2,4478,.435,.44,-,,-,-,-,-.62,-,,
.24,.065,.22,.215,CJO,Cerro Res,.22,-,16123,.215,.225,-,,-,-,-,-.69,-,,
3.53,2.02,-,-,CGX,CGA Min,3.10,-,-,3.00,3.10,-,,-,-,-,14.76,21.0,,
.78,.335,.59,.57,CHN,Chalice Gold Mines,.575,-1.5,3755,.57,.585,-,,-,-,-,-4.03,-,,
.29,.07,.205,.18,CEL,Challenger Energy,.185,-.5,26173,.18,.19,-,,-,-,-,-1.78,-,,
.12,.012,.083,.072,CELO,  opt jun12,.072,-.4,3900,.072,.08,-,,-,-,-,-,-,,
.036,.007,.009,.008,CHM,Chameleon Min,.008,-,10605,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.86,.85,CHZ,Chesser Res,.86,-2,814,.86,.90,-,,-,-,-,-1.95,-,,
.28,.18,.26,.245,CMC,China Magnesium,.26,+2.5,3050,.245,.27,-,,-,-,-,-,-,,
.44,.091,.41,.39,CYU,China Yunnan Copper,.39,-1,4704,.385,.40,-,,-,-,-,-3.27,-,,
.38,.12,.285,.28,CYS,Chrysalis Res,.28,-.5,1633,.28,.29,-,,-,-,-,-2.87,-,,
.175,.03,.09,.09,CYSO,  opt jun13,.09,-1,200,.09,.10,-,,-,-,-,-,-,,
.15,.081,.115,.11,CTO,Citigold Corp,.115,-,3451,.115,.12,-,,-,-,-,.01,1150.0,,
.18,.069,.085,.085,CLY,Clancy Explore,.085,-.3,2250,.084,.085,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.16,.046,.095,.087,CGV,Clean Global Energy,.088,+.5,18824,.087,.088,-,,-,-,-,-2.41,-,,
.48,.065,.345,.34,CDG,Cleveland Min,.345,+.5,2635,.34,.345,-,,-,-,-,-10.50,-,,
.096,.026,.065,.061,CLU,Cloncurry Metals,.064,+.2,2560,.064,.067,-,,-,.05,-,-2.40,-,,
.005,.002,.003,.003,CFR,Cluff Res,.003,-,45,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,121.40,118.20,CNA,Coal & Allied Ind,118.20,-180,52,118.00,118.43,588.00,f,1.38,.17,4.97,812.60,14.5,,
.17,.02,.081,.08,CES,Coal FE Resources,.081,+.1,600,.075,.081,-,,-,-,-,-1.21,-,,
2.60,1.07,1.53,1.50,CZA,Coal of Africa,1.53,+1,630,1.50,1.535,-,,-,-,-,-22.21,-,,
2.38,.345,1.97,1.88,CPL,Coalspur Mines,1.945,+8.5,11679,1.85,1.945,-,,-,-,-,-4.03,-,,
2.26,.27,1.84,1.82,CPLO,  opt jun11,1.84,+6,760,1.57,2.00,-,,-,-,-,-,-,,
1.055,.27,.94,.90,CWK,Coalworks,.935,+3.5,3399,.905,.935,-,,-,-,-,-2.20,-,,
.88,.13,.88,.785,CCU,Cobar Cons Res,.82,-2,14310,.80,.82,-,,-,-,-,-.49,-,,
.58,.315,.545,.535,COK,Cockatoo Coal,.545,+1,53034,.54,.545,-,,-,-,-,.62,87.9,,
.07,.036,-,-,CRL,Comet Res,.056,-,-,.056,.06,-,,-,-,-,-.76,-,,
.355,.14,.175,.17,COI,Comet Ridge,.17,-.5,1040,.17,.175,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.19,-,-,.185,.21,-,,-,-,-,-.26,-,,
.72,.21,.54,.52,CQT,Conquest Min,.54,+3,28029,.535,.54,-,,-,-,-,-1.14,-,,
.30,.028,.20,.195,CSD,Consolidated Tin Min,.20,+.5,852,.195,.20,-,,-,-,-,-.70,-,,
.14,.002,.08,.08,CSDO,  opt dec13,.08,-,500,.073,.09,-,,-,-,-,-,-,,
.092,.033,.078,.075,CCC,Continental Coal,.076,-.1,271263,.076,.077,-,,-,-,-,-2.46,-,,
.058,.015,.046,.044,CCCO,  opt feb13,.046,-,149700,.044,.046,-,,-,-,-,-,-,,
.10,.046,.079,.077,CVG,Convergent Min,.079,+.2,1454,.072,.079,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.014,-,-,.01,.013,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.58,.355,.40,.385,COE,Cooper Energy,.40,+1.5,3970,.395,.40,-,,-,.43,-,.43,93.0,,
.04,.011,.033,.031,CRJ,Copper Range,.031,-.2,23546,.031,.032,-,,-,-,-,-.42,-,,
.024,.007,.02,.019,CRJO,  opt dec12,.019,-.1,2500,.019,.022,-,,-,-,-,-,-,,
.17,.051,.14,.13,CSE,Copper Strike,.13,-1,728,.13,.135,-,,-,-,-,-1.14,-,,
.185,.085,.135,.13,COY,Coppermoly,.135,+1,2540,.13,.135,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.045,.079,-,,-,-,-,-,-,,
.12,.03,.12,.11,CZN,Corazon Min,.12,+1.5,2245,.12,.125,-,,-,-,-,-7.88,-,,
.045,.012,.04,.037,CZNO,  opt apr13,.04,-,3970,.037,.04,-,,-,-,-,-,-,,
.25,.205,.25,.23,CXO,Core Exploration,.24,+1,2235,.23,.24,-,,-,-,-,-,-,,
.28,.125,.18,.175,CRC,Cortona Res,.175,-.5,1885,.17,.175,-,,-,-,-,-1.14,-,,
.17,.053,.075,.072,CRCO,  opt jan12,.072,-.3,754,.072,.075,-,,-,-,-,-,-,,
.039,.015,.023,.023,CGM,Cougar Metals,.023,-,1000,.022,.024,-,,-,-,-,-1.50,-,,
.32,.21,.305,.29,CVE,Cove Res,.29,-.5,2794,.285,.29,-,,-,-,-,-,-,,
.12,.028,.11,.083,CVEO,  opt jan14,.10,-,1350,.086,.115,-,,-,-,-,-,-,,
.335,.17,.27,.255,CVY,Coventry Res,.265,+.5,4241,.265,.275,-,,-,-,-,-1.67,-,,
.184,.10,.11,.10,CRE,Crescent Gold,.10,-.5,54545,.10,.105,-,,-,-,-,-1.45,-,,
.305,.078,.20,.19,CUX,Crossland Uranium,.20,-,2229,.20,.205,-,,-,-,-,-.47,-,,
1.40,.255,1.26,1.205,CAS,Crusader Res,1.24,-2.5,955,1.23,1.245,-,,-,-,-,-3.20,-,,
5.42,1.63,3.67,3.59,CDU,CuDECO,3.62,-5,3477,3.60,3.63,-,,-,-,-,-7.70,-,,
.45,.19,.335,.33,CUE,Cue Energy Resources,.335,-,2038,.33,.335,-,,-,.11,-,4.00,8.4,,
.063,.034,.043,.043,CUL,Cullen Res,.043,-,1000,.043,.045,-,,-,-,-,-.39,-,,
.32,.14,.24,.215,CUY,Curnamona Energy,.235,+1.5,463,.22,.24,-,,-,-,-,-.66,-,,
.07,.042,.06,.06,CUYO,  opt nov13,.06,-1,250,.06,.07,-,,-,-,-,-,-,,
.22,.035,.20,.19,DGR,D'aguilar Gold,.19,-.5,2874,.185,.19,-,,-,-,-,1.40,13.6,,
.80,.50,.61,.60,DAU,Dampier Gold,.60,-3.5,519,.59,.60,-,,-,-,-,-,-,,
1.395,.745,1.15,1.13,DTE,Dart Energy,1.14,-.5,14203,1.13,1.145,-,,-,-,-,-,-,,
.208,.059,.062,.061,DTM,Dart Min,.061,-,1000,.061,.063,-,,-,-,-,-1.32,-,,
.074,.02,.057,.056,DEG,De Grey Min,.056,+.2,1630,.056,.057,-,,-,-,-,-.30,-,,
.385,.12,.355,.35,DYL,Deep Yellow,.35,-,6768,.345,.35,-,,-,-,-,-.40,-,,
1.06,.91,.95,.94,DSB,Delta SBD,.94,-1,313,.935,.97,-,,-,-,-,-,-,,
.21,.085,.13,.125,DSN,Desert Energy,.125,-.5,720,.125,.13,-,,-,-,-,-3.75,-,,
.125,.057,.09,.088,DRX,Diatreme Res,.09,+.2,8454,.086,.092,-,,-,-,-,-1.97,-,,
1.47,.574,1.38,1.355,DML,Discovery Metals,1.36,+.5,8299,1.36,1.37,-,,-,-,-,-2.64,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,1.23,1.20,DRM,Doray Minerals,1.20,-,570,1.20,1.215,-,,-,-,-,-,-,,
.26,.12,.18,.175,DUO,Dourado Res,.175,-.5,986,.175,.18,-,,-,-,-,-6.86,-,,
.061,.025,.06,.06,DUOO,  opt nov14,.06,+.2,4232,.06,.061,-,,-,-,-,-,-,,
2.00,.67,1.505,1.40,DRA,Dragon Min,1.49,-4,661,1.455,1.49,-,,-,.01,-,2.47,60.3,,
.46,.15,.40,.39,DMG,Dragon Mountain Gold,.39,-1,420,.39,.40,-,,-,-,-,-2.55,-,,
.65,.125,.54,.515,DRK,Drake Res,.515,+.5,2960,.515,.52,-,,-,-,-,2.69,19.1,,
.86,.12,.61,.605,DLS,Drillsearch Energy,.605,-.5,156,.605,.62,-,,-,.03,-,-1.27,-,,
.14,.037,.08,.077,DGO,Drummond Gold,.078,-.2,1275,.078,.08,-,,-,-,-,-4.77,-,,
.40,.13,.30,.29,DMA,Dynasty Metals,.29,-2,8910,.29,.30,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.069,-,-,.059,.063,-,,-,-,-,-1.03,-,,
.077,.025,.044,.041,ENL,Eagle Nickel,.041,+.1,2320,.042,.049,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.095,.013,.082,.076,EHR,Earth Heat Res cdi,.076,-.3,92838,.076,.078,-,,-,-,-,.90,8.4,,
.40,.10,.31,.295,EAF,East Africa Res,.30,-1,2700,.30,.31,-,,-,-,-,-.07,-,,
.125,.016,.07,.065,ECM,East Coast Min,.065,-.4,2410,.065,.073,-,,-,-,-,-3.94,-,,
.375,.08,.30,.29,EER,East Energy Res,.30,+1,178,.28,.30,-,,-,-,-,-.70,-,,
.25,.091,.18,.18,EFE,Eastern Iron,.18,-.5,744,.185,.19,-,,-,-,-,-1.29,-,,
1.045,.615,.785,.78,ESG,Eastern Star Gas,.78,-.5,13825,.78,.785,-,,-,-,-,-.77,-,,
.30,.038,.25,.225,EAR,Echo Res,.23,-2,796,.23,.24,-,,-,-,-,-1.95,-,,
.165,.044,.096,.088,EDE,Eden Energy,.088,-.9,5532,.083,.088,-,,-,-,-,-1.46,-,,
22.30,12.86,16.57,16.30,EAU,Eldorado Gold cdi,16.34,-15,471,16.01,16.58,4.25,,5.80,-,.26,24.64,66.3,,
.026,.01,.014,.013,EDM,Eldore Min,.013,-.1,44000,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
2.11,.28,2.11,2.00,ELM,Elemental Min,2.08,+11.5,6613,2.04,2.08,-,,-,-,-,-9.45,-,,
1.85,.155,1.85,1.78,ELMO,  opt jan12,1.85,+15,200,1.76,1.85,-,,-,-,-,-,-,,
.436,.122,.315,.305,ELT,Elementos,.315,-.5,1242,.305,.315,-,,-,-,-,-2.38,-,,
.25,.04,.175,.165,EXR,Elixir Pet,.165,+.5,18078,.165,.17,-,,-,-,-,-3.00,-,,
.305,.09,.29,.28,ELK,ELK Petroleum,.28,-.5,1422,.27,.28,-,,-,-,-,-3.30,-,,
.051,.017,.024,.024,EMR,Emerald Oil & Gas,.024,-.1,566,.024,.025,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.58,.21,.245,.235,EMG,Emergent Res,.235,-1,1680,.235,.245,-,,-,-,-,-3.50,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.13,-,953,.13,.14,-,,-,-,-,-.89,-,,
.018,.007,.018,.015,EGO,Empire Oil & Gas,.017,-,1301561,.016,.017,-,,-,-,-,-.07,-,,
.16,.037,-,-,ERL,Empire Res,.097,-,-,.097,.105,-,,-,-,-,-.61,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,-,1435,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.195,.87,.84,ENR,Encounter Res,.86,-1,3075,.855,.865,-,,-,-,-,-1.20,-,,
.80,.33,-,-,EOC,Endocoal,.40,-,-,.395,.41,-,,-,-,-,-,-,,
.395,.09,.255,.25,EMX,Energia Minerals,.25,-,558,.235,.25,-,,-,-,-,-4.95,-,,
.27,.115,.265,.24,EMA,Energy & Minerals,.265,+2.5,6576,.26,.265,-,,-,-,-,-1.97,-,,
.055,.015,.02,.018,EMAO,  opt jul11,.02,+.2,1000,.014,.02,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.745,-,-,.75,.78,-,,-,-,-,-1.89,-,,
20.24,9.95,11.54,11.31,ERA,Energy Res,11.49,+5,4733,11.37,11.50,8.00,,3.07,5.00,.70,24.60,46.7,,
.60,.25,.44,.42,EWC,Energy World Corp,.42,-2,20608,.42,.435,-,,-,-,-,1.51,27.8,,
.235,.097,.19,.17,ETE,Entek Energy,.185,+1.5,64333,.185,.19,-,,-,-,-,-.79,-,,
.31,.13,.195,.18,ENT,Enterprise Metals,.19,+1.5,4050,.185,.19,-,,-,-,-,-.37,-,,
.12,.03,.055,.055,ENTO,  opt jun12,.055,+.4,1000,.035,.08,-,,-,-,-,-,-,,
.16,.039,.12,.11,EVG,EnviroGold,.11,-.5,5610,.11,.115,-,,-,-,-,-.26,-,,
.05,.004,.03,.03,EVGO,  opt dec11,.03,-,10000,.028,.032,-,,-,-,-,-,-,,
.26,.22,.25,.24,EPC,Epic Res,.25,+1,2250,.25,.26,-,,-,-,-,-,-,,
4.08,.039,3.80,3.74,EQX,Equatorial Coal,3.78,-2,1846,3.77,3.80,-,,-,-,-,-3.20,-,,
6.83,3.40,6.74,6.65,EQN,Equinox Minerals cdi,6.66,+3,30680,6.66,6.69,-,,-,-,-,7.22,92.2,,
.066,.015,.04,.034,ERO,ERO Min,.034,-.1,10650,.034,.035,-,,-,-,-,-2.26,-,,
.11,.049,.072,.07,ERH,Eromanga Hydro,.07,-.3,1603,.07,.073,-,,-,-,-,-5.81,-,,
.042,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.052,.15,.13,ERN,Erongo Energy,.13,-2,3850,.13,.135,-,,-,-,-,-1.00,-,,
.08,.015,.08,.06,ERNO,  opt jun13,.06,-,1880,.06,.075,-,,-,-,-,-,-,,
.09,.035,-,-,ESM,Esperance Min,.09,-,-,.082,.09,-,,-,-,-,-3.90,-,,
150.00,116.35,132.35,131.94,GOLD,ETFS Metals etfs gold,132.20,+52,94,131.25,132.95,-,,-,-,-,63.17,209.3,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,.18,.145,-,,-,-,-,-10.36,-,,
.45,.097,.42,.395,EKA,Eureka Energy,.40,-2,8429,.40,.405,-,,-,-,-,-.40,-,,
.27,.17,.24,.23,EUG,Eurogold,.24,+1,1155,.225,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.28,.27,ENK,European Nickel cdi,.28,+1,429,.27,.28,-,,-,-,-,-,-,,
.121,.018,.025,.023,EDS,Every Day Mine Serv,.025,+.1,1190,.024,.026,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,49200,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.088,.028,.049,.049,EXG,Excelsior Gold,.049,-.1,660,.049,.05,-,,-,-,-,-.05,-,,
.68,.21,.67,.65,EXS,Exco Res,.66,-1,3611,.655,.66,-,,-,-,-,-1.65,-,,
.325,.15,.245,.24,EXE,Exoma Energy,.24,-,2165,.235,.24,-,,-,-,-,-.61,-,,
.125,.013,.027,.025,EXEO,  opt mar11,.027,+.8,7953,.027,.028,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.125,.14,-,,-,-,-,-,-,,
9.85,5.96,9.83,9.58,EXT,Extract Res,9.83,+23,9902,9.75,9.83,-,,-,-,-,-14.90,-,,
.16,.045,.061,.059,FAS,Fairstar Res,.061,-,7246,.059,.06,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.125,.16,.155,FCN,Falcon Minerals,.155,-,1485,.15,.16,-,,-,-,-,-.66,-,,
.175,.045,.135,.125,FAR,FAR,.125,-.5,80997,.125,.13,-,,-,-,-,.34,36.8,,
.25,.078,.235,.23,FEL,Fe Ltd,.23,-,7943,.23,.235,-,,-,-,-,-2.47,-,,
1.195,.68,-,-,FRS,FerrAus,.965,-,-,.965,.96,-,,-,-,-,-4.99,-,,
.22,.07,.175,.17,FWL,Ferrowest,.175,+.5,413,.17,.175,-,,-,-,-,-1.45,-,,
.055,.009,.05,.05,FWLOA,  opt jun12,.05,-,2474,.05,.06,-,,-,-,-,-,-,,
.26,.12,.26,.25,FCR,Ferrum Crescent,.25,-1,10540,.25,.255,-,,-,-,-,-5.86,-,,
.03,.013,-,-,FCRO,  opt dec13,.025,-,-,.026,.035,-,,-,-,-,-,-,,
.51,.25,.51,.475,FND,Finders Res,.48,-,3321,.48,.49,-,,-,-,-,-3.63,-,,
.038,.013,.025,.023,FSE,Firestone Energy,.025,+.2,34183,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,.072,.07,FIS,Fission Energy,.07,-,240,.069,.07,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,.235,.215,FRY,Fitzroy Res,.235,+2.5,3204,.23,.24,-,,-,-,-,-,-,,
.225,.078,.22,.205,FMS,Flinders Mines,.205,-1,105317,.205,.21,-,,-,-,-,-.52,-,,
.065,.035,.062,.058,FML,Focus Minerals,.058,-.3,487325,.058,.059,-,,-,-,-,.39,14.9,,
1.60,.30,1.51,1.48,FRG,Forge Res,1.51,+3,305,1.50,1.58,-,,-,-,-,-,-,,
1.40,.105,1.35,1.26,FRGO,  opt jul14,1.31,+5,443,1.31,1.35,-,,-,-,-,-,-,,
.185,.069,.14,.135,FTE,Forte Energy,.135,-.5,2120,.135,.14,-,,-,-,-,-.41,-,,
7.34,3.28,6.91,6.82,FMG,Fortescue Metals Grp,6.90,+3,76838,6.88,6.90,-,,-,.51,-,22.12,31.2,,
1.32,.21,1.32,.95,FMJ,Fortis Min,1.24,+32,20771,1.22,1.24,-,,-,-,-,-,-,,
.193,.082,.105,.105,FXR,Fox Res,.105,-,12877,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.32,.022,.28,.26,FNT,Frontier Res,.27,-1,20674,.265,.275,-,,-,-,-,-.80,-,,
.18,.006,.14,.14,FYI,FYI Resources,.14,-,750,.135,.145,-,,-,-,-,-4.66,-,,
.048,.03,.04,.04,FYIO,  opt jun12,.04,-,23,.04,.045,-,,-,-,-,-,-,,
1.815,.905,1.56,1.53,GXY,Galaxy Res,1.545,-.5,7211,1.545,1.55,-,,-,-,-,-7.56,-,,
.41,.15,.28,.275,GLL,Galilee Energy,.28,+.5,2482,.275,.28,-,,-,-,-,1.51,18.5,,
.094,.02,.078,.075,GGX,Gas2Grid,.075,-.2,1893,.072,.078,-,,-,-,-,-.57,-,,
.145,.078,.10,.098,GCY,Gascoyne Res,.098,-.1,459,.098,.10,-,,-,-,-,-4.27,-,,
.065,.035,-,-,GML,Gateway Min,.039,-,-,.04,.045,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.046,-,-,.042,.046,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.004,.01,.009,GBXOA,  opt jul11,.01,-,18600,.009,.017,-,,-,-,-,-,-,,
.17,.046,.115,.11,GBZ,GBM Resources,.11,-,1300,.105,.11,-,,-,-,-,-1.40,-,,
.059,.015,.036,.036,GBZOA,  opt jun13,.036,-,1389,.035,.039,-,,-,-,-,-,-,,
.19,.08,.14,.14,GMM,General Min Corp,.14,+.5,280,.14,.145,-,,-,-,-,-7.96,-,,
.45,.065,.365,.34,GMD,Genesis Minerals,.34,-2.5,2060,.33,.35,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.13,-,-,.12,.14,-,,-,-,-,-.24,-,,
.925,.25,.25,.25,GPR,Geopacific Res,.25,-3,333,.25,.295,-,,-,.26,-,-1.28,-,,
.295,.09,-,-,GHT,Geothermal Res,.09,-,-,.09,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.25,1.205,GBG,Gindalbie Metals,1.245,+2,38415,1.245,1.25,-,,-,-,-,-.36,-,,
.069,.027,.046,.044,GIP,Gippsland,.044,-.4,9457,.044,.048,-,,-,-,-,-.58,-,,
5.85,1.53,5.85,5.77,GIR,Giralia Res,5.80,+6,5424,5.71,5.80,-,,-,-,-,2.00,290.0,,
.615,.17,.60,.57,GLA,Gladiator Res,.60,-,19833,.585,.60,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.025,-,-,.022,.025,-,,-,-,-,-.69,-,,
.16,.047,.082,.081,GSC,Global Geoscience,.082,+.2,2000,.081,.086,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.033,.031,GNI,Global Nickel Invest,.033,+.1,7499,.033,.035,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.004,.008,.007,GNIOA,  opt jun12,.008,+.2,30020,.006,.009,-,,-,-,-,-,-,,
.325,.105,.29,.275,GBP,Global Petroleum,.275,-3,9449,.275,.28,-,,-,-,-,.63,43.7,,
.51,.115,.315,.31,GBE,Globe Metals & Mining,.315,-,1153,.315,.32,-,,-,-,-,-3.10,-,,
.33,.26,.33,.30,GLY,Glory Res,.31,+1,2103,.30,.31,-,,-,-,-,-,-,,
13.71,7.406,12.65,12.38,GCL,Gloucester Coal,12.52,-5,609,12.51,12.58,-,,-,1.99,-,39.90,31.4,,
.14,.048,.135,.13,GME,GME Resources,.135,+.5,1385,.115,.135,-,,-,-,-,-.23,-,,
.048,.019,.034,.032,GOA,Gold Anomaly,.032,-.1,21638,.032,.033,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.014,-,-,.013,.016,-,,-,-,-,-,-,,
.42,.205,.34,.33,GDO,Gold One Int'l,.34,+2,31876,.33,.34,-,,-,.09,-,1.24,27.4,,
.16,.06,.13,.12,GDOO,  opt oct12,.13,+2,540,.11,.15,-,,-,-,-,-,-,,
.55,.083,.33,.32,GOR,Gold Road Res,.33,-.5,4435,.32,.33,-,,-,-,-,-1.12,-,,
.42,.025,.225,.22,GORO,  opt jun11,.22,-1,1947,.22,.26,-,,-,-,-,-,-,,
.027,.012,.021,.02,GCR,Golden Cross Res,.021,+.1,21809,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.15,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.045,.011,.015,.014,GGP,Golden Gate Pet,.015,-,39721,.014,.015,-,,-,-,-,-2.58,-,,
.023,.002,.003,.002,GGPO,  opt aug12,.002,-.1,172725,.002,.003,-,,-,-,-,-,-,,
.245,.079,.155,.15,GMR,Golden Rim Res,.155,+.5,4363,.155,.16,-,,-,-,-,-2.12,-,,
.08,.021,.022,.022,GDN,Golden State Res,.022,-.1,14053,.022,.023,-,,-,-,-,.02,110.0,,
1.07,.605,.805,.80,GWR,Golden West Res,.80,-.5,1845,.80,.805,-,,-,-,-,-2.87,-,,
.36,.125,.13,.125,GMX,Goldminex Res,.13,-,450,.13,.135,-,,-,-,-,-7.83,-,,
.075,.018,.065,.063,GSE,Goldsearch,.063,-,4042,.063,.064,-,,-,-,-,.38,16.6,,
.025,.007,.012,.011,GDA,Gondwana Res,.011,-.1,24957,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,17292,.005,.006,-,,-,-,-,-.32,-,,
.915,.35,.84,.815,GRR,Grange Res,.83,+.5,10335,.82,.83,-,,-,.59,-,3.93,21.1,,
.54,.071,.36,.355,GTE,Great Western Expl,.36,+.5,1160,.355,.36,-,,-,-,-,-1.06,-,,
.31,.025,.11,.105,GTEO,  opt jun12,.105,-.5,500,.11,.14,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.022,-,-,.022,.026,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.042,.013,.026,.026,GRK,Green Rock Energy,.026,-,500,.025,.026,-,,-,-,-,-1.06,-,,
.175,.065,.072,.071,GER,Greenearth Energy,.071,-.4,4220,.071,.076,-,,-,-,-,-5.12,-,,
1.37,.31,1.225,1.18,GGG,Greenland Min & Energy,1.19,+2,9619,1.185,1.20,-,,-,-,-,-2.33,-,,
1.12,.12,1.00,.97,GGGO,  opt jun11,.995,+5,1833,.935,1.00,-,,-,-,-,-,-,,
.105,.035,-,-,GPP,Greenpower Energy,.04,-,-,.04,.048,-,,-,-,-,-.94,-,,
.15,.057,.15,.15,GRV,Greenvale Min,.15,+2.5,3,.14,.175,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.017,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.012,.02,-,,-,-,-,-,-,,
1.20,.32,.50,.45,GOT,Groote Res,.47,+.5,4745,.465,.48,-,,-,-,-,-4.98,-,,
1.97,.375,1.945,1.90,GRY,Gryphon Minerals,1.91,+1,13853,1.90,1.91,-,,-,-,-,-1.60,-,,
.096,.038,.08,.075,GTR,GTI Res,.08,+.5,317,.072,.11,-,,-,-,-,-2.74,-,,
.85,.18,.785,.75,GUF,Guildford Coal,.75,-,2793,.745,.75,-,,-,-,-,-,-,,
