ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:04:50+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.042,.047,.047,CTO,Citigold Corp,.047,-.3,1217,.047,.049,-,,-,-,-,-.47,-,,
.046,.006,.008,.008,CLY,Clancy Explore,.008,-.1,1825,.007,.008,-,,-,-,-,-1.10,-,,
.155,.08,.105,.105,CLZ,Classic Minerals,.105,-,100,.085,.105,-,,-,-,-,-,-,,
.69,.078,.13,.125,CDG,Cleveland Min,.13,-.5,1617,.125,.13,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.012,-,-,.008,.05,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.01,-,,-,-,-,-1.61,-,,
.435,.155,-,-,CZA,Coal of Africa,.155,-,-,.155,.16,-,,-,-,-,-22.89,-,,
.04,.005,-,-,CBQ,Coalbank,.007,-,-,.009,.011,-,,-,-,-,-.32,-,,
1.075,.215,.285,.275,CPL,Coalspur Mines,.28,-.5,1046,.275,.285,-,,-,-,-,-2.45,-,,
.776,.08,.125,.12,CCU,Cobar Cons Res,.12,-1,7132,.12,.125,-,,-,-,-,-1.98,-,,
.195,.024,.059,.057,COK,Cockatoo Coal,.057,-.3,12063,.057,.058,-,,-,-,-,.53,10.8,,
.19,.04,-,-,CHK,Cohiba Min,.04,-,-,.05,.08,-,,-,-,-,-1.54,-,,
.27,.11,.185,.185,CKA,Cokal,.185,+.5,120,.18,.185,-,,-,-,-,-1.71,-,,
.055,.02,-,-,CRL,Comet Res,.02,-,-,.02,.021,-,,-,-,-,-.76,-,,
.325,.105,.19,.185,COI,Comet Ridge,.185,-,10183,.185,.19,-,,-,-,-,-.70,-,,
.075,.023,.035,.035,CGU,Commissioners Gold,.035,-,200,.015,.035,-,,-,-,-,-4.58,-,,
.14,.011,.015,.012,CDB,Condor Blanco Min,.012,-.1,19073,.012,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.11,.13,.13,CPD,Condoto Platinum,.13,-,150,.13,.15,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.065,.057,CSD,Consolidated Tin Min,.065,+.8,3282,.062,.065,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.032,.038,.037,CCC,Continental Coal,.037,-,2230,.036,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.062,.066,.064,CNO,Conto Res,.064,+.2,1270,.064,.068,-,,-,-,-,-1.26,-,,
.032,.013,-,-,CVG,Convergent Min,.015,-,-,.017,.018,-,,-,-,-,-.44,-,,
.635,.355,.46,.455,COE,Cooper Energy,.46,-2,324,.46,.47,-,,-,.42,-,5.60,8.2,,
.265,.105,-,-,CSE,Copper Strike,.16,-,-,.155,.16,-,,-,-,-,.95,16.8,,
.055,.02,.028,.028,COY,Coppermoly,.028,-.1,1850,.025,.028,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.17,.22,-,,-,.01,-,-1.97,-,,
.078,.019,.049,.039,CZN,Corazon Min,.041,-2.2,403743,.04,.041,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.035,-,-,.035,.05,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,-,-,,-,-,-,-,-,,
.215,.10,.115,.115,CMT,Cott Oil & Gas,.115,-1,192,.12,.175,-,,-,-,-,-,-,,
.06,.03,.06,.06,CMTO,  opt dec15,.06,-,500,.06,.07,-,,-,-,-,-,-,,
.041,.004,.006,.006,CGM,Cougar Metals,.006,-.2,14125,.005,.007,-,,-,-,-,-3.55,-,,
.32,.07,-,-,CCJ,County Coal,.09,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.089,-,-,.07,.079,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.18,-,-,.17,.18,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,.021,.055,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGN,Crater Gold Mining,.001,-,112,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.017,.017,CRQ,Credo Res,.017,-,300,.017,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.08,-,,-,-,-,-1.84,-,,
.065,.02,.034,.03,CUX,Crossland Metals,.031,-.2,4017,.03,.031,-,,-,-,-,-1.15,-,,
.011,.005,.01,.01,CUXO,  opt nov14,.01,-.1,3500,.007,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.59,.21,-,-,CAS,Crusader Res,.235,-,-,.225,.235,-,,-,-,-,-7.60,-,,
4.94,1.48,1.585,1.48,CDU,CuDECO,1.48,-9,10815,1.48,1.495,-,,-,-,-,-1.75,-,,
.165,.105,.145,.14,CUE,Cue Energy Resources,.14,-.5,630,.14,.145,-,,-,.17,-,.71,19.7,,
.165,.065,.07,.07,CQC,Cuesta Coal,.07,-,631,.065,.07,-,,-,-,-,-.99,-,,
.047,.007,.012,.011,CUL,Cullen Res,.012,+.1,6330,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.25,-,-,.22,.25,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.029,-,-,.031,.066,-,,-,-,-,-9.30,-,,
.215,.034,.155,.14,DTE,Dart Energy,.14,-1,61483,.14,.145,-,,-,-,-,-17.50,-,,
.11,.061,.075,.075,DTM,Dart Min,.075,+.7,622,.07,.075,-,,-,-,-,-.80,-,,
.026,.003,.004,.003,DEG,De Grey Min,.004,-,25610,.003,.004,-,,-,-,-,-.50,-,,
.095,.032,.038,.037,DYL,Deep Yellow,.037,-.2,17666,.036,.038,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.43,-,-,.365,.41,4.30,f,4.23,.65,10.00,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,.04,-,-,.04,.05,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.037,.028,DGR,DGR Global,.034,+.6,19365,.032,.036,-,,-,-,-,2.76,1.2,,
.033,.012,.018,.017,DRX,Diatreme Res,.018,+.1,10073,.018,.019,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.16,.15,DML,Discovery Metals,.15,-1,9948,.15,.155,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.635,.57,DRM,Doray Minerals,.595,-2.5,2890,.585,.595,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.032,-,-,.035,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.215,-,120,.21,.215,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.02,-,,-,-,-,7.52,.2,,
.29,.026,.031,.03,DRK,Drake Res,.03,-.3,1255,.027,.031,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.023,-,-,.023,.026,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.31,1.275,DLS,Drillsearch Energy,1.275,-5,9129,1.275,1.28,-,,-,.01,-,3.54,36.0,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.003,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.041,.05,-,,-,-,-,-.23,-,,
.018,.003,.004,.003,ENL,Eagle Nickel,.004,-,5104,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.02,.012,EAF,East Africa Res,.014,-.8,24440,.014,.02,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.042,-,-,.047,.055,-,,-,-,-,.33,12.7,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.05,-,,-,-,-,-.72,-,,
.26,.04,.08,.08,EAR,Echo Res,.08,-.5,400,.071,.085,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.011,EDE,Eden Energy,.011,-.1,2010,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.395,.37,ELM,Elemental Min,.39,+1,14833,.39,.40,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.015,-,-,.012,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.014,.014,EXR,Elixir Pet,.014,-,250,.014,.016,-,,-,-,-,-.64,-,,
.34,.145,.17,.155,ELK,Elk Petroleum,.155,-1.5,5680,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,2648,.005,.007,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.015,-,,-,-,-,-4.25,-,,
.17,.032,.051,.051,ERM,Emmerson Res,.051,-,470,.051,.065,-,,-,-,-,-.63,-,,
.21,.074,.09,.09,EEG,Empire Energy,.09,-.1,402,.09,.094,-,,-,-,-,-.07,-,,
.018,.011,.012,.012,EGO,Empire Oil & Gas,.012,-,17594,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.01,.016,-,,-,-,-,-1.46,-,,
.10,.065,.10,.10,EMU,Emu Nickel,.10,-,576,.09,.10,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.235,-,-,.235,.245,-,,-,-,-,-1.20,-,,
2.51,.405,.66,.645,EVR,Endeavour Mining cdi,.645,-4.5,570,.62,.655,-,,-,-,-,-11.80,-,,
.052,.015,.022,.022,EMX,Energia Minerals,.022,-.1,1500,.022,.023,-,,-,-,-,-3.95,-,,
.08,.02,.04,.036,EMA,Energy & Minerals,.036,-,24112,.035,.04,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.17,-,-,.165,.245,-,,-,-,-,.06,283.3,,
1.65,.95,1.42,1.33,ERA,Energy Res,1.40,+3.5,7402,1.38,1.40,-,,-,-,-,-40.95,-,,
.665,.25,.625,.60,EWC,Energy World Corp,.605,-1,15598,.60,.605,-,,-,.27,-,1.40,43.2,,
.135,.025,.032,.03,ETE,Entek Energy,.032,+.2,1617,.03,.032,-,,-,-,-,-.86,-,,
.343,.035,.07,.07,ENT,Enterprise Metals,.07,+.1,100,.056,.07,-,,-,-,-,-.08,-,,
.19,.03,.032,.032,ENU,Enterprise Uranium,.032,-,7,.032,.078,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,.015,.015,EQU,Equator Resources,.015,+.3,150,.015,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.61,.595,EQX,Equatorial Res,.61,+1,500,.56,.61,-,,-,-,-,-12.29,-,,
.09,.005,-,-,EQE,Equus Min,.02,-,-,.019,.02,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.002,.003,-,,-,-,-,-1.21,-,,
.041,.004,-,-,ERN,Erongo Energy,.004,-,-,.004,.008,-,,-,-,-,-1.32,-,,
.17,.02,.029,.029,ESM,Esperance Min,.029,-,20,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,137.69,136.64,GOLD,ETFS Physical Gold,137.50,-100,256,137.50,137.65,-,,-,-,-,63.17,217.7,,
.19,.085,-,-,EUM,Eumeralla Res,.09,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.795,.745,EVN,Evolution Mining,.745,-6,16894,.745,.76,-,,-,1.92,-,18.00,4.1,,
.20,.015,-,-,ERD,Exalt Res,.045,-,-,.035,.045,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.045,-,-,.035,.039,-,,-,-,-,-3.00,-,,
.255,.082,.10,.085,EXG,Excelsior Gold,.087,-2.3,6376,.089,.105,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.025,-,-,.022,.025,-,,-,-,-,-2.49,-,,
.02,.005,-,-,FAS,Fairstar Res,.016,-,-,.025,.016,-,,-,-,-,-1.69,-,,
.004,.001,-,-,FASO,  opt aug14,.004,-,-,.005,.004,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.013,-,,-,-,-,-.92,-,,
.057,.024,.041,.04,FAR,FAR,.041,-.1,56896,.04,.041,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.035,-,-,.032,.035,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-,804,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,.012,.012,FCR,Ferrum Crescent,.012,-,2000,.01,.025,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.004,-,,-,-,-,-,-,,
.255,.13,.225,.22,FND,Finders Res,.225,+.5,250,.21,.225,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,2000,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,.016,.016,FIE,Firestrike Res,.016,-,100,.016,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.03,.06,-,,-,-,-,-1.45,-,,
.442,.282,.34,.34,FZR,Fitzroy River,.34,-,40,.34,.355,-,,-,-,-,12.25,2.8,,
.11,.029,.045,.043,FMS,Flinders Mines,.044,-,19799,.043,.045,-,,-,-,-,-.42,-,,
.046,.012,.013,.013,FML,Focus Minerals,.013,-,5820,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.18,-,-,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.014,-,-,.012,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.90,3.73,FMG,Fortescue Metals Grp,3.75,-18,161119,3.75,3.76,4.00,,9.65,1.26,1.07,38.59,9.7,,
.295,.18,.22,.22,FOT,Fortunis Recources,.22,+2,45,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.03,.03,FXR,Fox Res,.03,-.3,167,.025,.026,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,111,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.016,.015,FNT,Frontier Res,.015,-.3,3080,.011,.016,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.048,-,-,.047,.05,-,,-,-,-,-1.36,-,,
.15,.10,.15,.14,GLL,Galilee Energy,.15,+1,714,.14,.15,-,,-,-,-,-4.10,-,,
.14,.024,.029,.027,GGX,Gas2Grid,.028,+.2,3200,.028,.029,-,,-,-,-,-1.18,-,,
.35,.125,.16,.155,GCY,Gascoyne Res,.16,-,1307,.16,.17,-,,-,-,-,-1.23,-,,
.105,.038,.063,.063,GML,Gateway Min,.063,-,300,.063,.065,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.045,.04,GBZ,GBM Resources,.045,-.1,6480,.044,.046,-,,-,-,-,-.25,-,,
.075,.021,-,-,GMM,General Min Corp,.04,-,-,-,-,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.019,.019,GMD,Genesis Minerals,.019,+.1,1524,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.14,-,,-,-,-,-2.15,-,,
.195,.033,.053,.045,GPR,Geopacific Res,.053,+.6,2876,.051,.055,-,,-,-,-,-6.34,-,,
.457,.094,.155,.135,GBG,Gindalbie Metals,.14,+.5,53866,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,+.1,2130,.007,.008,-,,-,-,-,.09,8.9,,
.034,.004,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.037,.036,GSC,Global Geoscience,.037,+.2,3747,.035,.037,-,,-,-,-,-.76,-,,
.003,.003,-,-,GSCO,  opt jun14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,.09,.09,GBP,Global Petroleum,.09,-,20,.088,.11,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,-,-,GSZ,Global Strat Met,.019,-,-,.018,.02,-,,-,-,-,.26,7.3,,
.105,.05,.05,.05,GBE,Globe Metals & Mining,.05,-,3,.05,.056,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.089,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.475,.105,-,-,GDO,Gold One Int'l,.175,-,-,.175,.225,-,,-,.25,-,2.30,7.6,,
.235,.034,.046,.044,GOR,Gold Road Res,.045,+.1,7473,.044,.046,-,,-,-,-,-1.02,-,,
.011,.003,.003,.003,GCR,Golden Cross Res,.003,-.1,1000,.003,.004,-,,-,-,-,.04,7.5,,
.135,.013,-,-,GED,Golden Deeps,.013,-,-,.011,.035,-,,-,-,-,-1.55,-,,
.013,.001,.001,.001,GGP,Golden Gate Pet,.001,-,8250,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.024,.022,GMR,Golden Rim Res,.022,-.2,52832,.022,.023,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.155,-,-,.155,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.022,-,-,.02,.022,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.024,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.065,-,-,.069,.075,-,,-,-,-,-3.17,-,,
.02,.003,.007,.007,GGE,Grand Gulf Energy,.007,-,1974,.006,.007,-,,-,-,-,-.30,-,,
.42,.13,.19,.182,GRR,Grange Res,.19,+.5,4364,.185,.19,2.00,,1.55,.66,10.53,3.11,6.1,,
.278,.102,.14,.125,GTE,Great Western Expl,.125,-2,1504,.125,.14,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,25300,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.027,.035,-,,-,-,-,-.84,-,,
.42,.18,.275,.255,GGG,Greenland Min & Energy,.265,-4,10803,.26,.265,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,.08,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.012,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.055,-,-,.03,.055,-,,-,-,-,-.85,-,,
.99,.122,.17,.157,GRY,Gryphon Minerals,.16,-,56077,.16,.165,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.025,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.088,.135,.115,GUF,Guildford Coal,.125,-2,22609,.125,.13,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.028,.038,-,,-,-,-,-2.61,-,,
.20,.017,.021,.02,GUN,Gunson Res,.02,-.3,2000,.02,.022,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.043,.08,-,,-,-,-,-,-,,
.055,.009,.012,.012,HNR,Hannans Reward,.012,-.1,44,.01,.012,-,,-,-,-,-2.20,-,,
.45,.08,.125,.12,HAO,Haoma Min,.125,-,1250,.12,.15,-,,-,-.18,-,13.69,.9,,
.30,.05,.065,.061,HAR,Haranga Res,.065,-.5,2023,.061,.07,-,,-,-,-,-1.46,-,,
.145,.033,.04,.04,HAS,Hastings Rare Metals,.04,-,500,.041,.043,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.385,-,-,.365,.385,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.008,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.035,.036,.035,HOG,Hawkley Oil & Gas,.035,-.1,4559,.035,.038,-,,-,-,-,1.43,2.4,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-,175,.045,.053,-,,-,-,-,-1.60,-,,
.064,.017,.021,.02,HAZ,Hazelwood Res,.02,-.1,13000,.019,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.07,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.034,-,-,.034,.048,-,,-,-,-,-1.08,-,,
.06,.016,.021,.021,HLXO,  opt sep14,.021,-,100,.018,.026,-,,-,-,-,-,-,,
.235,.12,.155,.15,HRR,Heron Res,.155,-,323,.15,.155,-,,-,-,-,-2.35,-,,
.61,.13,.43,.43,HFR,Highfield Res,.43,-,100,.425,.47,-,,-,-,-,-.91,-,,
.19,.05,.082,.076,HIG,Highlands Pacific,.076,-.4,2025,.076,.08,-,,-,-,-,-2.12,-,,
.021,.006,.006,.006,HEG,Hill End Gold,.006,-.1,500,.006,.007,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.068,.065,HGO,Hillgrove Res,.065,-.3,1311,.065,.066,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,-,-,-,,-,-,-,-7.02,-,,
.475,.27,.345,.335,HZN,Horizon Oil,.335,-1,34452,.335,.34,-,,-,.39,-,-.65,-,,
.33,.041,.08,.07,HOR,Horseshoe Metals,.07,-.5,420,.07,.083,-,,-,-,-,-2.28,-,,
.81,.38,.41,.40,HCH,Hot Chili,.40,-1,874,.395,.40,-,,-,-,-,-1.85,-,,
.295,.031,.043,.043,HCHO,  opt nov14,.043,+1.2,200,.043,.30,-,,-,-,-,-,-,,
.021,.008,.009,.009,HRL,Hot Rock,.009,+.1,100,.009,.01,-,,-,-,-,-1.00,-,,
