ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.003,.005,.005,COY,Coppermoly,.005,-,2036,.005,.006,-,,-,-,-,-.29,-,,
.013,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.025,.024,CXO,Core Exploration,.025,+.4,2400,.021,.025,-,,-,-,-,-.86,-,,
.16,.03,.035,.035,CMT,Cott Oil & Gas,.035,+.5,4537,.035,.06,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.029,-,-,.03,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.545,.48,CVT,Covata,.53,-,20024,.51,.53,-,,-,.04,-,-5.54,-,,
.031,.004,.016,.016,CYY,Coventry Res cdi,.016,-,769,.01,.017,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.017,.018,-,,-,-,-,-.21,-,,
.25,.13,.25,.225,CXX,Cradle Res,.245,+2.5,2142,.215,.245,-,,-,-,-,-1.55,-,,
.195,.075,-,-,CGN,Crater Gold Mining,.091,-,-,.09,.091,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.016,-,-,.014,.02,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.185,.185,CAS,Crusader Res,.185,-.5,50,.17,.185,-,,-,-,-,-3.11,-,,
.135,.074,.10,.099,CUE,Cue Energy Res,.099,+.3,530,.091,.099,-,,-,.15,-,1.82,5.4,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,5525,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.42,.42,DCN,Dacian Gold,.42,-,30,.405,.42,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.018,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.02,-,,-,-,-,-2.07,-,,
.048,.015,.017,.015,DTM,Dart Min,.017,+.1,6100,.015,.017,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.011,-,-,.011,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.012,DYL,Deep Yellow,.012,-,12370,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.074,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,.074,.074,DMI,Dempsey Min,.074,-.4,178,.074,.083,-,,-,-,-,-1.63,-,,
.05,.025,.033,.033,DGR,DGR Global,.033,-,120,.034,.035,-,,-,-,-,-3.16,-,,
.019,.007,.011,.009,DRX,Diatreme Res,.009,-.3,10000,.009,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.006,.006,DAF,Discovery Africa,.006,+.1,2000,.005,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.11,.11,DIS,Discovery Res,.11,-2,42,.11,.13,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,.35,.38,-,,-,-,-,-1.19,-,,
.90,.265,.475,.465,DRM,Doray Minerals,.465,-.5,7706,.46,.465,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.055,-,-,.031,.06,-,,-,-,-,-,-,,
.105,.001,.002,.001,DUO,Dourado Res,.002,+.1,10800,.001,.002,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.006,.01,-,,-,-,-,-.54,-,,
.18,.08,.18,.16,DRA,Dragon Min,.18,+2.5,1495,.18,.19,-,,-,-,-,8.73,2.1,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.006,.006,DRK,Drake Res,.006,-,10750,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.245,1.197,DLS,Drillsearch Energy,1.245,+3,17357,1.24,1.245,-,,-,.91,-,11.53,10.8,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.185,.17,DKM,Duketon Mining,.18,+1.5,1760,.175,.18,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.012,.002,.007,.006,EAF,East Africa Res,.006,-,15000,.005,.006,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.014,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.012,-,-,.013,.017,-,,-,-,-,-1.44,-,,
.185,.068,-,-,EAR,Echo Res,.068,-,-,.07,.075,-,,-,-,-,-1.07,-,,
.01,.001,.005,.005,EPM,Eclipse Metals,.005,-,27912,.005,.006,-,,-,-,-,-.02,-,,
.02,.008,.012,.009,EDE,Eden Energy,.01,+.2,154166,.01,.011,-,,-,-,-,-.18,-,,
.003,.002,.003,.003,EDEO,  opt sep18,.003,+.1,27500,.002,.003,-,,-,-,-,-,-,,
.294,.144,.19,.19,ELM,Elemental Min,.19,-,6277,.19,.195,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.015,.044,-,,-,-,-,-,-,,
.02,.004,.007,.006,ELT,Elementos,.007,-,2125,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.025,-,-,.021,.029,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.021,.02,EMR,Emerald Res,.021,+.1,3617,.021,.022,-,,-,-,-,-.13,-,,
.016,.007,.014,.014,EMG,Emergent Res,.014,-,333,.015,.016,-,,-,-,-,-.05,-,,
.051,.021,.034,.031,ERM,Emmerson Res,.034,-,4824,.031,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.027,.025,EEG,Empire Energy,.025,-,4760,.023,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,600820,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,.002,.001,EGOO,  opt apr18,.001,-.1,23313,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,.03,.03,EMU,Emu Nickel,.03,-,71,.03,.041,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.135,-,-,.115,.13,-,,-,-,-,-.37,-,,
.985,.415,.63,.63,EVR,Endeavour Mining cdi,.63,-3,100,.64,.66,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.014,-,-,.013,.014,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.04,.038,EMX,Energia Minerals,.04,-,9098,.038,.04,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.125,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.365,1.335,ERA,Energy Res,1.365,+2.5,718,1.365,1.37,-,,-,1.40,-,-36.30,-,,
.475,.257,.44,.43,EWC,Energy World Corp,.44,+.5,24067,.43,.44,-,,-,.34,-,1.23,35.8,,
.057,.016,.028,.026,ETE,Entek Energy,.028,+.3,2152,.026,.028,-,,-,-,-,-.29,-,,
.20,.011,.031,.03,ENT,Enterprise Metals,.03,-.1,1400,.03,.036,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.05,-,,-,-,-,-4.93,-,,
.485,.20,.21,.21,EQX,Equatorial Res,.21,-,2880,.205,.235,-,,-,-,-,-6.41,-,,
.017,.007,.012,.012,EQE,Equus Min,.012,+.1,740,.01,.012,-,,-,-,-,-3.90,-,,
.034,.005,-,-,ESM,Esperance Min,.005,-,-,.007,.03,-,,-,-,-,-1.60,-,,
.145,.005,.007,.006,ESR,Estrella Res,.006,-.1,1514,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,143.60,143.00,GOLD,ETFS Physical Gold,143.00,-120,44,142.51,143.60,-,,-,-,-,63.17,226.4,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.265,.04,.255,.16,EMH,European Metals cdi,.185,-6,32701,.185,.19,-,,-,-,-,-1.99,-,,
.145,.005,.11,.10,EMHO,  opt jun16,.11,-3.5,2384,.09,.11,-,,-,-,-,-,-,,
1.06,.435,.995,.96,EVN,Evolution Mining,.985,-1.5,16937,.985,.995,2.00,,4.05,1.60,2.03,8.10,12.2,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.006,.005,EXM,Excalibur Min,.005,-.1,5715,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.09,-,-,.083,.089,-,,-,-,-,-.68,-,,
.043,.012,.036,.035,EXE,Exoma Energy,.036,+.1,2738,.036,.039,-,,-,-,-,-.22,-,,
.01,.001,.004,.004,EXU,Explaurum,.004,+.1,55000,.003,.005,-,,-,-,-,.06,6.7,,
.027,.01,-,-,EXC,Exterra Res,.014,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,.007,.006,FCN,Falcon Minerals,.007,+.1,983,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.11,.10,FAR,FAR,.10,-.5,43006,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.007,.01,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,.011,.011,FCR,Ferrum Crescent,.011,-.1,4600,.011,.018,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.13,.22,-,,-,-,-,-2.04,-,,
.225,.12,.155,.15,FND,Finders Res,.155,+.5,382,.15,.155,-,,-,-,-,-2.87,-,,
.035,.017,.022,.022,FIE,Firestrike Res,.022,-,100,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.007,.007,FRY,Fitzroy Res,.007,-,34938,.006,.007,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.21,-,-,.225,.285,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.016,+.1,35876,.015,.016,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.006,-,62939,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.38,2.20,FMG,Fortescue Metals Grp,2.37,+20,314010,2.36,2.37,13.00,f,3.45,2.96,5.49,44.86,5.3,,
.36,.165,.35,.32,FOT,Fortunis Recources,.35,+1,715,.315,.35,-,,-,-,-,-.30,-,,
.008,.001,.008,.007,FOY,Foyson Res,.007,-.1,11071,.006,.007,-,,-,-,-,-.22,-,,
.35,.20,.34,.335,FCG,Frontier Capital,.335,-.5,845,.32,.34,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,.031,.031,FYI,FYI Resources,.031,-,18,.031,.039,-,,-,-,-,-3.33,-,,
.07,.023,.035,.031,GXY,Galaxy Res,.033,+.3,45083,.033,.034,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.15,-,-,.145,.15,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.08,.087,-,,-,-,-,-.20,-,,
.088,.018,-,-,GML,Gateway Min,.045,-,-,.045,.048,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.004,.003,-,,-,-,-,-.07,-,,
.012,.003,.003,.003,GBM,GBM Gold,.003,-,1000,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.023,-,-,.02,.023,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.066,.06,GMM,General Min Corp,.06,-.6,7124,.062,.064,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.038,.036,GPR,Geopacific Res,.038,+.2,301,.03,.038,-,,-,-,-,-.67,-,,
.075,.018,.024,.023,GBG,Gindalbie Metals,.023,-.1,7715,.023,.024,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.005,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,-,-,GBP,Global Petroleum,.04,-,-,.041,.044,-,,-,-,-,-7.80,-,,
.074,.02,.029,.029,GBE,Globe Metals & Min,.029,-,1000,.027,.03,-,,-,-,-,-.79,-,,
.04,.02,.037,.037,GME,GME Resources,.037,-,788,.037,.039,-,,-,-,-,.05,74.0,,
.033,.017,.032,.032,GMN,Gold Mountain,.032,+.1,2000,.032,.033,-,,-,-,-,-.40,-,,
.40,.14,.355,.347,GOR,Gold Road Res,.35,-.5,1762,.35,.355,-,,-,-,-,-.47,-,,
.14,.053,.064,.06,GCR,Golden Cross Res,.06,-.3,500,.06,.07,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.015,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,161,.008,.009,-,,-,-,-,-.56,-,,
.052,.012,.038,.037,GPH,Goldphyre Res,.038,+.1,1000,.026,.038,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,5001,.002,.003,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,8415,.005,.007,-,,-,-,-,.02,25.0,,
.255,.081,.11,.11,GRR,Grange Res,.11,-.5,3383,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.011,-,-,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,.105,.10,GER,Greenearth Energy,.10,-.5,6137,.10,.105,-,,-,-,-,-1.33,-,,
.17,.055,.088,.083,GGG,Greenland Min Engy,.088,+.5,2859,.085,.088,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.03,.013,-,-,GPP,Greenpower Energy,.017,-,-,.008,.019,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.067,.063,GRY,Gryphon Minerals,.065,-.2,4874,.064,.065,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.076,.029,.035,.035,GUF,Guildford Coal,.035,-,250,.036,.038,-,,-,-,-,-10.63,-,,
.014,.001,.013,.012,GLF,Gulf Industrials,.012,-,25780,.012,.013,-,,-,-,-,.10,12.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.035,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.013,.018,-,,-,-,-,-1.50,-,,
.15,.035,.042,.037,GWR,GWR Grp,.037,-.4,400,.037,.042,-,,-,-,-,-9.64,-,,
.18,.06,.076,.075,HMX,Hammer Metals,.075,-.1,1000,.075,.08,-,,-,-,-,7.30,1.0,,
.035,.009,-,-,HHM,Hampton Hill Min,.018,-,-,.023,.05,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.18,-,-,.135,.18,-,,-,-.29,-,-3.95,-,,
.07,.005,.016,.016,HAR,Haranga Res,.016,-.3,91,.016,.019,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,.073,.073,HAS,Hastings Rare Metals,.073,+.3,750,.069,.073,-,,-,-,-,-.44,-,,
.29,.085,.26,.26,HAV,Havilah Res,.26,+1,57,.255,.26,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.071,-,-,.071,.09,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,+.1,2892,.005,.007,-,,-,-,-,-5.84,-,,
.037,.012,-,-,HAW,Hawthorn Res,.026,-,-,.024,.026,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.08,-,-,.082,.09,-,,-,.14,-,-1.54,-,,
.045,.019,-,-,HLX,Helix Res,.025,-,-,.025,.032,-,,-,-,-,-1.86,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,+.5,11000,.125,.13,-,,-,-,-,-2.63,-,,
.25,.09,.095,.09,HPR,High Peak Royalties,.09,-.5,1000,.09,.10,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.93,.38,1.85,1.77,HFR,Highfield Res,1.835,+4.5,3466,1.825,1.85,-,,-,-,-,-4.80,-,,
.135,.044,.105,.105,HIG,Highlands Pacific,.105,-,1565,.10,.11,-,,-,-,-,1.06,9.9,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.34,.34,HGO,Hillgrove Res,.34,+1,368,.34,.345,-,,-,1.68,-,.24,141.7,,
.39,.11,.12,.115,HZN,Horizon Oil,.12,-,20810,.115,.12,-,,-,.49,-,1.74,6.9,,
.05,.008,-,-,HOR,Horseshoe Metals,.016,-,-,.014,.016,-,,-,-,-,-1.02,-,,
.305,.092,.12,.10,HCH,Hot Chili,.115,+1.5,7719,.11,.115,-,,-,-,-,-3.13,-,,
.083,.003,.075,.07,HRL,HRL Hldgs,.072,-.3,3038,.072,.078,-,,-,-,-,-.21,-,,
.25,.075,.165,.165,HDX,Hughes Drilling,.165,-1,20,.165,.175,-,,-,.31,-,1.52,10.9,,
.17,.057,.062,.06,ICN,Icon Energy,.06,-,1000,.059,.06,-,,-,-,-,2.12,2.8,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.006,-,,-,-,-,-.36,-,,
9.23,5.57,8.54,8.10,ILU,Iluka Res,8.42,+26,17117,8.41,8.43,19.00,f,-,3.38,2.26,-15.00,-,,
.18,.076,.115,.105,IMA,Image Res,.105,-1.5,1835,.10,.105,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.017,-,-,.016,.019,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,-,39074,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,-,-,ICG,Inca Min,.02,-,-,.018,.02,-,,-,-,-,-.50,-,,
.08,.02,.022,.022,IOG,Incremental Oil & Gas,.022,+.2,1060,.022,.024,-,,-,.11,-,.51,4.3,,
5.99,3.51,5.99,5.875,IGO,Independence Grp,5.90,-,9756,5.89,5.91,11.00,f,2.90,2.78,1.86,31.88,18.5,,
.01,.003,.004,.004,IRL,India Res,.004,-,117,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.013,-,-,.013,.02,-,,-,-,-,-8.59,-,,
.04,.008,.013,.013,IND,Indus Energy,.013,-,497,.012,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.003,.003,IGS,Int'l Goldfields,.003,+.1,608260,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.015,.012,INL,Intec,.015,+.4,5570,.011,.015,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.047,-,-,.047,.053,-,,-,-,-,-.81,-,,
.075,.012,.021,.021,ICX,International Coal,.021,-,5913,.021,.026,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.019,-,-,.009,.018,-,,-,-,-,-5.86,-,,
.29,.102,.135,.13,IAU,Intrepid Mines,.13,+.5,2491,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.014,.012,IVR,Investigator Res,.012,-.1,23898,.011,.012,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.015,.012,IPB,IPB Pet,.012,-.5,4388,.012,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,-,-,IRD,Iron Road,.08,-,-,.081,.10,-,,-,-,-,-.78,-,,
.175,.044,.135,.12,IBG,Ironbark Zinc,.12,-1,37943,.12,.125,-,,-,-,-,-1.09,-,,
.13,.015,.018,.018,IFE,Ironclad Min,.018,-,781,.015,.018,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.16,.001,.16,.13,ISX,Isignthis,.155,+3.5,239272,.155,.16,-,,-,-,-,-.05,-,,
.007,.001,.007,.007,ISXO,  opt dec15,.007,+.4,1320,.007,.024,-,,-,-,-,-,-,,
.185,.04,-,-,JAL,Jameson Res,.047,-,-,.04,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.03,.032,-,,-,-,-,-1.14,-,,
.175,.025,.075,.066,JRV,Jervois Min,.075,+1.1,682,.061,.075,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.16,.215,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.25,.28,-,,-,-,-,-3.62,-,,
.26,.001,.21,.20,JKL,Justkapital Litigation,.20,-1,4435,.20,.21,-,,-,-,-,-.11,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.021,.02,KGM,Kalnorth Gold,.02,-.3,864,.021,.029,-,,-,-,-,.44,4.5,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,2500,.005,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,2.80,2.71,KAR,Karoon Gas Aust,2.78,+3,5887,2.76,2.78,-,,-,-,-,84.11,3.3,,
.10,.03,.034,.033,KAS,Kasbah Res,.034,-.2,330,.034,.036,-,,-,-,-,-3.22,-,,
.36,.07,.135,.135,KPC,Kazakhstan Corp,.135,-,10,.135,.155,-,,-,-,-,-26.89,-,,
.07,.018,.022,.022,KBL,KBL Mining,.022,-,6928,.021,.022,-,,-,-,-,-2.08,-,,
.033,.005,.01,.01,KEY,Key Petroleum,.01,-,8535,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.15,.14,KGL,KGL Res,.15,-,906,.145,.15,-,,-,-,-,2.45,6.1,,
.60,.11,.185,.18,KNL,Kibaran Resources,.185,+.5,1876,.185,.19,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.038,.08,-,,-,-,-,-,-,,
.19,.04,.072,.065,KDR,Kidman Res,.069,-.3,9248,.067,.07,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.014,-,,-,-,-,-3.94,-,,
.75,.063,.068,.063,KDL,KIM Diamonds,.068,-,1239,.062,.068,2.00,,-,-,29.41,-21.78,-,,
.202,.08,.12,.12,KIN,KIN Mining,.12,+1.5,50,.105,.12,-,,-,-,-,-2.47,-,,
.405,.20,.25,.215,KPL,Kina Petroleum,.25,+2,298,.22,.25,-,,-,-,-,-1.56,-,,
.125,.019,-,-,KKO,Kinetiko Energy,.023,-,-,.023,.035,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.02,.165,-,,-,.02,-,-1.90,-,,
