ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-05-29T16:51:36. Report at Thursday, May 29, 2014. Processed Friday at 2014-05-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.001,-,-,AWD,Aleator Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.16,-,-,.12,.21,-,,-,-,-,-6.70,-,,
.48,.245,.295,.29,ALK,Alkane Res,.29,-,2199,.29,.295,-,,-,-,-,20.27,1.4,,
.033,.011,-,-,AHQ,Allegiance Coal,.011,-,-,.006,.011,-,,-,-,-,-.95,-,,
.27,.093,.215,.195,AGS,Alliance Res,.20,-1.5,9018,.20,.205,-,,-,-,-,-2.11,-,,
.085,.023,.034,.034,AGE,Alligator Energy,.034,-,1500,.034,.045,-,,-,-,-,-.68,-,,
.013,.003,-,-,AYR,Alloy Res,.007,-,-,.006,.007,-,,-,-,-,-.37,-,,
.017,.005,-,-,AYM,Altuis Mining,.005,-,-,.003,.006,-,,-,.04,-,-.28,-,,
.20,.115,.17,.16,AOH,Altona Min,.17,-,1210,.165,.17,-,,-,-,-,2.40,7.1,,
.245,.076,.155,.15,AJM,Altura Min,.15,-1,3383,.15,.16,-,,-,-,-,-.40,-,,
1.537,.915,1.485,1.435,AWC,Alumina,1.44,-4,101081,1.435,1.445,-,,-,1.02,-,.02,7200.0,,
.285,.13,.28,.275,AQO,Ambassador Oil & Gas,.275,-1,16290,.275,.28,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.05,-,-,1.06,1.18,-,,-,-,-,-.03,-,,
.10,.032,.089,.086,AEK,Anatolia Energy,.089,-,197,.089,.095,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,.012,.012,AAR,Anglo Aust Res,.012,+.1,70,.012,.018,-,,-,-,-,-1.52,-,,
4.31,2.49,3.50,3.30,AGG,Anglogold Ashanti cdi,3.30,-20,2,3.00,3.50,1.81,,-,8.89,.55,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.033,-,-,.03,.033,-,,-,-,-,-.81,-,,
.58,.27,.51,.495,AZZ,Antares Energy,.505,+1.5,1691,.505,.51,-,,-,-,-,8.90,5.7,,
.057,.019,.026,.02,AZY,Antipa Min,.02,-.6,2950,.021,.025,-,,-,-,-,-.78,-,,
.017,.001,-,-,AZYOA,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.005,.002,-,-,AAL,APAC Coal,.005,-,-,.005,.007,-,,-,-,-,-.27,-,,
.044,.016,-,-,AQQ,Aphrodite Gold,.021,-,-,.016,.018,-,,-,-,-,.06,35.0,,
.08,.019,.07,.07,AOP,Apollo Cons,.07,-.2,2055,.06,.07,-,,-,-,-,-2.05,-,,
.048,.012,.026,.024,AON,Apollo Minerals,.026,-.2,3214,.026,.028,-,,-,-,-,-4.13,-,,
.527,.304,.465,.45,AQP,Aquarius Platinum,.455,-,5555,.455,.46,-,,-,-,-,-34.48,-,,
3.54,1.68,3.53,3.48,AQA,Aquila Res,3.52,+1,9285,3.51,3.53,-,,-,-,-,21.86,16.1,,
.135,.059,.059,.059,ARU,Arafura Resources,.059,-.1,385,.059,.06,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.005,-,-,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.175,.16,AXE,Archer Explore,.175,+1.5,1696,.155,.175,-,,-,-,-,-.64,-,,
.059,.02,-,-,ARD,Argent Minerals,.024,-,-,.024,.029,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.024,.008,.01,.008,AVK,Argentina Min,.01,+.1,5800,.008,.01,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.011,-,-,.011,.05,-,,-,-,-,-.91,-,,
.033,.018,.023,.022,ARE,Argonaut Res,.023,-.1,64,.023,.025,-,,-,-,-,-3.69,-,,
.023,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.01,-,,-,-,-,-1.31,-,,
.13,.01,.06,.06,AHK,Ark Mines,.06,+2,475,.06,.067,-,,-,-,-,-5.72,-,,
.375,.145,.19,.175,AJQ,Armour Energy,.18,-.5,3600,.17,.18,-,,-,-,-,1.29,14.0,,
.10,.003,-,-,AJQO,  opt aug14,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.013,.003,-,-,ARV,Artemis Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.041,.015,-,-,AAJ,Aruma Res,.036,-,-,.033,.035,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.18,.15,.18,.18,AZQDA,Ascot Res def,.18,+3,210,.17,.26,-,,-,-,-,-19.34,-,,
.083,.031,.037,.035,AKM,Aspire Min,.037,+.1,570,.035,.037,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.032,.032,AHN,Athena Res,.032,-,31,.032,.035,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.018,-,-,.021,.023,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.685,.745,.72,AGO,Atlas Iron,.72,-3.5,80002,.72,.725,3.00,,3.13,1.67,4.17,9.40,7.7,,
2.10,.62,1.545,1.51,ATU,Atrum Coal,1.53,-1.5,1144,1.52,1.545,-,,-,-,-,-12.97,-,,
.70,.33,-,-,AYA,Attila Res,.35,-,-,.32,.345,-,,-,-,-,-13.54,-,,
.47,.09,-,-,AYAO,  opt jun14,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.125,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.027,-,-,.021,.049,-,,-,-,-,-.94,-,,
.083,.025,.027,.025,AEE,Aura Energy,.025,-.2,300,.025,.03,-,,-,-,-,-1.80,-,,
.011,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.062,-,-,.026,.07,-,,-,-,-,-.14,-,,
.072,.041,.048,.043,ARM,Aurora Minerals,.048,+.7,368,.043,.048,-,,-,-,-,-3.00,-,,
4.23,2.62,-,-,AUT,Aurora Oil & Gas,4.18,-,-,-,-,-,,-,1.42,-,29.02,14.4,,
.014,.004,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.081,.01,.03,.028,AUC,Ausgold,.028,-.2,6000,.028,.04,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.015,-,-,.011,.022,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.008,.01,-,,-,-,-,-.83,-,,
.017,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,11495,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.014,.014,AQD,AusQuest,.014,-,50,.014,.015,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.29,.15,.22,.21,ABZ,Aust Bauxite,.215,+1,1405,.21,.215,-,,-,-,-,-1.51,-,,
.13,.075,.08,.076,AKA,Aust Minerals &  Min,.08,+.4,429,.071,.08,-,,-,-,-,-1.10,-,,
.01,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,.12,.12,AOC,Aust Oil Co,.12,-,416,.11,.12,-,,-,-,-,-.03,-,,
1.50,.20,.27,.27,ARW,Aust Renewable,.27,-,40,.235,.27,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.165,AOK,AusTex Oil,.17,-,11725,.165,.17,-,,-,-,-,-.26,-,,
.02,.009,.011,.01,AKK,Austin Explore,.01,-.1,26104,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,.02,.02,APG,Austpac Res,.02,+.1,351,.019,.02,-,,-,-,-,-.33,-,,
.19,.07,-,-,AGD,Austral Gold,.072,-,-,.07,.09,-,,-,-,-,-.83,-,,
.026,.006,.01,.009,AVI,Avalon Minerals,.01,-,5251,.009,.011,-,,-,-,-,-.52,-,,
.10,.05,.083,.077,AVB,Avanco Res,.081,+.3,117147,.081,.082,-,,-,-,-,-.16,-,,
.05,.016,-,-,AVY,Avenue Res,.016,-,-,.014,.02,-,,-,-,-,-14.87,-,,
.012,.005,.007,.007,AVZ,AVZ Minerals,.007,-.1,500,.007,.008,-,,-,-,-,-.17,-,,
1.805,1.13,1.77,1.742,AWE,AWE,1.77,+1,22471,1.76,1.77,-,f,-,1.61,-,16.96,10.4,,
.014,.001,-,-,AXC,AXG Mining,.003,-,-,.003,.004,-,,-,-,-,-2.85,-,,
.025,.01,.018,.017,AVQ,Axiom Min cdi,.018,+.1,28564,.017,.018,-,,-,-,-,-.61,-,,
.052,.017,-,-,AZK,Aziana,.024,-,-,.02,.029,-,,-,.06,-,-1.93,-,,
.048,.015,.02,.019,APY,Azonto Petroleum,.02,+.1,3250,.02,.024,-,,-,-,-,-24.91,-,,
.069,.021,.037,.035,AZM,Azumah Res,.035,-,1890,.034,.037,-,,-,-,-,-3.00,-,,
.071,.025,.032,.029,AZS,Azure Minerals,.032,+.2,7036,.032,.033,-,,-,-,-,-.56,-,,
.16,.06,.096,.095,BMB,Balamara Res,.096,+.2,100,.096,.10,-,,-,-,-,-3.21,-,,
.29,.073,.081,.076,BND,Bandanna Energy,.076,-.3,6619,.076,.079,-,,-,-,-,-1.43,-,,
.135,.045,.073,.067,BMN,Bannerman Res,.073,-.2,916,.067,.073,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
.013,.005,.008,.008,BAR,Barra Res,.008,-,100,.008,.01,-,,-,-,-,-.37,-,,
.50,.34,.395,.38,BSE,Base Res,.395,+.5,710,.39,.395,-,,-,-,-,-1.76,-,,
.016,.002,.002,.002,BSM,Bass Metals,.002,-,93,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.018,.005,.007,.006,BSR,Bassari Res,.006,-.1,7084,.006,.007,-,,-,-,-,-.25,-,,
.277,.058,.059,.059,BRL,Bathurst Res NZ,.059,-.1,84,.056,.059,-,,-,-,-,-,-,,
.155,.10,.12,.115,BAU,Bauxite Resources,.115,-.5,1002,.115,.125,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,-,.008,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.90,3.68,3.63,BCI,BC Iron,3.64,-5,6083,3.64,3.67,47.00,f,1.96,2.04,12.91,92.13,4.0,,
.048,.021,-,-,BCD,BCD Res,.037,-,-,.035,.037,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.68,1.665,BPT,Beach Energy,1.67,+.5,36249,1.67,1.68,3.00,f,7.10,1.53,1.80,21.30,7.8,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.65,.635,BDR,Beadell Resources,.645,+.5,11364,.64,.645,-,,-,-,-,15.00,4.3,,
.39,.20,.265,.255,BKY,Berkeley Res,.265,+.5,76,.255,.265,-,,-,-,-,-5.54,-,,
.076,.02,-,-,BEZ,Besra Gold cdi,.02,-,-,.02,.043,-,,-,-,-,-,-,,
39.79,30.43,37.61,37.28,BHP,BHP Billiton,37.49,-50,54034,37.48,37.49,129.10,f,2.43,16.04,3.44,314.04,11.9,,
.029,.011,.013,.013,BGS,Birimian Gold,.013,+.1,5425,.012,.013,-,,-,-,-,-.27,-,,
.01,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.004,.006,-,,-,-,-,-.57,-,,
.165,.03,.031,.031,BMZ,Black Mountain,.031,-.4,1000,.03,.04,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.016,.006,.006,.006,BLR,Black Range Min,.006,-,4000,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.03,.057,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.01,-,,-,-,-,-,-,,
.20,.125,.15,.14,BGG,Blackgold Int'l,.14,-.5,3231,.14,.16,-,,-,.17,-,5.69,2.5,,
.285,.115,.215,.20,BLK,Blackham Res,.20,-1.5,1539,.20,.21,-,,-,-,-,-7.38,-,,
.63,.14,.155,.15,BTR,Blackthorn Res,.155,+.5,521,.15,.155,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.042,-,-,.036,.09,-,,-,-,-,-1.96,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.057,.054,BUL,Blue Energy,.055,-.2,27644,.054,.055,-,,-,-,-,-1.30,-,,
.015,.002,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-7.00,-,,
.39,.10,.14,.12,BOA,Boadicea Res,.14,+4,714,.14,.15,-,,-,-,-,-1.22,-,,
.68,.20,-,-,BBR,Bora Bora Res,.54,-,-,.50,.55,-,,-,-,-,-3.82,-,,
.025,.005,.019,.019,BOE,Boss Resources,.019,-.1,250,.019,.02,-,,-,-,-,-3.30,-,,
.017,.002,.015,.014,BML,Botswana Metals,.014,-.1,8857,.013,.015,-,,-,-,-,-.68,-,,
.007,.001,.006,.005,BMLOB,  opt dec16,.005,-.1,81650,.005,.006,-,,-,-,-,-,-,,
.64,.375,.52,.505,BOC,Bougainville Copper,.52,+3,605,.525,.53,-,,-,.42,-,.78,66.7,,
.019,.011,.013,.012,BUY,Bounty Oil & Gas,.013,+.1,3003,.012,.013,-,,-,-,-,-.21,-,,
.017,.009,.01,.01,BZL,BrazIron,.01,-,400,.01,.014,-,,-,-,-,-.88,-,,
.30,.078,-,-,BRB,Breaker Res,.10,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,-,.05,-,,-,-,-,-,-,,
.08,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.004,-,-,BTN,Brighton Min,.005,-,-,.004,.006,-,,-,-,-,-2.32,-,,
.07,.04,-,-,BCK,Brockman Min,.043,-,-,.04,.049,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.047,-,,-,-,-,-.82,-,,
.02,.005,.008,.008,BMY,Brumby Res,.008,-,875,.007,.008,-,,-,-,-,-.47,-,,
.11,.02,.072,.071,BAB,Bullabulling Gold,.071,-.1,16952,.071,.072,-,,-,-,-,-.78,-,,
.038,.007,.014,.014,BNR,Bulletin Res,.014,-,2000,.014,.015,-,,-,-,-,-2.54,-,,
.505,.04,-,-,BPF,Bulletproof Grp,.275,-,-,.29,.34,-,,-,-.23,-,-486.24,-,,
.032,.007,.014,.013,BYR,Burey Gold,.013,-.3,1100,.014,.016,-,,-,-,-,-2.59,-,,
.022,.007,.019,.017,BUR,Burleson Energy,.019,-,3110,.017,.02,-,,-,-,-,.07,27.1,,
2.10,1.075,1.20,1.13,BRU,Buru Energy,1.14,-4.5,22065,1.14,1.145,-,,-,-,-,-6.54,-,,
.435,.10,.265,.265,BUX,Buxton Res,.265,+2,19,.25,.265,-,,-,-,-,-.96,-,,
.145,.01,-,-,BUXO,  opt jan16,.03,-,-,.03,.099,-,,-,-,-,-,-,,
1.10,.40,.95,.93,BYE,Byron Energy,.95,-,1564,.94,.96,-,,-,-,-,-7.64,-,,
.032,.015,.022,.021,CBS,Cabral Res,.022,+.2,5270,.02,.024,-,,-,-,-,-1.40,-,,
.011,.002,-,-,CAD,Caeneus Minerals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.56,.255,.40,.40,CGH,Calibre Grp,.40,-1,198,.40,.405,5.30,f,1.15,.07,13.25,6.10,6.6,,
.048,.01,.022,.019,CUU,Callabonna Res,.022,+.3,5020,.017,.022,-,,-,-,-,-.94,-,,
.088,.040,-,-,CAY,Canyon Res,.04,-,-,.035,.04,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.012,-,-,CAYOA,  opt jan17,.012,-,-,.002,-,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.009,-,-,.009,.01,-,,-,-,-,-.73,-,,
.19,.085,.088,.087,CFE,Cape Lambert Res,.088,+.1,3000,.087,.089,-,,-,-,-,-18.79,-,,
.025,.01,.011,.011,CVV,Caravel Min,.011,-.1,500,.011,.014,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.042,.025,.025,.025,CRB,Carbine Res,.025,-,757,.026,.028,-,,-,-,-,-.78,-,,
.09,.037,.09,.086,CNQ,Carbine Tungsten,.09,+.7,7562,.088,.09,-,,-,-,-,-1.10,-,,
.042,.013,.014,.013,CNX,Carbon Energy,.013,-.1,5645,.013,.014,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.30,-,,-,-,-,-4.47,-,,
.075,.02,.04,.04,CDV,Cardinal Res,.04,-,50,.04,.045,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.039,.093,.089,CVN,Carnarvon Pet,.091,-.1,37561,.091,.092,-,,-,.03,-,-1.00,-,,
.045,.019,.038,.038,CVNO,  opt dec15,.038,-,55,.038,.04,-,,-,-,-,-,-,,
.032,.009,.01,.01,CAV,Carnavale Res,.01,-,486,.008,.01,-,,-,-,-,-.55,-,,
.272,.075,-,-,CAP,Carpentaria Expl,.075,-,-,.07,.075,-,,-,-,-,-3.87,-,,
.26,.028,.175,.165,CZI,Cassini Res,.17,-,21014,.165,.175,-,,-,-,-,-3.48,-,,
.06,.003,.005,.005,CCZ,Castillo Copper,.005,-,11001,.004,.005,-,,-,-,-,-.86,-,,
.041,.016,.02,.02,CDT,Castle Minerals,.02,-.2,500,.019,.025,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.37,-,,-,-,-,-1.68,-,,
.205,.08,.205,.17,CXU,Cauldron Energy,.20,+4,9807,.20,.21,-,,-,-,-,-3.42,-,,
.145,.056,.074,.066,CAZ,Cazaly Res,.074,+.8,358,.074,.075,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.035,-,-,.03,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-.1,15,.001,.002,-,,-,-,-,-.48,-,,
.25,.10,.105,.10,CTM,Centaurus Metals,.10,-,1671,.10,.11,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.006,.015,-,,-,-,-,-.33,-,,
.66,.325,.39,.385,CTP,Central Petroleum,.39,+1,1396,.385,.39,-,,-,-,-,-2.21,-,,
.08,.047,.056,.056,CWG,Central West Gold,.056,-,1970,.053,.061,-,,-,-,-,-.51,-,,
.147,.088,.11,.11,CXM,Centrex Metals,.11,+.5,90,.105,.11,-,f,-,-,-,.28,39.3,,
.185,.125,.15,.145,CHN,Chalice Gold Mines,.145,-,803,.14,.145,-,,-,-,-,1.50,9.7,,
.135,.051,.08,.078,CEL,Challenger Energy,.078,-,1440,.078,.079,-,,-,-,-,-.35,-,,
.69,.27,.37,.36,CIA,Champion Iron,.36,-,513,.36,.38,-,,-,-,-,-2.37,-,,
.169,.095,-,-,CHZ,Chesser Res,.10,-,-,.09,.098,-,,-,-,-,-2.23,-,,
.08,.02,-,-,CMC,China Magnesium,.046,-,-,.045,.047,-,,-,.08,-,-1.20,-,,
.072,.023,.024,.024,CYU,Chinalco Yunnan Copper,.024,-,338,.024,.033,-,,-,-,-,-2.55,-,,
.07,.017,-,-,CYS,Chrysalis Res,.03,-,-,.019,.034,-,,-,-,-,-2.98,-,,
.029,.01,.014,.013,CTR,Citation Res,.013,-,27309,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,.003,.003,CTRO,  opt dec15,.003,-.1,30000,.003,.004,-,,-,-,-,-,-,,
.066,.031,.033,.031,CTO,Citigold Corp,.032,-,2981,.032,.033,-,,-,-,-,-.54,-,,
.019,.006,.008,.007,CLY,Clancy Explore,.008,+.1,13552,.008,.01,-,,-,-,-,-.33,-,,
.205,.035,-,-,CLZ,Classic Minerals,.04,-,-,.03,.04,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.19,.07,.086,.079,CDG,Cleveland Min,.085,+1.1,8040,.083,.085,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.007,-,-,.003,.008,-,,-,-,-,-1.61,-,,
.20,.06,.063,.063,CZA,Coal of Africa,.063,-.5,235,.063,.075,-,,-,-,-,-8.91,-,,
.013,.004,-,-,CBQ,Coalbank,.006,-,-,.004,.005,-,,-,-,-,-2.63,-,,
.45,.054,.06,.054,CPL,Coalspur Mines,.054,-.2,23834,.054,.055,-,,-,-,-,-3.12,-,,
.060,.036,.036,.036,CXB,Cobre Montana,.036,-,1233,.011,.04,-,,-,-,-,-5.24,-,,
.093,.024,.031,.029,COK,Cockatoo Coal,.03,-.1,16232,.03,.031,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.008,.065,-,,-,-,-,-2.30,-,,
.23,.13,.14,.135,CKA,Cokal,.14,-,4363,.135,.15,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.017,-,-,.017,.018,-,,-,-,-,-.71,-,,
.265,.135,.15,.14,COI,Comet Ridge,.15,-,14363,.15,.155,-,,-,-,-,-1.78,-,,
.036,.015,-,-,CGU,Commissioners Gold,.023,-,-,.021,.023,-,,-,-,-,-1.32,-,,
.027,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
