ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-26T16:41:06. Report at Thursday, February 26, 2015. Processed Friday at 2015-02-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.037,.048,.048,CSD,Consolidated Tin Min,.048,+.1,5500,.047,.048,-,,-,-,-,-.50,-,,
.02,.003,.004,.003,CCC,Continental Coal,.004,-,88990,.003,.004,-,,-,-,-,-3.56,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.016,-,-,.015,.018,-,,-,-,-,-.25,-,,
.575,.22,.23,.22,COE,Cooper Energy,.225,-,2455,.22,.23,-,,-,.51,-,6.70,3.4,,
.44,.16,-,-,CSE,Copper Strike,.275,-,-,.265,.275,-,,-,-,-,-.98,-,,
.023,.004,-,-,COY,Coppermoly,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.016,.004,-,-,CZN,Corazon Min,.005,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.033,.03,CXO,Core Exploration,.033,+.4,3984,.032,.034,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.059,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.025,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.12,-,-1.60,-,,
.375,.008,.285,.28,CVT,Covata,.285,+.5,3323,.28,.285,-,,-,-,-,-.23,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.012,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.019,.02,-,,-,-,-,-.16,-,,
.225,.13,-,-,CXX,Cradle Res,.175,-,-,.175,.18,-,,-,-,-,-3.71,-,,
.195,.06,.105,.105,CGN,Crater Gold Mining,.105,-1,216,.105,.115,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.012,.018,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.053,.002,.002,.002,CRX,Crestal Pet,.002,-,6975,.001,.003,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.011,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.245,.24,CAS,Crusader Res,.24,-.5,150,.24,.245,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.60,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.105,.10,CUE,Cue Energy Resources,.10,-.5,11406,.10,.105,-,,-,.14,-,-.31,-,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,-,981,.04,.05,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,+.1,3041,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,-,-,DCN,Dacian Gold,.405,-,-,.39,.40,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.015,.028,-,,-,-,-,-2.22,-,,
.048,.015,.023,.023,DTM,Dart Min,.023,+.1,5500,.022,.023,-,,-,-,-,-.51,-,,
.032,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,13000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.017,.015,DYL,Deep Yellow,.015,-,33793,.015,.016,-,,-,-,-,-1.22,-,,
.32,.085,.20,.185,DSB,Delta SBD,.20,-,800,.185,.21,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.07,.074,-,,-,-,-,-1.42,-,,
.048,.025,.04,.038,DGR,DGR Global,.038,-.2,8191,.038,.04,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.01,.01,DAF,Discovery Africa,.01,+.1,1000,.01,.013,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.02,.017,DML,Discovery Metals,.019,-.2,222950,.018,.019,-,,-,.10,-,2.90,.7,,
.135,.038,.115,.10,DIS,Discovery Res,.115,+1.5,200,.115,.13,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.29,-,,-,-,-,-1.39,-,,
1.07,.265,.51,.485,DRM,Doray Minerals,.485,-.5,4266,.485,.49,-,,-,-,-,-3.78,-,,
.055,.045,-,-,DRMO,  opt aug15,.045,-,-,.055,.095,-,,-,-,-,-,-,,
.105,.002,.003,.002,DUO,Dourado Res,.002,-.1,20297,.002,.004,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.11,.105,DRA,Dragon Min,.105,-1.5,1270,.11,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.025,.99,DLS,Drillsearch Energy,.995,-1,15149,.985,1.00,-,,-,.91,-,11.53,8.6,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.46,.125,.165,.16,DKM,Duketon Mining,.165,-1,299,.165,.175,-,,-,-,-,-2.31,-,,
.045,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.017,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.015,-,-,.007,.018,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.015,.019,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.081,-,-,.081,.10,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,-,-,EDE,Eden Energy,.011,-,-,.009,.011,-,,-,-,-,-.19,-,,
.294,.144,.245,.23,ELM,Elemental Min,.24,-.5,5344,.23,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.04,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.008,-,-,.006,.008,-,,-,-,-,-.33,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,729,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.029,-,-,.026,.035,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.023,.021,EMR,Emerald Res,.023,+.1,4721,.023,.025,-,,-,-,-,.04,57.5,,
.017,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.03,.03,ERM,Emmerson Res,.03,-,136,.03,.031,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.19,-,-,.195,.215,-,,-,-,-,-,-,,
.12,.021,.032,.028,EEG,Empire Energy,.028,-.2,200,.028,.035,-,,-,-,-,.16,17.5,,
.012,.005,-,-,EGO,Empire Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.005,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,-,-,ENR,Encounter Res,.12,-,-,.12,.15,-,,-,-,-,-.37,-,,
1.02,.415,.59,.58,EVR,Endeavour Mining cdi,.59,-1.5,1343,.58,.61,-,,-,-,-,-41.26,-,,
.019,.01,.012,.012,ENX,Enegex NL,.012,-,38,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.043,.043,EMX,Energia Minerals,.043,-,3100,.042,.043,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.12,.15,-,,-,-,-,.11,122.7,,
1.64,1.12,1.385,1.36,ERA,Energy Res,1.38,+.5,1703,1.36,1.385,-,,-,1.40,-,-36.30,-,,
.475,.257,.395,.37,EWC,Energy World Corp,.395,-,1380,.385,.395,-,,-,.30,-,1.18,33.5,,
.057,.021,.028,.026,ETE,Entek Energy,.026,+.1,1490,.026,.028,-,,-,-,-,-1.40,-,,
.25,.011,.02,.02,ENT,Enterprise Metals,.02,-,1000,.019,.02,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.033,-,-,,-,-,-,-4.31,-,,
.58,.225,.24,.23,EQX,Equatorial Res,.23,-,435,.23,.24,-,,-,-,-,-10.70,-,,
.017,.007,-,-,EQE,Equus Min,.01,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.04,.01,-,-,ESM,Esperance Min,.01,-,-,.01,.097,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.026,-,,-,-,-,-2.80,-,,
159.42,126.89,147.35,146.10,GOLD,ETFS Physical Gold,147.00,+124,129,147.00,149.99,-,,-,-,-,63.17,232.7,,
.12,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.071,-,-,.071,.075,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.945,.915,EVN,Evolution Mining,.935,-,13752,.93,.94,2.00,,4.05,1.60,2.14,8.10,11.5,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,660,.005,.007,-,,-,-,-,-1.92,-,,
.10,.053,.098,.094,EXG,Excelsior Gold,.095,+.1,4878,.095,.097,-,,-,-,-,-.46,-,,
.043,.012,.025,.024,EXE,Exoma Energy,.024,-.1,531,.024,.025,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.011,-,,-,-,-,-.77,-,,
.019,.005,.008,.008,FCN,Falcon Minerals,.008,+.1,1050,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.099,.097,FAR,FAR,.099,+.1,24771,.097,.099,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.007,.018,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.004,.006,-,,-,-,-,-.84,-,,
.035,.006,.007,.007,FCR,Ferrum Crescent,.007,-,17200,.007,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.26,.35,-,,-,-,-,-2.04,-,,
.225,.12,.14,.14,FND,Finders Res,.14,-,2000,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.035,.017,.021,.021,FIE,Firestrike Res,.021,-.4,200,.021,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.004,-,-,.004,.005,-,,-,-,-,-3.07,-,,
.40,.18,-,-,FZR,Fitzroy River,.20,-,-,.195,.22,-,,-,-,-,-.61,-,,
.038,.012,.014,.014,FMS,Flinders Mines,.014,-,3610,.014,.015,-,,-,-,-,-.17,-,,
.017,.006,.009,.009,FML,Focus Minerals,.009,-,9486,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.02,.05,-,,-,-,-,-2.03,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
5.73,1.92,2.49,2.45,FMG,Fortescue Metals Grp,2.48,-,123307,2.48,2.49,13.00,f,3.45,2.96,5.24,44.86,5.5,,
.23,.165,-,-,FOT,Fortunis Recources,.21,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,21337,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,.12,.12,GLL,Galilee Energy,.12,-,333,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.008,-,-,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,.09,.088,GCY,Gascoyne Res,.088,-1.2,478,.088,.09,-,,-,-,-,-.90,-,,
.11,.018,-,-,GML,Gateway Min,.05,-,-,.047,.05,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,10985,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.033,.011,.02,.019,GBZ,GBM Resources,.019,-.3,1583,.02,.021,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.06,.056,GMM,General Min Corp,.056,-,6543,.056,.06,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.015,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.055,-,,-,-,-,-1.65,-,,
.10,.03,.039,.039,GPR,Geopacific Res,.039,-.1,112,.041,.045,-,,-,-,-,-.52,-,,
.098,.018,.024,.023,GBG,Gindalbie Metals,.023,-.1,9862,.022,.024,-,,-,-,-,-39.22,-,,
.005,.001,.003,.003,GIP,Gippsland,.003,+.1,16657,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,6500,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.005,.005,GSC,Global Geoscience,.005,-,100,.005,.009,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.045,-,-,.044,.045,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.028,-,-,.027,.03,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.025,-,-,.025,.028,-,,-,-,-,.12,20.8,,
.033,.017,.031,.029,GMN,Gold Mountain,.029,-.3,118,.029,.031,-,,-,-,-,-.69,-,,
.40,.14,.38,.365,GOR,Gold Road Res,.365,-,6243,.365,.37,-,,-,-,-,.09,405.6,,
.14,.065,.065,.065,GCR,Golden Cross Res,.065,-,15,.065,.071,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.024,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.009,+.1,50482,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.03,.012,.015,.015,GPH,Goldphyre Res,.015,+.1,1300,.014,.019,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.003,-,-,.001,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,.19,3.7,,
.294,.081,.10,.098,GRR,Grange Res,.098,-,8645,.098,.099,1.00,,-,.57,10.20,-12.01,-,,
.094,.018,.026,.025,GTE,Great Western Expl,.026,+.1,932,.025,.026,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.077,-,-,.077,.081,-,,-,-,-,-.16,-,,
.237,.062,.066,.062,GGG,Greenland Min & Energy,.066,+.3,10838,.066,.067,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.036,.013,.029,.029,GPP,Greenpower Energy,.029,-,439,.025,.029,-,,-,-,-,-1.87,-,,
.105,.04,.04,.04,GRV,Greenvale Energy,.04,-2,144,.025,.04,-,,-,-,-,-.79,-,,
.205,.044,.073,.071,GRY,Gryphon Minerals,.071,-.1,952,.071,.073,-,,-,-,-,-11.90,-,,
.028,.012,.02,.012,GTR,GTI Res,.012,-1,670,.015,.02,-,,-,-,-,-1.10,-,,
.105,.031,.035,.035,GUF,Guildford Coal,.035,-,195,.035,.037,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.043,.04,GMC,Gulf Min Corp,.043,-,450,.04,.043,-,,-,-,-,-36.00,-,,
.033,.015,.018,.018,GUL,Gullewa,.018,+.1,250,.017,.025,-,,-,-,-,-1.66,-,,
.16,.035,.036,.035,GWR,GWR Grp,.035,-.5,1875,.035,.053,-,,-,-,-,-8.93,-,,
.25,.075,-,-,HMX,Hammer Metals,.077,-,-,.063,.08,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.31,.13,-,-,HAO,Haoma Min,.17,-,-,.17,.20,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.012,-,-,.012,.016,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.009,-,-,.009,.01,-,,-,-,-,-2.04,-,,
.105,.039,.072,.071,HAS,Hastings Rare Metals,.071,-.4,300,.071,.075,-,,-,-,-,-.87,-,,
.251,.085,.22,.21,HAV,Havilah Res,.22,+.5,1125,.205,.22,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.055,-,-,.051,.099,-,,-,-,-,-,-,,
.035,.003,-,-,HOG,Hawkley Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-8.20,-,,
.05,.013,-,-,HAW,Hawthorn Res,.018,-,-,.018,.029,-,,-,-,-,-.94,-,,
.25,.075,.11,.11,HSK,Heemskirk Cons,.11,-,813,.11,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.036,.035,HLX,Helix Res,.036,+.3,1452,.036,.037,-,,-,-,-,-.96,-,,
.215,.105,.14,.135,HRR,Heron Res,.135,-.5,2210,.135,.14,-,,-,-,-,-2.63,-,,
.25,.035,.13,.125,HPR,High Peak Royalties,.13,+.5,3000,.125,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
.91,.35,.90,.87,HFR,Highfield Res,.87,-3,432,.87,.90,-,,-,-,-,-4.12,-,,
.077,.044,.058,.057,HIG,Highlands Pacific,.058,+.1,3615,.057,.058,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,185,.005,.006,-,,-,-,-,-.40,-,,
.72,.31,.36,.335,HGO,Hillgrove Res,.36,+3,2862,.35,.36,-,,-,1.68,-,.24,150.0,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.012,-,,-,-,-,-1.03,-,,
.39,.11,.125,.12,HZN,Horizon Oil,.125,-,48679,.12,.125,-,,-,.49,-,1.74,7.2,,
.05,.008,.023,.018,HOR,Horseshoe Metals,.022,+.1,3133,.02,.023,-,,-,-,-,-9.37,-,,
.46,.11,.12,.11,HCH,Hot Chili,.12,-,1802,.11,.12,-,,-,-,-,-2.67,-,,
.01,.003,.005,.005,HRL,HRL Hldgs,.005,-,49,.005,.006,-,,-,-,-,-.21,-,,
.27,.075,.115,.115,HDX,Hughes Drilling,.115,+1,587,.10,.115,-,,-,.28,-,.70,16.4,,
.185,.073,.087,.079,ICN,Icon Energy,.085,+.7,4359,.081,.085,-,,-,-,-,.27,31.5,,
.016,.005,.009,.008,IKW,Ikwezi Mining,.008,-.3,3500,.008,.01,-,,-,-,-,-.30,-,,
10.15,5.57,7.72,7.50,ILU,Iluka Res,7.70,+16,15345,7.69,7.71,19.00,f,-,3.38,2.47,-15.00,-,,
.19,.076,.11,.105,IMA,Image Res,.11,-,1517,.105,.115,-,,-,-,-,-1.62,-,,
.044,.017,.019,.018,IPT,Impact Minerals,.018,-,5125,.018,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.012,.011,IXR,IMX Res,.012,+.1,7841,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.019,ICG,Inca Min,.021,-,17068,.019,.021,-,,-,-,-,-.67,-,,
.08,.025,-,-,IOG,Incremental Oil & Gas,.025,-,-,.011,.025,-,,-,.09,-,-1.68,-,,
5.68,3.51,5.67,5.54,IGO,Independence Grp,5.61,-7,15884,5.57,5.61,11.00,f,2.90,2.78,1.96,31.88,17.6,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.008,.009,.008,IDC,Indochine Min,.009,+.1,12758,.008,.009,-,,-,-,-,-1.15,-,,
.06,.008,-,-,IND,Indus Energy,.02,-,-,.02,.025,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,.012,.012,INL,Intec,.012,-,27971,.012,.013,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.057,-,-,.057,.069,-,,-,-,-,2.67,2.1,,
.115,.02,-,-,ICX,International Coal,.022,-,-,.022,.025,-,,-,-,-,-.30,-,,
.08,.01,-,-,IEC,Intra Energy,.01,-,-,.006,.013,-,,-,-,-,-6.68,-,,
.29,.12,.125,.12,IAU,Intrepid Mines,.125,+.5,2065,.12,.125,-,,-,-,-,12.87,1.0,,
.078,.011,.015,.012,IVR,Investigator Res,.015,-,3712,.013,.015,-,,-,-,-,.02,75.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.015,.016,.016,IPB,IPB Pet,.016,-,300,.016,.019,-,,-,-,-,-1.42,-,,
.021,.007,-,-,IRM,Iron Mountain,.012,-,-,.01,.012,-,,-,-,-,-1.70,-,,
.365,.11,.15,.15,IRD,Iron Road,.15,-,112,.12,.15,-,,-,-,-,-.83,-,,
.175,.044,.098,.093,IBG,Ironbark Zinc,.096,+.3,5174,.096,.098,-,,-,-,-,-1.16,-,,
.14,.015,.02,.02,IFE,Ironclad Min,.02,-,85,.021,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.07,-,-,JAL,Jameson Res,.07,-,-,.07,.076,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.02,.023,-,,-,1.02,-,-2.30,-,,
.175,.024,.105,.091,JRV,Jervois Min,.099,-1.1,12174,.095,.096,-,,-,.03,-,.03,330.0,,
.23,.155,.20,.20,JRL,Jindalee Res,.20,+.5,2390,.21,.22,-,,-,-,-,-4.58,-,,
.41,.30,.30,.30,JPR,Jupiter Energy,.30,-,25,.30,.32,-,,-,-,-,-1.66,-,,
.02,.004,-,-,KIK,Kairiki Energy,.005,-,-,.004,.005,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.006,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.84,2.72,KAR,Karoon Gas Aust,2.74,-6,12397,2.74,2.75,-,,-,-,-,-2.20,-,,
.135,.044,.047,.046,KAS,Kasbah Res,.046,-,2492,.046,.047,-,,-,-,-,-3.22,-,,
1.00,.10,.14,.12,KPC,Kazakhstan Corp,.135,-1.5,2050,.12,.165,-,,-,-,-,-26.38,-,,
.07,.018,.022,.021,KBL,KBL Mining,.022,+.1,5828,.021,.022,-,,-,.02,-,2.73,.8,,
.034,.005,.009,.008,KEY,Key Petroleum,.009,-,8440,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.15,.145,KGL,KGL Res,.145,-,66,.145,.155,-,,-,-,-,2.00,7.2,,
