ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.19,.045,-,-,AZQ,Ascot Res,.045,-,-,-,.043,-,,-,-,-,-7.72,-,,
.051,.013,-,-,AKM,Aspire Min,.017,-,-,.016,.018,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,-,.005,-,,-,-,-,-,-,,
.10,.007,.02,.02,ARO,Astro Res,.02,-,1000,.02,.03,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.009,.025,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,1506,.20,.205,-,,-,-,-,.22,90.9,,
.435,.018,.032,.03,AGO,Atlas Iron,.031,+.1,41169,.031,.032,2.00,,-,.24,64.52,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-,1000,.004,.005,-,,-,-,-,-,-,,
1.482,.45,.55,.55,ATU,Atrum Coal,.55,-,210,.54,.55,-,,-,-,-,-11.30,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.44,-,,
.033,.01,.014,.014,AUK,Augur Res,.014,-.3,60,.016,.028,-,,-,-,-,-.23,-,,
.041,.014,.018,.018,AEE,Aura Energy,.018,-.1,810,.018,.019,-,,-,-,-,-.93,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.003,-,-,,-,-,-,-,-,,
.353,.012,.019,.019,AMI,Aurelia Metals,.019,+.1,2520,.017,.019,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.08,-,-,.08,.10,-,,-,-,-,-1.80,-,,
.045,.021,-,-,ARM,Aurora Minerals,.024,-,-,.024,.032,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.004,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.05,.02,.035,.035,AUC,Ausgold,.035,-.1,250,.032,.035,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,.007,.007,AQC,Aust Pacific Coal,.007,-,25720,.006,.007,-,,-,-,-,-.83,-,,
.035,.007,.019,.019,AQD,AusQuest,.019,-.1,1001,.017,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.375,.145,.28,.27,ABX,Aust Bauxite,.275,-.5,1025,.275,.285,-,,-,-,-,-1.33,-,,
.012,.004,.011,.01,AUZ,Aust Mines,.01,-.1,13626,.01,.011,-,,-,-,-,-.34,-,,
.175,.035,.048,.048,AOC,Aust Oil Co,.048,+.3,400,.048,.051,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.18,-,-,.17,.20,-,,-,.47,-,1.11,16.2,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.21,.062,.079,.072,AOK,AusTex Oil,.078,+.8,7571,.077,.079,-,,-,.13,-,-4.08,-,,
.146,.013,.014,.013,AKK,Austin Explore,.013,-.1,4731,.013,.014,-,,-,-,-,-14.64,-,,
.02,.005,.005,.005,APG,Austpac Res,.005,-,8000,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,.15,.15,AGD,Austral Gold,.15,-,43,.08,.29,-,,-,-,-,-2.06,-,,
.06,.016,.02,.02,AVI,Avalon Minerals,.02,+.4,886,.023,.03,-,,-,-,-,-1.20,-,,
.094,.055,.06,.059,AVB,Avanco Res,.06,-,9893,.059,.06,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
1.82,.555,.825,.765,AWE,AWE,.775,-1.5,53111,.775,.78,-,f,-,1.20,-,-43.84,-,,
.51,.12,.395,.37,AVQ,Axiom Min cdi,.38,+1.5,21589,.375,.385,-,,-,.27,-,-30.90,-,,
.013,.002,.007,.006,APY,Azonto Petroleum,.006,-,5027,.006,.007,-,,-,-,-,-4.03,-,,
.04,.018,.036,.031,AZM,Azumah Res,.031,-.6,6323,.031,.032,-,,-,-,-,-1.10,-,,
.043,.009,.039,.035,AZS,Azure Minerals,.039,+.4,27151,.037,.039,-,,-,-,-,-.13,-,,
.082,.027,.028,.028,BMN,Bannerman Res,.028,+.1,300,.028,.032,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.01,.01,BAR,Barra Res,.01,+.1,200,.01,.011,-,,-,-,-,-.13,-,,
.31,.052,.06,.06,BSE,Base Res,.06,+.2,12526,.053,.10,-,,-,-,-,-2.85,-,,
.016,.002,.014,.012,BSM,Bass Metals,.013,-.1,4113,.013,.015,-,,-,-,-,-.15,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.011,.01,BSR,Bassari Res,.011,-,19588,.01,.012,-,,-,-,-,-.14,-,,
.059,.011,.014,.014,BRL,Bathurst Res NZ,.014,-.1,8579,.014,.015,-,,-,-,-,-,-,,
.13,.052,.059,.057,BAU,Bauxite Resources,.057,-.1,1637,.056,.057,-,,-,-,-,-4.60,-,,
.024,.006,.021,.018,BBX,BBX Minerals,.021,+.4,7862,.02,.021,-,,-,-,-,-.66,-,,
1.645,.215,.27,.255,BCI,BC Iron,.265,+1.5,6474,.265,.27,15.00,f,-,.68,56.60,-90.66,-,,
1.33,.455,.617,.54,BPT,Beach Energy,.61,+8,265151,.61,.62,.50,f,-,1.04,.82,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.155,.135,BDR,Beadell Resources,.155,+1,52921,.15,.155,1.00,,-,.18,6.45,-4.30,-,,
.475,.19,.475,.465,BKY,Berkeley Res,.475,+1.5,1049,.47,.475,-,,-,-,-,-4.36,-,,
.736,.008,.016,.013,BGD,BGD Corp,.014,+.3,43848,.014,.015,-,,-,-,-,-.75,-,,
31.692,21.61,25.77,25.42,BHP,BHP Billiton,25.60,+60,110389,25.57,25.61,168.60,f,.28,16.20,6.59,46.74,54.8,,
.34,.006,.185,.185,BIG,Big UN,.185,-,33,.185,.195,-,,-,.02,-,-9.80,-,,
.021,.006,-,-,BGS,Birimian Gold,.009,-,-,.008,.009,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.57,.205,.24,.23,BOK,Black Oak Minerals,.24,+1,659,.225,.27,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.094,.002,.09,.086,BKT,Black Rock Min,.086,+.1,4323,.086,.089,-,,-,-,-,-.75,-,,
.04,.007,-,-,BKTOC,  opt mar17,.03,-,-,.011,.04,-,,-,-,-,-,-,,
.006,.001,.001,.001,BSP,Black Star Pet,.001,-,19333,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,.032,.032,BGG,Blackgold Int'l,.032,-.1,150,.032,.033,-,,-,.25,-,1.28,2.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.235,.225,BLK,Blackham Res,.23,+.5,14850,.23,.235,-,,-,-,-,-3.04,-,,
.25,.02,-,-,BLZ,Blaze Int'l,.05,-,-,.05,.053,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.04,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.05,.016,.027,.027,BUL,Blue Energy,.027,+.1,750,.026,.027,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.007,-,-,.007,.011,-,,-,-,-,-1.45,-,,
.40,.10,-,-,BOA,Boadicea Res,.21,-,-,.21,.215,-,,-,-,-,-.39,-,,
.41,.075,.089,.089,BBR,Bora Bora Res,.089,+.2,1681,.089,.095,-,,-,-,-,-7.57,-,,
.023,.008,.021,.021,BOE,Boss Resources,.021,+.1,24058,.021,.022,-,,-,-,-,-.20,-,,
.028,.005,.007,.006,BML,Botswana Metals,.006,-.1,8784,.006,.007,-,,-,-,-,-.13,-,,
.015,.002,.003,.003,BMLOB,  opt dec16,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.28,-,-,.285,.30,-,,-,.14,-,-24.02,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,+.1,1000,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.31,.285,BRN,Brainchip,.29,-2,40388,.29,.295,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.012,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.066,-,-,.035,.066,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,-,-,-,,-,7.21,-,-.26,-,,
.053,.02,.024,.024,BCK,Brockman Min,.024,-.1,360,.024,.027,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.03,-,-,.032,.036,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.013,.01,.01,.01,BRKDC,Brookside Energy def,.01,-.2,10002,.01,.011,-,,-,-,-,-931.50,-,,
.033,.012,.032,.031,BNR,Bulletin Res,.031,-.1,2020,.028,.032,-,,-,-,-,-.45,-,,
.39,.18,.31,.295,BPF,Bulletproof Grp,.295,-1.5,2848,.295,.31,-,,-,-.02,-,4.23,7.0,,
.037,.012,.02,.02,BYR,Burey Gold,.02,+.3,4045,.017,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.35,-,,
.762,.26,.315,.30,BRU,Buru Energy,.315,+.5,3914,.31,.32,-,,-,-,-,-10.32,-,,
.325,.069,.096,.095,BUX,Buxton Res,.096,+.2,4189,.095,.097,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.75,.14,.15,.14,BYE,Byron Energy,.15,+.5,643,.15,.155,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,-,6750,.003,.004,-,,-,-,-,-.23,-,,
.42,.10,.125,.125,CGH,Calibre Grp,.125,+1.5,160,.12,.13,2.50,f,-,.05,20.00,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,-,-,-,-,-,-,,-,-,-,-.89,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,.054,.054,CAY,Canyon Res,.054,-,405,.052,.054,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.008,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.017,.016,CFE,Cape Lambert Res,.017,+.1,9515,.016,.017,-,f,-,-,-,-28.52,-,,
.023,.001,.019,.018,CMY,Capital Min,.018,-.1,25190,.018,.019,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,.007,.007,CJC,Carajas Copper Co,.007,-,111,.007,.01,-,,-,-,-,-5.07,-,,
.017,.005,-,-,CVV,Caravel Min,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.06,.06,CRB,Carbine Res,.06,+.2,1487,.06,.065,-,,-,-,-,-1.62,-,,
.175,.059,.065,.062,CNQ,Carbine Tungsten,.065,-,800,.062,.065,-,,-,-,-,-.79,-,,
.056,.012,.016,.015,CNX,Carbon Energy,.016,+.1,12196,.015,.017,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.15,.036,.14,.14,CDV,Cardinal Res,.14,-,3370,.135,.14,-,,-,-,-,-3.82,-,,
.07,.012,.07,.069,CDVOA,  opt sep19,.069,-.1,211,.069,.07,-,,-,-,-,-,-,,
.25,.09,.115,.11,CVN,Carnarvon Pet,.11,-.5,17280,.11,.115,-,,-,-,-,2.50,4.4,,
.15,.015,.016,.016,CVNO,  opt dec15,.016,+.1,200,.017,.03,-,,-,-,-,-,-,,
.045,.009,.01,.01,CAV,Carnavale Res,.01,-,1912,.01,.011,-,,-,-,-,-.28,-,,
.069,.025,.025,.025,CAP,Carpentaria Expl,.025,-.3,3,.023,.03,-,,-,-,-,-2.50,-,,
.21,.033,-,-,CZI,Cassini Res,.035,-,-,.037,.039,-,,-,-,-,-4.23,-,,
.004,.001,.003,.003,CCZ,Castillo Copper,.003,+.1,11000,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.008,-,-,.01,.013,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.33,-,,-,-,-,-.47,-,,
.25,.09,-,-,CXU,Cauldron Energy,.16,-,-,.155,.17,-,,-,-,-,-2.91,-,,
.047,.018,.022,.022,CAZ,Cazaly Res,.022,-,100,.022,.025,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.085,.004,.006,.005,CTM,Centaurus Metals,.006,+.1,870,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.267,.076,.155,.14,CTP,Central Petroleum,.155,+2.5,14899,.15,.155,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.075,-,-,.067,.075,-,f,-,-,-,-4.71,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,.12,87.5,,
.085,.028,.028,.028,CEL,Challenger Energy,.028,-.1,500,.026,.029,-,,-,-,-,-.37,-,,
.021,.003,-,-,CELO,  opt jun16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.18,.18,CIA,Champion Iron,.18,+.5,350,.16,.18,-,,-,-,-,-6.19,-,,
.036,.017,.033,.033,CHZ,Chesser Res,.033,-,1500,.033,.035,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.585,.575,CWC,China Waste Corp,.585,+.5,800,.56,.585,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.016,-,-,.012,.018,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.012,.026,.025,CNW,Cirrus Networks,.026,-,2014,.025,.026,-,,-,-,-,-4.36,-,,
.40,.001,.069,.065,CTR,Citation Res,.065,-.4,305,.065,.069,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.02,.019,CTO,Citigold Corp,.02,-,39080,.019,.02,-,,-,-,-,-6.66,-,,
.017,.007,.01,.01,CLY,Clancy Explore,.01,-,1,.008,.01,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.09,-,-,.051,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.004,.001,.001,.001,COK,Cockatoo Coal,.001,-,78241,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.015,.019,-,,-,-,-,-1.24,-,,
.16,.042,.09,.09,CKA,Cokal,.09,-,1000,.089,.094,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.014,-,-,.011,.019,-,,-,-,-,-.59,-,,
.16,.038,.092,.087,COI,Comet Ridge,.09,-.2,2031,.087,.092,-,,-,-,-,-3.68,-,,
.09,.005,.017,.017,CDB,Condor Blanco Min,.017,-,1000,.016,.017,-,,-,-,-,-836.10,-,,
.024,.01,.02,.02,CPD,Condoto Platinum,.02,-,250,.02,.024,-,,-,-,-,-.70,-,,
.012,.005,-,-,CNJ,Conico,.011,-,-,.012,.02,-,,-,-,-,-.33,-,,
.08,.002,.033,.033,CZL,Consolidated Zinc,.033,-.2,81,.034,.035,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
