ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5433.8 at 2014-11-14T16:38:06. Report at Friday, November 14, 2014. Processed Saturday at 2014-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,AWD,Aleator Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.002,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.09,-,-,AQI,Alicanto Min,.09,-,-,.06,.11,-,,-,-,-,-6.70,-,,
.47,.17,.21,.205,ALK,Alkane Res,.205,-,1492,.205,.21,-,,-,-,-,-1.70,-,,
.033,.007,.023,.023,AHQ,Allegiance Coal,.023,-,154,.01,.023,-,,-,-,-,-.86,-,,
.27,.11,.15,.15,AGS,Alliance Res,.15,-,100,.145,.155,-,,-,-,-,-4.98,-,,
.069,.028,-,-,AGE,Alligator Energy,.033,-,-,.033,.034,-,,-,-,-,-.47,-,,
.011,.005,.009,.009,AYR,Alloy Res,.009,+.1,5050,.007,.009,-,,-,-,-,-.12,-,,
.11,.07,.105,.097,ATC,Altech Chem,.10,-,4779,.096,.10,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.012,-,-,.007,.009,-,,-,-,-,-,-,,
.245,.14,.23,.23,AOH,Altona Min,.23,-,555,.23,.235,-,,-,-,-,2.40,9.6,,
.245,.08,.084,.08,AJM,Altura Min,.08,-.4,12719,.08,.09,-,,-,-,-,-1.54,-,,
1.795,.935,1.737,1.71,AWC,Alumina,1.725,+2.5,95073,1.72,1.73,-,,-,1.00,-,-1.68,-,,
1.35,.79,-,-,AXZ,Amex Res,.90,-,-,.70,.88,-,,-,-,-,-17.05,-,,
.105,.06,.079,.073,AEK,Anatolia Energy,.078,+.2,11003,.078,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,.01,.01,AAR,Anglo Aust Res,.01,-,20,.01,.012,-,,-,-,-,-.67,-,,
4.31,1.98,-,-,AGG,Anglogold Ashanti cdi,2.13,-,-,1.99,2.10,-,,-,8.89,-,-401.41,-,,
.05,.019,.038,.038,AWV,Anova Metals,.038,-,86,.033,.038,-,,-,-,-,-1.61,-,,
.68,.36,.385,.367,AZZ,Antares Energy,.37,-,75221,.365,.40,-,,-,-,-,1.00,37.0,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.18,-,-,.18,.20,-,,-,-,-,-1120.00,-,,
.03,.004,.006,.005,AZY,Antipa Min,.006,+.1,2396,.005,.006,-,,-,-,-,-.73,-,,
.008,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.004,-,,-,-,-,-.32,-,,
.029,.01,.011,.011,AQQ,Aphrodite Gold,.011,-.2,224,.011,.013,-,,-,-,-,-.12,-,,
.08,.018,-,-,AOP,Apollo Cons,.021,-,-,.021,.026,-,,-,-,-,-1.50,-,,
.044,.012,.014,.013,AON,Apollo Minerals,.013,-,7571,.013,.015,-,,-,-,-,-3.78,-,,
.50,.26,.28,.26,AQP,Aquarius Platinum,.265,-1,12887,.26,.27,-,,-,-,-,-1.47,-,,
.105,.05,.06,.053,ARU,Arafura Resources,.053,+.1,723,.053,.059,-,,-,-,-,-1.60,-,,
.007,.003,.004,.004,ARX,ARC Explore,.004,-,265,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.155,.155,AXE,Archer Explore,.155,-,170,.15,.155,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.009,.014,-,,-,-,-,-.25,-,,
.059,.02,.032,.03,ARD,Argent Minerals,.032,+.5,3000,.03,.032,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.031,.007,.023,.023,AVK,Argentina Min,.023,+.1,2000,.022,.026,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.024,-,-,.018,.024,-,,-,-,-,-.06,-,,
.035,.014,.015,.014,ARE,Argonaut Res,.014,-.1,598,.012,.016,-,,-,-,-,-.72,-,,
.005,.002,.002,.002,AREO,  opt mar17,.002,-,55,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.069,-,,-,-,-,-1.21,-,,
.265,.066,.077,.077,AJQ,Armour Energy,.077,+.2,115,.074,.077,-,,-,-,-,-.56,-,,
.005,.002,.003,.003,ARV,Artemis Res,.003,-,4700,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.027,-,-,.023,.027,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,.16,.16,AZQ,Ascot Res,.16,-2,700,.16,.20,-,,-,-,-,-16.72,-,,
.079,.031,.04,.039,AKM,Aspire Min,.039,-.1,2358,.039,.047,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.31,-,-,.235,.28,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.05,-,-,.05,.14,-,,-,-,-,-,-,,
1.24,.20,.215,.205,AGO,Atlas Iron,.205,-,88596,.205,.21,2.00,,.95,1.61,9.76,1.91,10.7,,
2.04,1.15,1.20,1.15,ATU,Atrum Coal,1.18,-2,1125,1.16,1.19,-,,-,-,-,-12.20,-,,
.59,.25,.30,.29,AYA,Attila Res,.29,-.5,361,.28,.30,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.20,-,,-,-,-,-.23,-,,
.084,.022,-,-,AUK,Augur Res,.023,-,-,.02,.023,-,,-,-,-,-.97,-,,
.058,.019,.038,.034,AEE,Aura Energy,.035,-,2082,.035,.038,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.435,.195,.265,.26,AMI,Aurelia Metals,.26,-.5,1067,.26,.265,-,,-,-,-,-3.54,-,,
.07,.021,.026,.021,ARM,Aurora Minerals,.021,-.5,6486,.021,.032,-,,-,-,-,-1.66,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.007,.002,-,-,AIW,Aust-American Min,.003,-,-,-,-,-,,-,-,-,-3.27,-,,
.081,.01,.03,.03,AUC,Ausgold,.03,+.3,500,.026,.03,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,-,-,AQC,Aust Pacific Coal,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.035,.01,-,-,AQD,AusQuest,.011,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.315,.31,ABX,Aust Bauxite,.315,+1,318,.305,.31,-,,-,-,-,-2.68,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,950,.006,.007,-,,-,-,-,-.15,-,,
.21,.085,.135,.135,AOC,Aust Oil Co,.135,-,428,.10,.13,-,,-,-,-,.38,35.5,,
.77,.11,-,-,ARW,Aust Renewable,.20,-,-,.125,.18,-,,-,.46,-,-13.00,-,,
.009,.003,.008,.008,AYM,Aust United Mining,.008,-,4000,.004,.008,-,,-,-,-,-.41,-,,
.29,.11,.17,.155,AOK,AusTex Oil,.16,+.5,8713,.16,.17,-,,-,.14,-,.41,39.0,,
.105,.085,.094,.085,AKKDA,Austin Explore def,.088,-.5,22527,.087,.088,-,,-,-,-,-1.00,-,,
.035,.015,.017,.015,APG,Austpac Res,.015,-.2,16900,.015,.017,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.13,-,-,.12,.15,-,,-,-,-,-7.24,-,,
.03,.03,.03,.03,AVIDA,Avalon Minerals def,.03,-,-,.03,.04,-,,-,-,-,-4.00,-,,
.12,.054,.084,.083,AVB,Avanco Res,.083,-,3397,.083,.084,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
1.995,1.145,1.585,1.535,AWE,AWE,1.55,-4.5,40068,1.545,1.56,-,f,-,1.55,-,11.96,13.0,,
.024,.002,.017,.017,AXC,AXG Mining,.017,-.2,3471,.016,.017,-,,-,-,-,-.32,-,,
.032,.012,.013,.012,AVQ,Axiom Min cdi,.013,-,114923,.013,.014,-,,-,-,-,-.82,-,,
.05,.015,.015,.015,AZK,Aziana,.015,-,170,.014,.015,-,,-,-,-,-1.61,-,,
.039,.008,-,-,APY,Azonto Petroleum,.008,-,-,.009,.011,-,,-,-,-,-24.91,-,,
.069,.021,.028,.028,AZM,Azumah Res,.028,-.1,810,.028,.029,-,,-,-,-,-1.00,-,,
.045,.021,-,-,AZS,Azure Minerals,.022,-,-,.022,.023,-,,-,-,-,-.50,-,,
.16,.044,-,-,BMB,Balamara Res,.045,-,-,.045,.05,-,,-,-,-,-3.85,-,,
.135,.045,.072,.07,BMN,Bannerman Res,.072,+.2,4928,.07,.072,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,52000,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.006,.006,BAR,Barra Res,.006,-,450,.006,.008,-,,-,-,-,-.21,-,,
.50,.245,.26,.25,BSE,Base Res,.25,-2,1950,.25,.28,-,,-,-,-,-2.50,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,1667,.003,.004,-,,-,-,-,-.65,-,,
.009,.004,.006,.006,BAS,Bass Strait Oil Co,.006,+.1,23402,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,.015,.014,BSR,Bassari Res,.014,-.1,4829,.014,.015,-,,-,-,-,-.18,-,,
.26,.03,.035,.031,BRL,Bathurst Res NZ,.035,+.2,4128,.032,.035,-,,-,-,-,-,-,,
.175,.10,.12,.115,BAU,Bauxite Resources,.115,-,1331,.115,.12,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.009,-,-,.009,.011,-,,-,-,-,-.04,-,,
5.50,.745,.79,.745,BCI,BC Iron,.75,-1,21593,.745,.75,32.00,f,1.86,1.90,42.67,59.48,1.3,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.039,.042,-,,-,.04,-,-3.08,-,,
1.817,1.05,1.09,1.05,BPT,Beach Energy,1.065,-3,57813,1.06,1.07,3.00,f,2.65,1.45,2.82,7.95,13.4,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.905,.205,.25,.235,BDR,Beadell Resources,.235,-1,26878,.235,.24,-,,-,.27,-,12.00,2.0,,
.39,.22,.29,.29,BKY,Berkeley Res,.29,+2,575,.275,.29,-,,-,-,-,-4.19,-,,
39.79,31.905,33.25,32.95,BHP,BHP Billiton,33.25,-,69272,33.24,33.25,130.92,f,2.11,15.87,3.94,276.01,12.0,,
.02,.008,-,-,BGS,Birimian Gold,.01,-,-,.009,.01,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.01,.025,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,-,7050,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,6850,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.003,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.064,.07,.065,BGG,Blackgold Int'l,.07,-.8,243,.05,.07,-,,-,.23,-,4.98,1.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.02,-,-,,-,-,-,-,-,,
.285,.077,.084,.077,BLK,Blackham Res,.084,+.4,14074,.084,.086,-,,-,-,-,-1.79,-,,
.295,.14,.22,.215,BTR,Blackthorn Res,.22,+1,260,.215,.22,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.025,.025,.025,BGH,Bligh Res,.025,-,900,.02,.03,-,,-,-,-,.23,10.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,7,.001,.002,-,,-,-,-,.02,5.0,,
.082,.038,.042,.038,BUL,Blue Energy,.039,-.5,5657,.039,.04,-,,-,-,-,-.47,-,,
.013,.001,.002,.001,BMG,BMG Res,.002,-,21250,.001,.002,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.15,-,-,.13,.17,-,,-,-,-,-.52,-,,
.84,.23,.30,.27,BBR,Bora Bora Res,.30,+3,54,.27,.30,-,,-,-,-,-1.95,-,,
.041,.01,.015,.015,BOE,Boss Resources,.015,-,1140,.015,.016,-,,-,-,-,-.44,-,,
.041,.003,-,-,BML,Botswana Metals,.02,-,-,.025,.021,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.009,-,-,.012,.01,-,,-,-,-,-,-,,
.60,.25,.25,.25,BOC,Bougainville Copper,.25,-,2,.25,.30,-,,-,.39,-,.03,833.3,,
.02,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-.1,12969,.015,.016,-,,-,-,-,.12,12.5,,
.016,.01,-,-,BZL,BrazIron,.01,-,-,.01,.021,-,,-,-,-,-.36,-,,
.25,.06,.075,.072,BRB,Breaker Res,.072,-.3,200,.072,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.045,.05,-,,-,-,-,-.35,-,,
.061,.031,.04,.04,BPL,Broken Hill Prospecting,.04,-.9,346,.036,.046,-,,-,-,-,-.64,-,,
.026,.006,.008,.008,BMY,Brumby Res,.008,-,460,.008,.01,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.014,.02,-,,-,-,-,.73,2.1,,
.505,.23,-,-,BPF,Bulletproof Grp,.26,-,-,.25,.26,-,,-,-.06,-,-8.83,-,,
.032,.007,.019,.019,BYR,Burey Gold,.019,+.2,332,.017,.019,-,,-,-,-,-2.09,-,,
.022,.009,.009,.009,BUR,Burleson Energy,.009,-.1,1333,.009,.01,-,,-,-,-,-.25,-,,
2.10,.555,.62,.555,BRU,Buru Energy,.555,-5,11626,.555,.57,-,,-,-,-,-6.91,-,,
.53,.135,.145,.145,BUX,Buxton Res,.145,-,35,.135,.145,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.021,.035,-,,-,-,-,-,-,,
1.10,.585,.615,.615,BYE,Byron Energy,.615,-1.5,20,.55,.60,-,,-,-,-,-6.05,-,,
.031,.007,-,-,CBS,Cabral Res,.008,-,-,.008,.009,-,,-,-,-,-5.04,-,,
.015,.003,.012,.012,CAD,Caeneus Minerals,.012,-.1,32,.012,.014,-,,-,-,-,-.74,-,,
.56,.33,.355,.35,CGH,Calibre Grp,.35,-.5,770,.35,.355,6.00,f,1.26,.10,17.14,7.59,4.6,,
.022,.01,-,-,CUU,Callabonna Res,.015,-,-,.015,.019,-,,-,-,-,-.65,-,,
.11,.031,.047,.046,CAY,Canyon Res,.047,+.2,800,.037,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.053,.006,-,-,CBX,Cape Alumina,.017,-,-,.017,.04,-,,-,-,-,-1.30,-,,
.137,.061,.105,.105,CFE,Cape Lambert Res,.105,+.5,2041,.105,.11,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.006,-,-,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.011,.011,CVV,Caravel Min,.011,-,6,.01,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,.034,.032,CRB,Carbine Res,.032,-.2,263,.032,.035,-,,-,-,-,-.37,-,,
.14,.037,.125,.115,CNQ,Carbine Tungsten,.12,-,2871,.11,.12,-,,-,-,-,-.69,-,,
.10,.013,.046,.044,CNX,Carbon Energy,.045,-.1,23062,.044,.045,-,,-,-,-,-.81,-,,
.04,.002,.01,.01,CNXO,  opt jul16,.01,-,1760,.01,.011,-,,-,-,-,-,-,,
.60,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.045,-,-,.045,.06,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.297,.051,.205,.195,CVN,Carnarvon Pet,.20,-,16761,.195,.20,-,,-,.07,-,1.70,11.8,,
.20,.019,.115,.115,CVNO,  opt dec15,.115,-,1322,.115,.13,-,,-,-,-,-,-,,
.027,.008,.02,.018,CAV,Carnavale Res,.019,+.2,14589,.019,.021,-,,-,-,-,-.72,-,,
.18,.041,.05,.041,CAP,Carpentaria Expl,.05,-.3,1466,.05,.059,-,,-,-,-,-8.02,-,,
.335,.028,.175,.15,CZI,Cassini Res,.15,-2,4996,.15,.16,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.012,-,-,.012,.014,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.225,.30,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.21,-,-,.19,.21,-,,-,-,-,-2.30,-,,
.12,.035,-,-,CAZ,Cazaly Res,.035,-,-,.035,.042,-,,-,-,-,-1.37,-,,
.031,.009,-,-,CNL,Celamin Hldgs,.023,-,-,.01,.015,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.001,.001,-,-,CNLR,  rts 17nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.058,.06,.06,CTM,Centaurus Metals,.06,-.1,585,.06,.063,-,,-,-,-,-6.39,-,,
.018,.002,.003,.003,CVR,Central Asia Res,.003,-,3000,.003,.004,-,,-,-,-,-.75,-,,
.58,.17,.222,.215,CTP,Central Petroleum,.22,-.5,1224,.215,.22,-,,-,-,-,-3.42,-,,
.185,.04,.12,.10,CWG,Central West Gold,.105,+1.1,5355,.105,.12,-,,-,-,-,-.42,-,,
.147,.085,-,-,CXM,Centrex Metals,.095,-,-,.095,.10,-,f,-,-,-,-.23,-,,
.17,.11,-,-,CHN,Chalice Gold Mines,.11,-,-,.11,.12,-,,-,-,-,-4.31,-,,
.125,.06,.08,.08,CEL,Challenger Energy,.08,-,33,.072,.08,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.02,-,-,.016,.018,-,,-,-,-,-,-,,
.69,.17,.19,.19,CIA,Champion Iron,.19,-,514,.18,.19,-,,-,-,-,-4.38,-,,
.17,.087,.167,.167,CHZ,Chesser Res,.167,+.2,150,.165,.17,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.086,-,-,.071,.087,-,,-,.07,-,-1.60,-,,
.043,.020,.025,.025,CYU,Chinalco Yunnan Copper,.025,-.5,300,.025,.03,-,,-,-,-,-3.23,-,,
.048,.01,-,-,CYS,Chrysalis Res,.015,-,-,.011,.016,-,,-,-,-,-1.29,-,,
.017,.002,.003,.003,CTR,Citation Res,.003,+.1,13470,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.015,.014,CTO,Citigold Corp,.014,-.1,6180,.014,.016,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.009,.011,-,,-,-,-,-.33,-,,
.16,.017,-,-,CLZ,Classic Minerals,.019,-,-,.017,.019,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.05,.055,.05,CDG,Cleveland Min,.052,+.2,6971,.05,.055,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.01,.02,-,,-,-,-,-2.42,-,,
.155,.05,.06,.06,CZA,Coal of Africa,.06,-.2,4113,.054,.06,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.016,.018,.016,CPL,Coalspur Mines,.017,-.2,15598,.017,.019,-,,-,-,-,-5.28,-,,
.060,.016,.048,.046,CXB,Cobre Montana,.046,-.4,360,.039,.043,-,,-,-,-,-4.18,-,,
.057,.012,-,-,COK,Cockatoo Coal,.014,-,-,.015,.015,-,,-,.05,-,-6.48,-,,
.074,.031,.055,.055,CHK,Cohiba Min,.055,-,345,.055,.07,-,,-,-,-,-2.17,-,,
.22,.10,.13,.125,CKA,Cokal,.13,-,300,.125,.135,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.013,-,-,,-,-,-,-.11,-,,
.185,.12,.135,.135,COI,Comet Ridge,.135,+.5,1000,.135,.14,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.022,-,-,.022,.024,-,,-,-,-,-.69,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-.1,2000,.001,.002,-,,-,-,-,-.78,-,,
.071,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.015,.005,.006,.006,CNJ,Conico,.006,+.1,2860,.006,.013,-,,-,-,-,-.32,-,,
.105,.045,.057,.052,CSD,Consolidated Tin Min,.055,-.5,5275,.052,.055,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.01,-,-,.01,.013,-,,-,-,-,-.25,-,,
