ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.4 at 2015-09-21T16:45:05. Report at Monday, September 21, 2015. Processed Tuesday at 2015-09-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.475,.165,.17,.17,COE,Cooper Energy,.17,+.5,200,.165,.17,-,,-,.51,-,6.70,2.5,,
.295,.175,.195,.195,CSE,Copper Strike,.195,+1.5,1694,.195,.20,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.005,.007,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.071,.02,.025,.024,CXO,Core Exploration,.024,-.2,667,.024,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.031,.013,-,-,CCJ,County Coal,.018,-,-,.007,.018,-,,-,.03,-,-11.57,-,,
.685,.021,.29,.27,CVT,Covata,.28,-.5,4930,.275,.28,-,,-,.02,-,-8.50,-,,
.006,.003,.006,.006,CVE,Cove Res,.006,+.1,25000,.005,.006,-,,-,-,-,-.88,-,,
.003,.001,.003,.003,CVEO,  opt jun19,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.11,.006,.062,.06,CYY,Coventry Res cdi,.06,-.1,2386,.061,.062,-,,-,-,-,2.15,2.8,,
.03,.003,-,-,CZR,Coziron Res,.014,-,-,.01,.014,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.23,-,-,.21,.23,-,,-,-,-,-1.55,-,,
.155,.079,-,-,CGN,Crater Gold Mining,.11,-,-,.105,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.013,.003,-,-,CTT,Crest Min,.011,-,-,.013,.015,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,-,-,.006,.009,-,,-,-,-,-.58,-,,
.375,.115,.135,.12,CAS,Crusader Res,.135,-1,118,.12,.14,-,,-,-,-,-8.88,-,,
.115,.059,-,-,CUE,Cue Energy Res,.065,-,-,.066,.075,-,,-,.12,-,5.74,1.1,,
.087,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,.003,.003,CUL,Cullen Res,.003,-,900,.003,.004,-,,-,-,-,-.19,-,,
.65,.25,.65,.63,DCN,Dacian Gold,.65,+4,2465,.635,.65,-,,-,-,-,-6.50,-,,
.10,.001,.022,.022,DKO,Dakota Minerals,.022,+.1,861,.022,.025,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.016,-,-,.014,.018,-,,-,-,-,-2.07,-,,
.565,.167,.35,.31,DNK,Danakali,.35,+4,743,.315,.35,-,,-,-,-,-5.43,-,,
.048,.012,-,-,DTM,Dart Min,.016,-,-,.014,.017,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.008,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,5000,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,.11,.10,DSB,Delta SBD,.10,-1,1307,.10,.13,-,f,-,.34,-,1.59,6.3,,
.087,.05,-,-,DMI,Dempsey Min,.075,-,-,.066,.08,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.033,-,-,.033,.036,-,f,-,-,-,-3.16,-,,
.019,.006,.009,.009,DRX,Diatreme Res,.009,-.1,750,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.006,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.435,.425,DRM,Doray Minerals,.435,+1,7380,.43,.435,-,,-,-,-,9.65,4.5,,
.08,.005,.013,.011,DUO,Dourado Res,.012,-.1,206655,.011,.012,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.16,.16,DRA,Dragon Min,.16,+.5,86,.16,.17,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.013,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,.48,.505,.48,DLS,Drillsearch Energy,.49,-1,15296,.49,.495,-,,-,.63,-,-1.80,-,,
.46,.096,.11,.105,DKM,Duketon Mining,.11,+1,150,.105,.11,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.005,.012,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.01,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.019,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.105,.11,-,,-,-,-,-1.07,-,,
.006,.001,.003,.003,EPM,Eclipse Metals,.003,-.1,2500,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.07,.067,EDE,Eden Energy,.068,-.2,14994,.067,.069,-,,-,-,-,-.18,-,,
.065,.002,.043,.042,EDEO,  opt sep18,.042,-.2,367,.036,.043,-,,-,-,-,-,-,,
.28,.12,.20,.195,ELM,Elemental Min,.195,-.5,862,.19,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.035,-,-,-,.05,-,,-,-,-,-,-,,
.012,.004,.012,.01,ELT,Elementos,.012,+.1,12500,.009,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.098,-,-,.085,.10,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.021,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,+.1,1000,.021,.023,-,,-,-,-,-.13,-,,
.026,.007,-,-,EMG,Emergent Res,.018,-,-,.017,.018,-,,-,-,-,-1.48,-,,
.041,.021,.036,.035,ERM,Emmerson Res,.035,-,5928,.034,.035,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,.023,.023,EEG,Empire Energy,.023,-,1809,.023,.027,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,38688,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,8172,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.015,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.28,-,,
.25,.081,-,-,ENR,Encounter Res,.15,-,-,.14,.18,-,,-,-,-,-.37,-,,
.79,.415,-,-,EVR,Endeavour Mining cdi,.63,-,-,.595,.645,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.01,-,,-,-,-,-.49,-,,
.065,.024,.046,.046,EMX,Energia Minerals,.046,-,6877,.044,.046,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.12,-,,-,-,-,-.43,-,,
1.405,.32,.34,.32,ERA,Energy Res,.33,+1,3470,.32,.335,-,,-,-,-,-61.00,-,,
.45,.175,.25,.21,EWC,Energy World Corp,.21,-,21609,.21,.22,-,,-,.38,-,1.88,11.2,,
.26,.185,.20,.195,ENA,Ensurance,.195,-.5,1100,.195,.215,-,,-,-,-,-7.33,-,,
.047,.016,-,-,ETE,Entek Energy,.017,-,-,.016,.017,-,,-,-,-,.87,2.0,,
.095,.011,.032,.029,ENT,Enterprise Metals,.032,+.2,4040,.03,.031,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.33,.30,ENZ,Enzumo,.305,-1.5,390,.305,.32,-,,-,-,-,-21.13,-,,
.33,.20,.33,.315,EQX,Equatorial Res,.315,-1.5,7213,.315,.32,-,,-,-,-,-6.41,-,,
.025,.008,.013,.011,EQE,Equus Min,.013,+.1,1267,.011,.013,-,,-,-,-,-3.90,-,,
.05,.005,.038,.038,ESM,Esperance Min,.038,-.4,2119,.038,.042,-,,-,-,-,-1.60,-,,
.03,.03,-,-,ESRDA,Estrella Res def,.03,-,-,.03,.06,-,,-,-,-,-9.08,-,,
159.42,126.89,151.87,150.80,GOLD,ETFS Physical Gold,151.87,+225,13,150.80,152.30,-,,-,-,-,63.17,240.4,,
.066,.027,.027,.027,EUM,Eumeralla Res,.027,-.3,700,.027,.049,-,,-,-,-,-2.73,-,,
.265,.04,.11,.11,EMH,European Metals cdi,.11,-,144,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.044,-,-,.044,.057,-,,-,-,-,-,-,,
1.305,.435,1.265,1.21,EVN,Evolution Mining,1.22,-3.5,90871,1.22,1.225,2.00,,6.85,1.32,1.64,13.71,8.9,,
.035,.012,.035,.035,ERD,Exalt Res,.035,+.4,150,.033,.035,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.004,.004,EXM,Excalibur Min,.004,-.1,250,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.055,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.07,.004,.028,.022,EXU,Explaurum,.022,-.4,11450,.022,.026,-,,-,-,-,3.30,.7,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.016,-,,-,-,-,-.77,-,,
.018,.005,.014,.012,FCN,Falcon Minerals,.014,+.2,2167,.012,.014,-,,-,-,-,-.21,-,,
.157,.056,.081,.079,FAR,FAR,.081,+.2,18896,.08,.081,-,,-,-,-,-.41,-,,
.029,.006,-,-,FEL,Fe Ltd,.013,-,-,.017,.018,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.015,-,,-,-,-,-.37,-,,
.495,.15,.16,.16,FTZ,Fertoz,.16,-2.5,600,.15,.18,-,,-,-,-,-2.04,-,,
.17,.12,.125,.125,FND,Finders Res,.125,-,1299,.12,.13,-,,-,-,-,-4.07,-,,
.031,.02,.028,.028,FIE,Firestrike Res,.028,+.3,250,.03,.035,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.013,.015,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.045,-,-,.043,.045,-,,-,-,-,-6.71,-,,
.28,.175,-,-,FZR,Fitzroy River,.27,-,-,.25,.265,-,,-,-,-,-.38,-,,
.024,.01,.012,.012,FMS,Flinders Mines,.012,-,1300,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-,181,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,2.05,1.965,FMG,Fortescue Metals Grp,1.975,-8.5,118222,1.975,1.98,5.00,f,2.65,3.14,2.53,13.26,14.9,,
.38,.20,.295,.295,FCG,Frontier Capital,.295,-5.5,820,.285,.295,-,,-,-,-,-3.03,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,+.1,14688,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,.03,.03,FYI,FYI Resources,.03,-,1046,.021,.038,-,,-,-,-,-3.33,-,,
.05,.023,.03,.027,GXY,Galaxy Res,.027,-.1,20090,.027,.03,-,,-,-,-,2.41,1.1,,
.165,.094,.14,.14,GLL,Galilee Energy,.14,-,377,.135,.145,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.19,.063,-,-,GCY,Gascoyne Res,.08,-,-,.077,.084,-,,-,-,-,-.20,-,,
.06,.018,-,-,GML,Gateway Min,.02,-,-,.015,.02,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.011,.003,.01,.01,GBM,GBM Gold,.01,-.1,4520,.009,.01,-,,-,-,-,-.38,-,,
.033,.011,.03,.03,GBZ,GBM Resources,.03,-,660,.025,.03,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,.084,.067,GMM,General Min Corp,.069,+.1,37719,.065,.069,-,,-,-,-,-.55,-,,
.015,.004,.006,.006,GMD,Genesis Minerals,.006,-.2,625,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.04,-,-,.041,.045,-,,-,-,-,-.58,-,,
.042,.018,.035,.032,GBG,Gindalbie Metals,.034,+.2,7573,.033,.034,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,.001,.001,GLA,Gladiator Res,.001,-,3325,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.015,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,5700,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.05,.021,-,-,GBE,Globe Metals & Min,.023,-,-,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.023,-,-,.026,.04,-,,-,-,-,.05,46.0,,
.078,.019,-,-,GMN,Gold Mountain,.065,-,-,.064,.066,-,,-,-,-,-.40,-,,
.48,.20,.415,.395,GOR,Gold Road Res,.40,-.5,9415,.40,.405,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.056,-,-,-,-,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,.004,.004,GMR,Golden Rim Res,.004,-,25000,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.074,.074,GPH,Goldphyre Res,.074,-,500,.07,.071,-,,-,-,-,-1.00,-,,
.037,.003,.025,.025,GPHO,  opt sep16,.025,-,5567,.021,.025,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.081,-,-,.08,.097,-,,-,-,-,-.59,-,,
.011,.005,.006,.006,GGE,Grand Gulf Energy,.006,-.1,1500,.006,.008,-,,-,-,-,.02,30.0,,
.16,.081,.11,.105,GRR,Grange Res,.11,+.5,1725,.105,.11,1.00,,-,.38,9.09,-2.41,-,,
.045,.006,-,-,GTE,Great Western Expl,.01,-,-,.007,.009,-,,-,-,-,-1.38,-,,
.15,.046,.085,.085,GER,Greenearth Energy,.085,-,597,.081,.09,-,,-,-,-,-1.33,-,,
.135,.029,.033,.03,GGG,Greenland Min Engy,.031,+.1,12585,.03,.031,-,,-,-,-,-.63,-,,
.036,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.011,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.026,-,-,.026,.049,-,,-,-,-,-1.16,-,,
.14,.044,.049,.047,GRY,Gryphon Minerals,.048,-.2,4539,.048,.05,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.018,-,,-,-,-,-.80,-,,
.055,.024,.027,.024,GUF,Guildford Coal,.026,-.3,23400,.026,.03,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.012,-.1,3061,.012,.013,-,,-,-,-,.10,12.0,,
.025,.011,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-1.50,-,,
.14,.035,-,-,GWR,GWR Grp,.04,-,-,.04,.055,-,,-,-,-,-9.64,-,,
.155,.05,-,-,HMX,Hammer Metals,.064,-,-,.06,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.016,.023,-,,-,-,-,.20,7.5,,
.008,.002,-,-,HNR,Hannans Reward,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.12,-,-,.09,.11,-,,-,-.31,-,-3.89,-,,
.03,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.018,-,-,.017,.018,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.082,-,-,.076,.082,-,,-,-,-,-.44,-,,
.34,.085,.22,.22,HAV,Havilah Res,.22,-,100,.21,.22,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.062,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.035,.04,-,,-,-,-,-1.55,-,,
.035,.005,-,-,HAZ,Hazelwood Res,.006,-,-,.005,.007,-,,-,-,-,-.74,-,,
.20,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.052,.083,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.034,-,-,.034,.04,-,,-,-,-,-1.86,-,,
.16,.09,.095,.095,HRR,Heron Res,.095,-.4,1250,.091,.095,-,,-,-,-,-1.62,-,,
.18,.065,.076,.076,HPR,High Peak Royalties,.076,-,300,.071,.076,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.62,1.55,HFR,Highfield Res,1.59,-.5,2566,1.575,1.60,-,,-,-,-,-4.38,-,,
.145,.047,.072,.071,HIG,Highlands Pacific,.071,-.2,245,.07,.072,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.625,.145,.18,.175,HGO,Hillgrove Res,.175,-,1159,.17,.175,-,,-,1.10,-,-26.07,-,,
.32,.065,.086,.082,HZN,Horizon Oil,.083,-.2,16882,.082,.083,-,,-,.52,-,1.84,4.5,,
.062,.008,-,-,HOR,Horseshoe Metals,.027,-,-,-,-,-,,-,-,-,-.77,-,,
.235,.087,.11,.11,HCH,Hot Chili,.11,-,200,.105,.12,-,,-,-,-,-3.13,-,,
.083,.004,.082,.08,HRL,HRL Hldgs,.082,+.4,3057,.082,.085,-,,-,.01,-,-.28,-,,
.215,.075,.14,.135,HDX,Hughes Drilling,.135,-.5,807,.135,.18,-,,-,.30,-,4.28,3.2,,
.165,.03,.036,.035,ICN,Icon Energy,.035,-.1,1988,.034,.038,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.71,6.44,ILU,Iluka Res,6.55,-27,27690,6.53,6.55,19.00,f,-,3.27,2.90,-12.90,-,,
.12,.061,.079,.07,IMA,Image Res,.079,+.3,1290,.076,.079,-,,-,-,-,-2.47,-,,
.034,.012,.026,.024,IPT,Impact Minerals,.026,+.1,6394,.026,.027,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.026,.007,.009,.007,IXR,IMX Res,.008,-.3,266930,.008,.009,-,,-,-,-,-2.32,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,-,7430,.008,.009,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.045,-,,-,.04,-,-.50,-,,
6.21,2.86,3.29,3.16,IGO,Independence Grp,3.17,-17,17372,3.17,3.19,11.00,f,2.98,2.84,3.47,32.78,9.7,,
.007,.002,.002,.002,IRL,India Res,.002,-.1,5000,.002,.003,-,,-,-,-,-.46,-,,
.031,.012,-,-,IDO,Indo Mines,.016,-,-,.014,.019,-,,-,-,-,-8.59,-,,
.04,.006,.008,.008,IND,Indus Energy,.008,-,750,.007,.008,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,10000,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.039,.061,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.005,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.13,.095,IAU,Intrepid Mines,.125,+2.8,19471,.125,.13,-,,-,-,-,6.25,2.0,,
.029,.01,-,-,IVR,Investigator Res,.013,-,-,.012,.013,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.385,.01,-,-,IPB,IPB Pet,.013,-,-,.012,.017,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.21,.06,.17,.14,IRD,Iron Road,.14,-2.5,687,.135,.14,-,,-,-,-,-.78,-,,
.14,.056,.061,.058,IBG,Ironbark Zinc,.058,-.3,2899,.058,.06,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-.1,250,.005,.006,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.035,.035,.035,JAL,Jameson Res,.035,-.2,427,.035,.04,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.01,.02,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.046,-,-,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.20,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.27,-,-,.25,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.20,-,,-,-,-,-1.56,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,136,.004,.005,-,,-,-,-,-2.36,-,,
.014,.004,.007,.006,KRL,Kangaroo Res,.006,-.1,1500,.006,.008,-,,-,-,-,-3.97,-,,
3.67,1.62,1.88,1.775,KAR,Karoon Gas Aust,1.79,-13,6692,1.79,1.805,-,,-,-,-,92.85,1.9,,
.08,.018,.02,.018,KAS,Kasbah Res,.018,-.1,10925,.017,.02,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.09,.105,-,,-,-,-,-2.71,-,,
.049,.018,.027,.027,KBL,KBL Mining,.027,-,1000,.027,.028,-,,-,-.04,-,-7.91,-,,
.015,.004,.006,.006,KEY,Key Petroleum,.006,+.1,1008,.005,.006,-,,-,-,-,-.26,-,,
.285,.105,.165,.14,KGL,KGL Res,.16,+2,774,.15,.16,-,,-,-,-,-2.22,-,,
.34,.11,.20,.195,KNL,Kibaran Resources,.195,-2,996,.195,.20,-,,-,-,-,-3.16,-,,
.105,.04,.095,.091,KDR,Kidman Res,.095,+.4,3108,.091,.095,-,,-,-,-,-1.12,-,,
.02,.002,.016,.011,KRA,Killara Res,.016,+.5,15306,.013,.016,-,,-,-,-,-3.94,-,,
.24,.059,.064,.064,KDL,KIM Diamonds,.064,-.4,116,.063,.068,-,,-,-,-,-21.78,-,,
.18,.08,.09,.09,KIN,KIN Mining,.09,-,400,.09,.10,-,,-,-,-,-2.47,-,,
.385,.12,-,-,KPL,Kina Petroleum,.195,-,-,.16,.20,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.035,-,-,.04,.048,-,,-,-,-,-.95,-,,
.165,.089,.11,.10,KIS,King Island,.11,-,1544,.10,.11,-,,-,-,-,-2.20,-,,
.031,.008,-,-,KRC,King River Copper,.016,-,-,.013,.02,-,,-,-,-,-.48,-,,
.009,.003,-,-,KRCOA,  opt jun18,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.011,.002,.008,.008,KSO,King Solomon Mines,.008,-,65970,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.725,.70,KCN,Kingsgate Cons,.705,-1,2454,.70,.705,-,,-,1.37,-,-65.80,-,,
.435,.175,.21,.20,KRM,Kingsrose Min,.205,-.5,2261,.20,.205,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.03,-,-,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,.15,.14,KTA,Krakatoa Res,.15,-,1991,.14,.15,-,,-,-,-,-6.18,-,,
