ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.012,-,-,CYSO,  opt jun13,.03,-,-,.02,.05,-,,-,-,-,-,-,,
.097,.06,.069,.065,CTO,Citigold Corp,.067,+.2,1870,.067,.069,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.049,-,-,.045,.049,-,,-,-,-,-2.25,-,,
.036,.007,-,-,CLYO,  opt jul13,.012,-,-,.002,.014,-,,-,-,-,-,-,,
.087,.02,.025,.025,CGV,Clean Global Energy,.025,+.1,1250,.024,.025,-,,-,-,-,-3.97,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.24,.53,.50,CDG,Cleveland Min,.53,+4,4770,.51,.54,-,,-,-,-,-2.69,-,,
.062,.02,-,-,CES,Coal FE Resources,.05,-,-,.043,.054,-,,-,-,-,-.83,-,,
1.405,.675,1.02,.995,CZA,Coal of Africa,1.005,+.5,5204,.87,1.055,-,,-,-,-,-41.27,-,,
.09,.035,.061,.061,CBQ,Coalbank,.061,-,1620,.06,.061,-,,-,-,-,-1.30,-,,
2.15,1.20,1.49,1.425,CPL,Coalspur Mines,1.43,-2.5,25157,1.425,1.45,-,,-,-,-,-3.39,-,,
.87,.419,.78,.765,CWK,Coalworks,.78,+3,1306,.755,.80,-,,-,-,-,-1.25,-,,
1.18,.49,.795,.745,CCU,Cobar Cons Res,.76,-.5,6291,.755,.765,-,,-,-,-,-1.60,-,,
.53,.31,.38,.365,COK,Cockatoo Coal,.365,-1,16414,.365,.37,-,,-,-,-,-.24,-,,
.22,.20,.21,.21,CHK,Cohiba Min,.21,+.5,500,.20,.215,-,,-,-,-,-,-,,
.83,.37,.53,.48,CKA,Cokal,.50,-.5,4088,.48,.50,-,,-,-,-,-1.39,-,,
.085,.047,.078,.07,CRL,Comet Res,.07,-.8,2830,.07,.076,-,,-,-,-,-.72,-,,
.18,.10,.135,.125,COI,Comet Ridge,.125,-1,3315,.12,.135,-,,-,-,-,.40,31.3,,
.21,.07,.08,.08,CGU,Commissioners Gold,.08,-,160,.07,.08,-,,-,.06,-,-.67,-,,
.195,.055,.105,.10,CDB,Condor Blanco Min,.10,-.5,2960,.10,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.035,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.065,.065,CNK,Condor Metals,.065,-,3100,.06,.065,-,,-,-,-,-.82,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.84,-,-,-,-,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,.02,.029,-,,-,-,-,-.85,-,,
.16,.05,.073,.07,CSD,Consolidated Tin Min,.07,-1,1685,.07,.08,-,,-,-,-,-.80,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.018,.034,-,,-,-,-,-,-,,
.68,.165,.255,.245,CCC,Continental Coal,.245,-1,62173,.245,.25,-,,-,.27,-,.59,41.5,,
.125,.01,-,-,CCCO,  opt feb13,.049,-,-,.049,.055,-,,-,-,-,-,-,,
.20,.11,.14,.14,CNO,Conto Res,.14,+.5,100,.14,.195,-,,-,-,-,-.36,-,,
.085,.027,.066,.066,CVG,Convergent Min,.066,-,500,.063,.065,-,,-,-,-,-.51,-,,
.545,.305,.54,.50,COE,Cooper Energy,.53,+2.5,15783,.53,.54,-,,-,.37,-,-6.10,-,,
.039,.013,.03,.023,CRJ,Copper Range,.029,+.6,52191,.028,.029,-,,-,-,-,-.24,-,,
.021,.003,.012,.01,CRJO,  opt dec12,.012,+.6,25000,.009,.014,-,,-,-,-,-,-,,
.11,.011,.091,.09,CSE,Copper Strike,.091,+.1,2324,.091,.095,-,,-,-,-,-.91,-,,
.15,.043,.059,.058,COY,Coppermoly,.059,-,901,.059,.065,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.08,-,-,-,-,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.001,.024,-,,-,-,-,-,-,,
.205,.05,-,-,CXO,Core Exploration,.125,-,-,-,-,-,,-,-,-,-.60,-,,
.21,.105,.145,.14,CRC,Cortona Res,.145,-,4012,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.097,.094,CGM,Cougar Metals,.096,+.2,6249,.094,.096,-,,-,-,-,.77,12.5,,
.80,.58,.73,.72,CCJ,County Coal,.72,+2,803,.675,.72,-,,-,-,-,-,-,,
.27,.12,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.095,.016,-,-,CVEO,  opt jan14,.022,-,-,.024,.038,-,,-,-,-,-,-,,
.30,.11,.15,.15,CVY,Coventry Res,.15,+3,500,.13,.165,-,,-,-,-,-.98,-,,
.11,.029,.09,.09,CZR,Coziron Res,.09,-,750,.09,.093,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res,.20,-,150,.19,.20,-,,-,-,-,-,-,,
.06,.031,-,-,CXXO,  opt jan15,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,.125,.12,CRQ,Credo Res,.12,-3,1500,.105,.15,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.059,-,-,.035,.059,-,,-,-,-,-5.98,-,,
.22,.07,.08,.079,CUX,Crossland Uranium,.079,+.1,350,.079,.08,-,,-,-,-,-.94,-,,
.24,.002,.205,.205,CUG,Crucible Gold,.205,-.5,300,.205,.21,-,,-,-,-,-.04,-,,
1.50,.70,.905,.90,CAS,Crusader Res,.90,-2,60,.90,.96,-,,-,-,-,-10.68,-,,
4.33,2.72,3.43,3.36,CDU,CuDECO,3.43,+4,3139,3.36,3.44,-,,-,-,-,-2.50,-,,
.36,.19,.295,.28,CUE,Cue Energy Resources,.28,-,5308,.28,.285,-,,-,.20,-,3.07,9.1,,
.048,.023,.034,.032,CUL,Cullen Res,.033,+.1,5207,.033,.034,-,,-,-,-,-.27,-,,
.18,.056,-,-,CUY,Curnamona Energy,.105,-,-,-,-,-,,-,-,-,-1.16,-,,
.055,.005,-,-,CUYO,  opt nov13,.005,-,-,.011,.055,-,,-,-,-,-,-,,
.64,.22,.24,.225,DAU,Dampier Gold,.225,-.5,1050,.225,.25,-,,-,-,-,-16.20,-,,
.967,.35,.385,.365,DTE,Dart Energy,.385,+2,33211,.38,.39,-,,-,-,-,.53,72.6,,
.185,.045,.15,.145,DTM,Dart Min,.15,+.5,1080,.14,.15,-,,-,-,-,-.44,-,,
.053,.017,.019,.019,DEG,De Grey Min,.019,-.1,60,.019,.021,-,,-,-,-,-.80,-,,
.27,.11,.125,.115,DYL,Deep Yellow,.12,-,2496,.115,.12,-,,-,-,-,-.32,-,,
.92,.55,.84,.84,DSB,Delta SBD,.84,+8,13,.77,.84,5.10,f,2.85,.49,6.07,14.56,5.8,,
.26,.12,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,.037,.036,DSN,Desert Mines & Metals,.036,-.3,4546,.036,.044,-,,-,-,-,-2.55,-,,
.17,.07,.14,.135,DGR,D'aguilar Gold,.14,+1,3681,.14,.145,-,,-,-,-,-1.20,-,,
.135,.057,.074,.07,DRX,Diatreme Res,.07,-.4,4592,.074,.079,-,,-,-,-,-1.23,-,,
.055,.012,.016,.016,DRXO,  opt sep13,.016,+.1,905,.012,.024,-,,-,-,-,-,-,,
1.685,.955,1.49,1.415,DML,Discovery Metals,1.485,+3.5,15251,1.46,1.49,-,,-,-,-,-3.62,-,,
.215,.18,.195,.195,DIS,Discovery Res,.195,-.5,100,.18,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.30,1.23,DRM,Doray Minerals,1.255,+1.5,1219,1.255,1.295,-,,-,-,-,-2.90,-,,
.30,.13,.165,.145,DUO,Dourado Res,.145,-2,1515,.145,.165,-,,-,-,-,-2.24,-,,
.125,.024,.037,.03,DUOO,  opt nov14,.037,+.9,2900,.033,.04,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.115,-,-,.115,.14,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.99,1.06,1.00,DRA,Dragon Min,1.02,+3,19303,.965,1.08,-,,-,.54,-,-8.30,-,,
.52,.255,.51,.505,DMG,Dragon Mountain Gold,.51,-,2884,.505,.515,-,,-,-,-,-1.05,-,,
.73,.20,.295,.26,DRK,Drake Res,.295,+4.5,420,.255,.295,-,,-,-,-,-2.56,-,,
.285,.12,.14,.135,DTQ,Drill Torque,.135,+.5,750,.14,.15,.50,f,2.08,.10,3.70,1.04,13.0,,
.11,.015,.024,.023,DTQO,  opt aug16,.023,-.2,75,.023,.04,-,,-,-,-,-,-,,
1.53,.37,1.365,1.225,DLS,Drillsearch Energy,1.255,-8,41677,1.25,1.26,-,,-,-,-,-2.87,-,,
.09,.015,-,-,DGO,Drummond Gold,.015,-,-,-,-,-,,-,-,-,-1.39,-,,
.26,.11,-,-,DMA,Dynasty Metals,.135,-,-,.125,.13,-,,-,-,-,-3.99,-,,
.051,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.031,.03,EHR,Earth Heat Res cdi,.031,+.2,1300,.03,.031,-,,-,-,-,-.28,-,,
.25,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,-,-,ECM,East Coast Min,.032,-,50,.033,.035,-,,-,-,-,-1.51,-,,
.735,.16,.225,.20,EER,East Energy Res,.225,+2,1008,.21,.225,-,,-,-,-,-.35,-,,
.19,.071,-,-,EFE,Eastern Iron,.071,-,-,-,-,-,,-,-,-,-1.64,-,,
.285,.064,.081,.081,EAR,Echo Res,.081,-.2,45,.081,.089,-,,-,-,-,-1.95,-,,
.18,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.027,.029,.027,EDE,Eden Energy,.028,-.2,27442,.028,.029,-,,-,-,-,-4.08,-,,
.048,.004,.005,.004,EDEO,  opt jun14,.004,-.3,4000,.004,.009,-,,-,-,-,-,-,,
20.55,12.29,13.40,13.20,EAU,Eldorado Gold cdi,13.30,-1,29,13.20,14.67,12.20,,4.68,-,.92,57.11,23.3,,
.015,.001,-,-,EDM,Eldore Min,.001,-,-,-,-,-,,-,-,-,-.33,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.21,1.165,ELM,Elemental Min,1.165,-3.5,1460,1.165,1.17,-,,-,-,-,-9.48,-,,
.41,.073,.165,.165,ELT,Elementos,.165,+.5,620,.16,.165,-,,-,-,-,-3.81,-,,
.16,.029,.063,.059,EXR,Elixir Pet,.063,+.3,24570,.063,.064,-,,-,-,-,-1.78,-,,
.38,.14,.19,.17,ELK,Elk Petroleum,.175,-.5,3350,.17,.185,-,,-,-,-,-2.23,-,,
.062,.018,.035,.032,EMR,Emerald Oil & Gas,.034,-,18012,.032,.034,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.052,.052,EMG,Emergent Res,.052,-,317,.048,.052,-,,-,-,-,-2.00,-,,
.305,.09,.255,.245,ERM,Emmerson Res,.25,-.5,4459,.245,.25,-,,-,-,-,-.75,-,,
.19,.095,.15,.14,EEG,Empire Energy,.145,-.5,5802,.145,.15,-,,-,-,-,8.29,1.7,,
.047,.015,.019,.018,EGO,Empire Oil & Gas,.018,-.1,15798,.018,.019,-,,-,-,-,-.06,-,,
.11,.044,-,-,ERL,Empire Res,.046,-,-,-,-,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.11,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.33,.38,.36,ENR,Encounter Res,.38,+1,600,.38,.39,-,,-,-,-,-5.20,-,,
2.65,2.14,2.25,2.16,EVR,Endeavour Min cdi,2.25,+5,1680,2.25,2.28,-,,-,-,-,-,-,,
.65,.26,.465,.45,EOC,Endocoal,.45,-1,566,.45,.47,-,,-,-,-,-1.65,-,,
.235,.045,-,-,EMX,Energia Minerals,.045,-,-,-,-,-,,-,-,-,-4.98,-,,
.25,.076,-,-,EMA,Energy & Minerals,.08,-,-,-,-,-,,-,-,-,-1.28,-,,
.62,.245,.395,.395,EME,Energy Metals,.395,+1,11,.30,.395,-,,-,-,-,-.08,-,,
5.893,1.135,1.24,1.21,ERA,Energy Res,1.215,-1,6095,1.21,1.215,-,,-,-,-,-29.67,-,,
.76,.37,.695,.675,EWC,Energy World Corp,.685,-.5,14630,.68,.69,-,,-,.24,-,.58,118.1,,
.345,.15,.23,.21,ENK,ENK PLC cdi,.21,-2,610,.21,.22,-,,-,-,-,-8.40,-,,
.195,.084,.13,.12,ETE,Entek Energy,.125,-,14640,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.17,.17,ENT,Enterprise Metals,.17,-.5,585,.16,.17,-,,-,-,-,-2.42,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.175,.175,EPC,Epic Res,.175,-,543,.17,.175,-,,-,-,-,-.50,-,,
.28,.10,.24,.24,EQU,Equator Resources,.24,+.5,827,.235,.24,-,,-,-,-,-5.39,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.48,2.52,2.46,EQX,Equatorial Res,2.51,+5,1754,2.50,2.53,-,,-,-,-,-8.02,-,,
.036,.011,-,-,ERO,ERO Min,.015,-,-,.012,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.115,.11,ERN,Erongo Energy,.11,-1,500,.105,.14,-,,-,-,-,-5.80,-,,
.15,.035,.035,.035,ERNO,  opt jun13,.035,-.5,200,.035,.089,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,155.52,154.58,GOLD,ETFS Physical Gold,155.03,+93,69,153.95,156.00,-,,-,-,-,63.17,245.4,,
.395,.16,.35,.34,EKA,Eureka Energy,.35,+2,4075,.35,.355,-,,-,-,-,.51,68.6,,
.25,.145,.145,.145,EUG,Eurogold,.145,-.5,300,.155,.17,-,,-,-,-,-2.02,-,,
.45,.20,.25,.20,EPG,European Gas,.24,+4,347,.12,.25,-,,-,-,-,.36,66.7,,
.042,.008,-,-,EDS,Every Day Mine Serv,.037,-,-,.037,.038,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.93,1.89,EVN,Evolution Min,1.90,+.5,16620,1.88,1.90,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.19,-,-,.18,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.042,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.125,EXG,Excelsior Gold,.13,-.5,1636,.125,.13,-,,-,-,-,-.39,-,,
.394,.175,.185,.18,EXS,Exco Res,.18,-.5,1937,.18,.185,-,f,-,-,-,38.94,.5,,
.22,.082,.17,.16,EXE,Exoma Energy,.16,-1,1999,.16,.165,-,,-,-,-,-1.40,-,,
.115,.029,-,-,EXEOA,  opt sep12,.08,-,-,.06,.07,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.055,-,-,.05,.055,-,,-,-,-,-,-,,
10.18,5.90,8.61,8.60,EXT,Extract Res,8.60,-1,6758,8.60,8.61,-,,-,-,-,-16.07,-,,
.079,.031,.04,.04,FAS,Fairstar Res,.04,-,4484,.039,.04,-,,-,-,-,-1.42,-,,
.015,.004,.011,.011,FASO,  opt aug14,.011,+.1,1000,.01,.013,-,,-,-,-,-,-,,
.165,.042,.065,.065,FCN,Falcon Minerals,.065,-,500,.065,.069,-,,-,-,-,-1.16,-,,
.135,.024,.043,.041,FAR,FAR,.042,-,118165,.041,.042,-,,-,-,-,-.93,-,,
.235,.046,-,-,FEL,Fe Ltd,.055,-,-,.055,.064,-,,-,-,-,-3.99,-,,
.34,.25,-,-,FEO,FeOre,.25,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,.052,.052,FWL,Ferrowest,.052,-,1800,.05,.052,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.079,-,-,.065,.08,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.435,.39,FND,Finders Res,.39,-1,1050,.355,.44,-,,-,-,-,-4.11,-,,
.024,.006,.008,.008,FSE,Firestone Energy,.008,-,70750,.008,.009,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.072,.025,-,-,FIS,Fission Energy,.031,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,48779,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.051,.049,FML,Focus Minerals,.05,+.1,137783,.05,.051,-,,-,-,-,.26,19.2,,
1.48,.29,-,-,FRG,Forge Res,.38,-,-,.32,.375,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.205,-,-,.19,.25,-,,-,-,-,-,-,,
.265,.13,.16,.16,FRC,Forte Cons,.16,-,300,.12,.16,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.005,.045,-,,-,-,-,-,-,,
.11,.023,-,-,FTE,Forte Energy,.06,-,-,-,-,-,,-,-,-,-.39,-,,
6.84,3.95,5.64,5.53,FMG,Fortescue Metals Grp,5.64,+13,148858,5.61,5.65,8.00,f,5.74,.51,1.42,45.92,12.3,,
.11,.043,.072,.071,FXR,Fox Res,.071,-.1,330,.071,.073,-,,-,-,-,-2.26,-,,
.345,.089,.11,.105,FNT,Frontier Res,.105,-,5641,.105,.11,-,,-,-,-,-1.80,-,,
.11,.04,-,-,FYI,FYI Resources,.043,-,-,.043,.049,-,,-,-,-,-2.10,-,,
.033,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.84,.82,GXY,Galaxy Res,.825,+1,4802,.825,.835,-,,-,-,-,-49.61,-,,
.245,.14,-,-,GLL,Galilee Energy,.155,-,-,-,-,-,,-,-,-,11.38,1.4,,
.087,.039,.043,.043,GGX,Gas2Grid,.043,-.3,678,.046,.049,-,,-,-,-,-.68,-,,
.33,.165,-,-,GCY,Gascoyne Res,.245,-,-,-,-,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,250,.03,.04,-,,-,-,-,-.32,-,,
.07,.01,-,-,GBX,GB Energy,.013,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.11,.11,GBZ,GBM Resources,.11,+.5,70,.10,.11,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.25,.038,.10,.10,GMM,General Min Corp,.10,-1,570,.10,.105,-,,-,-,-,-2.79,-,,
.30,.07,-,-,GMD,Genesis Minerals,.165,-,-,.165,.175,-,,-,-,-,-4.20,-,,
.17,.028,.06,.06,GES,Genesis Res,.06,+2.1,10000,.041,.079,-,,-,-,-,-1.06,-,,
.32,.15,.22,.22,GPR,Geopacific Res,.22,+1,350,.22,.23,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.625,.605,GBG,Gindalbie Metals,.615,+1,43061,.61,.615,-,,-,-,-,.30,205.0,,
.044,.013,.016,.015,GIP,Gippsland,.016,+.2,9093,.016,.017,-,,-,-,-,-.43,-,,
.40,.055,.062,.059,GLA,Gladiator Res,.059,-.1,5533,.055,.068,-,,-,-,-,-.52,-,,
.025,.008,.011,.011,GLN,Gleneagle Gold,.011,-.1,4000,.01,.012,-,,-,-,-,-.19,-,,
.074,.029,.066,.065,GSC,Global Geoscience,.065,-.3,17577,.063,.067,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.007,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.09,-,.15,23.3,,
.043,.008,.009,.009,GXN,Global Metals Expl,.009,-,4000,.009,.01,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.265,.245,GBP,Global Petroleum,.255,+.5,3556,.26,.265,-,,-,-,-,-.90,-,,
.087,.007,-,-,GRM,Global Res Corp,.008,-,10000,.007,.008,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.175,.17,GBE,Globe Metals & Mining,.17,-,5209,.165,.17,-,,-,-,-,-2.70,-,,
.47,.15,.47,.415,GLY,Glory Res,.45,+4,14996,.425,.465,-,,-,-,-,-1.76,-,,
11.793,6.17,8.28,8.05,GCL,Gloucester Coal,8.10,+5,40322,8.07,8.20,-,,-,6.23,-,-.90,-,,
.118,.058,.06,.06,GME,GME Resources,.06,-1,250,.06,.08,-,,-,-,-,-.19,-,,
.057,.016,.019,.018,GOA,Gold Anomaly,.018,-.1,12865,.017,.018,-,,-,-,-,-.47,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.305,.485,.48,GDO,Gold One Int'l,.485,-,811,.48,.485,-,,-,.23,-,6.00,8.1,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.365,.355,GOR,Gold Road Res,.36,-,6233,.36,.365,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.011,-,-,-,-,-,,-,-,-,-.17,-,,
.155,.055,.075,.075,GED,Golden Deeps,.075,-2,2400,.072,.095,-,,-,-,-,2.90,2.6,,
.028,.007,.022,.021,GGP,Golden Gate Pet,.021,-,52351,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,596,.001,.002,-,,-,-,-,-,-,,
.275,.095,.22,.205,GMR,Golden Rim Res,.22,+.5,19742,.215,.22,-,,-,-,-,-1.25,-,,
.023,.008,.017,.015,GDN,Golden State Res,.015,-.1,154838,.015,.016,-,,-,-,-,.49,3.1,,
.013,.003,.005,.004,GDNO,  opt jan15,.005,+.1,97131,.004,.005,-,,-,-,-,-,-,,
.74,.30,.395,.38,GWR,Golden West Res,.395,+1.5,823,.36,.40,-,,-,-,-,-2.17,-,,
.189,.073,.08,.08,GMX,Goldminex Res,.08,-.1,902,.072,.079,-,,-,-,-,-1.97,-,,
.195,.16,-,-,GPH,Goldphyre Res,.19,-,-,-,-,-,,-,-,-,-.80,-,,
.053,.019,.021,.02,GSE,Goldsearch,.02,-.3,11840,.02,.021,-,,-,-,-,-.18,-,,
.011,.002,.003,.002,GDA,Gondwana Res,.003,+.1,8000,.002,.003,-,,-,-,-,-.40,-,,
.005,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.22,.20,GRX,Goodrich Res,.22,-,150,.20,.22,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,88824,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.63,.61,GRR,Grange Res,.61,-.5,16178,.605,.615,5.00,,3.76,.49,8.20,18.78,3.2,,
.55,.24,.34,.30,GTE,Great Western Expl,.31,+1,1719,.31,.315,-,,-,-,-,-2.18,-,,
.245,.028,.028,.028,GTEO,  opt jun12,.028,-,300,.028,.042,-,,-,-,-,-,-,,
.024,.005,.009,.007,GRK,Green Rock Energy,.008,+.1,604615,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.149,.048,.07,.07,GER,Greenearth Energy,.07,-,12,.07,.075,-,,-,-,-,-3.63,-,,
1.13,.41,.465,.435,GGG,Greenland Min & Energy,.435,-.5,8283,.435,.445,-,,-,-,-,-3.20,-,,
.07,.03,-,-,GPP,Greenpower Energy,.049,-,-,-,-,-,,-,-,-,-9.74,-,,
.19,.081,.081,.081,GRV,Greenvale Min,.081,-,-,.081,.099,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.165,1.125,GRY,Gryphon Minerals,1.155,+4,19015,1.15,1.16,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.625,.705,.68,GUF,Guildford Coal,.70,-,2790,.68,.725,-,,-,-,-,-4.89,-,,
.64,.165,.18,.175,GNM,Gujarat NRE Coal,.18,-,652,.175,.185,-,,-,.01,-,-1.00,-,,
.069,.014,-,-,GLF,Gulf Industrials,.017,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.014,.014,GLM,Gulf Mines,.014,-.1,4441,.014,.017,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,-,-,GUL,Gullewa,.073,-,-,.071,.085,-,,-,-,-,-1.38,-,,
