ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4588.8 at 16:39 12/2/2010  Report at 19:06 Friday 12/2/2010. Processed 20:43 Friday 12/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.05,-,-,GRV,Greenvale Min NL,0.06,,-,0.06,0.074,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.02,-,,-,-,-,-,-
0.59,0.082,0.43,0.40,GRY,Gryphon Min Ltd,0.40,,1694,0.39,0.43,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.046,0.06,-,,-,-,-,-3.03,-
0.75,0.28,0.61,0.60,GNM,Gujarat NRE Min,0.61,0.5,113,0.605,0.65,-,,-,0.52,-,-1.7,-
0.125,0.023,-,-,GLM,Gulf Mines Ltd,0.027,,-,0.024,0.033,-,,-,-,-,-0.65,-
0.063,0.021,-,-,GLF,Gulf Res,0.028,,-,0.027,0.028,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.015,-,,-,-,-,-,-
0.01,0.01,-,-,GLFOB,  opt mar13,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.12,0.026,0.073,0.073,GUL,Gullewa Ltd,0.073,,1000,0.07,0.08,-,,-,-,-,0.03,243.3
0.165,0.055,0.11,0.098,GUN,Gunson Res,0.098,,4827,0.098,0.099,-,,-,-,-,-0.56,-
0.51,0.074,0.365,0.365,HHM,Hampton Hill Min,0.365,,90,0.365,0.45,-,,-,-,-,-0.68,-
-,-,-,-,HDIO,Handini Res opt jan11,-,,-,-,-,-,,-,-,-,-,-
0.295,0.055,0.23,0.215,HNR,Hannans Reward,0.215,-0.5,3106,0.215,0.22,-,,-,-,-,-2.89,-
0.205,0.055,0.13,0.13,HAO,Haoma Min NL,0.13,-1,47,0.13,0.15,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.48,0.465,HAV,Havilah Res NL,0.48,4,237,0.525,0.55,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,-,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,HAW,Hawthorn Res,0.007,0.1,30000,0.006,0.007,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.05,0.19,0.185,HAZ,Hazelwood Res,0.19,0.5,1050,0.175,0.19,-,,-,-,-,-2.15,-
0.65,0.33,0.395,0.38,HSK,Heemskirk Cons,0.38,-1.5,1100,0.38,0.395,1,,-,0.45,2.63,-15.91,-
0.128,0.031,-,-,HLX,Helix Res,0.089,,-,0.089,0.094,-,,-,-,-,-5.04,-
0.05,0.024,-,-,HLXOA,  opt may11,0.025,,-,0.017,-,-,,-,-,-,-,-
0.78,0.042,0.57,0.535,HEM,Hemisphere Res,0.545,0.5,1400,0.535,0.545,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.29,,-,0.29,0.34,-,,-,-,-,-,-
0.044,0.012,-,-,HTM,Heritage Gold NZ,0.018,,1636,0.02,0.022,-,,-,-,-,-0.16,-
0.38,0.12,0.29,0.27,HRR,Heron Res,0.28,2,325,0.26,0.285,-,,-,-,-,-7.3,-
0.405,0.054,0.32,0.305,HIG,Highlands Pacific,0.32,1,3150,0.31,0.32,-,,-,-,-,3.26,9.8
0.285,0.135,0.21,0.20,HEG,Hill End Gold,0.20,,3491,0.20,0.21,-,,-,-,-,-2.5,-
0.52,0.099,0.40,0.395,HGO,Hillgrove Res Ltd,0.395,0.5,26132,0.39,0.40,2,f,8.71,-,5.06,17.42,2.3
0.175,0.056,0.13,0.13,HDG,Hodges Res,0.13,0.5,150,0.13,0.14,-,,-,-,-,-5.34,-
0.40,0.105,0.29,0.285,HZN,Horizon Oil Ltd,0.29,0.5,50437,0.285,0.29,-,,-,0.02,-,-1.17,-
0.29,0.13,0.225,0.20,HRS,Hudson Res,0.225,-2,401,0.20,0.23,-,,-,0.03,-,-0.19,-
-,-,0.41,0.335,HUN,Hunnu Coal Ltd,0.335,,93266,0.335,0.36,-,,-,-,-,-,-
0.67,0.195,0.25,0.225,ICN,Icon Energy Ltd,0.23,-1.5,21646,0.23,0.235,-,,-,-,-,-2.54,-
0.15,0.041,-,-,III,Icon Res Ltd,0.105,,-,0.105,0.115,-,,-,-,-,-2.83,-
4.66,2.70,3.60,3.50,ILU,Iluka Res,3.60,1,7092,3.56,3.60,-,,-,2.70,-,3.7,97.3
1.28,0.375,0.99,0.97,IMA,Image Res NL,0.98,,331,0.97,0.99,-,,-,-,-,-2.68,-
0.295,0.026,0.195,0.19,IPT,Impact Min,0.195,2,866,0.195,0.20,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.005,,86500,0.005,0.006,-,,-,-,-,0.37,1.4
0.064,0.021,0.049,0.046,ITC,Impress Energy,0.048,,15305,0.047,0.048,-,,-,-,-,-1.17,-
0.495,0.165,0.43,0.41,IXR,IMX Res Ltd,0.43,3,2233,0.43,0.45,-,,-,-,-,0.16,268.8
0.643,0.215,-,-,IDG,Indago Res Ltd,0.405,,-,-,-,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,-,-,-,,-,-,-,-,-
0.16,0.051,-,-,IDGOA,  opt oct14,0.15,,-,-,-,-,,-,-,-,-,-
5.52,2.06,4.12,3.98,IGO,Independence Grp,4.01,1,5696,3.98,4.04,5,f,2.83,1.34,1.25,14.14,28.4
0.061,0.014,0.039,0.033,IRL,India Res,0.035,0.5,13743,0.035,0.04,-,,-,-,-,-3.9,-
0.55,0.155,0.36,0.34,IDO,Indo Mines Ltd,0.36,3.5,1100,0.34,0.405,-,,-,-,-,-8.7,-
1.26,0.22,1.25,1.245,IRN,Indophil Res,1.25,,37414,1.245,1.25,-,,-,-,-,-2.93,-
0.15,0.035,0.11,0.11,IDM,Industrial Min,0.11,,907,0.11,0.115,-,,-,-,-,-1.51,-
0.31,0.13,0.145,0.14,INP,Innamincka Pet,0.14,-0.5,1050,0.14,0.15,-,,-,-,-,-14.4,-
0.029,0.006,0.012,0.011,INL,Intec Ltd,0.011,,20960,0.011,0.012,-,,-,0.01,-,-3.01,-
0.385,0.185,0.265,0.25,IGR,Integra Min Ltd,0.255,,19199,0.255,0.26,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.03,0.055,-,,-,-,-,-3.55,-
0.25,0.10,0.19,0.19,IRC,Intermin Res,0.19,0.5,600,0.185,0.19,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.21,0.275,0.27,IAU,Intrepid Mines,0.275,0.5,4662,0.27,0.275,-,,-,0.17,-,-7.97,-
0.145,0.05,0.084,0.083,IRM,Iron Mountain,0.083,-0.1,2397,0.083,0.088,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.022,,-,0.026,0.033,-,,-,-,-,-,-
2.46,0.145,2.40,2.26,IOH,Iron Ore Hldgs,2.40,10,6123,2.37,2.44,-,,-,-,-,-5.84,-
1.44,0.015,1.40,1.30,IOHO,  opt apr11,1.35,7,277,1.25,1.40,-,,-,-,-,-,-
0.86,0.071,0.65,0.64,IRD,Iron Road Ltd,0.64,,226,0.63,0.65,-,,-,-,-,-16.99,-
0.61,0.01,0.42,0.40,IRDO,  opt sep10,0.40,,125,0.40,0.445,-,,-,-,-,-,-
0.29,0.06,0.165,0.15,IBG,Ironbark Zinc Ltd,0.15,-1,4703,0.15,0.165,-,,-,-,-,-0.42,-
1.58,0.159,1.35,1.29,IFE,Ironclad Min,1.315,3.5,4750,1.315,1.325,-,,-,-,-,0.36,365.3
0.23,0.20,-,-,ISH,Ishine Int Res,0.20,,-,0.20,0.22,-,,-,-,-,-,-
4.24,0.35,3.30,2.93,IVA,Ivanhoe Aust,3.20,14,512,3.20,3.25,-,,-,-,-,-7.7,-
0.485,0.089,0.425,0.375,JML,Jabiru Metals Ltd,0.40,4,1394939,0.39,0.405,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.031,,-,0.03,0.033,-,,-,-,-,-1.3,-
0.62,0.09,0.31,0.30,JAL,Jameson Res,0.30,,519,0.285,0.30,-,,-,-,-,-1.82,-
0.05,0.02,-,-,JAT,Jatoil Ltd,0.031,,-,0.03,0.031,-,,-,0.08,-,-2.46,-
0.009,0.004,0.006,0.005,JRV,Jervois Min,0.006,,4074,0.005,0.006,-,,-,-,-,-0.13,-
1.30,0.30,1.07,1.07,JRL,Jindalee Res,1.07,,20,1.07,1.09,-,,-,-,-,-2.9,-
0.085,0.008,0.058,0.052,JPR,Jupiter Energy,0.055,0.3,28740,0.052,0.055,-,,-,-,-,-0.72,-
0.035,0.003,0.008,0.007,JPROA,  opt jun10,0.008,0.1,41500,0.007,0.008,-,,-,-,-,-,-
0.25,0.07,0.20,0.20,JMS,Jupiter Mines,0.20,-1,490,0.20,0.21,-,,-,-,-,-5.44,-
0.07,0.01,0.028,0.028,KTE,K2 Energy Ltd,0.028,,150,0.028,0.03,-,,-,0.06,-,-1.51,-
1.32,0.23,0.965,0.92,KZL,Kagara Ltd,0.93,1,26353,0.925,0.93,-,,-,0.74,-,-34.98,-
0.22,0.036,0.125,0.115,KIK,Kairiki Energy,0.125,1,5554,0.125,0.13,-,,-,-,-,-0.99,-
0.33,0.018,0.20,0.19,KRL,Kangaroo Res Ltd,0.19,,12982,0.19,0.195,-,,-,-,-,-0.82,-
12.10,2.48,7.38,6.79,KAR,Karoon Gas Aust,6.93,-6,12267,6.93,6.99,-,,-,-,-,3.02,229.5
0.085,0.027,-,-,KAS,Kasbah Res,0.073,,-,0.065,0.069,-,,-,-,-,-3.8,-
0.185,0.024,0.145,0.14,KGL,Kentor Gold Ltd,0.145,1.5,6770,0.14,0.145,-,,-,-,-,-6.98,-
0.195,0.079,0.099,0.095,KEY,Key Pet,0.099,0.7,513,0.095,0.099,-,,-,-,-,-3.6,-
0.044,0.019,0.02,0.02,KOG,Kilgore Oil & Gas,0.02,,750,0.018,0.021,-,,-,-,-,-7.8,-
0.01,0.005,-,-,KOGO,  opt jun12,0.007,,-,0.004,0.007,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.27,,-,0.24,0.265,-,,-,-,-,-2.5,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.07,,-,0.065,0.089,-,,-,-,-,-2.62,-
0.26,0.065,0.16,0.16,KMN,Kings Min NL,0.16,,2000,0.16,0.165,-,,-,-,-,-1,-
10.30,3.91,9.17,8.56,KCN,Kingsgate Cons,8.99,24,5632,8.70,9.10,15,f,2.33,2.55,1.67,34.9,25.8
0.78,0.145,0.60,0.56,KRM,Kingsrose Min Ltd,0.60,0.5,2689,0.56,0.60,-,,-,-,-,-5.36,-
0.56,0.05,-,-,KRMO,  opt dec12,0.38,,-,0.38,0.42,-,,-,-,-,-,-
0.34,0.037,0.30,0.25,KOR,Korab Res,0.30,5,7363,0.29,0.295,-,,-,-,-,-1.91,-
0.50,0.19,0.40,0.39,KRB,Krucible Metals,0.40,1,2777,0.39,0.40,-,,-,-,-,-0.79,-
0.205,0.092,-,-,KEN,Kuth Energy Ltd,0.094,,-,0.098,0.11,-,,-,-,-,-1.51,-
0.16,0.05,-,-,LME,L&M Energy fpo nz,0.125,,50,0.11,0.12,-,,-,-,-,-2.19,-
0.023,0.006,0.015,0.015,LSA,Lachlan Star Ltd,0.015,,3000,0.015,0.016,-,,-,-,-,-0.04,-
0.26,0.11,0.12,0.12,LCR,Laconia Res Ltd,0.12,1,1100,0.11,0.13,-,,-,-,-,-,-
0.031,0.003,0.014,0.013,LRC,Laguna Res NL,0.013,0.1,54256,0.013,0.014,-,,-,-,-,0.79,1.6
0.12,0.07,-,-,LKE,Lake Res,0.07,,-,0.051,0.065,-,,-,-,-,-0.86,-
0.017,0.003,0.006,0.006,LKO,Lakes Oil NL,0.006,,3500,0.006,0.007,-,,-,-,-,-0.07,-
0.042,0.011,-,-,LAT,Latin Gold Ltd,0.028,,-,0.025,0.03,-,,-,-,-,-0.26,-
0.017,0.003,-,-,LMG,Latrobe Magnesium,0.012,,-,0.011,0.012,-,,-,-,-,-0.09,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.064,,-,0.065,0.08,-,,-,-,-,-0.46,-
0.048,0.01,0.042,0.039,LEG,Legend Min,0.042,,72015,0.042,0.043,-,,-,-,-,0.11,38.2
0.185,0.065,0.155,0.15,LRL,Leyshon Res,0.15,,4024,0.15,0.16,-,,-,-,-,-1.6,-
0.275,0.022,0.11,0.105,LBY,Liberty Resource,0.105,,2050,0.105,0.11,-,,-,-,-,-2.03,-
3.77,2.41,2.95,2.86,LGL,Lihir Gold Ltd,2.86,,184008,2.86,2.87,1.45,,-,1.29,0.51,-9.97,-
0.455,0.081,0.395,0.38,LML,Lincoln Min,0.395,-0.5,292,0.36,0.395,-,,-,-,-,-2.09,-
0.135,0.004,0.063,0.063,LMLO,  opt jun10,0.063,,35,0.061,0.063,-,,-,-,-,-,-
0.38,0.022,0.15,0.14,LIN,Lindian Res,0.14,-1,1377,0.11,0.14,-,,-,-,-,-3.14,-
0.18,0.05,-,-,LINOA,  opt dec11,0.05,,-,0.03,0.06,-,,-,-,-,-,-
0.66,0.28,0.63,0.62,LRF,Linq Res Fund unt,0.625,1,861,0.625,0.63,1,,-,1.01,1.60,-116.1,-
0.07,0.038,0.046,0.046,LIO,Lion Energy Ltd,0.046,0.1,1000,0.046,0.05,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.075,0.011,0.059,0.057,LTR,Liontown Res,0.059,,1260,0.055,0.06,-,,-,-,-,-6.05,-
1.95,0.455,0.805,0.69,LNG,Liquefied Natural,0.695,-7,22231,0.695,0.74,-,,-,-,-,-13.23,-
0.115,0.018,0.08,0.07,LSR,Lodestar Min,0.08,1.5,1891,0.08,0.085,-,,-,0.17,-,-1.15,-
0.21,0.021,0.135,0.12,LOD,Lodestone Energy,0.135,0.5,1886,0.12,0.135,-,,-,-,-,-0.87,-
0.013,0.008,-,-,LGO,Longreach Oil Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.19,-
0.024,0.007,0.016,0.015,LOM,Lonrho Min Ltd,0.015,-0.1,10200,0.014,0.015,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.005,0.005,LOMOA,  opt nov10,0.005,,11400,0.004,0.005,-,,-,-,-,-,-
0.47,0.30,0.35,0.34,LGM,Luiri Gold Ltd cdi 1:1,0.34,0.5,1190,0.32,0.35,-,,-,-,-,-,-
0.72,0.09,0.55,0.525,LYC,Lynas Corp,0.545,2,82307,0.54,0.545,-,,-,-,-,-4.5,-
12.41,2.32,11.15,10.47,MCC,Macarthur Coal,10.85,40,19232,10.70,10.89,13,f,6.10,4.03,1.20,79.3,13.7
0.424,0.019,0.40,0.37,MHM,Macq Harbour,0.38,1,24466,0.375,0.38,-,,-,-,-,-0.8,-
0.25,0.003,0.25,0.23,MHMO,  opt aug12,0.24,1,2438,0.21,0.235,-,,-,-,-,-,-
1.85,0.75,-,-,MGN,Magellan Pet cdi,1.35,,-,1.35,1.84,-,,-,-,-,1.97,68.5
0.87,0.26,0.64,0.62,MMW,Magma Metals Ltd,0.64,4,1825,0.62,0.64,-,,-,-,-,-11.69,-
0.017,0.005,-,-,MAN,Magna Min NL,0.006,,-,0.006,0.007,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.59,0.023,0.41,0.385,MAU,Magnetic Res,0.39,-0.5,2575,0.39,0.40,-,,-,-,-,-3.8,-
0.32,0.19,-,-,MAUCA,  ctg,0.22,,-,0.20,0.25,-,,-,-,-,-,-
0.12,0.034,0.086,0.086,MGU,Magnum Min & Exp,0.086,0.1,300,0.086,0.089,-,,-,-,-,-2.33,-
0.14,0.052,0.066,0.062,MAR,Malachite Res,0.066,0.4,1125,0.062,0.066,-,,-,-,-,-2.58,-
0.10,0.021,0.054,0.054,MGY,Malagasy Min,0.054,-0.7,500,0.054,0.06,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.081,,-,0.03,0.07,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.003,-,,-,-,-,-,-
0.235,0.068,0.105,0.105,MSR,Manas Res Ltd,0.105,0.5,560,0.105,0.11,-,,-,-,-,-1.4,-
0.085,0.03,-,-,MSRO,  opt sep11,0.038,,-,0.031,0.04,-,,-,-,-,-,-
1.82,0.038,1.70,1.66,MHC,Manhattan Corp,1.66,-4,242,1.66,1.68,-,,-,-,-,-8.2,-
0.088,0.023,0.036,0.032,MNM,Mantle Min Corp,0.032,-0.3,12628,0.032,0.035,-,,-,-,-,-2.22,-
0.05,0.01,0.01,0.01,MNMOA,  opt dec10,0.01,-0.2,19962,0.01,0.012,-,,-,-,-,-,-
5.81,1.07,5.44,5.31,MRU,Mantra Res,5.35,-3,1332,5.31,5.50,-,,-,-,-,-36.86,-
1.08,0.34,-,-,MTN,Marathon Res,0.40,,-,0.36,0.40,-,,-,-,-,-8.1,-
0.24,0.041,0.135,0.125,MGO,Marengo Min,0.125,,3913,0.125,0.135,-,,-,-,-,-5.7,-
0.28,0.06,0.16,0.15,MEY,Marenica Energy,0.155,0.5,2683,0.155,0.16,-,,-,-,-,-2.12,-
0.55,0.077,0.089,0.082,MAE,Marion Energy,0.085,-0.4,7828,0.085,0.086,-,,-,-,-,-6.7,-
0.034,0.013,0.018,0.018,MAEO,  opt dec11,0.018,0.3,3867,0.017,0.02,-,,-,-,-,-,-
0.205,0.037,0.095,0.089,MEU,Marmota Energy,0.095,,617,0.095,0.10,-,,-,-,-,-0.18,-
0.05,0.011,0.016,0.016,MZI,Matilda Zircon,0.016,0.1,50,0.016,0.017,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.10,0.36,0.33,MAT,Matsa Res,0.33,-3.5,3171,0.33,0.34,-,,-,-,-,-5.3,-
0.043,0.023,-,-,MXR,Maximus Res,0.029,,-,0.026,0.029,-,,-,-,-,-4.72,-
0.83,0.026,0.32,0.315,MMR,MEC Res,0.315,-0.5,265,0.31,0.315,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.15,,-,0.17,0.19,-,,-,-,-,-,-
4.40,1.28,3.45,3.37,MML,Medusa Min Ltd,3.40,3,5853,3.35,3.42,-,,-,-,-,25,13.6
0.825,0.062,0.39,0.365,MEO,MEO Aust Ltd,0.37,-1,26287,0.365,0.375,-,,-,-,-,-6.76,-
0.11,0.02,0.075,0.073,MII,Meridian Min,0.075,0.7,2438,0.074,0.076,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.009,,-,0.01,0.045,-,,-,-,-,-,-
0.39,0.18,0.265,0.255,MLM,Metallica Min,0.255,-0.5,720,0.255,0.265,-,,-,-,-,2.38,10.7
0.045,0.006,0.01,0.01,MLS,Metals Aust,0.01,,8000,0.01,0.011,-,,-,-,-,-0.22,-
0.155,0.065,-,-,MLX,Metals X Ltd,0.10,,-,0.115,0.10,-,,-,0.15,-,-4.82,-
0.27,0.02,0.14,0.135,MEI,Meteoric Res,0.135,-0.5,108,0.14,0.15,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,-,0.04,-,,-,-,-,-,-
1.01,0.387,0.675,0.655,MEL,Metgasco Ltd,0.665,3,11867,0.665,0.67,-,,-,-,-,-2.9,-
0.25,0.09,0.155,0.15,MNC,Metminco Ltd,0.155,1,2755,0.15,0.16,-,,-,-,-,-2.35,-
0.065,0.02,-,-,MNCO,  opt dec12,0.058,,-,0.051,0.054,-,,-,-,-,-,-
0.26,0.17,0.20,0.195,MTE,Metrocoal Ltd,0.20,-0.5,2186,0.195,0.20,-,,-,-,-,-,-
0.05,0.015,0.036,0.036,MDS,Midas Res,0.036,0.1,220,0.035,0.039,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.004,,-,0.005,0.01,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.01,0.02,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.15,,-,0.135,0.15,-,,-,-,-,-1.2,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.05,-,,-,-,-,-,-
0.051,0.009,0.037,0.037,MGK,MIL Res,0.037,0.1,600,0.037,0.038,-,,-,0.03,-,-0.42,-
0.023,0.001,0.01,0.01,MGKOA,  opt may12,0.01,-1,16,0.011,0.02,-,,-,-,-,-,-
0.076,0.012,0.036,0.036,MOY,Millennium Min,0.036,0.1,1496,0.036,0.038,-,,-,-,-,-3.11,-
-,-,-,-,MOYNB,  def,-,,-,-,-,-,,-,-,-,-,-
1.39,0.255,0.65,0.62,MRE,Minara Res,0.635,1,31074,0.625,0.64,-,,-,0.70,-,-14.52,-
2.92,0.59,1.505,1.46,MCR,Mincor Res NL,1.475,2.5,7890,1.46,1.475,6,f,-,1.00,4.07,-8.4,-
0.55,0.325,-,-,MDX,Mindax Ltd,0.485,,-,0.40,0.47,-,,-,-,-,-1.75,-
-,-,-,-,MDXO,  optdec11d,-,,-,0.05,-,-,,-,-,-,-,-
0.83,0.36,0.44,0.43,MAK,Minemakers Ltd,0.435,1,7095,0.435,0.44,-,,-,-,-,-15.6,-
0.065,0.02,0.021,0.02,MAKO,  opt may10,0.021,0.1,180,0.022,0.023,-,,-,-,-,-,-
0.15,0.027,0.032,0.027,MRC,Mineral Commodities,0.032,-0.3,468,0.028,0.04,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.007,0.015,-,,-,-,-,-,-
1.175,0.535,0.925,0.875,MDL,Mineral Deposits,0.925,5.5,10352,0.895,0.925,-,,-,0.82,-,-2.3,-
0.15,0.105,0.12,0.11,MSCDC,Minerals Corp def,0.115,0.5,2641,0.115,0.12,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,13800,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.16,0.23,0.215,MEP,Minotaur Explore,0.215,-1.5,185,0.215,0.24,-,,-,-,-,-9.11,-
0.075,0.03,0.036,0.031,MLI,Mintails Ltd,0.034,0.4,7134,0.033,0.034,-,,-,-,-,-13.12,-
3.43,1.03,2.14,2.01,MBN,Mirabela Nickel,2.04,-1,20533,2.03,2.10,-,,-,-,-,-22.86,-
0.38,0.06,0.145,0.14,MTH,Mithril Res,0.14,,2490,0.14,0.15,-,,-,-,-,-3.22,-
0.22,0.061,0.063,0.063,MTHO,  opt sep11,0.063,0.2,500,0.063,0.089,-,,-,-,-,-,-
0.495,0.013,0.14,0.13,MOG,Moby Oil & Gas,0.135,,7127,0.125,0.135,-,,-,-,-,-4.94,-
0.12,0.03,0.032,0.03,MDA,Modena Res Ltd,0.03,,380,0.029,0.04,-,,-,-,-,-17.5,-
0.03,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
1.70,0.80,1.24,1.20,MPO,Molopo Energy Ltd,1.235,2,3359,1.235,1.24,-,,-,-,-,39.7,3.1
1.90,0.19,0.845,0.815,MOL,Moly Mines Ltd,0.84,-0.5,8299,0.835,0.855,-,,-,-,-,-54.2,-
0.155,0.066,0.08,0.08,MRO,Monaro Min NL,0.08,,30,0.08,0.085,-,,-,-,-,-21.7,-
0.12,0.021,0.082,0.081,MOX,Monax Min Ltd,0.081,,656,0.081,0.085,-,,-,-,-,-0.56,-
0.042,0.017,-,-,MOXO,  opt nov11,0.023,,-,0.024,0.035,-,,-,-,-,-,-
0.01,0.001,0.006,0.004,MHL,Monitor Energy,0.005,,161886,0.005,0.006,-,,-,-,-,-0.82,-
0.003,0.001,-,-,MHLO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.20,0.20,MZM,Montezuma Min Co,0.20,,50,0.20,0.235,-,,-,-,-,0.8,25.0
0.115,0.015,-,-,MZMO,  opt aug11,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.06,0.007,0.012,0.01,MOO,Monto Min Ltd,0.011,0.1,15962,0.01,0.011,-,,-,-,-,0.13,8.5
0.49,0.11,0.37,0.36,MCO,Morning Star Gold,0.37,3,1179,0.37,0.38,-,,-,-,-,-1.83,-
0.375,0.031,0.265,0.245,MCOOB,  opt mar10,0.265,2.5,308,0.245,0.265,-,,-,-,-,-,-
0.18,0.067,0.095,0.093,MOS,Mosaic Oil NL,0.094,0.1,2392,0.092,0.094,-,,-,-,-,0.41,22.9
0.034,0.006,0.011,0.011,MTB,Mount Burgess Min,0.011,0.1,2000,0.01,0.012,-,,-,-,-,-0.17,-
1.87,0.42,1.65,1.58,MGX,Mount Gibson Iron,1.605,7.5,71390,1.59,1.61,-,,-,0.78,-,6.56,24.5
0.086,0.02,0.06,0.06,MUM,Mount Magnet South,0.06,,12198,0.06,0.063,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,-,0.007,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.195,,-,0.105,0.175,-,,-,-,-,-1.47,-
0.47,0.134,0.155,0.145,MUN,Mundo Min,0.145,-0.5,11350,0.145,0.155,-,,-,-,-,-0.25,-
2.94,0.505,2.45,2.35,MMX,Murchison Metals,2.43,7,24620,2.42,2.43,-,,-,-,-,0.18,1350.0
0.075,0.022,-,-,MYG,Mutiny Gold Ltd,0.04,,-,0.034,0.04,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.008,0.019,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.034,0.036,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.115,,-,0.12,0.19,-,,-,-,-,-0.72,-
2.10,0.50,1.20,1.20,NSN,Natasa Min Ltd,1.20,19.5,8,1.10,1.20,-,,-,2.60,-,-37.7,-
0.313,0.117,0.135,0.13,NAV,Navigator Res,0.13,0.5,6548,0.125,0.13,-,,-,-,-,-2.82,-
0.07,0.033,0.046,0.045,NAVO,  opt nov11,0.046,0.3,2000,0.042,0.046,-,,-,-,-,-,-
0.18,0.081,0.12,0.115,NEN,Neon Energy Ltd,0.115,0.5,4532,0.115,0.12,-,,-,0.14,-,-4.6,-
