ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.335,.03,-,-,ALGO,  opt mar13,.335,-,-,.28,.35,-,,-,-,-,-,-,,
.51,.08,-,-,AUQ,Alara Res,.40,-,-,.39,.39,-,,-,-,-,-3.44,-,,
.30,.039,.16,.145,ALB,Albidon cdi,.145,-.5,13883,.145,.16,-,,-,-,-,18.52,.8,,
.815,.26,.33,.31,ALY,Alchemy Resources,.33,-1,2562,.32,.33,-,,-,-,-,-2.22,-,,
.125,.019,.115,.105,AYN,Alcyone Res,.105,-1.5,261902,.105,.11,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.033,-,-,-,.024,-,,-,-,-,-,-,,
2.54,.23,2.54,2.35,ALK,Alkane Res,2.43,+15,49817,2.42,2.44,-,,-,-,-,3.00,81.0,,
.54,.275,.29,.275,AGS,Alliance Res,.275,-1,10127,.275,.28,-,,-,-,-,-1.90,-,,
.76,.29,.68,.63,ALD,Allied Gold,.65,-4,8998,.63,.655,-,,-,.35,-,6.45,10.1,,
.245,.12,.145,.14,AGE,Alligator Energy,.14,-,4411,.14,.145,-,,-,-,-,-,-,,
.067,.018,.035,.035,AYR,Alloy Res,.035,-,300,.035,.038,-,,-,-,-,-.31,-,,
.452,.084,.29,.27,AOH,Altona Min,.27,-1.5,30680,.27,.275,-,,-,-,-,.57,47.4,,
.33,.115,.15,.15,AJM,Altura Min,.15,-1,4686,.15,.155,-,,-,-,-,1.30,11.5,,
.065,.022,-,-,AJMOA,  opt aug11,.024,-,-,.023,.03,-,,-,-,-,-,-,,
2.72,1.45,2.64,2.52,AWC,Alumina,2.53,-16,231200,2.52,2.53,6.17,f,.22,1.13,2.44,1.38,183.3,,
.315,.175,.28,.27,AMU,Amadeus Energy,.28,-,264,.27,.28,-,,-,.29,-,-2.64,-,,
.57,.115,.57,.57,AXZ,Amex Res,.57,-,368,.55,.57,-,,-,-,-,-2.13,-,,
3.42,1.23,2.75,2.65,AMX,Ampella Min,2.68,-17,4268,2.65,2.68,-,,-,-,-,-11.95,-,,
.33,.12,.275,.275,AHR,Anchor Res,.275,-,600,.275,.28,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.25,-,-,.125,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.023,.022,AAR,Anglo Aust Res,.022,-.1,10652,.022,.023,-,,-,-,-,-.15,-,,
10.50,8.10,9.68,9.25,AGG,Anglogold Ashanti cdi,9.25,-45,55,8.65,9.70,4.27,,-,8.69,.46,-99.23,-,,
.86,.29,.44,.41,AZZ,Antares Energy,.41,-1,11111,.41,.42,-,,-,-,-,26.56,1.5,,
7.30,2.96,6.80,6.68,AVM,Anvil Min cdi,6.70,-27,291,6.70,6.72,-,,-,-,-,-23.97,-,,
.065,.02,-,-,AAL,APAC Coal,.022,-,-,.021,.024,-,,-,-,-,-.19,-,,
.026,.011,.012,.012,AXM,Apex Minerals,.012,-.1,74794,.011,.012,-,,-,-,-,-.87,-,,
.008,.002,.003,.003,AXMO,  opt nov12,.003,-,2450,.003,.004,-,,-,-,-,-,-,,
.175,.086,.105,.105,AQQ,Aphrodite Gold,.105,-.5,774,.105,.115,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.03,-,-,.025,.031,-,,-,-,-,-,-,,
.18,.069,.085,.085,AON,Apollo Minerals,.085,-.3,1000,.075,.086,-,,-,-,-,-3.96,-,,
.025,.01,-,-,AONO,  opt nov11,.011,-,-,.011,-,-,,-,-,-,-,-,,
7.55,3.89,5.57,5.38,AQP,Aquarius Platinum,5.42,-15,15693,5.38,5.57,8.27,,3.18,-,1.53,26.29,20.6,,
10.31,6.26,9.70,9.16,AQA,Aquila Res,9.22,-54,4550,9.16,9.33,-,,-,-,-,-10.50,-,,
1.79,.38,1.365,1.30,ARU,Arafura Resources,1.325,-1.5,21559,1.30,1.34,-,,-,-,-,-3.00,-,,
.325,.15,.29,.29,AAG,Aragon Res,.29,-,990,.28,.29,-,,-,-,-,1.60,18.1,,
.053,.015,.038,.036,ARX,ARC Explore,.037,-.1,22035,.037,.038,-,,-,-,-,7.67,.5,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.004,-,-,,-,-,-,-,-,,
.32,.085,.245,.245,AXE,Archer Explore,.245,-.5,258,.23,.245,-,,-,-,-,-1.07,-,,
.24,.073,.23,.195,ARD,Argent Minerals,.20,-2.5,21291,.19,.20,-,,-,-,-,-7.23,-,,
.05,.01,.05,.029,ARDO,  optjun11,.032,-1.3,21409,.028,.032,-,,-,-,-,-,-,,
.375,.23,.255,.25,AVK,Argentina Min,.25,-.5,2470,.235,.25,-,,-,-,-,-,-,,
.22,.061,.10,.097,AVKO,  opt mar15,.097,-.3,785,.095,.10,-,,-,-,-,-,-,,
.16,.034,-,-,AXT,Argo Explore,.10,-,-,.095,.10,-,,-,-,-,-.91,-,,
.195,.047,.10,.095,ARE,Argonaut Res,.095,-.1,2036,.095,.10,-,,-,-,-,-1.15,-,,
.365,.018,.25,.235,AGY,Argosy Minerals,.245,+.5,189,.225,.245,-,,-,-,-,-1.06,-,,
.10,.034,.049,.047,ARV,Artemis Res,.047,-.1,13989,.047,.049,-,,-,-,-,-3.61,-,,
.049,.007,-,-,ARVOB,  opt jun11,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.25,.091,.115,.11,AAJ,Aruma Res,.11,-.5,2580,.105,.11,-,,-,-,-,-,-,,
.055,.011,.052,.049,ATN,Ashburton Min,.05,-.1,30301,.05,.051,-,,-,-,-,.11,45.5,,
1.14,.068,1.09,1.035,AKM,Aspire Min,1.035,-4.5,12987,1.03,1.045,-,,-,-,-,-.44,-,,
10.21,5.49,10.15,10.04,AZT,Aston Res,10.14,+10,2720,10.00,10.17,-,,-,-,-,36.00,28.2,,
.013,.003,-,-,ARO,Astro Res,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
.005,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.05,.135,.135,AHN,Athena Res,.135,-.5,2136,.135,.14,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.065,-,-,.065,-,-,,-,-,-,-,-,,
.078,.034,.043,.039,ATV,Atlantic Gold,.043,+.3,5833,.04,.044,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.036,2.40,2.32,ATI,Atlantic,2.32,-8,2443,2.30,2.33,-,,-,-,-,-17.66,-,,
2.15,.028,-,-,ATIO,  opt dec11,2.15,-,-,2.11,2.19,-,,-,-,-,-,-,,
4.09,1.68,3.88,3.65,AGO,Atlas Iron,3.69,-21,72113,3.68,3.71,-,,-,-,-,2.00,184.5,,
.59,.125,.455,.435,ATQ,Atomic Res,.44,+.5,3476,.43,.445,-,,-,-,-,-2.30,-,,
.31,.018,-,-,ATQO,  opt aug11,.20,-,-,.175,.20,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.16,-,-,.15,.175,-,,-,-,-,.33,48.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.032,.04,-,,-,-,-,-,-,,
1.23,.25,.65,.65,AYA,Attila Res,.65,-2,150,.65,.67,-,,-,-,-,-2.62,-,,
.35,.145,.245,.24,AUK,Augur Res,.24,-1,567,.24,.245,-,,-,-,-,-1.86,-,,
.56,.118,.365,.345,AEE,Aura Energy,.35,-2,7053,.33,.35,-,,-,-,-,-2.64,-,,
.097,.015,.059,.055,AGU,Aurium Res,.055,-.3,13698,.055,.056,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.029,-,-,.019,.028,-,,-,-,-,-,-,,
1.16,.25,.265,.265,ARM,Aurora Minerals,.265,-.5,1509,.26,.27,-,,-,-,-,-7.92,-,,
3.37,.47,2.91,2.81,AUT,Aurora Oil & Gas,2.83,-6,12031,2.81,2.85,-,,-,-,-,-2.08,-,,
.105,.03,.047,.046,AIW,Aust-American Min,.046,-.1,3913,.046,.047,-,,-,-,-,-2.83,-,,
.036,.013,.014,.013,AIWO,  opt dec12,.013,-.4,13417,.013,.015,-,,-,-,-,-,-,,
1.75,.12,1.57,1.50,AUC,Ausgold,1.50,-7.5,2178,1.48,1.55,-,,-,-,-,-2.89,-,,
1.46,.035,1.35,1.27,AUCO,  opt mar13,1.27,-10,108,1.22,1.295,-,,-,-,-,-,-,,
.25,.14,-,-,AOA,Ausmon Resources,.20,-,-,.20,-,-,,-,-,-,-4.46,-,,
.23,.13,.15,.15,ANW,AusNiCo,.15,+1,200,.14,.15,-,,-,-,-,-.60,-,,
.089,.015,.087,.08,AQC,Aust Pacific Coal,.087,+.1,104021,.086,.087,-,,-,.68,-,-.51,-,,
.22,.115,.14,.14,AQD,AusQuest,.14,-,1775,.135,.14,-,,-,-,-,-.96,-,,
.685,.26,.355,.35,AQR,Aussie Q Res,.355,-1,750,.345,.36,-,,-,-,-,-1.61,-,,
.89,.30,.775,.75,ABZ,Aust Bauxite,.75,-,680,.75,.785,-,,-,-,-,-.96,-,,
.235,.10,.20,.185,AKA,Aust Minerals &  Min,.185,+.5,1750,.185,.215,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.03,-,-,.013,.025,-,,-,-,-,-,-,,
.04,.017,.023,.021,AUZ,Aust Mines,.021,-.1,18907,.021,.022,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.16,.08,.13,.13,AOC,Aust Oil Co,.13,+.5,495,.13,.135,-,,-,-,-,-1.63,-,,
.03,.007,-,-,AOCOA,  opt dec11,.025,-,-,.019,.025,-,,-,-,-,-,-,,
.005,.002,.004,.003,AOM,Aust Oriental Min,.003,-.1,30005,.003,.004,-,,-,-,-,-.32,-,,
.029,.008,.025,.021,ARW,Aust Renewable,.021,-.4,51725,.022,.025,-,,-,.01,-,-.83,-,,
.02,.004,.015,.015,ARWO,  opt dec11,.015,-.1,4000,.011,.015,-,,-,-,-,-,-,,
.185,.09,.105,.10,AOK,AusTex Oil,.10,-.5,4803,.10,.105,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.017,.019,-,,-,-,-,-,-,,
.054,.025,.043,.039,AKK,Austin Explore,.04,-.2,117150,.04,.041,-,,-,-,-,-1.35,-,,
.017,.002,.005,.004,AKKO,  opt nov11,.004,-,12500,.003,.004,-,,-,-,-,-,-,,
.105,.031,.095,.09,APG,Austpac Res,.095,+.6,56051,.095,.096,-,,-,-,-,.15,63.3,,
.36,.12,-,-,AGD,Austral Gold,.25,-,-,.20,.245,-,,-,-,-,-5.55,-,,
.76,.09,.70,.685,AZX,Auzex Res,.685,-2.5,4126,.68,.71,-,,-,-,-,1.56,43.9,,
.54,.03,-,-,AZXOA,  opt feb12,.495,-,-,.45,.495,-,,-,-,-,-,-,,
.345,.145,.31,.295,AVI,Avalon Minerals,.295,-1.5,538,.29,.30,-,,-,-,-,-.95,-,,
.235,.014,.145,.135,AVB,Avanco Res,.135,-1,36357,.135,.14,-,,-,-,-,-.45,-,,
.195,.006,.12,.12,AVBOB,  opt apr12,.12,-,6000,.115,.125,-,,-,-,-,-,-,,
.365,.21,-,-,AVY,Avenue Res,.33,-,-,.34,.38,-,,-,-,-,-.26,-,,
.285,.062,.265,.255,AVA,Aviva Corp,.255,-1,4436,.255,.265,-,,-,-,-,-10.16,-,,
.32,.07,.18,.17,AVZ,Avonlea Minerals,.18,+1.5,2208,.18,.185,-,,-,-,-,-2.00,-,,
2.87,1.455,1.70,1.635,AWE,AWE,1.645,-6.5,22390,1.64,1.66,-,,-,1.59,-,-18.42,-,,
.035,.007,.018,.018,AXC,AXG Min,.018,-,400,.017,.023,-,,-,-,-,-1.49,-,,
.084,.016,.084,.075,AVQ,Axiom Min cdi,.079,+.6,1397543,.078,.079,-,,-,-,-,-.43,-,,
.325,.044,.32,.29,AZH,Azimuth Res,.29,-2,43369,.29,.295,-,,-,-,-,-1.37,-,,
.825,.28,.71,.675,AZM,Azumah Res,.675,-4.5,6408,.675,.68,-,,-,-,-,-9.60,-,,
.12,.033,.087,.084,AZS,Azure Minerals,.084,-.4,5363,.083,.085,-,,-,-,-,-.78,-,,
.95,.21,.95,.92,BAA,Baily Minerals,.95,-,723,.92,.99,-,,-,-,-,-.61,-,,
1.97,.49,1.85,1.825,BND,Bandanna Energy,1.83,-1.5,4860,1.83,1.84,-,,-,-,-,-3.83,-,,
.905,.24,.41,.39,BMN,Bannerman Res,.395,-2.5,14826,.39,.395,-,,-,-,-,-4.01,-,,
.03,.003,.021,.019,BKP,Baraka Pet,.02,-,155283,.019,.021,-,,-,-,-,-,-,,
.12,.04,.042,.041,BAR,Barra Res,.041,-.3,1030,.041,.042,-,,-,-,-,-2.11,-,,
.61,.075,.59,.575,BSE,Base Res,.585,-1,16410,.575,.585,-,,-,-,-,-4.34,-,,
.505,.155,-,-,BSM,Bass Metals,.43,-,-,.44,.43,-,,-,-,-,-1.94,-,,
.05,.022,.038,.035,BAS,Bass Strait Oil Co,.035,-.4,10745,.035,.038,-,,-,-,-,-.14,-,,
.304,.105,.125,.12,BSR,Bassari Res,.12,-1,4317,.12,.125,-,,-,-,-,-1.17,-,,
.10,.036,.04,.04,BSRO,  opt jun12,.04,-,332,.04,.05,-,,-,-,-,-,-,,
1.30,.069,1.21,1.17,BTU,Bathurst Res,1.185,-2,26670,1.16,1.195,-,,-,-,-,-8.26,-,,
.495,.13,.245,.235,BAU,Bauxite Resources,.235,-1,7544,.235,.24,-,,-,-,-,-7.56,-,,
3.29,1.41,2.80,2.70,BCI,BC Iron,2.74,-5,1661,2.71,2.74,-,,-,-,-,1.59,172.3,,
.18,.012,.014,.014,BCD,BCD Res,.014,-,39537,.013,.014,-,,-,.06,-,-3.09,-,,
1.105,.595,1.085,1.03,BPT,Beach Energy,1.03,-6,61820,1.025,1.035,1.75,f,-,1.20,1.70,-8.08,-,,
.029,.012,.015,.014,BCN,Beacon Minerals,.014,-.1,25500,.014,.015,-,,-,-,-,-.13,-,,
.94,.14,.92,.865,BDR,Beadell Resources,.885,-3,46998,.875,.89,-,,-,-,-,-4.00,-,,
1.93,.74,1.00,.95,BKY,Berkeley Res,.955,-4.5,5919,.94,.965,-,,-,-,-,-15.56,-,,
1.15,.29,.39,.39,BKYO,  opt may13,.39,-6,100,.39,.45,-,,-,-,-,-,-,,
49.81,35.58,49.33,48.62,BHP,BHP Billiton,48.89,-66,321945,48.65,48.90,94.58,f,3.50,9.91,1.93,331.41,14.8,,
.215,.075,.13,.13,BFE,Black Fire Minerals,.13,-.5,20,.13,.135,-,,-,-,-,-1.27,-,,
.26,.20,-,-,BMZ,Black Mountain,.22,-,-,.205,.22,-,,-,-,-,-,-,,
.091,.022,.04,.036,BLR,Black Range Min,.037,-.2,29527,.036,.037,-,,-,-,-,-.04,-,,
.022,.006,.015,.013,BRD,Black Ridge Min,.013,-.2,53758,.013,.014,-,,-,-,-,-.22,-,,
.25,.18,.20,.185,BGG,Blackgold Int'l,.185,-2,387,.185,.20,-,,-,-,-,-,-,,
.335,.17,.25,.25,BLK,Blackham Res,.25,-2.5,239,.235,.25,-,,-,-,-,-.89,-,,
.12,.02,-,-,BLKO,  opt oct11,.036,-,-,.03,.039,-,,-,-,-,-,-,,
.925,.45,.705,.685,BTR,Blackthorn Res,.685,-4,413,.685,.705,-,,-,-,-,16.29,4.2,,
.34,.05,.295,.29,BWD,Blackwood Corp,.29,-.5,1203,.285,.29,-,,-,-,-,-21.24,-,,
.014,.005,-,-,BLZ,Blaze Int'l,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.039,.009,.026,.023,BDI,Blina Diamonds,.023,-.3,53870,.023,.024,-,,-,-,-,-.40,-,,
.24,.081,.115,.105,BUL,Blue Energy,.105,-1,14488,.105,.11,-,,-,-,-,-.74,-,,
.15,.05,.12,.11,BOM,Bondi Min,.11,-1,1924,.11,.14,-,,-,-,-,-.45,-,,
.24,.027,.175,.175,BOE,Boss Energy,.175,+1,400,.17,.175,-,,-,-,-,-1.34,-,,
.166,.039,.105,.097,BML,Botswana Metals,.097,-.3,2554,.097,.105,-,,-,-,-,-1.26,-,,
.068,.034,.042,.041,BMLO,  opt jun13,.041,-.1,1550,.041,.045,-,,-,-,-,-,-,,
2.20,.49,1.57,1.55,BOC,Bougainville Copper,1.55,-6,229,1.52,1.555,-,,-,.34,-,.26,596.2,,
.185,.081,.097,.095,BGD,Boulder Steel,.095,-.2,60,.095,.10,-,,-,.02,-,-.55,-,,
.07,.021,-,-,BGDO,  opt mar12,.028,-,-,.026,.03,-,,-,-,-,-,-,,
.125,.033,.037,.036,BUY,Bounty Oil & Gas,.036,-,5553,.035,.036,-,,-,-,-,-.47,-,,
1.605,.83,1.00,.975,BOW,Bow Energy,.98,-2,14717,.98,.99,-,,-,-,-,-1.99,-,,
.11,.036,-,-,BWN,Bowen Energy,.036,-,-,.037,.05,-,,-,-,-,-.80,-,,
.326,.033,.135,.135,BMG,Brazilian Metal Grp,.135,-.5,200,.135,.15,-,,-,-,-,-3.08,-,,
.21,.10,.14,.14,BZL,BrazIron,.14,-,50,.11,.14,-,,-,-,-,-,-,,
.12,.039,.078,.078,BRW,Breakaway Res,.078,-.2,1778,.078,.08,-,,-,-,-,-9.08,-,,
.21,.075,.175,.17,BUT,Bright Star Res,.17,-,1050,.165,.175,-,,-,-,-,-2.68,-,,
.13,.065,-,-,BUTO,  opt oct12,.09,-,-,.091,.10,-,,-,-,-,-,-,,
.315,.18,-,-,BTN,Brighton Min,.215,-,-,.215,.23,-,,-,-,-,1.00,21.5,,
6.25,2.55,5.77,5.58,BRM,Brockman Res,5.58,-14,11250,5.58,5.71,-,,-,-,-,-19.37,-,,
.20,.155,-,-,BPL,Broken Hill Prospecting,.16,-,-,.155,.16,-,,-,-,-,-,-,,
.06,.031,-,-,BPLOA,  opt feb14,.031,-,-,.032,.044,-,,-,-,-,-,-,,
.325,.09,-,-,BMY,Brumby Res,.18,-,-,.17,.175,-,,-,-,-,-3.00,-,,
.235,.04,.11,.11,BMYOA,  opt sep11,.11,+3,500,.06,.12,-,,-,-,-,-,-,,
.13,.036,.10,.098,BCC,Buccaneer Energy,.10,+.1,27926,.098,.10,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.065,-,-,.055,.064,-,,-,-,-,-,-,,
.23,.16,.195,.18,BNR,Bulletin Res,.195,+1.5,3135,.195,.20,-,,-,-,-,-1.60,-,,
.505,.038,.315,.295,BYR,Burey Gold,.295,-2,8903,.295,.30,-,,-,-,-,-.35,-,,
.415,.006,.25,.245,BYRO,  opt jun11,.245,-1.5,2235,.205,.245,-,,-,-,-,-,-,,
.120,.049,.061,.057,BUR,Burleson Energy,.058,-.3,38049,.058,.059,-,,-,-,-,-4.13,-,,
.04,.013,.016,.014,BUROA,  opt sep13,.014,-.2,5266,.015,.018,-,,-,-,-,-,-,,
.93,.23,.68,.64,BRU,Buru Energy,.65,-3.5,1891,.64,.65,-,,-,-,-,-1.44,-,,
.349,.065,.28,.28,BUX,Buxton Res,.28,+1,1078,.27,.29,-,,-,-,-,-2.55,-,,
.09,.05,-,-,BUXO,  opt jan16,.07,-,-,.07,.09,-,,-,-,-,-,-,,
1.70,.445,1.64,1.565,CCD,Caledon Res cdi,1.62,+9,575,1.575,1.62,-,,-,.37,-,-5.40,-,,
.42,.066,.081,.08,CUU,Callabonna Uranium,.08,-,1210,.08,.088,-,,-,-,-,-1.18,-,,
.68,.25,.52,.485,CAY,Canyon Res,.52,+4,230,.49,.50,-,,-,-,-,-2.50,-,,
.50,.28,-,-,CBX,Cape Alumina,.355,-,-,.35,.355,-,,-,-,-,-10.51,-,,
.735,.269,.555,.535,CFE,Cape Lambert Res,.54,-1,8518,.535,.54,-,f,-,-,-,9.78,5.5,,
.16,.026,.05,.05,CMY,Capital Min,.05,-.2,285,.043,.06,-,,-,-,-,-.70,-,,
.075,.004,-,-,CMYOA,  opt jul11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
3.01,.75,2.56,2.50,CLR,Carabella Res,2.51,-5,1410,2.50,2.51,-,,-,-,-,-3.06,-,,
.55,.225,.37,.36,CRB,Carbine Res,.36,-1,236,.36,.37,-,,-,-,-,-6.75,-,,
.34,.10,.18,.18,CRBO,  opt jul11,.18,-4.5,833,.145,.225,-,,-,-,-,-,-,,
.575,.25,.33,.31,CNX,Carbon Energy,.315,-1,6528,.315,.32,-,,-,-,-,-2.70,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,-,2.90,-,,-,-,-,-1.08,-,,
.80,.26,.42,.40,CBP,Carbon Polymers,.40,+1,1250,.36,.46,-,,-,-,-,-1.25,-,,
.53,.30,.345,.32,CVN,Carnarvon Pet,.32,-2.5,73297,.32,.325,-,,-,.04,-,1.70,18.8,,
.42,.09,-,-,CAV,Carnavale Res,.14,-,-,.135,.14,-,,-,-,-,-7.26,-,,
.20,.017,-,-,CAVO,  opt feb13,.028,-,-,.025,.032,-,,-,-,-,-,-,,
.93,.175,.59,.555,CAP,Carpentaria Expl,.555,-3,1549,.55,.575,-,,-,-,-,2.85,19.5,,
.76,.32,.58,.575,CRK,Carrick Gold,.58,-1,2419,.58,.585,-,,-,-,-,-.78,-,,
.015,.007,.015,.011,CIG,Caspian Oil & Gas,.013,+.2,1243439,.013,.014,-,,-,-,-,-1.21,-,,
.64,.29,-,-,CDT,Castle Minerals,.40,-,-,.375,.40,-,,-,-,-,-5.00,-,,
.074,.033,.053,.049,CGT,Castlemaine Gold,.05,+.1,70187,.049,.05,-,,-,-,-,-.84,-,,
2.27,1.36,1.675,1.565,CAH,Catalpa Res,1.62,-6,8940,1.61,1.62,-,,-,-,-,8.47,19.1,,
1.13,.45,.53,.53,CAHOB,  opt oct11,.53,-9,250,.45,.56,-,,-,-,-,-,-,,
.25,.085,.23,.23,CYL,Catalyst Metals,.23,-2,80,.23,.26,-,,-,-,-,-1.13,-,,
.42,.185,.20,.20,CXU,Cauldron Energy,.20,-,1206,.20,.205,-,,-,-,-,-3.74,-,,
.13,.02,.052,.05,CXUO,  opt oct12,.052,+.2,1141,.02,.06,-,,-,-,-,-,-,,
.66,.32,.395,.37,CAZ,Cazaly Res,.37,-2.5,5146,.37,.375,-,,-,-,-,-3.04,-,,
.68,.073,.50,.45,CNL,Celamin Hldgs,.45,-5,1792,.41,.45,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.30,-,-,.30,.37,-,,-,-,-,-,-,,
.35,.02,.27,.27,CNLO,  opt mar14,.27,-.5,350,.22,.28,-,,-,-,-,-,-,,
.16,.056,.105,.10,CTM,Centaurus Metals,.10,-.5,25251,.10,.105,-,,-,-,-,-1.61,-,,
.23,.16,.175,.16,CNS,Centius Gold,.16,-2,430,.155,.18,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.045,-,-,.045,.06,-,,-,-,-,-.92,-,,
