ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4829.8 at 16:34 10/3/2010  Report at 19:05 Wednesday 10/3/2010. Processed 19:15 Wednesday 10/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.075,0.004,-,-,GDAO,  opt jun11,0.015,,-,0.009,0.014,-,,-,-,-,-,-
0.021,0.001,0.004,0.004,GDAOC,  opt jun10,0.004,0.1,6700,0.004,0.005,-,,-,-,-,-,-
0.009,0.003,0.008,0.006,GGE,Grand Gulf Energy,0.008,,26028,0.007,0.008,-,,-,-,-,-2.53,-
0.646,0.193,0.465,0.44,GRR,Grange Res,0.44,-0.5,34793,0.435,0.455,-,,-,-,-,30.05,1.5
0.10,0.035,0.08,0.079,GYN,Graynic Metals,0.08,2,1344,0.068,0.08,-,,-,-,-,-7.98,-
-,-,-,-,GYNO,  opt apr13,-,,-,0.007,-,-,,-,-,-,-,-
0.22,0.013,0.15,0.15,GTE,Great Western Exp,0.15,,620,0.145,0.155,-,,-,-,-,-1.47,-
0.055,0.003,-,-,GTEO,  opt jun12,0.04,,-,0.03,0.039,-,,-,-,-,-,-
0.09,0.037,0.041,0.041,GRK,Green Rock Energy,0.041,,1000,0.041,0.043,-,,-,-,-,-1.02,-
0.265,0.10,0.13,0.12,GER,Greenearth Energy,0.12,-1,972,0.12,0.13,-,,-,-,-,-2.63,-
0.935,0.15,0.585,0.56,GGG,Greenland Min En,0.575,0.5,4539,0.555,0.575,-,,-,-,-,-2.03,-
0.665,0.065,0.38,0.37,GGGO,  opt jun11,0.38,-0.5,984,0.31,0.38,-,,-,-,-,-,-
0.185,0.07,-,-,GPP,Greenpower Enrgy,0.09,,-,0.08,0.09,-,,-,-,-,-1.35,-
0.20,0.05,0.074,0.066,GRV,Greenvale Min NL,0.074,,1850,0.074,0.099,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.02,-,,-,-,-,-,-
0.895,0.035,0.70,0.615,GOT,Groote Res Ltd,0.665,,7907,0.67,0.685,-,,-,-,-,-2.01,-
0.56,0.002,0.47,0.47,GOTO,  opt jun10,0.47,,200,0.42,0.47,-,,-,-,-,-,-
0.59,0.095,0.48,0.45,GRY,Gryphon Min Ltd,0.455,-2.5,2293,0.45,0.46,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.04,0.05,-,,-,-,-,-3.03,-
0.75,0.28,0.67,0.64,GNM,Gujarat Nre Coal,0.65,,7441,0.64,0.65,-,,-,0.52,-,-1.7,-
0.125,0.021,0.024,0.024,GLM,Gulf Mines Ltd,0.024,0.2,200,0.024,0.027,-,,-,-,-,-0.65,-
0.063,0.021,-,-,GLF,Gulf Res,0.028,,-,0.025,0.028,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.02,-,,-,-,-,-,-
0.01,0.007,0.007,0.007,GLFOB,  opt mar13,0.007,,150,0.007,0.021,-,,-,-,-,-,-
0.12,0.03,-,-,GUL,Gullewa Ltd,0.066,,-,0.068,0.08,-,,-,-,-,0.03,220.0
0.165,0.055,0.09,0.09,GUN,Gunson Res,0.09,,5200,0.09,0.095,-,,-,-,-,-0.56,-
0.51,0.074,-,-,HHM,Hampton Hill Min,0.38,,-,0.37,0.40,-,,-,-,-,-0.68,-
0.295,0.055,0.255,0.23,HNR,Hannans Reward,0.255,2,13270,0.25,0.255,-,,-,-,-,-2.89,-
0.205,0.055,-,-,HAO,Haoma Min NL,0.11,,-,-,-,-,,-,-0.16,-,-2.61,-
0.71,0.30,-,-,HAV,Havilah Res NL,0.49,,-,0.47,0.49,-,,-,-,-,-0.9,-
0.04,0.01,0.02,0.02,HAVO,  opt apr10,0.02,1,208,0.02,0.03,-,,-,-,-,-,-
0.016,0.006,0.008,0.007,HAW,Hawthorn Res,0.008,0.1,8475,0.007,0.008,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,0.003,0.003,HAWOB,  opt feb13,0.003,,2100,0.002,0.003,-,,-,-,-,-,-
0.26,0.06,0.20,0.19,HAZ,Hazelwood Res,0.19,-0.5,2309,0.19,0.195,-,,-,-,-,-1.54,-
0.65,0.33,0.38,0.36,HSK,Heemskirk Cons,0.38,2,119,0.365,0.38,1,,-,0.45,2.63,-15.91,-
0.128,0.031,0.077,0.077,HLX,Helix Res,0.077,0.2,30,0.077,0.085,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.024,,-,0.021,0.04,-,,-,-,-,-,-
0.78,0.042,0.62,0.59,HEM,Hemisphere Res,0.62,2.5,3529,0.62,0.625,-,,-,-,-,-2.53,-
0.515,0.013,0.38,0.375,HEMO,  opt mar10,0.38,2.5,825,0.31,0.40,-,,-,-,-,-,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.021,,400,0.019,0.021,-,,-,-,-,-0.16,-
0.38,0.125,0.26,0.255,HRR,Heron Res,0.255,,1265,0.255,0.26,-,,-,-,-,-7.3,-
0.405,0.054,0.28,0.27,HIG,Highlands Pacific,0.28,0.5,1482,0.275,0.28,-,,-,-,-,3.26,8.6
0.285,0.135,0.19,0.18,HEG,Hill End Gold,0.185,,3724,0.18,0.19,-,,-,-,-,-3.1,-
0.52,0.11,0.385,0.37,HGO,Hillgrove Res Ltd,0.385,1.5,18623,0.38,0.385,2,f,8.71,-,5.19,17.42,2.2
0.175,0.056,0.11,0.11,HDG,Hodges Res,0.11,,500,0.11,0.135,-,,-,-,-,-5.52,-
0.40,0.11,0.33,0.315,HZN,Horizon Oil Ltd,0.33,2,22220,0.325,0.33,-,,-,0.19,-,6.28,5.3
0.29,0.13,0.19,0.19,HRS,Hudson Res,0.19,,1030,0.19,0.20,-,,-,0.08,-,0.15,126.7
0.49,0.335,0.46,0.43,HUN,Hunnu Coal Ltd,0.45,,7773,0.43,0.45,-,,-,-,-,-,-
0.67,0.205,0.24,0.23,ICN,Icon Energy Ltd,0.24,,5437,0.23,0.24,-,,-,-,-,-1.47,-
0.15,0.041,0.11,0.105,III,Icon Res Ltd,0.105,0.6,200,0.099,0.105,-,,-,-,-,-1.63,-
4.56,2.70,3.68,3.63,ILU,Iluka Res,3.64,-2,9515,3.63,3.66,-,,-,2.58,-,-26.8,-
1.28,0.38,0.87,0.845,IMA,Image Res NL,0.85,,515,0.845,0.87,-,,-,-,-,-2.68,-
0.295,0.05,0.185,0.18,IPT,Impact Min,0.18,-0.5,752,0.18,0.185,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.005,,65608,0.005,0.006,-,,-,-,-,0.37,1.4
0.064,0.024,0.047,0.046,ITC,Impress Energy,0.047,-0.1,1200,0.046,0.048,-,,-,-,-,-0.55,-
0.495,0.165,0.47,0.45,IXR,IMX Res Ltd,0.46,2,559,0.46,0.465,-,,-,-,-,-0.74,-
5.52,2.18,4.38,4.28,IGO,Independence Grp,4.34,4,3367,4.31,4.38,5,f,5.04,1.30,1.15,25.18,17.2
0.061,0.014,0.027,0.026,IRL,India Res,0.027,,5411,0.026,0.027,-,,-,-,-,-3.9,-
0.55,0.155,0.29,0.28,IDO,Indo Mines Ltd,0.29,,1871,0.285,0.29,-,,-,-,-,-8.7,-
1.26,0.22,1.26,1.255,IRN,Indophil Res,1.26,0.5,42472,1.255,1.26,-,,-,-,-,-2.93,-
0.15,0.035,0.12,0.12,IDM,Industrial Min,0.12,0.5,11083,0.115,0.12,-,,-,-,-,-1.51,-
0.31,0.105,0.11,0.11,INP,Innamincka Pet,0.11,,1640,0.11,0.115,-,,-,-,-,-14.4,-
0.029,0.006,0.011,0.009,INL,Intec Ltd,0.011,0.1,32405,0.01,0.011,-,,-,0.01,-,-0.12,-
0.385,0.185,0.27,0.26,IGR,Integra Min Ltd,0.26,-1,19454,0.26,0.265,-,,-,-,-,-1.1,-
0.033,0.003,0.013,0.013,IRG,Integrated Res,0.013,,350,0.013,0.014,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.03,0.045,-,,-,-,-,-3.55,-
0.25,0.10,-,-,IRC,Intermin Res,0.18,,-,0.18,0.19,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi  1:1,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.42,0.21,0.28,0.27,IAU,Intrepid Mines,0.28,1,10933,0.27,0.28,-,,-,0.12,-,-2.32,-
0.145,0.064,0.10,0.097,IRM,Iron Mountain,0.097,-0.3,1990,0.091,0.097,-,,-,-,-,-1.11,-
0.04,0.015,0.026,0.026,IRMO,  opt feb12,0.026,,50,0.026,0.034,-,,-,-,-,-,-
2.55,0.17,2.55,2.41,IOH,Iron Ore Hldgs,2.51,11,8342,2.51,2.53,-,,-,-,-,-9.74,-
1.60,0.015,1.60,1.50,IOHO,  opt apr11,1.50,5,11,1.50,1.55,-,,-,-,-,-,-
0.86,0.071,0.68,0.68,IRD,Iron Road Ltd,0.68,,799,0.655,0.70,-,,-,-,-,-16.99,-
0.61,0.01,-,-,IRDO,  opt sep10,0.44,,-,0.44,0.45,-,,-,-,-,-,-
0.29,0.06,0.145,0.145,IBG,Ironbark Zinc Ltd,0.145,-1,40,0.15,0.155,-,,-,-,-,-0.37,-
1.58,0.164,1.48,1.38,IFE,Ironclad Min,1.41,-7.5,1623,1.40,1.41,-,,-,-,-,0.36,391.7
0.23,0.20,-,-,ISH,Ishine Int Res,0.20,,-,0.20,0.21,-,,-,-,-,-,-
4.24,0.42,3.33,3.26,IVA,Ivanhoe Aust,3.28,2,872,3.28,3.34,-,,-,-,-,-7.7,-
0.485,0.125,0.36,0.35,JML,Jabiru Metals Ltd,0.36,,4158,0.35,0.36,-,,-,-,-,-5,-
0.056,0.01,-,-,JAG,Jaguar Min,0.029,,-,0.022,0.03,-,,-,-,-,-1.4,-
0.62,0.09,0.27,0.26,JAL,Jameson Res,0.26,-1,107,0.26,0.27,-,,-,-,-,-1.82,-
0.05,0.02,-,-,JAT,Jatoil Ltd,0.03,,-,0.031,0.032,-,,-,0.07,-,-1.67,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.004,,22500,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.30,1.06,1.05,JRL,Jindalee Res,1.05,-1,26,1.05,1.07,-,,-,-,-,-2.9,-
0.085,0.008,0.051,0.05,JPR,Jupiter Energy,0.05,,12349,0.05,0.051,-,,-,-,-,-0.72,-
0.035,0.003,0.008,0.008,JPROA,  opt jun10,0.008,-0.1,11300,0.008,0.009,-,,-,-,-,-,-
0.32,0.09,0.29,0.28,JMS,Jupiter Mines,0.28,,4993,0.28,0.29,-,,-,-,-,-5.44,-
0.125,0.01,0.08,0.061,KTE,K2 Energy Ltd,0.068,-0.1,89659,0.068,0.069,-,,-,0.06,-,-1.61,-
1.32,0.241,0.915,0.89,KZL,Kagara Ltd,0.90,-1,17388,0.895,0.905,-,,-,0.67,-,-18.99,-
0.22,0.04,0.15,0.145,KIK,Kairiki Energy,0.145,0.5,3580,0.14,0.145,-,,-,-,-,-0.99,-
0.33,0.018,0.20,0.195,KRL,Kangaroo Res Ltd,0.195,,5328,0.19,0.195,-,,-,-,-,-0.82,-
12.10,2.48,7.35,7.07,KAR,Karoon Gas Aust,7.30,22,7757,7.25,7.34,-,,-,-,-,-15.25,-
0.085,0.032,0.062,0.06,KAS,Kasbah Res,0.06,-0.2,2094,0.058,0.062,-,,-,-,-,-3.8,-
0.185,0.026,0.13,0.12,KGL,Kentor Gold Ltd,0.13,0.5,4566,0.12,0.13,-,,-,-,-,-6.98,-
0.195,0.079,0.115,0.105,KEY,Key Pet,0.11,,1833,0.11,0.115,-,,-,-,-,-3.6,-
0.041,0.016,-,-,KOG,Kilgore Oil & Gas,0.019,,-,0.019,0.02,-,,-,-,-,-7.8,-
0.01,0.005,-,-,KOGO,  opt jun12,0.008,,-,0.005,0.01,-,,-,-,-,-,-
0.21,0.16,0.17,0.16,KBL,Kimberley Metals,0.165,,4641,0.165,0.17,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.16,,-,0.16,0.17,-,,-,-,-,-1.34,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.065,,-,0.065,0.079,-,,-,-,-,-2.62,-
0.26,0.065,0.13,0.115,KMN,Kings Min NL,0.115,-1,3835,0.115,0.12,-,,-,-,-,-1,-
10.30,4.15,9.45,9.28,KCN,Kingsgate Cons,9.32,7,4612,9.31,9.35,30,,2.73,2.69,3.22,82,11.4
0.78,0.22,0.74,0.74,KRM,Kingsrose Min Ltd,0.74,1,1072,0.72,0.74,-,,-,-,-,-5.36,-
0.56,0.09,-,-,KRMO,  opt dec12,0.51,,-,0.51,0.56,-,,-,-,-,-,-
0.40,0.042,0.34,0.33,KOR,Korab Res,0.33,-0.5,600,0.33,0.335,-,,-,-,-,-1.91,-
0.50,0.19,0.46,0.385,KRB,Krucible Metals,0.385,0.5,16220,0.375,0.40,-,,-,-,-,-0.79,-
0.205,0.09,-,-,KEN,Kuth Energy Ltd,0.10,,-,0.095,0.10,-,,-,-,-,-1.71,-
0.16,0.063,0.13,0.12,LME,L&M Energy Ltd,0.13,1,1813,0.12,0.13,-,,-,-,-,-2.19,-
0.023,0.007,0.014,0.014,LSA,Lachlan Star Ltd,0.014,0.1,1040,0.014,0.015,-,,-,-,-,-0.04,-
0.26,0.097,0.11,0.11,LCR,Laconia Res Ltd,0.11,0.5,600,0.105,0.12,-,,-,-,-,-1.7,-
0.031,0.003,0.014,0.012,LRC,Laguna Res NL,0.014,0.1,103192,0.013,0.014,-,,-,-,-,0.79,1.8
0.12,0.042,-,-,LKE,Lake Res,0.045,,-,0.044,0.15,-,,-,-,-,-0.86,-
0.017,0.003,0.007,0.005,LKO,Lakes Oil NL,0.006,,24500,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.011,0.022,0.022,LAT,Latin Gold Ltd,0.022,-0.2,500,0.022,0.024,-,,-,-,-,-0.26,-
0.019,0.003,0.016,0.016,LMG,Latrobe Magnesium,0.016,,8188,0.014,0.016,-,,-,-,-,-0.09,-
0.18,0.04,0.058,0.058,LEF,Lefroy Res Ltd,0.058,,1000,0.055,0.069,-,,-,-,-,-0.46,-
0.048,0.01,0.04,0.038,LEG,Legend Min,0.039,-0.1,22501,0.037,0.039,-,,-,-,-,0.11,35.5
0.19,0.065,0.18,0.175,LRL,Leyshon Res,0.175,-0.5,202,0.175,0.18,-,,-,-,-,12.2,1.4
0.275,0.023,0.10,0.09,LBY,Liberty Resource,0.095,0.5,4500,0.095,0.10,-,,-,-,-,-2.03,-
3.77,2.41,3.00,2.88,LGL,Lihir Gold Ltd,2.98,9,358507,2.98,2.99,2.96,,-,1.22,0.99,-10.93,-
0.455,0.081,0.36,0.35,LML,Lincoln Min,0.36,,335,0.35,0.36,-,,-,-,-,-2.09,-
0.135,0.004,-,-,LMLO,  opt jun10,0.042,,-,0.042,0.055,-,,-,-,-,-,-
0.38,0.022,0.115,0.11,LIN,Lindian Res,0.115,0.5,1355,0.11,0.12,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.035,,-,0.033,0.12,-,,-,-,-,-,-
0.66,0.28,0.63,0.62,LRF,Linq Res Fund unt,0.63,0.5,2355,0.625,0.63,1,,27.30,1.01,1.59,27.3,2.3
0.065,0.038,0.05,0.05,LIO,Lion Energy Ltd,0.05,,11,0.045,0.05,-,,-,-,-,-1.87,-
0.005,0.001,0.001,0.001,LIOO,  opt aug11,0.001,-0.1,5168,0.001,0.002,-,,-,-,-,-,-
0.075,0.011,0.05,0.05,LTR,Liontown Res,0.05,,9,0.05,0.055,-,,-,-,-,-6.05,-
1.95,0.455,0.615,0.535,LNG,Liquefied Natural,0.54,-7.5,49627,0.54,0.545,-,,-,-,-,-13.23,-
0.13,0.018,0.13,0.115,LSR,Lodestar Min,0.13,1,4379,0.13,0.14,-,,-,-,-,-0.74,-
0.21,0.028,0.125,0.12,LOD,Lodestone Energy,0.12,,1630,0.12,0.125,-,,-,-,-,-0.87,-
0.013,0.008,0.008,0.008,LGO,Longreach Oil Ltd,0.008,-0.1,1950,0.008,0.009,-,,-,-,-,-0.19,-
0.024,0.007,0.016,0.015,LOM,Lonrho Min Ltd,0.016,,7120,0.015,0.017,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.008,0.003,0.006,0.006,LOMOA,  opt nov10,0.006,,96427,0.006,0.007,-,,-,-,-,-,-
0.47,0.30,0.30,0.30,LGM,Luiri Gold Ltd cdi  1:1,0.30,-0.5,120,0.30,0.32,-,,-,-,-,-,-
0.72,0.098,0.54,0.52,LYC,Lynas Corp,0.525,,86593,0.525,0.53,-,,-,-,-,-4.5,-
12.41,2.64,11.79,11.53,MCC,Macarthur Coal,11.67,-20,31452,11.59,11.85,21,f,2.16,4.15,1.80,45.3,25.8
0.424,0.021,0.33,0.31,MHM,Macq Harbour,0.325,1.5,2517,0.325,0.33,-,,-,-,-,-0.8,-
0.25,0.003,0.18,0.18,MHMO,  opt aug12,0.18,1.5,500,0.165,0.18,-,,-,-,-,-,-
1.94,0.75,1.90,1.90,MGN,Magellan Pet cdi,1.90,,170,1.90,1.94,-,,-,-,-,-0.8,-
0.87,0.265,0.76,0.74,MMW,Magma Metals Ltd,0.75,,1006,0.73,0.75,-,,-,-,-,-10.42,-
0.017,0.005,0.006,0.006,MAN,Magna Min NL,0.006,,1080,0.005,0.007,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.035,0.47,0.405,MAU,Magnetic Res,0.415,1,10085,0.415,0.43,-,,-,-,-,-3.8,-
0.34,0.19,0.215,0.21,MAUCA,  ctg,0.21,,138,0.21,0.22,-,,-,-,-,-,-
0.12,0.04,-,-,MGU,Magnum Min & Exp,0.10,,-,0.086,0.10,-,,-,-,-,-2.33,-
0.14,0.052,0.072,0.062,MAR,Malachite Res,0.07,0.5,1538,0.063,0.07,-,,-,-,-,-2.58,-
0.10,0.027,0.046,0.046,MGY,Malagasy Min,0.046,,200,0.046,0.05,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.04,,-,0.04,0.069,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,MABOA,  opt jun13,-,,-,0.005,-,-,,-,-,-,-,-
0.235,0.088,0.105,0.10,MSR,Manas Res Ltd,0.10,,2454,0.10,0.115,-,,-,-,-,-1.4,-
0.085,0.03,-,-,MSRO,  opt sep11,0.03,,-,0.026,0.03,-,,-,-,-,-,-
1.82,0.038,1.30,1.25,MHC,Manhattan Corp,1.27,2,638,1.27,1.30,-,,-,-,-,-8.2,-
0.088,0.023,-,-,MNM,Mantle Min Corp,0.03,,-,0.029,0.03,-,,-,-,-,-2.22,-
0.05,0.007,-,-,MNMOA,  opt dec10,0.009,,-,0.008,0.01,-,,-,-,-,-,-
5.84,1.55,5.84,5.71,MRU,Mantra Res,5.84,11,592,5.68,5.86,-,,-,-,-,-24.68,-
1.08,0.35,0.38,0.37,MTN,Marathon Res,0.38,1,85,0.37,0.385,-,,-,-,-,-8.1,-
0.24,0.046,0.12,0.115,MGO,Marengo Min,0.115,-0.5,2700,0.115,0.12,-,,-,-,-,-4,-
0.28,0.06,0.17,0.16,MEY,Marenica Energy,0.165,,7557,0.16,0.17,-,,-,-,-,-2.12,-
0.55,0.048,0.052,0.048,MAE,Marion Energy,0.05,0.1,19581,0.048,0.052,-,,-,-,-,-6.7,-
0.034,0.01,0.01,0.01,MAEO,  opt dec11,0.01,,365,0.01,0.012,-,,-,-,-,-,-
0.205,0.037,0.125,0.10,MEU,Marmota Energy,0.11,1,6370,0.105,0.11,-,,-,-,-,-0.18,-
0.05,0.011,0.015,0.015,MZI,Matilda Zircon,0.015,-0.1,4380,0.015,0.016,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.10,0.395,0.385,MAT,Matsa Res,0.385,-0.5,259,0.385,0.39,-,,-,-,-,-5.3,-
0.041,0.021,0.024,0.023,MXR,Maximus Res,0.023,,2038,0.023,0.025,-,,-,-,-,-4.72,-
0.83,0.031,0.325,0.32,MMR,MEC Res,0.32,0.5,290,0.32,0.335,-,,-,0.06,-,-1.53,-
0.525,0.008,0.20,0.20,MMRO,  opt jul13,0.20,-0.5,451,0.20,0.205,-,,-,-,-,-,-
4.40,1.38,4.07,3.97,MML,Medusa Min Ltd,4.00,,16726,3.97,4.00,-,,-,0.91,-,35.43,11.3
0.825,0.065,0.375,0.365,MEO,MEO Aust Ltd,0.37,,9401,0.365,0.375,-,,-,-,-,-7.8,-
0.11,0.02,0.092,0.089,MII,Meridian Min,0.091,-0.2,4650,0.089,0.091,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.009,,-,0.013,0.04,-,,-,-,-,-,-
0.39,0.18,0.24,0.235,MLM,Metallica Min,0.24,,93,0.24,0.25,-,,-,-,-,2.38,10.1
0.045,0.007,0.01,0.009,MLS,Metals Aust,0.01,,2500,0.009,0.01,-,,-,-,-,-0.22,-
0.155,0.07,-,-,MLX,Metals X Ltd,0.105,,-,0.105,0.095,-,,-,0.15,-,-4.82,-
0.27,0.02,0.115,0.105,MEI,Meteoric Res,0.11,-1,500,0.11,0.135,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.013,0.04,-,,-,-,-,-,-
1.01,0.40,0.575,0.515,MEL,Metgasco Ltd,0.535,-5.5,42018,0.535,0.555,-,,-,-,-,-2.9,-
0.25,0.09,-,-,MNC,Metminco Ltd,0.185,,-,-,-,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.08,,-,-,-,-,,-,-,-,-,-
0.26,0.17,-,-,MTE,Metrocoal Ltd,0.20,,-,0.19,0.20,-,,-,-,-,-1.13,-
0.08,0.015,0.068,0.062,MDS,Midas Res,0.068,0.8,3007,0.067,0.07,-,,-,-,-,-1.09,-
0.015,0.004,0.013,0.013,MDSOB,  opt may11,0.013,,1490,0.012,0.015,-,,-,-,-,-,-
0.044,0.013,0.031,0.03,MDSOC,  opt nov12,0.03,-0.1,288,0.032,0.044,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.13,,-,0.13,0.16,-,,-,-,-,-1.2,-
-,-,-,-,MWNE,  skalabidd,-,,-,-,-,-,,-,-,-,-,-
0.041,0.03,-,-,MWNOA,  opt nov11,0.03,,-,0.025,0.065,-,,-,-,-,-,-
0.051,0.009,0.036,0.035,MGK,MIL Res,0.035,-0.2,2000,0.035,0.037,-,,-,0.03,-,-0.52,-
0.023,0.002,-,-,MGKOA,  opt may12,0.013,,-,0.013,0.018,-,,-,-,-,-,-
0.076,0.012,0.039,0.035,MOY,Millennium Min,0.035,,1600,0.035,0.039,-,,-,-,-,-3.11,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.012,-,-,,-,-,-,-,-
1.39,0.255,0.83,0.80,MRE,Minara Res,0.82,-1.5,33925,0.82,0.825,-,,-,0.74,-,4.16,19.7
2.92,0.60,1.85,1.785,MCR,Mincor Res NL,1.825,2.5,12303,1.82,1.83,7,f,1.45,0.98,3.84,10.12,18.0
0.55,0.325,-,-,MDX,Mindax Ltd,0.50,,-,0.46,0.50,-,,-,-,-,-1.83,-
0.05,0.04,0.05,0.05,MDXO,  opt dec11,0.05,,350,0.025,0.06,-,,-,-,-,-,-
0.83,0.36,0.435,0.42,MAK,Minemakers Ltd,0.425,-0.5,6954,0.425,0.43,-,,-,-,-,-15.6,-
0.065,0.01,0.012,0.012,MAKO,  opt may10,0.012,,273,0.012,0.014,-,,-,-,-,-,-
0.15,0.027,-,-,MRC,Mineral Commodities,0.033,,-,0.034,0.04,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.001,-,-,,-,-,-,-,-
1.175,0.535,1.01,0.99,MDL,Mineral Deposits,1.01,0.5,10496,0.955,1.01,-,,-,0.57,-,-13.82,-
0.15,0.003,0.065,0.063,MSC,Minerals Corp,0.064,,4591,0.062,0.064,-,,-,-,-,-0.42,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,,30000,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.175,0.22,0.215,MEP,Minotaur Explore,0.215,-1.5,1709,0.215,0.23,-,,-,-,-,-9.11,-
0.075,0.03,-,-,MLI,Mintails Ltd,0.032,,-,0.032,0.034,-,,-,-,-,-13.12,-
3.43,1.31,2.34,2.23,MBN,Mirabela Nickel,2.26,-9,17992,2.25,2.31,-,,-,-,-,-22.86,-
0.38,0.06,0.155,0.15,MTH,Mithril Res,0.15,-0.5,1000,0.15,0.155,-,,-,-,-,-3.22,-
0.22,0.061,-,-,MTHO,  opt sep11,0.07,,-,0.078,0.099,-,,-,-,-,-,-
0.495,0.013,0.125,0.12,MOG,Moby Oil & Gas,0.12,-0.5,2202,0.12,0.125,-,,-,-,-,-4.94,-
0.12,0.03,-,-,MDA,Modena Res Ltd,0.04,,-,0.04,0.045,-,,-,-,-,-17.5,-
0.02,0.001,-,-,MDAO,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
1.70,0.945,1.385,1.335,MPO,Molopo Energy Ltd,1.36,-0.5,6357,1.34,1.36,-,,-,-,-,39.7,3.4
1.90,0.21,0.89,0.87,MOL,Moly Mines Ltd,0.88,,2203,0.87,0.89,-,,-,-,-,-60.51,-
0.155,0.06,0.065,0.065,MRO,Monaro Min NL,0.065,,1730,0.062,0.07,-,,-,-,-,-21.7,-
0.12,0.023,0.097,0.094,MOX,Monax Min Ltd,0.097,0.3,200,0.094,0.097,-,,-,-,-,-0.56,-
0.044,0.017,-,-,MOXO,  opt nov11,0.04,,-,0.035,0.042,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.004,-0.1,42950,0.004,0.005,-,,-,-,-,-0.82,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,-,-,MZM,Montezuma Min Co,0.20,,-,0.20,0.21,-,,-,-,-,3.88,5.2
0.115,0.015,-,-,MZMO,  opt aug11,0.045,,-,0.04,0.095,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,,5000,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.11,0.37,0.355,MCO,Morning Star Gold,0.37,1.5,757,0.355,0.37,-,,-,-,-,-1.83,-
0.375,0.031,0.255,0.24,MCOOB,  opt mar10,0.255,1.5,1041,0.215,0.255,-,,-,-,-,-,-
