ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,-,-,CEL,Challenger Energy,.065,-,-,.066,.073,-,,-,-,-,-5.88,-,,
.49,.11,.155,.11,CHZ,Chesser Res,.11,-4.5,190,.115,.135,-,,-,-,-,-2.72,-,,
.23,.067,-,-,CMC,China Magnesium,.08,-,-,.075,.10,-,,-,.08,-,-.80,-,,
.135,.058,.069,.065,CYU,Chinalco Yunnan Copper,.065,-.5,1080,.06,.064,-,,-,-,-,-3.94,-,,
.155,.055,.07,.07,CYS,Chrysalis Res,.07,+1,200,.057,.089,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,.029,.019,CTR,Citation Res,.019,+.7,1225009,.019,.02,-,,-,-,-,-.30,-,,
.033,.003,.01,.005,CTRO,  opt dec15,.006,+.3,133140,.006,.008,-,,-,-,-,-,-,,
.011,.001,.002,.001,CTROA,  opt jul13,.001,-,68900,.001,.001,-,,-,-,-,-,-,,
.077,.048,.052,.051,CTO,Citigold Corp,.052,-,8000,.05,.052,-,,-,-,-,-.47,-,,
.046,.01,.01,.01,CLY,Clancy Explore,.01,-,2500,.01,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.13,-,-,CLZ,Classic Minerals,.145,-,-,.10,.145,-,,-,-,-,-,-,,
.80,.15,.18,.165,CDG,Cleveland Min,.18,+1,698,.17,.175,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,.20,.20,CZA,Coal of Africa,.20,+2,700,.185,.20,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.013,-,-,.011,.013,-,,-,-,-,-.32,-,,
1.085,.22,.25,.22,CPL,Coalspur Mines,.225,-1.5,25635,.225,.23,-,,-,-,-,-2.45,-,,
.776,.12,.13,.125,CCU,Cobar Cons Res,.125,-.5,3830,.12,.125,-,,-,-,-,-1.98,-,,
.22,.037,.04,.038,COK,Cockatoo Coal,.038,-,16459,.038,.039,-,,-,-,-,.53,7.2,,
.20,.04,.065,.06,CHK,Cohiba Min,.065,+1.5,200,.065,.08,-,,-,-,-,-1.54,-,,
.285,.11,.165,.155,CKA,Cokal,.165,+1,15959,.16,.165,-,,-,-,-,-1.71,-,,
.055,.034,-,-,CRL,Comet Res,.04,-,-,.04,.045,-,,-,-,-,-.76,-,,
.325,.101,.23,.22,COI,Comet Ridge,.23,+1,1644,.215,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.023,-,-,.025,.045,-,,-,-,-,-4.58,-,,
.14,.017,.026,.024,CDB,Condor Blanco Min,.026,-,38148,.026,.027,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.63,.295,.35,.30,CPD,Condoto Platinum,.30,-.5,150,.28,.34,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,.053,.053,CSD,Consolidated Tin Min,.053,-.5,500,.056,.057,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.003,.015,-,,-,-,-,-,-,,
.155,.032,.044,.043,CCC,Continental Coal,.043,-.1,3418,.043,.044,-,,-,.11,-,-15.11,-,,
.275,.067,.125,.12,CNO,Conto Res,.12,-,800,.12,.13,-,,-,-,-,-1.26,-,,
.04,.015,-,-,CVG,Convergent Min,.02,-,-,.011,.02,-,,-,-,-,-.44,-,,
.635,.355,.415,.385,COE,Cooper Energy,.40,+2,935,.395,.415,-,,-,.42,-,5.60,7.1,,
.265,.12,-,-,CSE,Copper Strike,.165,-,-,.16,.175,-,,-,-,-,.95,17.4,,
.055,.02,-,-,COY,Coppermoly,.034,-,-,.031,.034,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.23,-,-,.21,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.042,.035,CZN,Corazon Min,.04,+.3,21814,.04,.041,-,,-,-,-,-1.77,-,,
.20,.048,-,-,CXO,Core Exploration,.048,-,-,.02,.06,-,,-,-,-,-4.39,-,,
.215,.10,.13,.10,CMT,Cott Oil & Gas,.10,-3,323,.10,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,.006,.006,CGM,Cougar Metals,.006,-,1753,.006,.007,-,,-,-,-,-3.55,-,,
.44,.08,.10,.095,CCJ,County Coal,.095,-.5,558,.095,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.046,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.40,.10,.12,.11,CYY,Coventry Res cdi,.12,+2,1357,.115,.12,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.04,.055,-,,-,-,-,-.66,-,,
.24,.09,.15,.145,CXX,Cradle Res,.145,-1,1550,.10,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.026,.06,-,,-,-,-,-,-,,
.09,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.05,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.05,-,-,.055,.059,-,,-,-,-,-1.84,-,,
.072,.024,-,-,CUX,Crossland Metals,.024,-,-,.022,.03,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.85,.21,.27,.265,CAS,Crusader Res,.265,-1.5,147,.265,.27,-,,-,-,-,-7.60,-,,
4.94,2.95,3.84,3.71,CDU,CuDECO,3.71,-6,1772,3.70,3.74,-,,-,-,-,-1.75,-,,
.255,.115,.12,.115,CUE,Cue Energy Resources,.12,-,426,.115,.12,-,,-,.17,-,.71,16.9,,
.165,.083,-,-,CQC,Cuesta Coal,.094,-,-,.094,.135,-,,-,-,-,-.99,-,,
.047,.012,.014,.012,CUL,Cullen Res,.012,-.1,9210,.011,.013,-,,-,-,-,-.38,-,,
.75,.175,.185,.185,DCN,Dacian Gold,.185,-1,350,.18,.195,-,,-,-,-,-2.90,-,,
.165,.03,.04,.03,DAU,Dampier Gold,.03,-.5,464,.03,.06,-,,-,-,-,-9.30,-,,
.215,.034,.039,.034,DTE,Dart Energy,.035,-.4,45997,.035,.036,-,,-,-,-,-17.50,-,,
.11,.075,.081,.081,DTM,Dart Min,.081,-,1937,.081,.085,-,,-,-,-,-.80,-,,
.026,.006,-,-,DEG,De Grey Min,.007,-,-,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.04,.039,DYL,Deep Yellow,.04,-,4125,.038,.04,-,,-,-,-,-7.76,-,,
.81,.43,.47,.43,DSB,Delta SBD,.47,+3.5,242,.47,.50,4.30,f,4.23,.65,9.15,18.18,2.6,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.025,-,-,.014,.025,-,,-,-,-,-.78,-,,
.095,.03,.032,.032,DGR,DGR Global,.032,-.3,1000,.032,.035,-,,-,-,-,2.76,1.2,,
.052,.012,.016,.016,DRX,Diatreme Res,.016,-,4176,.016,.02,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.17,.215,.185,DML,Discovery Metals,.185,-.5,50970,.185,.19,-,,-,-,-,-6.04,-,,
.205,.061,.076,.076,DIS,Discovery Res,.076,-,250,.071,.08,-,,-,-,-,-1.18,-,,
.993,.41,.51,.49,DRM,Doray Minerals,.50,-1.5,3129,.485,.535,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,.25,.245,DRA,Dragon Min,.25,+.5,93,.22,.25,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.021,-,,-,-,-,7.52,.2,,
.29,.039,.039,.039,DRK,Drake Res,.039,-.1,1385,.037,.045,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.022,-,-,.022,.027,.50,,.54,.10,22.73,.27,8.1,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.13,1.09,DLS,Drillsearch Energy,1.09,-5,6800,1.09,1.095,-,,-,.01,-,3.54,30.8,,
.012,.004,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,-,-,DMA,Dynasty Metals,.045,-,-,.04,.049,-,,-,-,-,-.23,-,,
.029,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.044,.006,.007,.007,EAF,East Africa Res,.007,-,382,.007,.01,-,,-,-,-,-1.67,-,,
.18,.048,.052,.05,EER,East Energy Res,.052,+.2,120,.05,.052,-,,-,-,-,.33,15.8,,
.078,.035,.04,.04,EFE,Eastern Iron,.04,-,295,.04,.055,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.115,-,-,.10,.115,-,,-,-,-,-1.13,-,,
.075,.005,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.013,.013,EDE,Eden Energy,.013,-,1716,.012,.013,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.435,.40,ELM,Elemental Min,.405,-3,3357,.40,.405,-,,-,-,-,-12.36,-,,
.079,.012,-,-,ELT,Elementos,.017,-,-,.016,.017,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.013,-,-,EXR,Elixir Pet,.018,-,-,.015,.019,-,,-,-,-,-.64,-,,
.34,.115,.17,.16,ELK,Elk Petroleum,.17,+1,83,.155,.17,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.029,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,6486,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,-,-,EMG,Emergent Res,.01,-,-,.01,.011,-,,-,-,-,-4.25,-,,
.175,.04,.044,.04,ERM,Emmerson Res,.04,-.2,1100,.04,.044,-,,-,-,-,-.63,-,,
.21,.086,.105,.10,EEG,Empire Energy,.10,-,503,.10,.11,-,,-,-,-,-.07,-,,
.018,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,114104,.013,.014,-,,-,-,-,-.02,-,,
.08,.015,.015,.015,ERL,Empire Res,.015,-.6,1200,.015,.02,-,,-,-,-,-1.46,-,,
.091,.065,-,-,EMU,Emu Nickel,.09,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.21,-,-,.19,.21,-,,-,-,-,-1.20,-,,
2.51,.825,.92,.90,EVR,Endeavour Mining cdi,.915,-.5,3621,.91,.92,-,,-,-,-,-11.80,-,,
.057,.02,-,-,EMX,Energia Minerals,.026,-,-,.026,.03,-,,-,-,-,-3.95,-,,
.095,.035,-,-,EMA,Energy & Minerals,.035,-,-,.035,.04,-,,-,-,-,-3.68,-,,
.30,.19,-,-,EME,Energy Metals,.21,-,-,.18,.22,-,,-,-,-,.06,350.0,,
1.675,.95,1.19,1.10,ERA,Energy Res,1.125,-5.5,8935,1.12,1.13,-,,-,2.10,-,-42.25,-,,
.56,.25,.43,.392,EWC,Energy World Corp,.42,+3,14491,.41,.435,-,,-,.27,-,1.40,30.0,,
.16,.041,.045,.045,ETE,Entek Energy,.045,-,666,.042,.044,-,,-,-,-,-.86,-,,
.343,.06,.061,.06,ENT,Enterprise Metals,.06,-.2,200,.06,.063,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.035,.05,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.23,-,,-,-,-,-1.67,-,,
.205,.005,.012,.012,EQU,Equator Resources,.012,+.7,500,.01,.02,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.60,.60,.60,EQX,Equatorial Res,.60,-3,205,.59,.63,-,,-,-,-,-12.29,-,,
.09,.003,.036,.035,EQE,Equus Min,.036,-.4,2869,.035,.04,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,278,.003,.004,-,,-,-,-,-.81,-,,
.067,.005,-,-,ERN,Erongo Energy,.005,-,-,.004,.01,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.048,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,140.09,139.35,GOLD,ETFS Physical Gold,139.56,-195,139,139.61,139.90,-,,-,-,-,63.17,220.9,,
.20,.09,-,-,EUM,Eumeralla Res,.09,-,-,.085,.10,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,.028,.045,-,,-,-,-,-10.42,-,,
2.14,.70,.857,.785,EVN,Evolution Mining,.845,+4,25333,.84,.85,-,,-,1.92,-,18.00,4.7,,
.20,.036,-,-,ERD,Exalt Res,.036,-,-,.036,.04,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.12,.115,EXG,Excelsior Gold,.12,-,350,.115,.12,-,,-,-,-,-.60,-,,
.125,.015,.015,.015,EXE,Exoma Energy,.015,-.2,500,.01,.015,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.03,-,-,.03,.039,-,,-,-,-,-2.49,-,,
.025,.005,-,-,FAS,Fairstar Res,.011,-,-,.012,.009,-,,-,-,-,-1.69,-,,
.007,.001,-,-,FASO,  opt aug14,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.055,.012,.015,.013,FCN,Falcon Minerals,.015,+.3,2138,.012,.015,-,,-,-,-,-.92,-,,
.057,.027,.031,.03,FAR,FAR,.03,-.1,8359,.03,.032,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.022,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.073,.017,.028,.028,FWL,Ferrowest,.028,-.6,1250,.028,.034,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.13,.16,.16,FND,Finders Res,.16,-,200,.16,.165,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.03,.03,.03,FIE,Firestrike Res,.03,-,100,.03,.049,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.012,.02,-,,-,-,-,-.30,-,,
.09,.036,-,-,FRY,Fitzroy Res,.038,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.32,-,-,.29,.32,-,,-,-,-,12.25,2.6,,
.145,.041,.043,.041,FMS,Flinders Mines,.041,-.2,17049,.041,.042,-,,-,-,-,-.42,-,,
.047,.012,.013,.012,FML,Focus Minerals,.013,+.1,82129,.012,.013,-,,-,-,-,-.45,-,,
.33,.135,.14,.14,FRG,Forge Res,.14,-,500,.14,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.058,-,-,FRC,Forte Cons,.058,-,-,.05,.06,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.015,-,-,.01,.018,-,,-,-,-,-.36,-,,
5.47,2.81,3.33,3.23,FMG,Fortescue Metals Grp,3.26,-9,194526,3.25,3.27,4.00,,9.65,1.26,1.23,38.59,8.4,,
.295,.19,-,-,FOT,Fortunis Recources,.19,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.032,.039,.038,FXR,Fox Res,.039,+.1,800,.037,.039,-,,-,-,-,-1.01,-,,
.011,.003,.003,.003,FOY,Foyson Res,.003,-,160,.003,.005,-,,-,-,-,-.14,-,,
.087,.013,.015,.015,FNT,Frontier Res,.015,-.4,100,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.10,-,-,.11,.12,-,,-,-,-,-4.10,-,,
.14,.025,-,-,GGX,Gas2Grid,.027,-,-,.027,.029,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.185,-,-,.15,.18,-,,-,-,-,-1.23,-,,
.105,.03,.062,.06,GML,Gateway Min,.06,-,3900,.06,.067,-,,-,-,-,-1.61,-,,
.009,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.018,-,-,.013,.017,-,,-,-,-,-.28,-,,
.074,.017,.025,.024,GBZ,GBM Resources,.025,+.1,4000,.024,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,.039,.039,GMM,General Min Corp,.039,-,500,.039,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,-,-,GMD,Genesis Minerals,.029,-,-,.023,.025,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.085,.13,-,,-,-,-,-2.15,-,,
.20,.052,-,-,GPR,Geopacific Res,.06,-,-,.05,.06,-,,-,-,-,-6.34,-,,
.47,.105,.122,.115,GBG,Gindalbie Metals,.12,-,20836,.12,.125,-,,-,-,-,-2.46,-,,
.015,.005,.009,.009,GIP,Gippsland,.009,-,1700,.008,.009,-,,-,-,-,.09,10.0,,
.06,.005,.005,.005,GLA,Gladiator Res,.005,-,100,.005,.007,-,,-,-,-,-.59,-,,
.013,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.035,-,-,GSC,Global Geoscience,.035,-,-,.023,.032,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.095,.095,GBP,Global Petroleum,.095,-.5,150,.094,.095,-,,-,-,-,-.23,-,,
.115,.06,-,-,GRM,Global Res Corp,.06,-,-,-,.059,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.025,.025,.025,GSZ,Global Strat Met,.025,-.6,2000,.016,.025,-,,-,-,-,.26,9.6,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.062,-,-,GBE,Globe Metals & Mining,.067,-,-,.064,.068,-,,-,-,-,-3.43,-,,
.34,.05,.05,.05,GLY,Glory Res,.05,-,400,.05,.06,-,,-,-,-,-.55,-,,
.07,.022,.028,.028,GME,GME Resources,.028,-,330,.028,.03,-,,-,-,-,-.40,-,,
.006,.001,-,-,GOA,Gold Anomaly,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.18,.175,GDO,Gold One Int'l,.175,-.5,43,.175,.18,-,,-,.25,-,2.30,7.6,,
.25,.052,.06,.052,GOR,Gold Road Res,.053,-.7,4309,.053,.054,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-,4076,.006,.007,-,,-,-,-,.04,15.0,,
.135,.02,.032,.032,GED,Golden Deeps,.032,+1.2,4,.02,.032,-,,-,-,-,-1.55,-,,
.015,.002,.003,.003,GGP,Golden Gate Pet,.003,-,11125,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,-,-,GMR,Golden Rim Res,.022,-,-,.022,.023,-,,-,-,-,-2.78,-,,
.348,.15,-,-,GWR,Golden West Res,.17,-,-,.17,.175,-,,-,-,-,-1.26,-,,
.094,.019,.02,.02,GMX,Goldminex Res,.02,-,1150,.02,.024,-,,-,-,-,-19.01,-,,
.17,.04,.04,.04,GPH,Goldphyre Res,.04,-,875,.03,.04,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,-,2800,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.058,-,-,.058,.059,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GGE,Grand Gulf Energy,.001,-,4633,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.20,.18,GRR,Grange Res,.20,+1,15422,.19,.20,2.00,,1.55,.66,10.00,3.11,6.4,,
.31,.11,-,-,GTE,Great Western Expl,.23,-,-,.205,.23,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,28700,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.026,.026,GER,Greenearth Energy,.026,-,70,.027,.032,-,,-,-,-,-.84,-,,
.465,.235,.275,.265,GGG,Greenland Min & Energy,.275,+1,2997,.265,.27,-,,-,-,-,-3.41,-,,
.075,.018,.075,.075,GGGO,  opt oct14,.075,+1.3,1283,.075,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.01,.026,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.051,.075,-,,-,-,-,-.85,-,,
.99,.18,.195,.185,GRY,Gryphon Minerals,.19,-.5,30530,.185,.19,-,,-,-,-,-1.00,-,,
.07,.039,-,-,GTR,GTI Res,.039,-,-,.038,.041,-,,-,-,-,-2.19,-,,
.625,.155,.17,.155,GUF,Guildford Coal,.16,-1,7364,.16,.165,-,,-,-,-,-1.78,-,,
.225,.135,.17,.17,GNM,Gujarat NRE Coal,.17,+1.5,100,.17,.175,-,,-,.47,-,-1.80,-,,
.009,.001,.001,.001,GLF,Gulf Industrials,.001,-,7000,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-.1,8010,.006,.007,-,,-,-,-,-.40,-,,
.09,.027,-,-,GUL,Gullewa,.029,-,-,.028,.035,-,,-,-,-,-2.61,-,,
.20,.017,.021,.019,GUN,Gunson Res,.021,-,10100,.021,.026,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.089,-,,-,-,-,-,-,,
.061,.014,.017,.017,HNR,Hannans Reward,.017,-.1,950,.016,.017,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.16,.20,-,,-,-.18,-,13.69,1.1,,
.30,.08,.082,.08,HAR,Haranga Res,.08,-.2,665,.08,.09,-,,-,-,-,-1.46,-,,
.145,.043,.052,.045,HAS,Hastings Rare Metals,.045,-.5,645,.045,.052,-,,-,-,-,-1.62,-,,
.027,.004,.005,.004,HASO,  opt mar14,.005,+.1,1900,.003,.005,-,,-,-,-,-,-,,
.795,.24,.27,.24,HAV,Havilah Res,.24,-4,685,.24,.25,-,,-,-,-,-4.09,-,,
.31,.002,.002,.002,HAVO,  opt oct13,.002,-,380,.002,.002,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.006,-,-,,-,-,-,-,-,,
.245,.052,-,-,HOG,Hawkley Oil & Gas,.063,-,-,.063,.065,-,,-,-,-,1.43,4.4,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.087,.09,.09,HAW,Hawthorn Res,.09,-,412,.09,.095,-,,-,-,-,-1.60,-,,
.064,.019,.021,.021,HAZ,Hazelwood Res,.021,+.1,1000,.021,.022,-,,-,-,-,-1.59,-,,
.145,.08,-,-,HSK,Heemskirk Cons,.099,-,-,.081,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.038,-,-,.038,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.025,-,-,.023,.039,-,,-,-,-,-,-,,
