ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.094,.045,-,-,CSD,Consolidated Tin Min,.055,-,-,.051,.057,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.014,-,,-,-,-,-.25,-,,
.585,.38,.41,.385,COE,Cooper Energy,.41,+.5,1959,.385,.41,-,,-,.51,-,6.70,6.1,,
.44,.15,.275,.27,CSE,Copper Strike,.27,-.5,1004,.27,.28,-,,-,-,-,-.98,-,,
.034,.008,.012,.012,COY,Coppermoly,.012,+.2,100,.009,.011,-,,-,-,-,-.33,-,,
.175,.045,.088,.084,CSP,Coral Sea Pet,.088,+.6,1600,.085,.088,-,,-,-,-,-2.79,-,,
.022,.005,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.059,.059,CXO,Core Exploration,.059,+.1,1100,.056,.059,-,,-,-,-,-1.27,-,,
.18,.085,-,-,CMT,Cott Oil & Gas,.10,-,-,.083,.125,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CGM,Cougar Metals,.003,+.1,13333,.002,.003,-,,-,-,-,.22,1.4,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,.002,.05,-,,-,.12,-,-1.60,-,,
.26,.006,.26,.23,CVT,Covata,.26,+2.5,36823,.255,.26,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.009,.017,-,,-,-,-,-25.85,-,,
.05,.019,.025,.025,CZR,Coziron Res,.025,+.1,8895,.025,.027,-,,-,-,-,-.16,-,,
.24,.13,.15,.15,CXX,Cradle Res,.15,+.5,500,.145,.15,-,,-,-,-,-3.71,-,,
.06,.001,.002,.002,CXXO,  opt jan15,.002,+.1,75,.001,.002,-,,-,-,-,-,-,,
.195,.06,.125,.125,CGN,Crater Gold Mining,.125,-,31,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.017,.025,-,,-,-,-,-.69,-,,
.022,.006,-,-,CTT,Crest Min,.006,-,-,.005,.007,-,,-,-,-,-.74,-,,
.03,.006,.007,.007,CUX,Crossland Metals,.007,+.1,4251,.006,.011,-,,-,-,-,-1.17,-,,
.045,.02,-,-,CUG,Crucible Gold,.032,-,-,.032,.035,-,,-,-,-,-3.26,-,,
.47,.19,-,-,CAS,Crusader Res,.215,-,-,.20,.215,-,,-,-,-,-1.44,-,,
2.04,1.03,1.465,1.405,CDU,CuDECO,1.465,+4.5,2741,1.45,1.465,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.10,-,-,,-,-,-,-,-,,
.135,.086,.094,.094,CUE,Cue Energy Resources,.094,-.1,8520,.092,.094,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.065,.07,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,-,155,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.30,-,-,.27,.30,-,,-,-,-,-5.90,-,,
.038,.016,.016,.016,DAU,Dampier Gold,.016,-.1,110,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.035,.035,DTM,Dart Min,.035,+.4,286,.031,.035,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.02,-,-,.021,.027,-,,-,-,-,1.54,1.3,,
.003,.001,.002,.002,DEG,De Grey Min,.002,-,20000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.016,.016,DYL,Deep Yellow,.016,-,3640,.016,.017,-,,-,-,-,-1.22,-,,
.38,.10,-,-,DSB,Delta SBD,.12,-,-,.12,.14,1.80,f,-,.33,15.00,-90.41,-,,
.092,.043,.075,.074,DMI,Dempsey Min,.075,-,359,.042,.075,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.033,-,-,.033,.036,-,,-,-,-,-1.50,-,,
.025,.007,.016,.015,DRX,Diatreme Res,.016,-,2075,.014,.016,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,.013,.013,DAF,Discovery Africa,.013,-,503,.01,.015,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.02,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.285,.305,.295,DRM,Doray Minerals,.30,+.5,3659,.295,.30,-,,-,-,-,-3.78,-,,
.105,.006,.009,.008,DUO,Dourado Res,.008,-.1,38723,.008,.009,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.215,.08,.09,.09,DRA,Dragon Min,.09,-,200,.09,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.018,-,,-,-,-,-.21,-,,
.05,.008,-,-,DRK,Drake Res,.008,-,-,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,.98,1.105,1.05,DLS,Drillsearch Energy,1.10,-1.5,16146,1.10,1.105,-,,-,.84,-,16.60,6.6,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.445,.125,.435,.325,DKM,Duketon Mining,.355,-5.5,62547,.355,.365,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.023,.029,-,,-,-,-,-1.21,-,,
.18,.07,.08,.08,EAR,Echo Res,.08,+.2,600,.08,.085,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,5000,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.015,.014,EDE,Eden Energy,.014,-,3936,.013,.015,-,,-,-,-,-.19,-,,
.478,.144,.22,.20,ELM,Elemental Min,.22,+2,5553,.195,.22,-,,-,-,-,-2.09,-,,
.045,.026,.04,.04,ELMO,  opt jan16,.04,-,150,.037,.044,-,,-,-,-,-,-,,
.022,.004,.007,.005,ELT,Elementos,.005,-.1,4929,.005,.006,-,,-,-,-,-.33,-,,
.015,.003,-,-,EXR,Elixir Pet,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.066,.066,.066,ELK,Elk Petroleum,.066,-,120,.066,.069,-,,-,-,-,-4.08,-,,
.012,.003,.003,.003,ELKO,  opt jul17,.003,-,757,.002,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.024,.023,EMR,Emerald Oil & Gas,.023,-.2,3583,.021,.023,-,,-,-,-,.04,57.5,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,950,.009,.01,-,,-,-,-,-.16,-,,
.051,.028,-,-,ERM,Emmerson Res,.032,-,-,.028,.031,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.195,-,,-,-,-,-,-,,
.12,.082,-,-,EEG,Empire Energy,.095,-,-,.095,.10,-,,-,-,-,.16,59.4,,
.014,.005,.006,.006,EGO,Empire Oil & Gas,.006,+.1,2000,.005,.006,-,,-,-,-,-.04,-,,
.014,.003,-,-,ERL,Empire Res,.007,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.15,-,-,.15,.19,-,,-,-,-,-.37,-,,
1.02,.45,.535,.535,EVR,Endeavour Mining cdi,.535,-1.5,10,.51,.55,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.013,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.035,.028,EMX,Energia Minerals,.031,-.6,22024,.029,.031,-,,-,-,-,-1.36,-,,
.095,.025,.06,.059,EMA,Energy & Minerals,.059,+.1,1250,.059,.065,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.13,.15,-,,-,-,-,.11,118.2,,
1.64,.985,1.375,1.31,ERA,Energy Res,1.335,-2.5,3886,1.325,1.335,-,,-,-,-,-40.54,-,,
.475,.257,.44,.41,EWC,Energy World Corp,.41,-2,15510,.41,.435,-,,-,.30,-,1.18,34.7,,
.057,.028,.028,.028,ETE,Entek Energy,.028,-,3486,.028,.029,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.04,-,-,.04,.046,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.036,.04,-,,-,-,-,-4.31,-,,
.755,.235,.24,.235,EQX,Equatorial Res,.24,-,376,.24,.25,-,,-,-,-,-10.70,-,,
.02,.006,.01,.01,EQE,Equus Min,.01,-,2000,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.097,-,,-,-,-,-.67,-,,
.21,.035,-,-,ESR,Estrella Res,.04,-,-,.025,.039,-,,-,-,-,-2.80,-,,
148.50,126.89,134.00,132.48,GOLD,ETFS Physical Gold,133.33,+142,97,133.33,133.85,-,,-,-,-,63.17,211.1,,
.15,.035,-,-,EUM,Eumeralla Res,.06,-,-,.06,.09,-,,-,-,-,-2.76,-,,
.197,.05,.05,.05,EMH,European Metals Hldg cdi,.05,-1,36,.05,.06,-,,-,-,-,-4.53,-,,
1.017,.505,.565,.54,EVN,Evolution Mining,.555,-,17323,.55,.565,2.00,,3.53,1.56,3.60,7.06,7.9,,
.035,.012,.021,.021,ERD,Exalt Res,.021,+.5,800,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.007,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.054,.056,.055,EXG,Excelsior Gold,.055,-,2197,.055,.059,-,,-,-,-,-.46,-,,
.043,.012,.043,.035,EXE,Exoma Energy,.041,+.7,17858,.04,.041,-,,-,-,-,-1.00,-,,
.01,.003,.003,.003,EXU,Explaurum,.003,-,83,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.017,-,-,.013,.017,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.012,-,,-,-,-,-.24,-,,
.157,.033,.096,.093,FAR,FAR,.094,+.1,89675,.094,.095,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.015,.02,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.02,.063,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.007,-,-,.004,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,.35,.35,FTZ,Fertoz,.35,+2,200,.325,.395,-,,-,-,-,-5.14,-,,
.225,.135,.165,.145,FND,Finders Res,.165,-,810,.155,.165,-,,-,-,-,-3.40,-,,
.009,.005,.006,.006,FSE,Firestone Energy,.006,+.1,23986,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.005,-,,-,-,-,-3.07,-,,
.46,.23,.24,.24,FZR,Fitzroy River,.24,-.5,-,.24,.27,-,,-,-,-,-.61,-,,
.038,.013,.014,.013,FMS,Flinders Mines,.014,-,3818,.014,.015,-,,-,-,-,-.23,-,,
.017,.009,.011,.009,FML,Focus Minerals,.01,-,59003,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.57,2.89,2.77,FMG,Fortescue Metals Grp,2.81,-17,344767,2.80,2.81,20.00,f,4.67,2.56,7.12,93.42,3.0,,
.23,.165,.19,.18,FOT,Fortunis Recources,.19,+2,300,.18,.20,-,,-,-,-,-.26,-,,
.025,.006,.007,.006,FXR,Fox Res,.007,+.1,850,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,+.1,334524,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,.011,.011,FNT,Frontier Res,.011,-.1,5050,.01,.011,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.027,.03,.028,GXY,Galaxy Res,.029,-,1113,.029,.03,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,7534,-,.002,-,,-,-,-,-,-,,
.18,.11,.13,.125,GLL,Galilee Energy,.13,-.5,1063,.125,.13,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.012,-,-,.012,.014,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.105,-,-,.105,.13,-,,-,-,-,-.90,-,,
.14,.039,-,-,GML,Gateway Min,.041,-,-,.026,.043,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.043,.017,-,-,GBZ,GBM Resources,.018,-,-,.016,.019,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.007,.007,GMM,General Min Corp,.007,-,300,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.006,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.061,-,-,.058,.06,-,,-,-,-,-.52,-,,
.115,.023,.026,.024,GBG,Gindalbie Metals,.024,-.2,8840,.023,.025,-,,-,-,-,-39.22,-,,
.006,.002,.004,.004,GIP,Gippsland,.004,+.1,6601,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.008,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.043,.055,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.15,-,-,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.039,.037,GBE,Globe Metals & Mining,.039,-.2,191,.03,.039,-,,-,-,-,-1.30,-,,
.036,.019,.021,.021,GME,GME Resources,.021,-.3,2100,.021,.028,-,,-,-,-,.12,17.5,,
.395,.085,.255,.23,GOR,Gold Road Res,.23,-2,9579,.23,.24,-,,-,-,-,.09,255.6,,
.14,.06,-,-,GCR,Golden Cross Res,.082,-,-,.082,.086,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.006,-,-,GMR,Golden Rim Res,.007,-,-,.006,.007,-,,-,-,-,-.68,-,,
.027,.007,.022,.022,GMX,Goldminex Res,.022,-,2000,.022,.023,-,,-,-,-,-12.95,-,,
.036,.012,.013,.013,GPH,Goldphyre Res,.013,+.1,250,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,.19,3.7,,
.294,.11,.12,.11,GRR,Grange Res,.11,-.5,25693,.11,.115,2.00,,-,.57,18.18,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.038,-,-,.03,.034,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,1389,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.093,.085,GER,Greenearth Energy,.093,+.8,3750,.086,.093,-,,-,-,-,-.16,-,,
.252,.067,.076,.07,GGG,Greenland Min & Energy,.07,-.6,4451,.07,.073,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.036,.013,.023,.023,GPP,Greenpower Energy,.023,+.8,500,.023,.025,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.05,.09,-,,-,-,-,-.79,-,,
.215,.061,.069,.061,GRY,Gryphon Minerals,.063,-.7,25623,.063,.065,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.035,.047,.042,GUF,Guildford Coal,.045,-,1965,.042,.048,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,+.1,17000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.042,.05,-,,-,-,-,-36.00,-,,
.033,.018,-,-,GUL,Gullewa,.019,-,-,.015,.025,-,,-,-,-,-1.66,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,-.1,18274,.013,.014,-,,-,-,-,-.39,-,,
.16,.08,.09,.08,GWR,GWR Grp,.09,+1,533,.08,.09,-,,-,-,-,-8.93,-,,
.30,.076,.094,.089,HMX,Hammer Metals,.089,-.3,1088,.089,.09,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-,6020,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.19,-,-,.18,.185,-,,-,-.28,-,-4.52,-,,
.085,.012,-,-,HAR,Haranga Res,.017,-,-,.013,.016,-,,-,-,-,-1.46,-,,
.105,.038,.074,.07,HAS,Hastings Rare Metals,.074,-.1,500,.072,.074,-,,-,-,-,-.87,-,,
.289,.105,.11,.11,HAV,Havilah Res,.11,-,361,.11,.135,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.039,.006,-,-,HOG,Hawkley Oil & Gas,.006,-,-,-,-,-,,-,-,-,-8.20,-,,
.066,.016,-,-,HAW,Hawthorn Res,.016,-,-,.016,.02,-,,-,-,-,-.94,-,,
.046,.02,.023,.023,HAZ,Hazelwood Res,.023,-.1,6477,.023,.024,-,,-,-,-,-.48,-,,
.25,.055,.125,.125,HSK,Heemskirk Cons,.125,-,100,.125,.13,-,,-,.15,-,-1.38,-,,
.045,.02,-,-,HLX,Helix Res,.03,-,-,.024,.027,-,,-,-,-,-.96,-,,
.215,.105,.135,.13,HRR,Heron Res,.135,+.5,4810,.13,.135,-,,-,-,-,-2.53,-,,
.25,.029,.14,.13,HPR,High Peak Royalties,.14,-,168,.14,.145,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.60,.60,HFR,Highfield Res,.60,-1,248,.60,.61,-,,-,-,-,-4.12,-,,
.077,.044,.061,.06,HIG,Highlands Pacific,.061,-,3784,.06,.062,-,,-,-,-,-1.37,-,,
.008,.003,.004,.004,HEG,Hill End Gold,.004,-,400,.004,.005,-,,-,-,-,-.40,-,,
.792,.495,.51,.495,HGO,Hillgrove Res,.51,+1,484,.50,.51,-,,-,1.68,-,.24,212.5,,
.039,.01,.017,.015,HDG,Hodges Res,.015,-.3,50,.015,.018,-,,-,-,-,-1.03,-,,
.39,.22,.245,.235,HZN,Horizon Oil,.235,-1,13179,.235,.245,-,,-,.42,-,1.06,22.2,,
.05,.011,-,-,HOR,Horseshoe Metals,.013,-,-,.01,.013,-,,-,-,-,-9.37,-,,
.50,.17,.195,.19,HCH,Hot Chili,.195,-.5,744,.185,.20,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,22600,.005,.006,-,,-,-,-,.62,1.0,,
.32,.11,.12,.11,HDX,Hughes Drilling,.12,-,443,.11,.125,-,,-,.28,-,.70,17.1,,
.185,.091,.11,.105,ICN,Icon Energy,.105,+.5,3017,.105,.11,-,,-,-,-,.27,38.9,,
.028,.006,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
10.15,6.64,7.20,7.00,ILU,Iluka Res,7.03,-19,26563,7.01,7.03,10.00,f,-,3.61,1.42,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.098,-,-,.09,.10,-,,-,-,-,-1.62,-,,
.056,.017,-,-,IPT,Impact Minerals,.021,-,-,.018,.021,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.011,.013,.011,IXR,IMX Res,.013,+.1,34549,.011,.013,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,.015,.014,ICG,Inca Min,.015,-,1800,.014,.015,-,,-,-,-,-.67,-,,
.085,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.27,4.16,IGO,Independence Grp,4.25,-2,8148,4.25,4.29,8.00,f,2.49,2.94,1.88,19.95,21.3,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.018,.024,-,,-,-,-,-9.10,-,,
.088,.013,.016,.015,IDC,Indochine Min,.016,+.2,10234,.015,.016,-,,-,-,-,-1.15,-,,
.29,.12,.29,.285,IRN,Indophil Res,.29,-,16162,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,.001,.001,IGS,Int'l Goldfields,.001,-,25600,.001,.001,-,,-,-,-,-.79,-,,
.016,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,5950,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.059,.059,IRC,Intermin Res,.059,-.1,500,.04,.059,-,,-,-,-,2.67,2.2,,
.145,.028,-,-,ICX,International Coal,.028,-,-,.028,.035,-,,-,-,-,-.30,-,,
.115,.02,.02,.02,IEC,Intra Energy,.02,-,99,.018,.025,-,,-,-,-,-6.68,-,,
.35,.19,.20,.19,IAU,Intrepid Mines,.20,-,7629,.19,.20,-,,-,-,-,12.87,1.6,,
.088,.017,.017,.017,IVR,Investigator Res,.017,-,450,.017,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.425,.038,.042,.038,IPB,IPB Pet,.038,-.2,10136,.038,.04,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.014,-,-,.017,.018,-,,-,-,-,-1.70,-,,
.365,.14,.185,.185,IRD,Iron Road,.185,+2.5,130,.20,.22,-,,-,-,-,-.83,-,,
.175,.044,.098,.095,IBG,Ironbark Zinc,.095,-.3,1080,.093,.095,-,,-,-,-,-1.16,-,,
.23,.02,.03,.02,IFE,Ironclad Min,.025,-.5,8534,.025,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.03,.034,.03,JKA,Jacka Res,.034,+.2,18482,.031,.034,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.085,-,-,JAL,Jameson Res,.10,-,-,.098,.10,-,,-,-,-,-.65,-,,
.037,.01,.03,.03,JAT,Jatenergy,.03,+.3,1997,.025,.035,-,,-,1.02,-,-2.30,-,,
.075,.024,.066,.065,JRV,Jervois Min,.066,+.1,252,.066,.068,-,,-,.03,-,.03,220.0,,
.23,.155,.16,.16,JRL,Jindalee Res,.16,-,42,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.405,-,,-,-,-,-1.66,-,,
.03,.007,-,-,KIK,Kairiki Energy,.008,-,-,.007,.011,-,,-,-,-,-2.81,-,,
.018,.008,-,-,KRL,Kangaroo Res,.008,-,-,.007,.009,-,,-,-,-,-.48,-,,
4.49,2.36,-,-,KAR,Karoon Gas Aust,2.94,-,-,3.10,2.80,-,,-,-,-,-2.20,-,,
