ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.017,-,-,.017,.018,-,,-,-,-,-.08,-,,
.575,.19,.21,.20,COE,Cooper Energy,.21,+1,3261,.205,.215,-,,-,.51,-,6.70,3.1,,
.44,.16,-,-,CSE,Copper Strike,.24,-,-,.24,.255,-,,-,-,-,-.44,-,,
.023,.003,.003,.003,COY,Coppermoly,.003,-,300,.003,.005,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,CZN,Corazon Min,.004,-,11200,.003,.005,-,,-,-,-,-.12,-,,
.09,.025,-,-,CXO,Core Exploration,.026,-,-,.026,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.045,-,-,.045,.049,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,.035,.035,CCJ,County Coal,.035,-,2000,.025,.08,-,,-,.14,-,-1.20,-,,
.48,.008,.45,.405,CVT,Covata,.43,-1.5,25320,.42,.445,-,,-,.04,-,-5.54,-,,
.031,.004,.013,.011,CYY,Coventry Res cdi,.011,-.1,3000,.011,.015,-,,-,-,-,-25.85,-,,
.05,.012,.015,.015,CZR,Coziron Res,.015,-,500,.015,.017,-,,-,-,-,-.21,-,,
.225,.13,.21,.21,CXX,Cradle Res,.21,+2,25,.185,.21,-,,-,-,-,-1.55,-,,
.195,.061,.10,.091,CGN,Crater Gold Mining,.091,-.9,2105,.088,.096,-,,-,-,-,-1.26,-,,
.025,.013,.015,.015,CRQ,Credo Res,.015,-,1950,.013,.015,-,,-,-,-,-.62,-,,
.022,.003,.003,.003,CTT,Crest Min,.003,-,4410,.003,.004,-,,-,-,-,-.95,-,,
.052,.001,.002,.002,CRX,Crestal Petroleum,.002,-.1,624,.002,.003,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.21,.21,CAS,Crusader Res,.21,-,465,.19,.23,-,,-,-,-,-1.44,-,,
.135,.074,.105,.10,CUE,Cue Energy Res,.10,-,23710,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,.07,.07,CQC,Cuesta Coal,.07,+1,700,.041,.08,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-.1,5000,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.47,.46,DCN,Dacian Gold,.46,-,128,.46,.48,-,,-,-,-,-6.50,-,,
.20,.001,.017,.017,DKO,Dakota Minerals,.017,+.1,1425,.016,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.016,-,-,.016,.03,-,,-,-,-,-2.07,-,,
.048,.015,-,-,DTM,Dart Min,.021,-,-,.021,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,11787,.001,.002,-,,-,-,-,-.04,-,,
.033,.012,.014,.013,DYL,Deep Yellow,.013,-.1,9697,.013,.014,-,,-,-,-,-1.04,-,,
.25,.06,.09,.06,DSB,Delta SBD,.06,-4,735,.06,.14,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.085,-,,-,-,-,-1.63,-,,
.048,.025,.036,.036,DGR,DGR Global,.036,-,40,.036,.04,-,,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,+.2,1000,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.004,.01,-,,-,-,-,-4.84,-,,
.02,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.12,-,-,.10,.12,-,,-,-,-,-1.60,-,,
.32,.22,.32,.30,DME,Dome Gold Mines,.32,+2,154,.25,.32,-,,-,-,-,-1.19,-,,
.935,.265,.475,.455,DRM,Doray Minerals,.47,+1.5,4179,.47,.475,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.025,.15,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,30600,.002,.003,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.04,-,,-,-,-,-.54,-,,
.19,.08,.135,.135,DRA,Dragon Min,.135,-1.5,3,.135,.145,-,,-,-,-,8.73,1.5,,
.024,.01,-,-,DMG,Dragon Mtn Gold,.014,-,-,.012,.015,-,,-,-,-,-.19,-,,
.042,.005,.007,.006,DRK,Drake Res,.007,+.1,23000,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.115,1.025,DLS,Drillsearch Energy,1.105,+7.5,195659,1.10,1.11,-,,-,.91,-,11.53,9.6,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.35,.02,.335,.29,DUB,Dubber Corp,.335,+4,16955,.335,.34,-,,-,-,-,-4.12,-,,
.46,.125,.165,.165,DKM,Duketon Mining,.165,-1.5,1500,.16,.17,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.03,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.002,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.055,.011,.017,.017,EFE,Eastern Iron,.017,+.2,200,.017,.02,-,,-,-,-,-1.44,-,,
.185,.075,-,-,EAR,Echo Res,.08,-,-,.081,.09,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,-,-,EDE,Eden Energy,.01,-,-,.009,.011,-,,-,-,-,-.18,-,,
.294,.144,.265,.26,ELM,Elemental Min,.26,-,2023,.24,.265,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,.07,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-.1,15556,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.022,.02,EMR,Emerald Res,.022,+.3,75869,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,.007,.007,EMG,Emergent Res,.007,-.1,200,.007,.009,-,,-,-,-,-.05,-,,
.051,.022,.026,.023,ERM,Emmerson Res,.026,+.2,1424,.026,.027,-,,-,-,-,-1.51,-,,
.23,.11,.215,.215,ERX,Emperor Range Grp,.215,-,300,.20,.22,-,,-,-,-,-,-,,
.12,.021,.029,.025,EEG,Empire Energy,.027,-.2,14666,.023,.026,-,,-,-,-,.16,16.9,,
.012,.005,-,-,EGO,Empire Oil & Gas,.007,-,-,.007,.006,-,,-,-,-,.05,14.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.10,-,-,.10,.15,-,,-,-,-,-.37,-,,
.985,.415,.60,.60,EVR,Endeavour Mining cdi,.60,+2,2500,.595,.625,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.053,.052,EMX,Energia Minerals,.053,+.1,2580,.053,.054,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.125,.15,-,,-,-,-,-.27,-,,
1.41,1.12,1.33,1.31,ERA,Energy Res,1.325,-,1070,1.31,1.33,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.38,EWC,Energy World Corp,.38,-.5,11716,.38,.385,-,,-,.34,-,1.23,30.9,,
.057,.019,.02,.02,ETE,Entek Energy,.02,-,1300,.02,.024,-,,-,-,-,-.29,-,,
.25,.011,.035,.031,ENT,Enterprise Metals,.031,+.1,14260,.032,.034,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.038,-,,-,-,-,-4.93,-,,
.58,.20,.21,.20,EQX,Equatorial Res,.20,-3,1478,.20,.225,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.007,-,-,.007,.023,-,,-,-,-,-2.27,-,,
159.42,126.89,144.90,144.12,GOLD,ETFS Physical Gold,144.50,-4,54,144.50,146.81,-,,-,-,-,63.17,228.7,,
.08,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.049,-,,-,-,-,-2.73,-,,
.150,.04,-,-,EMH,European Metals cdi,.072,-,-,.05,.071,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.05,.435,.825,.805,EVN,Evolution Mining,.825,+2.5,47544,.82,.825,2.00,,4.05,1.60,2.42,8.10,10.2,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.013,-,-,,-,-,-,-1.02,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,1122,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.093,.093,EXG,Excelsior Gold,.093,-,200,.093,.097,-,,-,-,-,-.68,-,,
.043,.012,-,-,EXE,Exoma Energy,.025,-,-,.025,.028,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.014,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.01,-,,-,-,-,-.21,-,,
.157,.033,.097,.095,FAR,FAR,.096,-,29694,.096,.097,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.013,-,-,.011,.014,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-3.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.022,-,,-,-,-,-.37,-,,
.66,.215,.26,.255,FTZ,Fertoz,.255,-,2111,.26,.31,-,,-,-,-,-2.04,-,,
.225,.12,.145,.135,FND,Finders Res,.14,-.5,646,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.039,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.033,.003,-,-,FRY,Fitzroy Res,.011,-,-,.01,.015,-,,-,-,-,-4.57,-,,
.385,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.38,-,,
.028,.012,.017,.017,FMS,Flinders Mines,.017,-,7340,.017,.018,-,,-,-,-,-.17,-,,
.016,.006,.007,.006,FML,Focus Minerals,.006,-,33744,.006,.007,-,,-,-,-,-1.58,-,,
.033,.019,-,-,FRC,Forte Cons,.025,-,-,.01,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,5114,.002,.003,-,,-,-,-,-.41,-,,
5.73,1.795,2.07,1.96,FMG,Fortescue Metals Grp,2.01,+3,282872,2.01,2.02,13.00,f,3.45,2.96,6.47,44.86,4.5,,
.25,.165,-,-,FOT,Fortunis Recources,.25,-,-,.235,-,-,,-,-,-,-.30,-,,
.021,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-.1,55000,.001,.003,-,,-,-,-,-.22,-,,
.025,.003,.003,.003,FNT,Frontier Res,.003,-,182,.003,.004,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,.115,.115,GLL,Galilee Energy,.115,-.5,1000,.11,.12,-,,-,-,-,-3.85,-,,
.035,.006,-,-,GGX,Gas2Grid,.008,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.09,.09,GCY,Gascoyne Res,.09,-,200,.09,.10,-,,-,-,-,-.20,-,,
.096,.018,.05,.05,GML,Gateway Min,.05,-,1000,.045,.05,-,,-,-,-,-.15,-,,
.005,.002,.004,.004,GBX,GB Energy,.004,+.1,3794,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,.005,.005,GBM,GBM Gold,.005,-,20000,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.06,.057,GMM,General Min Corp,.059,-.1,5675,.056,.059,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.006,-,,-,-,-,-.86,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.03,-,-,GPR,Geopacific Res,.038,-,-,.036,.037,-,,-,-,-,-.52,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.022,+.1,1192,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,-,-,GBP,Global Petroleum,.033,-,-,.034,.049,-,,-,-,-,-7.55,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.024,-,-,.022,.025,-,,-,-,-,-.79,-,,
.035,.02,.035,.035,GME,GME Resources,.035,+.5,6000,.034,.054,-,,-,-,-,.05,70.0,,
.033,.017,.029,.029,GMN,Gold Mountain,.029,-.3,200,.029,.031,-,,-,-,-,-.40,-,,
.40,.14,.37,.352,GOR,Gold Road Res,.365,+1.5,7762,.36,.365,-,,-,-,-,-.47,-,,
.14,.053,.056,.056,GCR,Golden Cross Res,.056,-.3,5,.056,.06,-,,-,-,-,-41.42,-,,
.016,.008,.008,.008,GED,Golden Deeps,.008,-,180,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,+.1,68,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.003,.001,GSE,Goldsearch,.003,+.1,5350,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.285,.081,.12,.115,GRR,Grange Res,.115,-,23718,.11,.12,2.00,,-,-,17.39,-9.52,-,,
.094,.018,-,-,GTE,Great Western Expl,.02,-,-,.01,.029,-,,-,-,-,-1.38,-,,
.15,.046,.11,.10,GER,Greenearth Energy,.10,-,2862,.096,.10,-,,-,-,-,-1.33,-,,
.189,.055,.063,.06,GGG,Greenland Min Engy,.063,+.3,5035,.06,.063,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.015,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.03,.04,-,,-,-,-,-1.16,-,,
.205,.044,.06,.058,GRY,Gryphon Minerals,.06,+.3,1468,.057,.06,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.105,-,,-,-,-,-1.10,-,,
.088,.029,.03,.03,GUF,Guildford Coal,.03,-,7665,.03,.032,-,,-,-,-,-10.63,-,,
.007,.001,.007,.007,GLF,Gulf Industrials,.007,+.1,207477,.007,.008,-,,-,-,-,.10,7.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.04,.048,-,,-,-,-,-25.30,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.015,.02,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.044,-,-,.044,.045,-,,-,-,-,-9.64,-,,
.25,.06,.075,.075,HMX,Hammer Metals,.075,-.5,55,.075,.079,-,,-,-,-,7.30,1.0,,
.037,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.01,.015,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.25,.13,-,-,HAO,Haoma Min,.17,-,-,.18,.19,-,,-,-.29,-,-3.95,-,,
.085,.009,-,-,HAR,Haranga Res,.01,-,-,.005,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.075,.075,HAS,Hastings Rare Metals,.075,+.2,50000,.073,.078,-,,-,-,-,-.44,-,,
.26,.085,.26,.245,HAV,Havilah Res,.26,+1,2671,.24,.26,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.05,.07,-,,-,-,-,-,-,,
.029,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,615,.006,.007,-,,-,-,-,-5.84,-,,
.043,.013,-,-,HAW,Hawthorn Res,.017,-,-,.013,.016,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.035,.033,HLX,Helix Res,.033,-.2,2996,.02,.033,-,,-,-,-,-1.86,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,-,304,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,.13,.125,HPR,High Peak Royalties,.125,-,9500,.125,.18,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.21,.35,1.19,1.155,HFR,Highfield Res,1.16,-,6199,1.155,1.17,-,,-,-,-,-4.80,-,,
.073,.044,-,-,HIG,Highlands Pacific,.061,-,-,.061,.063,-,,-,-,-,1.06,5.8,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,.10,5.0,,
.688,.31,.36,.345,HGO,Hillgrove Res,.345,-1.5,1106,.345,.36,-,,-,1.68,-,.24,143.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.125,.115,HZN,Horizon Oil,.115,+.5,34086,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.027,.024,HOR,Horseshoe Metals,.024,-.6,6165,.023,.025,-,,-,-,-,-9.37,-,,
.41,.11,.12,.12,HCH,Hot Chili,.12,-,27,.12,.13,-,,-,-,-,-3.13,-,,
.01,.003,-,-,HRL,HRL Hldgs,-,-,-,-,-,-,,-,-,-,-.21,-,,
.25,.075,.155,.15,HDX,Hughes Drilling,.155,-,755,.15,.155,-,,-,.31,-,1.52,10.2,,
.17,.073,.088,.087,ICN,Icon Energy,.088,+.1,1953,.087,.089,-,,-,-,-,2.12,4.2,,
.015,.004,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.007,-,,-,-,-,-.36,-,,
10.15,5.57,7.97,7.62,ILU,Iluka Res,7.91,+37,26247,7.88,7.91,19.00,f,-,3.38,2.40,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.10,-,-,.091,.11,-,,-,-,-,-2.47,-,,
.044,.012,.012,.012,IPT,Impact Minerals,.012,-,800,.012,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.008,.011,.009,IXR,IMX Res,.01,+.1,30689,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.019,ICG,Inca Min,.019,-,1000,.019,.02,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.017,.025,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.68,5.56,IGO,Independence Grp,5.60,-3,12313,5.59,5.61,11.00,f,2.90,2.78,1.96,31.88,17.6,,
.01,.003,.005,.005,IRL,India Res,.005,-,1,.005,.006,-,,-,-,-,-.46,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-,1060,.015,.02,-,,-,-,-,-8.59,-,,
.079,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.017,.017,IND,Indus Energy,.017,-,253,.017,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,.014,.013,INL,Intec,.014,-.1,5241,.012,.015,-,,-,.01,-,-.38,-,,
.12,.045,.05,.05,IRC,Intermin Res,.05,-,15,.046,.065,-,,-,-,-,-.81,-,,
.105,.014,-,-,ICX,International Coal,.014,-,-,.013,.035,-,,-,-,-,-.20,-,,
.073,.008,.022,.02,IEC,Intra Energy,.02,-,3350,.02,.025,-,,-,-,-,-5.86,-,,
.29,.11,.115,.11,IAU,Intrepid Mines,.11,-.5,1007,.11,.12,-,,-,-,-,12.87,.9,,
.078,.011,.012,.011,IVR,Investigator Res,.012,-,4700,.011,.012,-,,-,-,-,.02,60.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,3000,.002,.004,-,,-,-,-,-,-,,
.425,.013,.014,.014,IPB,IPB Pet,.014,-.1,800,.013,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.015,-,,-,-,-,-1.26,-,,
.365,.105,.135,.135,IRD,Iron Road,.135,-,15,.135,.14,-,,-,-,-,-.78,-,,
.175,.044,.09,.087,IBG,Ironbark Zinc,.09,+.3,3584,.088,.09,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.016,-,-,.018,.043,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.115,.001,.115,.099,ISX,Isignthis,.105,+.9,169316,.10,.105,-,,-,-,-,-.05,-,,
.005,.001,.005,.005,ISXO,  opt dec15,.005,-,7500,.003,.03,-,,-,-,-,-,-,,
.205,.06,-,-,JAL,Jameson Res,.06,-,-,.06,.07,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.023,.03,-,,-,-,-,-1.14,-,,
.175,.024,.081,.081,JRV,Jervois Min,.081,-.4,800,.08,.085,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.26,-,-,JPR,Jupiter Energy,.265,-,-,.255,.30,-,,-,-,-,-3.62,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.03,-,-,.025,.03,-,,-,-,-,.44,6.8,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.005,.006,-,,-,-,-,-.48,-,,
4.05,2.04,2.26,2.16,KAR,Karoon Gas Aust,2.22,+1,19381,2.21,2.23,-,,-,-,-,84.11,2.6,,
.135,.035,.04,.039,KAS,Kasbah Res,.04,-.2,1160,.039,.04,-,,-,-,-,-3.22,-,,
1.00,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.10,.15,-,,-,-,-,-26.38,-,,
.07,.018,.021,.02,KBL,KBL Mining,.02,-.1,1133,.02,.021,-,,-,-,-,-2.08,-,,
.034,.005,.012,.011,KEY,Key Petroleum,.012,-.1,1650,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.15,.145,KGL,KGL Res,.145,-.5,367,.145,.155,-,,-,-,-,2.00,7.2,,
.60,.11,.16,.15,KNL,Kibaran Resources,.155,+.5,2339,.155,.16,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.03,-,-,.01,.045,-,,-,-,-,-,-,,
