ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.685,.17,.285,.265,CVT,Covata,.265,-1,13820,.265,.28,-,,-,.02,-,-8.50,-,,
.012,.003,-,-,CVE,Cove Res,.012,-,-,.018,.013,-,,-,-,-,.55,2.2,,
.01,.001,-,-,CVEO,  opt jun19,.01,-,-,.01,.01,-,,-,-,-,-,-,,
.11,.009,.028,.027,CYY,Coventry Res cdi,.028,-.2,5933,.027,.028,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.008,-,-,.007,.01,-,,-,-,-,-.45,-,,
.28,.145,.22,.215,CXX,Cradle Res,.215,-2.5,37,.22,.235,-,,-,-,-,-3.06,-,,
.155,.078,-,-,CGN,Crater Gold Mining,.08,-,-,.08,.08,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.012,.025,-,,-,-,-,-.31,-,,
.024,.003,.019,.017,CTT,Crest Min,.017,-.2,9000,.017,.018,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.58,-,,
.26,.11,.135,.135,CAS,Crusader Res,.135,+.5,334,.135,.15,-,,-,-,-,-8.88,-,,
.11,.059,.063,.061,CUE,Cue Energy Res,.061,-.3,1982,.061,.063,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.02,.025,-,,-,-,-,-.73,-,,
.007,.002,.002,.002,CUL,Cullen Res,.002,-,220,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.835,.78,DCN,Dacian Gold,.80,+3,719,.80,.82,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.018,-,-,.017,.025,-,,-,-,-,-2.43,-,,
.565,.167,.28,.275,DNK,Danakali,.28,-,2538,.28,.285,-,,-,-,-,-5.43,-,,
.04,.008,-,-,DTM,Dart Min,.01,-,-,.009,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.001,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.009,DYL,Deep Yellow,.01,-,11197,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.067,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,.22,.22,DGO,DGO Gold,.22,-11,10,.16,.22,-,,-,-,-,-1991.00,-,,
.047,.027,.037,.036,DGR,DGR Global,.037,-,7860,.037,.038,-,f,-,-,-,1.60,2.3,,
.019,.006,.008,.008,DRX,Diatreme Res,.008,+.1,400,.008,.009,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.008,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.22,.33,-,,-,-,-,-1.32,-,,
.62,.265,.537,.515,DRM,Doray Minerals,.52,-2,3087,.515,.52,-,,-,-,-,9.65,5.4,,
.045,.005,.01,.009,DUO,Dourado Res,.009,-.1,100172,.009,.01,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,.175,.175,DRA,Dragon Min,.175,-.5,26,.175,.18,-,,-,.56,-,14.73,1.2,,
.02,.012,.015,.015,DMG,Dragon Mtn Gold,.015,-,2000,.015,.017,-,,-,-,-,-.23,-,,
.01,.003,.003,.003,DRK,Drake Res,.003,-,11110,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
1.30,.462,.665,.64,DLS,Drillsearch Energy,.65,-.5,17034,.65,.66,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.12,-,-,.115,.125,-,,-,-,-,-3.90,-,,
.021,.005,.011,.01,DMA,Dynasty Resources,.011,+.2,2100,.011,.012,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.006,-,-,.005,.01,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.013,-,,-,-,-,-.25,-,,
.159,.057,.081,.081,EAR,Echo Res,.081,-,920,.08,.088,-,,-,-,-,-.70,-,,
.006,.003,.004,.004,EPM,Eclipse Metals,.004,-,4200,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.068,.064,EDE,Eden Energy,.064,-.3,14859,.064,.066,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.039,-,-,.033,.037,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.20,-,-,.21,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.01,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.009,-,-,.009,.01,-,,-,-,-,-.36,-,,
.003,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.066,-,-,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.022,.022,EMR,Emerald Res,.022,-,862,.022,.023,-,,-,-,-,-.11,-,,
.029,.007,.018,.017,EMG,Emergent Res,.018,+.2,7130,.016,.018,-,,-,-,-,-1.48,-,,
.059,.021,.04,.038,ERM,Emmerson Res,.038,-.2,16182,.038,.04,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.093,.020,.036,.036,EEG,Empire Energy,.036,-,700,.033,.037,-,,-,-,-,-4.50,-,,
.008,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,4000,.005,.006,-,,-,-,-,.10,5.0,,
.003,.001,.001,.001,EGOO,  opt apr18,.001,-.1,6073,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.014,-,-,.01,.014,-,,-,-,-,-.33,-,,
.09,.017,.08,.076,EMU,Emu Nickel,.08,+.4,771,.08,.11,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.085,.13,-,,-,-,-,.39,33.3,,
.765,.415,-,-,EVR,Endeavour Mining cdi,.645,-,-,.605,.665,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.037,.035,EMX,Energia Minerals,.035,-,1086,.036,.037,-,,-,-,-,-.91,-,,
.14,.075,.075,.075,EME,Energy Metals,.075,-.3,275,.071,.075,-,,-,-,-,-.43,-,,
1.405,.29,.37,.35,ERA,Energy Res,.35,-1,4429,.35,.365,-,,-,-,-,-61.00,-,,
.45,.175,.32,.295,EWC,Energy World Corp,.30,-.5,3421,.30,.31,-,,-,.38,-,1.88,16.0,,
.26,.18,-,-,ENA,Ensurance,.20,-,-,.20,.21,-,,-,-,-,-7.33,-,,
.034,.01,.01,.01,ETE,Entek Energy,.01,-,100,.011,.012,-,,-,-,-,.87,1.1,,
.052,.011,.034,.033,ENT,Enterprise Metals,.033,-,2170,.033,.035,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.34,.33,ENZ,Enzumo,.33,-1,630,.33,.34,-,,-,-,-,-21.13,-,,
.33,.20,.29,.29,EQX,Equatorial Res,.29,-,500,.28,.29,-,,-,-,-,-3.19,-,,
.025,.008,.011,.011,EQE,Equus Min,.011,-.1,3500,.01,.011,-,,-,-,-,-.30,-,,
.05,.005,.035,.033,ESM,Esperance Min,.035,+.4,7200,.035,.039,-,,-,-,-,-1.60,-,,
.139,.011,.028,.028,ESR,Estrella Res,.028,-.2,4625,.028,.029,-,,-,-,-,-15.08,-,,
159.42,129.72,142.27,141.68,GOLD,ETFS Physical Gold,142.16,-12,22,141.60,143.00,-,,-,-,-,63.17,225.0,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.026,.038,-,,-,-,-,-2.30,-,,
.265,.04,.21,.19,EMH,European Metals cdi,.19,-1,1485,.19,.195,-,,-,-,-,-1.25,-,,
.145,.005,.095,.095,EMHO,  opt jun16,.095,+1,330,.08,.095,-,,-,-,-,-,-,,
1.685,.435,1.30,1.25,EVN,Evolution Mining,1.25,-1.5,64260,1.25,1.255,2.00,,6.85,1.32,1.60,13.71,9.1,,
.01,.002,.01,.005,EXM,Excalibur Min,.01,+.6,76539,.009,.01,-,,-,-,-,-.59,-,,
.11,.051,.061,.057,EXG,Excelsior Gold,.057,-.3,7321,.057,.06,-,,-,-,-,-.68,-,,
.06,.004,.026,.026,EXU,Explaurum,.026,-.2,1457,.027,.028,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.013,.023,-,,-,-,-,-.60,-,,
.02,.005,.019,.019,FCN,Falcon Minerals,.019,+.1,5253,.018,.02,-,,-,-,-,-.18,-,,
.110,.056,.078,.072,FAR,FAR,.074,-.3,111588,.073,.074,-,,-,-,-,-.41,-,,
.03,.006,.03,.027,FEL,Fe Ltd,.03,+.4,1250,.027,.03,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.40,.125,-,-,FTZ,Fertoz,.13,-,-,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,-,-,FND,Finders Res,.13,-,-,.125,.13,-,,-,-,-,-4.07,-,,
.083,.017,.074,.073,FIE,Firestrike Res,.073,-.3,1037,.073,.075,-,,-,-,-,-.90,-,,
.036,.002,-,-,FIEOA,  opt dec16,.035,-,-,.026,.035,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.20,-,-,.185,.20,-,,-,-,-,-.86,-,,
.021,.01,.012,.012,FMS,Flinders Mines,.012,-,3216,.012,.013,-,,-,-,-,-1.12,-,,
.55,.30,.335,.33,FML,Focus Minerals,.33,-.5,500,.33,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
2.97,1.582,2.15,2.07,FMG,Fortescue Metals Grp,2.11,-7,210148,2.10,2.12,5.00,f,2.65,3.14,2.37,13.26,15.9,,
.38,.20,.255,.24,FCG,Frontier Capital,.255,+2,3210,.25,.255,-,,-,-,-,-3.03,-,,
.014,.001,.001,.001,FNT,Frontier Res,.001,-,4490,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.049,-,,-,-,-,-2.66,-,,
.099,.023,.081,.075,GXY,Galaxy Res,.077,-.4,19733,.075,.077,-,,-,-,-,2.41,3.2,,
.155,.094,.11,.11,GLL,Galilee Energy,.11,-1,200,.11,.12,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,.095,.094,GCY,Gascoyne Res,.094,+.4,650,.09,.094,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.022,-,-,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.009,.009,GBM,GBM Gold,.009,-,102,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,.03,.028,GBZ,GBM Resources,.03,+.3,30000,.021,.028,-,,-,-,-,-.93,-,,
.008,.002,.007,.006,GBZO,  opt jun16,.007,+.2,200200,-,.007,-,,-,-,-,-,-,,
.22,.002,.145,.135,GMM,General Min Corp,.14,-.5,9415,.14,.145,-,,-,-,-,-.75,-,,
.019,.004,.019,.018,GMD,Genesis Minerals,.019,-,2513,.018,.019,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,.046,.046,GPR,Geopacific Res,.046,-,1038,.044,.05,-,,-,-,-,-.58,-,,
.044,.018,.032,.031,GBG,Gindalbie Metals,.032,-,4254,.031,.032,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.008,.006,GLN,Gleneagle Gold,.008,+.1,26501,.006,.008,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.01,-,-,.008,.011,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,5000,.001,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.04,-,-,.035,.039,-,,-,-,-,-2.92,-,,
.04,.021,.022,.022,GBE,Globe Metals & Min,.022,+.1,400,.022,.023,-,,-,-,-,-.70,-,,
.077,.02,.027,.027,GME,GME Resources,.027,-.2,725,.027,.036,-,,-,-,-,-2.07,-,,
.078,.024,-,-,GMN,Gold Mountain,.055,-,-,.054,.058,-,,-,-,-,-.57,-,,
.48,.20,.375,.365,GOR,Gold Road Res,.365,-.5,1008,.365,.37,-,,-,-,-,-.47,-,,
.086,.05,.073,.072,GCR,Golden Cross Res,.072,+.2,2003,.072,.075,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,.003,.003,GMR,Golden Rim Res,.003,-.1,215492,.003,.004,-,,-,-,-,.25,1.2,,
.115,.012,.058,.058,GPH,Goldphyre Res,.058,-.1,692,.054,.058,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.08,.099,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.125,.12,GRR,Grange Res,.12,-,7923,.12,.13,1.00,,-,.38,8.33,-2.41,-,,
.038,.006,-,-,GTE,Great Western Expl,.02,-,-,.02,.024,-,,-,-,-,-.97,-,,
.105,.025,.027,.026,GGG,Greenland Min Engy,.027,+.1,8157,.026,.028,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,.006,.006,GGGOB,  opt sep18,.006,-,250,.006,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.006,.015,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.034,-,,-,-,-,-2.56,-,,
.10,.044,.055,.049,GRY,Gryphon Minerals,.049,+.3,5857,.047,.049,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.014,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,-,-,GLF,Gulf Industrials,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-.62,-,,
.09,.035,-,-,GWR,GWR Grp,.05,-,-,.04,.045,-,,-,-,-,-1.89,-,,
.105,.045,.045,.045,HMX,Hammer Metals,.045,-,60,.045,.05,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.019,-,-,.016,.025,-,,-,-,-,.20,9.5,,
.006,.002,.003,.003,HNR,Hannans Reward,.003,-,593,.002,.004,-,,-,-,-,-4.03,-,,
.21,.08,.095,.09,HAO,Haoma Min,.09,-.5,1200,.075,.095,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.015,-,-,.014,.019,-,,-,-,-,-.64,-,,
.10,.065,-,-,HAS,Hastings Tech,.071,-,-,.071,.075,-,,-,-,-,-.25,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,-,640,.235,.24,-,,-,-,-,-3.10,-,,
.11,.02,.05,.05,HAVO,  opt jun17,.05,-1,18,.05,.06,-,,-,-,-,-,-,,
.01,.002,.004,.004,HOG,Hawkley Oil & Gas,.004,+.1,6600,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.039,.039,HAW,Hawthorn Res,.039,-.1,200,.036,.039,-,,-,-,-,-2.19,-,,
.014,.001,.001,.001,HAZ,Hazelwood Res,.001,-,100,.001,.002,-,,-,-,-,-2.61,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.07,-,,-,.12,-,-3.22,-,,
.052,.019,.043,.042,HLX,Helix Res,.042,-.1,7414,.042,.044,-,,-,-,-,-1.64,-,,
.15,.086,.096,.094,HRR,Heron Res,.096,-,1458,.095,.10,-,,-,-,-,-1.62,-,,
.145,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.075,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.52,1.455,HFR,Highfield Res,1.46,-5,1222,1.46,1.52,-,,-,-,-,-4.38,-,,
.145,.054,.08,.076,HIG,Highlands Pacific,.08,+.4,926,.075,.078,-,,-,-,-,-,-,,
.006,.002,.002,.002,HEG,Hill End Gold,.002,-,450,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.175,.172,HGO,Hillgrove Res,.175,-,1533,.17,.18,-,,-,1.10,-,-26.07,-,,
.24,.065,.105,.10,HZN,Horizon Oil,.10,-1,4970,.10,.11,-,,-,.52,-,1.84,5.4,,
.062,.008,.02,.02,HOR,Horseshoe Metals,.02,+.2,500,.018,.02,-,,-,-,-,-.77,-,,
.195,.08,.13,.13,HCH,Hot Chili,.13,+.5,128,.13,.145,-,,-,-,-,-2.47,-,,
.09,.005,.085,.081,HRL,HRL Hldgs,.085,+.5,535,.072,.085,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.115,-,-,.081,.11,-,,-,.30,-,4.28,2.7,,
.11,.03,-,-,ICN,Icon Energy,.031,-,-,.03,.032,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.34,5.93,ILU,Iluka Res,5.96,-44,22748,5.96,5.99,19.00,f,-,3.27,3.19,-12.90,-,,
.12,.061,.07,.07,IMA,Image Res,.07,+.5,200,.07,.074,-,,-,-,-,-1.92,-,,
.055,.012,.035,.034,IPT,Impact Minerals,.035,+.1,2617,.034,.035,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.006,.008,.008,IXR,IMX Res,.008,-.1,6255,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.006,.006,ICG,Inca Min,.006,-,5840,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.031,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.65,2.52,IGO,Independence Grp,2.54,-17,29886,2.54,2.55,8.50,f,3.86,2.84,3.35,32.78,7.7,,
.007,.002,.004,.004,IRL,India Res,.004,-,10000,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.019,-,,-,-,-,-.36,-,,
.04,.006,.011,.011,IND,Indus Energy,.011,-,5500,.011,.013,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,8000,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
.063,.045,.051,.051,IRC,Intermin Res,.051,+.6,150,.046,.052,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.014,-,-,.011,.017,-,,-,-,-,-.52,-,,
.195,.088,.135,.125,IAU,Intrepid Mines,.13,+.5,4348,.13,.135,-,,-,-,-,6.25,2.1,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-.1,9000,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.011,-,,-,-,-,-.77,-,,
.19,.06,-,-,IRD,Iron Road,.10,-,-,.10,.12,-,,-,-,-,-.86,-,,
.14,.046,.05,.046,IBG,Ironbark Zinc,.05,-,2703,.046,.05,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.007,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.032,-,-,JAL,Jameson Res,.032,-,-,.032,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.039,-,,-,.01,-,-.87,-,,
.172,.039,.049,.049,JRV,Jervois Min,.049,-,18,.049,.05,-,,-,-,-,-1.79,-,,
.20,.155,.185,.185,JRL,Jindalee Res,.185,-,515,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,.16,.155,KBU,Kabuni,.155,-1.5,604,.155,.16,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.04,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.07,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.012,-,-,.011,.029,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.007,-,,-,-,-,-3.97,-,,
3.40,1.62,1.82,1.775,KAR,Karoon Gas Aust,1.79,-4,3348,1.79,1.81,-,,-,-,-,92.85,1.9,,
.07,.016,.023,.022,KAS,Kasbah Res,.022,-.1,800,.022,.023,-,,-,-,-,-1.28,-,,
.27,.048,-,-,KPC,Kazakhstan Corp,.06,-,-,.067,.083,-,,-,-,-,-2.71,-,,
.049,.018,.025,.024,KBL,KBL Mining,.024,-.3,7187,.023,.024,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.25,.105,.12,.11,KGL,KGL Res,.11,-1,327,.10,.11,-,,-,-,-,-2.22,-,,
.25,.11,.195,.185,KNL,Kibaran Resources,.19,+1,3949,.185,.19,-,,-,-,-,-4.39,-,,
.16,.04,-,-,KDR,Kidman Res,.115,-,-,.115,.12,-,,-,-,-,-7.23,-,,
.02,.002,.015,.015,KRA,Killara Res,.015,+.1,557,.014,.015,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.06,-,-,.051,.065,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.15,-,-,.13,.15,-,,-,-,-,-2.53,-,,
.375,.12,-,-,KPL,Kina Petroleum,.15,-,-,.12,.18,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.05,-,-,.046,.055,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.08,-,-,.085,.11,-,,-,-,-,-2.20,-,,
.032,.007,-,-,KRC,King River Copper,.02,-,-,.02,.029,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.012,.002,.009,.007,KSO,King Solomon Mines,.008,-.1,650634,.007,.008,-,,-,-,-,-.24,-,,
.865,.605,.662,.63,KCN,Kingsgate Cons,.63,-3,3526,.63,.635,-,,-,1.37,-,-65.80,-,,
.36,.175,.205,.19,KRM,Kingsrose Min,.19,-.5,4095,.19,.20,-,,-,-,-,2.48,7.7,,
.077,.02,.044,.043,KOR,Korab Res,.043,-.3,370,.042,.051,-,,-,-,-,-.58,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,3,.12,.15,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.015,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.175,.03,.12,.12,KNE,Kunene Res,.12,-1,2503,.115,.12,-,,-,-,-,-12.32,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-.1,20500,.002,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.002,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,11376,.002,.003,-,,-,-,-,-.03,-,,
.316,.047,.049,.047,LMB,Lamboo Res,.049,-,3317,.047,.049,-,,-,-,-,-4.10,-,,
.007,.002,.002,.002,LNY,Laneway Res,.002,-.1,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.20,-,-,.20,-,-,,-,-,-,-13.20,-,,
.028,.005,.01,.009,LRS,Latin Res,.009,-,6847,.008,.009,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,.03,.029,LCD,Latitude Consolid,.029,-.1,231,.029,.04,-,,-,-,-,-.97,-,,
