ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5773.7 at 2015-04-30T16:34:36. Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.19,.255,.245,COE,Cooper Energy,.25,-1,4665,.245,.25,-,,-,.51,-,6.70,3.7,,
.44,.16,.26,.25,CSE,Copper Strike,.25,-1,94,.25,.265,-,,-,-,-,-.44,-,,
.021,.003,.005,.005,COY,Coppermoly,.005,-,525,.005,.006,-,,-,-,-,-.29,-,,
.013,.004,.006,.005,CZN,Corazon Min,.005,-.1,24436,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.022,.021,CXO,Core Exploration,.021,-.1,4104,.021,.024,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.03,-,-,.03,.035,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGM,Cougar Metals,.001,-.1,750,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.029,-,-,.03,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.57,.455,CVT,Covata,.53,+1,27242,.53,.55,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,.01,.016,-,,-,-,-,-25.85,-,,
.05,.012,.02,.018,CZR,Coziron Res,.02,+.2,2000,.017,.021,-,,-,-,-,-.21,-,,
.24,.13,.23,.21,CXX,Cradle Res,.22,+1,759,.21,.22,-,,-,-,-,-1.55,-,,
.195,.075,.092,.09,CGN,Crater Gold Mining,.091,+.4,449,.09,.092,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.016,-,-,.014,.02,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.19,.185,CAS,Crusader Res,.19,-.5,421,.175,.19,-,,-,-,-,-3.11,-,,
.135,.074,.096,.094,CUE,Cue Energy Res,.096,+.5,592,.094,.10,-,,-,.15,-,1.82,5.3,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,2250,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.42,.42,DCN,Dacian Gold,.42,-1,256,.405,.42,-,,-,-,-,-6.50,-,,
.20,.001,.019,.019,DKO,Dakota Minerals,.019,+.1,25,.019,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.02,-,,-,-,-,-2.07,-,,
.048,.015,-,-,DTM,Dart Min,.016,-,-,.016,.017,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.011,-,-,.011,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.012,DYL,Deep Yellow,.012,-.1,9672,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.074,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,.08,.078,DMI,Dempsey Min,.078,-.2,464,.074,.078,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.033,-,-,.033,.035,-,,-,-,-,-3.16,-,,
.019,.007,.012,.011,DRX,Diatreme Res,.012,+.1,1478,.011,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.006,.005,DAF,Discovery Africa,.005,-.1,4888,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.13,-,-,.10,.12,-,,-,-,-,-1.60,-,,
.37,.22,.37,.32,DME,Dome Gold Mines,.37,+5,276,.35,.38,-,,-,-,-,-1.19,-,,
.90,.265,.48,.465,DRM,Doray Minerals,.47,+.5,6365,.465,.47,-,,-,-,-,-10.18,-,,
.055,.04,.055,.055,DRMO,  opt aug15,.055,+1,1053,.031,.065,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-.1,45535,.001,.002,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.006,.01,-,,-,-,-,-.54,-,,
.18,.08,-,-,DRA,Dragon Min,.155,-,-,.15,.17,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.006,.006,DRK,Drake Res,.006,-,6500,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.25,1.21,DLS,Drillsearch Energy,1.215,-1.5,13734,1.215,1.235,-,,-,.91,-,11.53,10.5,,
.004,.001,.003,.003,DGO,Drummond Gold,.003,+.1,470,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.165,.165,DKM,Duketon Mining,.165,-,140,.165,.17,-,,-,-,-,-2.31,-,,
.035,.008,.01,.01,DMA,Dynasty Resources,.01,-.2,1800,.01,.012,-,,-,-,-,-.87,-,,
.012,.002,.006,.006,EAF,East Africa Res,.006,-,510,.005,.006,-,,-,-,-,-.30,-,,
.046,.01,.014,.014,EER,East Energy Res,.014,-.1,1000,.014,.018,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.012,-,-,.013,.017,-,,-,-,-,-1.44,-,,
.185,.068,-,-,EAR,Echo Res,.068,-,-,.072,.075,-,,-,-,-,-1.07,-,,
.01,.001,.005,.005,EPM,Eclipse Metals,.005,-,10000,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.008,.008,EDE,Eden Energy,.008,-,15450,.007,.008,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.19,.19,ELM,Elemental Min,.19,+1.5,270,.175,.19,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.02,.044,-,,-,-,-,-,-,,
.02,.004,.007,.007,ELT,Elementos,.007,-,2684,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-.1,80000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,1000,.025,.029,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.02,-,,-,-,-,-,-,,
.018,.003,.005,.004,EYM,Elysium Res,.005,-,2867,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.02,.02,EMR,Emerald Res,.02,-,13875,.019,.02,-,,-,-,-,-.13,-,,
.016,.007,.016,.011,EMG,Emergent Res,.014,+.4,19512,.014,.016,-,,-,-,-,-.05,-,,
.051,.021,.034,.034,ERM,Emmerson Res,.034,+.1,1428,.033,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-,327,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,273265,.005,.006,-,,-,-,-,.05,10.0,,
.002,.002,.002,.002,EGOO,  opt apr18,.002,-,154475,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-.63,-,,
.30,.081,.135,.13,ENR,Encounter Res,.135,-,1003,.115,.14,-,,-,-,-,-.37,-,,
.985,.415,-,-,EVR,Endeavour Mining cdi,.66,-,-,.645,.66,-,,-,-,-,-80.47,-,,
.019,.01,.014,.014,ENX,Enegex NL,.014,+.1,316,.014,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.04,.04,EMX,Energia Minerals,.04,-.1,70,.039,.04,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.12,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.36,1.335,ERA,Energy Res,1.34,-2,1429,1.335,1.34,-,,-,1.40,-,-36.30,-,,
.475,.257,.435,.42,EWC,Energy World Corp,.435,+1.5,7337,.43,.435,-,,-,.34,-,1.23,35.4,,
.057,.016,.025,.025,ETE,Entek Energy,.025,-,2038,.025,.026,-,,-,-,-,-.29,-,,
.25,.011,-,-,ENT,Enterprise Metals,.031,-,-,.031,.04,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.05,-,,-,-,-,-4.93,-,,
.485,.20,.21,.21,EQX,Equatorial Res,.21,-1,1500,.205,.21,-,,-,-,-,-6.41,-,,
.017,.007,.011,.011,EQE,Equus Min,.011,-,2500,.011,.012,-,,-,-,-,-3.90,-,,
.034,.005,-,-,ESM,Esperance Min,.005,-,-,.007,.03,-,,-,-,-,-1.60,-,,
.145,.005,.007,.007,ESR,Estrella Res,.007,+.1,714,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,144.20,143.64,GOLD,ETFS Physical Gold,144.20,-36,21,143.51,146.00,-,,-,-,-,63.17,228.3,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.265,.04,-,-,EMH,European Metals cdi,.245,-,-,.26,.24,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.145,-,-,.096,.19,-,,-,-,-,-,-,,
1.06,.435,1.06,1.00,EVN,Evolution Mining,1.00,-2.5,33665,1.00,1.005,2.00,,4.05,1.60,2.00,8.10,12.3,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.006,.005,EXM,Excalibur Min,.006,+.1,2020,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.09,-,-,.083,.089,-,,-,-,-,-.68,-,,
.043,.012,.036,.035,EXE,Exoma Energy,.035,-,2845,.035,.036,-,,-,-,-,-.22,-,,
.01,.001,.003,.003,EXU,Explaurum,.003,+.1,10387,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.014,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,.006,.006,FCN,Falcon Minerals,.006,-,3500,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.105,.10,FAR,FAR,.105,-,18197,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.007,.01,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,.012,.012,FCR,Ferrum Crescent,.012,+.2,4618,.011,.016,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.13,.22,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.15,-,-,.15,.155,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.007,-,-,.007,.009,-,,-,-,-,-4.57,-,,
.38,.175,.21,.21,FZR,Fitzroy River,.21,+.5,120,.215,.26,-,,-,-,-,-.38,-,,
.028,.012,.015,.013,FMS,Flinders Mines,.015,+.1,62532,.014,.015,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.006,-,9800,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.20,2.03,FMG,Fortescue Metals Grp,2.17,-10,519451,2.16,2.17,13.00,f,3.45,2.96,5.99,44.86,4.8,,
.36,.165,.35,.33,FOT,Fortunis Recources,.34,+3,1466,.32,.34,-,,-,-,-,-.30,-,,
.008,.001,.008,.007,FOY,Foyson Res,.008,+.2,25000,.006,.008,-,,-,-,-,-.22,-,,
.35,.20,.34,.335,FCG,Frontier Capital,.34,-,1905,.34,.345,-,,-,-,-,-2.81,-,,
.021,.002,.002,.002,FNT,Frontier Res,.002,-,4000,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.031,-,-,.031,.039,-,,-,-,-,-3.33,-,,
.07,.023,.032,.03,GXY,Galaxy Res,.03,-.2,23236,.03,.031,-,,-,-,-,-5.24,-,,
.18,.10,.15,.15,GLL,Galilee Energy,.15,-,900,.145,.155,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.08,.08,GCY,Gascoyne Res,.08,-,278,.08,.087,-,,-,-,-,-.20,-,,
.088,.018,.045,.045,GML,Gateway Min,.045,+.1,1200,.045,.048,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,27000,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.023,-,-,.02,.023,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.069,.054,GMM,General Min Corp,.066,+1.5,28564,.06,.066,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.002,.02,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,-,-,GPR,Geopacific Res,.036,-,-,.036,.038,-,,-,-,-,-.67,-,,
.075,.018,.024,.024,GBG,Gindalbie Metals,.024,+.1,67,.023,.024,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.005,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.004,-,-,GSC,Global Geoscience,.005,-,-,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,-,-,GBP,Global Petroleum,.04,-,-,.041,.044,-,,-,-,-,-7.80,-,,
.074,.02,.029,.029,GBE,Globe Metals & Min,.029,-,1900,.027,.033,-,,-,-,-,-.79,-,,
.04,.02,.04,.037,GME,GME Resources,.037,-.3,884,.037,.039,-,,-,-,-,.05,74.0,,
.033,.017,.031,.031,GMN,Gold Mountain,.031,-.1,172,.031,.032,-,,-,-,-,-.40,-,,
.40,.14,.36,.35,GOR,Gold Road Res,.355,-,1058,.35,.36,-,,-,-,-,-.47,-,,
.14,.053,.063,.059,GCR,Golden Cross Res,.063,+.4,110,.063,.065,-,,-,-,-,-41.42,-,,
.016,.008,.01,.01,GED,Golden Deeps,.01,+.2,2500,.01,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,1600,.008,.009,-,,-,-,-,-.56,-,,
.052,.012,.048,.037,GPH,Goldphyre Res,.037,-1.3,6453,.03,.037,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-.1,1057,.005,.006,-,,-,-,-,.02,25.0,,
.255,.081,.115,.115,GRR,Grange Res,.115,-,1856,.11,.115,2.00,,-,-,17.39,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.011,-,-,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,.115,.105,GER,Greenearth Energy,.105,-.5,18162,.10,.105,-,,-,-,-,-1.33,-,,
.17,.055,.089,.079,GGG,Greenland Min Engy,.083,-1.2,20886,.083,.084,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.03,.013,-,-,GPP,Greenpower Energy,.017,-,-,.012,.019,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.068,.064,GRY,Gryphon Minerals,.067,+.4,4930,.066,.067,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.076,.029,.036,.032,GUF,Guildford Coal,.035,-.1,8347,.035,.037,-,,-,-,-,-10.63,-,,
.014,.001,.013,.012,GLF,Gulf Industrials,.012,+.1,33213,.012,.013,-,,-,-,-,.10,12.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.033,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.013,.018,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.043,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.076,-,-,.076,.08,-,,-,-,-,7.30,1.0,,
.035,.009,-,-,HHM,Hampton Hill Min,.018,-,-,.021,.05,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.18,.18,HAO,Haoma Min,.18,-,246,.13,.17,-,,-,-.29,-,-3.95,-,,
.08,.005,.02,.019,HAR,Haranga Res,.019,-.1,3632,.016,.019,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,.073,.07,HAS,Hastings Rare Metals,.07,-,450,.073,.075,-,,-,-,-,-.44,-,,
.29,.085,.25,.25,HAV,Havilah Res,.25,-1,1,.25,.26,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.071,-,-,.071,.09,-,,-,-,-,-,-,,
.021,.003,.005,.004,HOG,Hawkley Oil & Gas,.004,-.2,2169,.004,.005,-,,-,-,-,-5.84,-,,
.037,.012,-,-,HAW,Hawthorn Res,.026,-,-,.024,.027,-,,-,-,-,-1.55,-,,
.25,.075,.08,.08,HSK,Heemskirk Cons,.08,-1,167,.085,.09,-,,-,.14,-,-1.54,-,,
.045,.019,-,-,HLX,Helix Res,.025,-,-,.025,.032,-,,-,-,-,-1.86,-,,
.215,.105,.13,.125,HRR,Heron Res,.125,-.5,15365,.125,.13,-,,-,-,-,-2.63,-,,
.25,.035,.096,.095,HPR,High Peak Royalties,.095,-.1,1000,.095,.10,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.93,.38,1.79,1.74,HFR,Highfield Res,1.79,-2,1386,1.78,1.80,-,,-,-,-,-4.80,-,,
.135,.044,.105,.10,HIG,Highlands Pacific,.105,-,1782,.10,.105,-,,-,-,-,1.06,9.9,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.345,.33,HGO,Hillgrove Res,.33,-.5,303,.33,.34,-,,-,1.68,-,.24,137.5,,
.39,.11,.12,.11,HZN,Horizon Oil,.12,+.5,13925,.115,.12,-,,-,.49,-,1.74,6.9,,
.05,.008,.017,.014,HOR,Horseshoe Metals,.016,-.1,7705,.014,.016,-,,-,-,-,-1.02,-,,
.305,.092,.10,.10,HCH,Hot Chili,.10,-,1853,.10,.11,-,,-,-,-,-3.13,-,,
.083,.003,.076,.072,HRL,HRL Hldgs,.075,-.1,435,.075,.078,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,+1,300,.165,.175,-,,-,.31,-,1.52,11.5,,
.17,.057,.06,.06,ICN,Icon Energy,.06,+.1,3800,.059,.06,-,,-,-,-,2.12,2.8,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.006,-,,-,-,-,-.36,-,,
9.23,5.57,8.245,7.99,ILU,Iluka Res,8.16,-8,23321,8.15,8.16,19.00,f,-,3.38,2.33,-15.00,-,,
.18,.076,.12,.10,IMA,Image Res,.12,+2.9,4749,.11,.12,-,,-,-,-,-2.47,-,,
.044,.012,.017,.017,IPT,Impact Minerals,.017,-,3959,.016,.019,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,-,10124,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.019,ICG,Inca Min,.02,+.2,3127,.019,.02,-,,-,-,-,-.50,-,,
.08,.02,-,-,IOG,Incremental Oil & Gas,.02,-,-,.02,.022,-,,-,.11,-,.51,3.9,,
5.96,3.51,5.94,5.77,IGO,Independence Grp,5.90,+5,11451,5.89,5.93,11.00,f,2.90,2.78,1.86,31.88,18.5,,
.01,.003,.005,.004,IRL,India Res,.004,-,889,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.013,-,-,.013,.02,-,,-,-,-,-8.59,-,,
.04,.008,.013,.013,IND,Indus Energy,.013,-,70,.013,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.002,-,-,-,-,-,,-,-,-,-.95,-,,
.015,.006,.011,.011,INL,Intec,.011,-,3219,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.047,-,-,.047,.053,-,,-,-,-,-.81,-,,
.076,.012,.021,.021,ICX,International Coal,.021,-,4395,.021,.03,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.019,-,-,.009,.019,-,,-,-,-,-5.86,-,,
.29,.102,.13,.125,IAU,Intrepid Mines,.125,-,7929,.12,.125,-,,-,-,-,24.14,.5,,
.052,.01,.014,.013,IVR,Investigator Res,.013,-,11046,.013,.015,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.017,.015,IPB,IPB Pet,.017,+.2,3240,.016,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,-,-,IRD,Iron Road,.08,-,-,.081,.10,-,,-,-,-,-.78,-,,
.175,.044,.13,.12,IBG,Ironbark Zinc,.13,+.8,11140,.125,.13,-,,-,-,-,-1.09,-,,
.135,.015,.018,.018,IFE,Ironclad Min,.018,-.2,1000,.018,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.13,.001,.12,.105,ISX,Isignthis,.12,-,35765,.115,.12,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.185,.04,-,-,JAL,Jameson Res,.047,-,-,.04,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.026,.032,-,,-,-,-,-1.14,-,,
.175,.025,.064,.062,JRV,Jervois Min,.064,-,2490,.064,.067,-,,-,.22,-,-.95,-,,
.23,.155,.165,.165,JRL,Jindalee Res,.165,-,399,.16,.215,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,25,.25,.28,-,,-,-,-,-3.62,-,,
.26,.001,.21,.205,JKL,Justkapital Litigation,.21,+.5,1795,.20,.21,-,,-,-,-,-.11,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.023,.023,KGM,Kalnorth Gold,.023,+.3,270,.021,.029,-,,-,-,-,.44,5.2,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.79,2.70,KAR,Karoon Gas Aust,2.75,+2,5884,2.75,2.77,-,,-,-,-,84.11,3.3,,
.105,.03,.036,.033,KAS,Kasbah Res,.036,+.4,2159,.033,.036,-,,-,-,-,-3.22,-,,
.36,.07,.135,.135,KPC,Kazakhstan Corp,.135,-1.5,119,.135,.155,-,,-,-,-,-26.89,-,,
.07,.018,.023,.022,KBL,KBL Mining,.022,-.2,6777,.022,.024,-,,-,-,-,-2.08,-,,
.033,.005,.011,.01,KEY,Key Petroleum,.01,-,14846,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.15,.14,KGL,KGL Res,.15,-,833,.14,.155,-,,-,-,-,2.45,6.1,,
.60,.11,.18,.175,KNL,Kibaran Resources,.18,-,10160,.175,.18,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.038,.08,-,,-,-,-,-,-,,
.19,.04,.09,.07,KDR,Kidman Res,.072,-1.9,22173,.072,.079,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.014,-,,-,-,-,-3.94,-,,
.75,.067,-,-,KDL,KIM Diamonds,.068,-,-,.063,.065,2.00,,-,-,29.41,-21.78,-,,
.202,.08,-,-,KIN,KIN Mining,.105,-,-,.105,.12,-,,-,-,-,-2.47,-,,
