ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Thursday at 2014-12-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.005,-,-,AYR,Alloy Res,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.11,.07,.085,.085,ATC,Altech Chemicals,.085,-,200,.088,.092,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.245,.145,.235,.23,AOH,Altona Min,.235,+.5,1328,.225,.235,-,,-,-,-,2.40,9.8,,
.245,.05,.06,.058,AJM,Altura Min,.06,+.8,1081,.061,.065,-,,-,-,-,-1.54,-,,
1.845,1.055,1.825,1.782,AWC,Alumina,1.795,-3.5,50540,1.79,1.805,-,,-,1.00,-,-1.68,-,,
1.35,.70,.81,.80,AXZ,Amex Res,.81,+1,57,.51,.84,-,,-,-,-,-17.05,-,,
.105,.055,-,-,AEK,Anatolia Energy,.062,-,-,.062,.073,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.01,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.038,.007,-,-,AAR,Anglo Aust Res,.009,-,-,.009,.01,-,,-,-,-,-.67,-,,
4.31,1.88,2.08,2.08,AGG,Anglogold Ashanti cdi,2.08,+2,5,2.00,2.18,-,,-,8.89,-,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.028,-,-,.027,.035,-,,-,-,-,-1.61,-,,
.68,.185,.20,.185,AZZ,Antares Energy,.185,-1.5,4232,.185,.195,-,,-,-,-,1.00,18.5,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.12,-,-,.10,.11,-,,-,-,-,-1120.00,-,,
.025,.004,-,-,AZY,Antipa Min,.005,-,-,.004,.005,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.004,-,,-,-,-,-.32,-,,
.027,.007,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.01,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.011,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.044,.007,.009,.008,AON,Apollo Minerals,.009,+.1,1000,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.275,.265,AQP,Aquarius Platinum,.27,-,968,.26,.285,-,,-,-,-,-1.47,-,,
.105,.037,.045,.043,ARU,Arafura Resources,.045,-.1,265,.043,.045,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.125,.13,.125,AXE,Archer Explore,.125,-,1155,.13,.145,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.01,-,-,.006,.012,-,,-,-,-,-.25,-,,
.02,.004,-,-,ADV,Ardiden,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.057,.02,.036,.036,ARD,Argent Minerals,.036,+.1,1000,.036,.043,-,,-,-,-,-.06,-,,
.015,.009,.011,.011,ARDO,  opt mar16,.011,+.1,1000,.008,.013,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.024,-,-,.005,.022,-,,-,-,-,-.06,-,,
.035,.012,.013,.013,ARE,Argonaut Res,.013,-.2,250,.013,.015,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.04,-,,-,-,-,-1.21,-,,
.21,.048,-,-,AJQ,Armour Energy,.053,-,-,.051,.053,-,,-,-,-,-.56,-,,
.005,.002,-,-,ARV,Artemis Res,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.01,.018,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,-,-,,-,.03,-,-13.33,-,,
.24,.14,-,-,AZQ,Ascot Res,.14,-,-,.11,.14,-,,-,-,-,-16.72,-,,
.065,.029,.031,.031,AKM,Aspire Min,.031,-,110,.031,.034,-,,-,-,-,-.43,-,,
.10,.008,.021,.014,ARO,Astro Res,.021,+.9,742,.022,.025,-,,-,-,-,-3.00,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.015,.02,-,,-,-,-,-.27,-,,
.50,.07,.25,.25,AGB,Atlantic Gold Corp cdi,.25,-,22,.25,.30,-,,-,-,-,-,-,,
.15,.002,.05,.046,AGBO,  opt aug18,.05,+.4,326,.05,.066,-,,-,-,-,-,-,,
1.207,.13,.145,.135,AGO,Atlas Iron,.14,-,78782,.14,.145,2.00,,.95,1.61,14.29,1.91,7.3,,
2.04,.905,-,-,ATU,Atrum Coal,1.03,-,-,.98,1.03,-,,-,-,-,-12.20,-,,
.59,.205,-,-,AYA,Attila Res,.27,-,-,.235,.26,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.075,.019,-,-,AUK,Augur Res,.02,-,-,.018,.02,-,,-,-,-,-.97,-,,
.051,.019,-,-,AEE,Aura Energy,.028,-,-,.028,.031,-,,-,-,-,-2.07,-,,
.433,.199,.25,.24,AMI,Aurelia Metals,.24,-1,200,.24,.25,-,,-,-,-,-3.54,-,,
.145,.02,-,-,AOU,Auroch Min,.04,-,-,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.026,-,-,.026,.028,-,,-,-,-,-1.66,-,,
.028,.004,.006,.006,AQJ,AUS Asia Min,.006,-.1,5200,.001,.006,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.01,-,-,AUC,Ausgold,.03,-,-,.03,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.001,.012,-,,-,-,-,-,-,,
.013,.006,.008,.008,AOA,Ausmon Resources,.008,-,8000,.008,.009,-,,-,-,-,-.35,-,,
.045,.005,-,-,AQC,Aust Pacific Coal,.007,-,-,.005,.007,-,,-,-,-,-1.10,-,,
.025,.007,-,-,AQD,AusQuest,.008,-,-,.008,.009,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.007,.002,-,-,ARK,Ausroc Metals,-,-,-,-,-,-,,-,-,-,-3.27,-,,
.35,.17,.30,.295,ABX,Aust Bauxite,.30,-,570,.295,.30,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.08,.13,-,,-,-,-,.38,21.1,,
.77,.076,.08,.08,ARW,Aust Renewable,.08,+.4,110,.08,.087,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.115,.11,AOK,AusTex Oil,.115,-,2188,.11,.12,-,,-,.14,-,.41,28.0,,
.26,.045,.049,.047,AKK,Austin Explore,.047,-.1,6034,.046,.052,-,,-,-,-,-1.00,-,,
.032,.013,.015,.015,APG,Austpac Res,.015,-,900,.014,.015,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.13,.18,-,,-,-,-,-7.24,-,,
.26,.023,-,-,AVI,Avalon Minerals,.025,-,-,.02,.025,-,,-,-,-,-4.00,-,,
.12,.063,.074,.071,AVB,Avanco Res,.073,+.2,7013,.072,.073,-,,-,-,-,-.08,-,,
.011,.005,.006,.006,AVZ,AVZ Minerals,.006,+.1,3000,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.055,1.29,1.235,AWE,AWE,1.275,+1,10168,1.24,1.275,-,f,-,1.55,-,11.96,10.7,,
.032,.01,.015,.015,AVQ,Axiom Min cdi,.015,-,769,.016,.016,-,,-,-,-,-.82,-,,
.05,.01,.013,.013,AZK,Aziana,.013,-.2,1000,.013,.017,-,,-,-,-,-1.61,-,,
.032,.003,-,-,APY,Azonto Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.90,-,,
.069,.018,-,-,AZM,Azumah Res,.018,-,-,.018,.02,-,,-,-,-,-1.00,-,,
.045,.02,.024,.023,AZS,Azure Minerals,.024,-,7150,.023,.024,-,,-,-,-,-.50,-,,
.16,.039,.042,.039,BMB,Balamara Res,.039,-.3,1050,.039,.042,-,,-,-,-,-3.85,-,,
.135,.048,.073,.073,BMN,Bannerman Res,.073,-.1,200,.073,.074,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,40000,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
.48,.14,-,-,BSE,Base Res,.20,-,-,.185,.20,-,,-,-,-,-2.50,-,,
.007,.001,.002,.002,BSM,Bass Metals,.002,-.1,4485,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.006,-,,-,-,-,-.60,-,,
.029,.006,-,-,BSR,Bassari Res,.011,-,-,.01,.011,-,,-,-,-,-.18,-,,
.23,.015,.03,.026,BRL,Bathurst Res NZ,.028,-.2,2744,.028,.029,-,,-,-,-,-,-,,
.175,.095,-,-,BAU,Bauxite Resources,.095,-,-,.096,.10,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.011,-,-,.005,.011,-,,-,-,-,-.04,-,,
5.50,.34,.48,.445,BCI,BC Iron,.455,-2,10352,.45,.47,32.00,f,1.86,1.90,70.33,59.48,.8,,
.05,.031,-,-,BCD,BCD Res,.033,-,-,.033,.038,-,,-,.04,-,-3.08,-,,
1.817,.855,1.06,1.02,BPT,Beach Energy,1.035,-1.5,19333,1.03,1.045,3.00,f,2.65,1.45,2.90,7.95,13.0,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,4688,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.205,.195,BDR,Beadell Resources,.195,-,24944,.195,.20,-,,-,.27,-,12.00,1.6,,
.39,.22,-,-,BKY,Berkeley Res,.26,-,-,.26,.285,-,,-,-,-,-4.19,-,,
39.79,27.29,29.095,28.82,BHP,BHP Billiton,28.97,+16,24376,28.97,28.98,130.92,f,2.11,15.87,4.52,276.01,10.5,,
.021,.008,.01,.01,BGS,Birimian Gold,.01,-,11101,.009,.011,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.025,.027,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.275,.27,BOK,Black Oak Min,.27,-3,550,.27,.29,-,,-,-,-,-19.80,-,,
.013,.003,.004,.003,BLR,Black Range Min,.003,-.1,68155,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.06,.07,-,,-,.23,-,4.98,1.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,-,-,BLK,Blackham Res,.05,-,-,.049,.05,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.03,-,,-,-,-,.23,20.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.082,.024,.032,.027,BUL,Blue Energy,.03,+.2,13678,.03,.032,-,,-,-,-,-.47,-,,
.102,.006,.012,.011,BMG,BMG Res,.012,-2.1,4128,.013,.018,-,,-,-,-,-1.30,-,,
.25,.10,.125,.105,BOA,Boadicea Res,.125,-,439,.11,.125,-,,-,-,-,-.52,-,,
.84,.17,.175,.17,BBR,Bora Bora Res,.175,-,570,.16,.205,-,,-,-,-,-1.95,-,,
.041,.009,.012,.009,BOE,Boss Resources,.012,-,6200,.01,.012,-,,-,-,-,-.44,-,,
.041,.003,.013,.012,BML,Botswana Metals,.013,+.1,5500,.011,.012,-,,-,-,-,-.21,-,,
.025,.001,.005,.005,BMLOB,  opt dec16,.005,-.1,1950,.005,.006,-,,-,-,-,-,-,,
.60,.245,.245,.245,BOC,Bougainville Copper,.245,-,900,.24,.27,-,,-,.39,-,.03,816.7,,
.02,.011,.013,.013,BUY,Bounty Oil & Gas,.013,+.1,1000,.012,.014,-,,-,-,-,.12,10.8,,
.028,.01,-,-,BZL,BrazIron,.02,-,-,.02,.028,-,,-,-,-,-.36,-,,
.20,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.025,-,,-,-,-,-,-,,
.065,.04,.045,.045,BCK,Brockman Min,.045,+.3,750,.045,.05,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.05,-,-,.04,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.007,-,-,.007,.008,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.018,-,,-,-,-,.73,2.1,,
.505,.215,.27,.27,BPF,Bulletproof Grp,.27,+.5,315,.26,.275,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.019,-,-,.015,.019,-,,-,-,-,-2.09,-,,
.022,.005,.01,.008,BUR,Burleson Energy,.01,+.2,8748,.009,.01,-,,-,-,-,-.25,-,,
2.10,.375,.435,.405,BRU,Buru Energy,.405,-.5,3653,.405,.42,-,,-,-,-,-6.91,-,,
.53,.069,.08,.08,BUX,Buxton Res,.08,-,42,.08,.085,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.005,.05,-,,-,-,-,-,-,,
1.10,.45,-,-,BYE,Byron Energy,.48,-,-,.46,.48,-,,-,-,-,-6.05,-,,
.024,.006,-,-,CBS,Cabral Res,.006,-,-,-,-,-,,-,-,-,-5.04,-,,
.015,.003,-,-,CAD,Caeneus Minerals,.009,-,-,.009,.01,-,,-,-,-,-.74,-,,
.56,.245,.255,.245,CGH,Calibre Grp,.255,-.5,2068,.255,.28,6.00,f,1.26,.10,23.53,7.59,3.4,,
.022,.01,.013,.013,CUU,Callabonna Res,.013,-.2,150,.013,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.05,-,-,.04,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.087,.086,CFE,Cape Lambert Res,.086,-,567,.086,.087,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-,2000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,CVV,Caravel Min,.008,-,-,.007,.008,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.033,.033,CRB,Carbine Res,.033,-,125,.033,.034,-,,-,-,-,-.37,-,,
.145,.042,.13,.125,CNQ,Carbine Tungsten,.125,-.5,1240,.125,.14,-,,-,-,-,-.69,-,,
.10,.013,.039,.034,CNX,Carbon Energy,.034,-.4,5113,.036,.038,-,,-,-,-,-.81,-,,
.04,.002,.011,.01,CNXO,  opt jul16,.01,-.4,3000,.01,.013,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.14,.45,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.038,-,-,.038,.045,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.056,.145,.14,CVN,Carnarvon Pet,.14,-,1143,.14,.145,-,,-,.07,-,1.70,8.2,,
.20,.019,-,-,CVNO,  opt dec15,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.025,.008,.015,.012,CAV,Carnavale Res,.015,-,2806,.012,.015,-,,-,-,-,-.72,-,,
.17,.034,-,-,CAP,Carpentaria Expl,.049,-,-,.033,.049,-,,-,-,-,-8.02,-,,
.335,.028,-,-,CZI,Cassini Res,.115,-,-,.11,.115,-,,-,-,-,-8.25,-,,
.009,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.012,.019,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.18,.25,-,,-,-,-,-2.10,-,,
.41,.08,.14,.14,CXU,Cauldron Energy,.14,-,60,.14,.16,-,,-,-,-,-2.30,-,,
.094,.034,.037,.037,CAZ,Cazaly Res,.037,+.2,1000,.037,.039,-,,-,-,-,-1.37,-,,
.031,.006,-,-,CNL,Celamin Hldgs,.009,-,-,.008,.009,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,-,-,CTM,Centaurus Metals,.055,-,-,.052,.065,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.094,.09,CTP,Central Petroleum,.094,+.4,1369,.092,.094,-,,-,-,-,-3.42,-,,
.185,.04,-,-,CWG,Central West Gold,.165,-,-,.165,.175,-,,-,-,-,-.42,-,,
.147,.073,-,-,CXM,Centrex Metals,.10,-,-,.08,.10,-,f,-,-,-,-.23,-,,
.17,.095,.10,.10,CHN,Chalice Gold Mines,.10,-,14097,.10,.105,-,,-,-,-,-4.31,-,,
.125,.046,-,-,CEL,Challenger Energy,.06,-,-,.054,.058,-,,-,-,-,-.38,-,,
.025,.007,.007,.007,CELO,  opt jun16,.007,-.1,200,.007,.01,-,,-,-,-,-,-,,
.64,.12,-,-,CIA,Champion Iron,.15,-,-,.15,.17,-,,-,-,-,-4.38,-,,
.032,.01,.031,.03,CHZ,Chesser Res,.03,-.1,21710,.03,.031,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.04,-,-,.04,.055,-,,-,.07,-,-1.60,-,,
.043,.020,.024,.024,CYU,Chinalco Yunnan Copper,.024,-,420,.024,.025,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.007,.088,-,,-,-,-,-1.29,-,,
.017,.001,.003,.002,CTR,Citation Res,.002,+.1,372484,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,-,-,CTO,Citigold Corp,.014,-,-,.014,.015,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.014,-,,-,-,-,-.33,-,,
.10,.015,-,-,CLZ,Classic Minerals,.016,-,-,.016,.018,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.035,.046,.046,CDG,Cleveland Min,.046,-,429,.046,.048,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,-,-,CZA,Coal of Africa,.031,-,-,.027,.042,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.01,.014,.014,CPL,Coalspur Mines,.014,+.1,2000,.013,.014,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.042,-,-,.013,.042,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.075,.082,.075,CKA,Cokal,.079,-.3,9596,.079,.088,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.015,-,-,.013,.019,-,,-,-,-,-.11,-,,
.185,.105,-,-,COI,Comet Ridge,.12,-,-,.11,.12,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.053,.011,.011,.011,CPD,Condoto Platinum,.011,-,700,.011,.019,-,,-,-,-,-22.00,-,,
.013,.005,.01,.009,CNJ,Conico,.01,+.3,6500,.007,.013,-,,-,-,-,-.32,-,,
.084,.037,.04,.04,CSD,Consolidated Tin Min,.04,+.2,1000,.039,.045,-,,-,-,-,-.50,-,,
.018,.007,.014,.014,CVG,Convergent Min,.014,+.1,2084,.014,.016,-,,-,-,-,-.25,-,,
.585,.28,.32,.305,COE,Cooper Energy,.31,-.5,761,.305,.31,-,,-,.51,-,6.70,4.6,,
.44,.15,.20,.20,CSE,Copper Strike,.20,-3,100,.20,.23,-,,-,-,-,-.98,-,,
.034,.006,-,-,COY,Coppermoly,.006,-,-,.006,.011,-,,-,-,-,-.33,-,,
