ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.013,.015,.014,ADX,ADX Energy,.015,+.1,6275,.014,.015,-,,-,-,-,-3.10,-,,
.335,.06,.235,.22,AQR,AEON Metals,.22,-1,1257,.22,.23,-,,-,-,-,-.13,-,,
.215,.063,.071,.071,AFR,African Energy Res cdi,.071,+.1,927,.07,.074,-,,-,-,-,-3.36,-,,
.215,.045,.05,.045,AGR,Aguia Res,.045,-,4232,.045,.06,-,,-,-,-,-11.68,-,,
6.860,2.04,2.73,2.60,AQG,Alacer Gold cdi,2.70,-,11991,2.66,2.71,-,,-,-,-,-130.01,-,,
.345,.051,.054,.051,AUQ,Alara Res,.054,-.2,973,.051,.054,-,,-,-,-,-2.58,-,,
.16,.028,.041,.039,ALY,Alchemy Resources,.039,-.6,1200,.036,.043,-,,-,-,-,-.39,-,,
.018,.006,.007,.006,AWD,Aleator Energy,.006,-,1886,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,AWDO,  opt jan15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.20,-,-,.10,.19,-,,-,-,-,-1.50,-,,
1.19,.315,.34,.315,ALK,Alkane Res,.33,-1,7811,.325,.33,-,,-,-,-,19.00,1.7,,
.105,.02,-,-,AHQ,Allegiance Coal,.02,-,-,.014,.02,-,,-,-,-,-.29,-,,
.02,.001,-,-,AHQO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.355,.10,.105,.10,AGS,Alliance Res,.10,-.5,9157,.10,.105,-,,-,-,-,-1.25,-,,
.125,.028,.032,.028,AGE,Alligator Energy,.028,-.1,16200,.025,.033,-,,-,-,-,-.64,-,,
.022,.005,-,-,AYR,Alloy Res,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.05,.013,-,-,AYM,Altuis Mining,.017,-,-,.005,.01,-,,-,.04,-,-1.04,-,,
.33,.15,-,-,AOH,Altona Min,.165,-,-,.155,.16,-,,-,-,-,.90,18.3,,
.22,.076,.095,.095,AJM,Altura Min,.095,+.4,135,.095,.10,-,,-,-,-,-.72,-,,
1.405,.625,.985,.95,AWC,Alumina,.965,-2.5,117220,.965,.97,2.80,,-,.93,2.90,-2.41,-,,
.275,.075,.15,.15,AQO,Ambassador Oil & Gas,.15,-,101,.14,.15,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.015,-,-,.013,.025,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,1.10,-,-,1.00,1.10,-,,-,-,-,-4.67,-,,
.79,.17,.185,.17,AMX,Ampella Min,.17,-1.5,3174,.165,.17,-,,-,-,-,-16.08,-,,
.08,.041,.045,.045,AEK,Anatolia Energy,.045,-.3,500,.042,.045,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.056,.18,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.67,-,1.92,5.64,19.5,,
.012,.004,-,-,AAR,Anglo Aust Res,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
7.26,3.35,-,-,AGG,Anglogold Ashanti cdi,3.37,-,-,3.00,3.69,4.69,,44.15,14.37,1.39,207.05,1.6,,
.08,.021,.022,.022,AWV,Anova Metals,.022,+.1,500,.022,.026,-,,-,-,-,-10.35,-,,
.60,.31,.325,.31,AZZ,Antares Energy,.315,-1,3522,.315,.32,-,,-,-,-,-3.10,-,,
.255,.035,.053,.049,AZY,Antipa Min,.049,-,7452,.049,.053,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.014,-,-,.014,.03,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.017,-,-,.017,.018,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.018,-,,-,-,-,-.25,-,,
.137,.011,.011,.011,AXM,Apex Minerals,.011,-,5257,.01,.012,-,,-,-,-,-46.09,-,,
.088,.03,.038,.038,AQQ,Aphrodite Gold,.038,-,135,.034,.038,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.04,-,-,AOP,Apollo Cons,.045,-,-,.035,.045,-,,-,-,-,-10.32,-,,
.08,.026,-,-,AON,Apollo Minerals,.029,-,-,.028,.03,-,,-,-,-,-1.03,-,,
1.20,.475,.645,.615,AQP,Aquarius Platinum,.625,-2.5,3148,.62,.63,-,,-,-,-,-46.34,-,,
3.27,1.63,1.92,1.83,AQA,Aquila Res,1.90,-,7680,1.89,1.905,-,,-,-,-,62.34,3.0,,
.26,.085,.09,.085,ARU,Arafura Resources,.09,-,2977,.086,.09,-,,-,-,-,-1.41,-,,
.008,.003,.003,.003,ARX,ARC Explore,.003,-,10090,.002,.003,-,,-,-,-,-.13,-,,
.28,.12,.145,.125,AXE,Archer Explore,.125,-1,2686,.125,.14,-,,-,-,-,5.30,2.4,,
.105,.04,.043,.041,ARD,Argent Minerals,.043,+.3,565,.043,.05,-,,-,-,-,-3.07,-,,
.093,.01,-,-,AVK,Argentina Min,.016,-,-,.016,.02,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.002,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,.022,.022,AXT,Argo Explore,.022,+.2,2000,.02,.022,-,,-,-,-,-6.85,-,,
.093,.021,.025,.023,ARE,Argonaut Res,.025,+.4,560,.024,.025,-,,-,-,-,-.20,-,,
.145,.041,-,-,AGY,Argosy Minerals,.062,-,-,.062,.10,-,,-,-,-,-.78,-,,
.14,.052,-,-,AHK,Ark Mines,.115,-,-,.08,.10,-,,-,-,-,-4.10,-,,
.41,.165,.23,.22,AJQ,Armour Energy,.23,-,340,.23,.24,-,,-,-,-,-.50,-,,
.14,.03,-,-,AJQO,  opt aug14,.046,-,-,.045,.063,-,,-,-,-,-,-,,
.024,.006,.008,.008,ARV,Artemis Res,.008,-,2037,.008,.01,-,,-,-,-,-.17,-,,
.097,.036,.037,.037,AAJ,Aruma Res,.037,-,726,.037,.04,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.225,-,,-,-,-,-,-,,
.19,.062,-,-,AZQ,Ascot Res,.068,-,-,.064,.067,-,,-,-,-,-3.60,-,,
.005,.001,.003,.002,ATN,Ashburton Min,.002,-.1,6155,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,.048,.048,AKM,Aspire Min,.048,-,1236,.045,.049,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.027,-,-,.021,.023,-,,-,-,-,-.08,-,,
.57,.12,.275,.235,ATI,Atlantic,.275,+2.5,515,.23,.275,-,,-,-,-,-14.80,-,,
.043,.02,-,-,ATV,Atlantic Gold,.02,-,-,.02,.023,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.12,.73,.775,.73,AGO,Atlas Iron,.74,-4,91437,.74,.745,3.00,,-,1.60,4.05,-42.00,-,,
1.32,.15,.765,.765,ATU,Atrum Coal,.765,-.5,57,.72,.76,-,,-,-,-,-3.31,-,,
1.05,.41,-,-,AYA,Attila Res,.45,-,-,.42,.49,-,,-,-,-,-28.74,-,,
.77,.25,-,-,AYAO,  opt jun14,.47,-,-,.08,.24,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.165,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.015,.016,.016,AUK,Augur Res,.016,+.1,3050,.016,.019,-,,-,-,-,-5.54,-,,
.18,.07,.077,.07,AEE,Aura Energy,.077,+.7,17288,.074,.079,-,,-,-,-,-1.77,-,,
.05,.006,-,-,AEEO,  opt dec14,.011,-,-,.009,-,-,,-,-,-,-,-,,
.41,.09,-,-,AOU,Auroch Min,.09,-,-,.05,.084,-,,-,-,-,-5.94,-,,
.095,.045,.051,.051,ARM,Aurora Minerals,.051,+.1,2154,.051,.056,-,,-,-,-,-2.10,-,,
4.20,2.70,2.83,2.71,AUT,Aurora Oil & Gas,2.80,-,40549,2.80,2.81,-,,-,-,-,13.10,21.4,,
.052,.011,.015,.013,AIW,Aust-American Min,.015,+.3,8020,.013,.017,-,,-,-,-,-4.25,-,,
.46,.02,.02,.02,AUC,Ausgold,.02,-.5,790,.021,.025,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.018,-,,-,-,-,-1.23,-,,
.026,.005,-,-,ANW,AusNiCo,.006,-,-,.006,.01,-,,-,-,-,-.17,-,,
.027,.01,.013,.012,AQC,Aust Pacific Coal,.013,-.1,3750,.011,.013,-,,-,-,-,-.30,-,,
.068,.01,.01,.01,AQD,AusQuest,.01,-,3557,.01,.014,-,,-,-,-,-2.57,-,,
.41,.165,.185,.17,ABZ,Aust Bauxite,.175,+.5,2700,.17,.18,-,,-,-,-,-.81,-,,
.18,.067,.115,.11,AKA,Aust Minerals &  Min,.11,-.5,247,.11,.115,-,,-,-,-,-.95,-,,
.006,.006,-,-,AKAOB,  opt mar14,.006,-,-,.009,.015,-,,-,-,-,-,-,,
.03,.006,-,-,AUZ,Aust Mines,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.023,-,-,AOC,Aust Oil Co,.038,-,-,.034,.037,-,,-,-,-,-1.70,-,,
.013,.006,.006,.006,ARW,Aust Renewable,.006,-,14407,.006,.007,-,,-,.01,-,.03,20.0,,
.175,.094,.135,.135,AOK,AusTex Oil,.135,-,7447,.13,.135,-,,-,-,-,-1.00,-,,
.033,.012,.015,.014,AKK,Austin Explore,.014,-,12170,.014,.015,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.017,.015,APG,Austpac Res,.017,+.1,11801,.016,.017,-,,-,-,-,.55,3.1,,
.22,.13,-,-,AGD,Austral Gold,.19,-,-,.11,.18,-,,-,-,-,-5.81,-,,
.12,.01,.013,.013,AVI,Avalon Minerals,.013,-,2700,.012,.015,-,,-,-,-,-2.55,-,,
.135,.048,.059,.057,AVB,Avanco Res,.058,-,1590,.058,.059,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,.05,-,-,.01,.047,-,,-,-,-,-9.46,-,,
.185,.071,-,-,AVA,Aviva Corp,.11,-,-,.11,.115,-,,-,-,-,6.58,1.7,,
.073,.025,-,-,AYE,Avocet Res,.04,-,-,-,-,-,,-,-,-,-4.11,-,,
.030,.006,.006,.006,AVZ,AVZ Minerals,.006,-.1,400,.006,.008,-,,-,-,-,-3.65,-,,
1.70,1.105,1.232,1.175,AWE,AWE,1.22,-1,37650,1.22,1.225,-,f,-,1.43,-,-15.91,-,,
.005,.001,.001,.001,AXC,AXG Mining,.001,-,3000,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.012,.01,AVQ,Axiom Min cdi,.01,-.1,62232,.01,.011,-,,-,-,-,-.26,-,,
.175,.036,-,-,AZK,Aziana,.047,-,-,.047,.059,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.515,.215,.34,.32,AZH,Azimuth Res,.34,+1,19049,.325,.34,-,,-,-,-,-1.12,-,,
.215,.037,.042,.039,AZM,Azumah Res,.039,-.1,300,.039,.042,-,,-,-,-,-7.30,-,,
.096,.015,.047,.045,AZS,Azure Minerals,.046,-.1,5260,.044,.046,-,,-,-,-,-.70,-,,
.17,.07,.072,.072,BMB,Balamara Res,.072,-,148,.072,.073,-,,-,-,-,-6.52,-,,
.465,.10,.11,.105,BND,Bandanna Energy,.105,-,9036,.105,.11,-,,-,-,-,-1.17,-,,
.14,.05,-,-,BMN,Bannerman Res,.07,-,-,.065,.069,-,,-,-,-,-2.76,-,,
.281,.10,-,-,BNX,Bannon,.08,-,-,.06,.135,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.015,-,-,-,.055,-,,-,-,-,-,-,,
.016,.003,.005,.005,BKP,Baraka Energy,.005,-,2000,.004,.005,-,,-,-,-,-.02,-,,
.025,.008,.01,.009,BAR,Barra Res,.009,-.1,2350,.009,.011,-,,-,-,-,-.15,-,,
.085,.04,-,-,BAC,Baru Resources,.051,-,-,.025,.05,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.543,.22,.37,.37,BSE,Base Res,.37,-,5848,.37,.39,-,,-,-,-,-1.89,-,,
.02,.004,-,-,BSM,Bass Metals,.009,-,-,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,-,-,BAS,Bass Strait Oil Co,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.05,.009,.012,.012,BSR,Bassari Res,.012,-.3,300,.011,.013,-,,-,-,-,-.38,-,,
.50,.14,.16,.15,BTU,Bathurst Res,.15,-1,18594,.15,.155,-,,-,-,-,-1.44,-,,
.15,.095,.115,.105,BAU,Bauxite Resources,.11,-.5,19519,.105,.11,-,,-,-,-,-2.62,-,,
.14,.011,-,-,BBX,BBX Minerals,.015,-,-,.009,.015,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.22,3.18,BCI,BC Iron,3.20,-,14934,3.20,3.22,20.00,f,2.64,-,6.25,52.77,6.1,,
.09,.03,.03,.03,BCD,BCD Res,.03,-.8,119,.03,.036,-,,-,.08,-,.46,6.5,,
1.562,.88,1.185,1.13,BPT,Beach Energy,1.185,+1,93975,1.18,1.185,2.25,f,5.70,1.30,1.90,12.83,9.2,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.11,-,-,.05,.11,-,,-,-,-,-8.22,-,,
.008,.002,.004,.003,BCN,Beacon Minerals,.004,+.1,60000,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.135,.562,.68,.615,BDR,Beadell Resources,.62,-7,69762,.62,.635,-,,-,-,-,-6.00,-,,
.54,.24,.26,.24,BKY,Berkeley Res,.24,-.5,1088,.24,.255,-,,-,-,-,-5.68,-,,
.265,.058,.073,.073,BEZ,Besra Gold cdi,.073,-,71,.066,.072,-,,-,-,-,-,-,,
39.34,30.09,32.64,31.83,BHP,BHP Billiton,32.15,-84,139709,32.14,32.15,110.65,f,1.60,11.33,3.44,176.90,18.2,,
.039,.004,.02,.018,BGS,Birimian Gold,.019,-.1,99245,.019,.02,-,,-,-,-,-2.44,-,,
.14,.009,.009,.009,BFE,Black Fire Minerals,.009,-.1,3360,.009,.01,-,,-,-,-,-2.65,-,,
.30,.12,-,-,BMZ,Black Mountain,.135,-,-,.135,.145,-,,-,-,-,-3.56,-,,
.105,.025,-,-,BMZO,  opt may15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.005,.01,.009,BLR,Black Range Min,.009,-.2,22956,.009,.01,-,,-,-,-,-.42,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,144,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,.165,-,-,-,.165,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.045,-,,-,-,-,-,-,,
.23,.115,.20,.19,BGG,Blackgold Int'l,.20,-,2779,.20,.205,-,,-,.09,-,4.36,4.6,,
.265,.14,.14,.14,BLK,Blackham Res,.14,-.5,426,.12,.14,-,,-,-,-,-2.90,-,,
1.53,.19,.335,.27,BTR,Blackthorn Res,.30,+2.5,15099,.295,.30,-,,-,-,-,-4.24,-,,
.23,.037,.047,.047,BWD,Blackwood Corp,.047,+.9,50,.047,.05,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,20000,-,.001,-,,-,-,-,-.04,-,,
.12,.045,-,-,BGH,Bligh Res,.06,-,-,.042,.058,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,164,.001,.002,-,,-,-,-,-8.00,-,,
.064,.026,.047,.045,BUL,Blue Energy,.045,-.2,7920,.045,.048,-,,-,-,-,-.88,-,,
.55,.249,.38,.35,BOA,Boadicea Res,.38,+4.5,167,.335,.39,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.12,-,-,.05,.12,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.41,-,-,.30,.39,-,,-,-,-,-.27,-,,
.062,.006,.008,.008,BOE,Boss Resources,.008,-,1220,.007,.008,-,,-,-,-,-5.04,-,,
.041,.007,.007,.007,BML,Botswana Metals,.007,-,130,.007,.008,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.45,.46,.46,BOC,Bougainville Copper,.46,+1,66,.46,.49,-,,-,.38,-,-.62,-,,
.034,.016,.025,.025,BGD,Boulder Steel,.025,-,200,.021,.025,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.031,.011,.013,.012,BUY,Bounty Oil & Gas,.012,-.1,4590,.012,.013,-,,-,-,-,.27,4.4,,
.019,.005,.009,.008,BMG,Brazilian Metal Grp,.008,-.1,9000,.008,.009,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.046,.011,-,-,BZL,BrazIron,.012,-,-,.011,.013,-,,-,-,-,-6.77,-,,
.056,.008,-,-,BRW,Breakaway Res,.008,-,-,.008,.009,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.27,.30,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.08,-,-,.06,.09,-,,-,-,-,-,-,,
.05,.016,-,-,BTN,Brighton Min,.03,-,-,.013,.02,-,,-,-,-,.36,8.3,,
.065,.043,.045,.043,BCK,Brockman Min,.043,-.2,2700,.04,.06,-,,-,-,-,1.07,4.0,,
.005,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,.042,.042,BPL,Broken Hill Prospecting,.042,-.8,516,.042,.05,-,,-,.01,-,-.91,-,,
.02,.009,.009,.009,BPLOA,  opt feb14,.009,-,250,.009,.02,-,,-,-,-,-,-,,
.068,.006,.006,.006,BMY,Brumby Res,.006,-,1650,.006,.008,-,,-,-,-,-1.50,-,,
.076,.028,.039,.028,BCC,Buccaneer Energy,.034,-.2,289713,.033,.035,-,,-,-,-,-1.48,-,,
.189,.024,.025,.024,BAB,Bullabulling Gold,.024,-.1,3030,.024,.025,-,,-,-,-,-15.51,-,,
.133,.019,.026,.025,BNR,Bulletin Res,.025,-.5,773,.025,.03,-,,-,-,-,-6.19,-,,
.066,.008,.01,.01,BYR,Burey Gold,.01,-.1,343,.01,.013,-,,-,-,-,-.25,-,,
.048,.008,-,-,BUR,Burleson Energy,.01,-,-,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.265,1.33,1.265,BRU,Buru Energy,1.275,-6.5,11332,1.275,1.285,-,,-,-,-,-3.01,-,,
.635,.095,.285,.24,BUX,Buxton Res,.25,-2.5,1851,.24,.25,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.10,-,-,.021,.14,-,,-,-,-,-,-,,
.061,.016,.019,.018,CBS,Cabral Res,.019,-,6232,.018,.021,-,,-,-,-,-.66,-,,
1.65,.255,.295,.27,CGH,Calibre Grp,.27,-.5,3831,.27,.285,5.80,f,1.11,-,21.48,6.41,4.2,,
.057,.012,.023,.023,CUU,Callabonna Res,.023,-,907,.023,.026,-,,-,-,-,-1.04,-,,
.36,.07,.077,.077,CAY,Canyon Res,.077,-.2,155,.07,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.061,.061,CBX,Cape Alumina,.061,+.1,112,.061,.063,-,,-,-,-,-1.43,-,,
.345,.11,.125,.12,CFE,Cape Lambert Res,.12,-,9541,.12,.125,-,,-,-,-,1.23,9.8,,
.017,.004,.005,.005,CMY,Capital Min,.005,+.1,228282,.004,.006,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.645,.205,.23,.22,CLR,Carabella Res,.23,+.5,1936,.22,.25,-,,-,-,-,-4.76,-,,
.046,.012,.014,.014,CVV,Caravel Min,.014,-.1,10328,.013,.014,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.08,.03,.033,.032,CRB,Carbine Res,.032,-.1,1250,.032,.034,-,,-,-,-,-.35,-,,
.125,.052,.058,.056,CNQ,Carbine Tungsten,.057,-.5,1660,.056,.062,-,,-,-,-,-1.67,-,,
.081,.017,.034,.032,CNX,Carbon Energy,.033,+.1,7485,.033,.035,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.075,.035,.036,.035,CBP,Carbon Polymers,.035,-1.3,4500,.033,.035,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.06,-,-,CDV,Cardinal Res,.068,-,-,.055,.07,-,,-,-,-,-3.14,-,,
.05,.005,-,-,CDVO,  opt jun14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.135,.04,.043,.04,CVN,Carnarvon Pet,.04,-.3,63092,.04,.043,-,,-,.03,-,-.40,-,,
.033,.02,-,-,CAV,Carnavale Res,.02,-,-,.011,.029,-,,-,-,-,-.65,-,,
.445,.165,-,-,CAP,Carpentaria Expl,.225,-,-,.225,.25,-,,-,-,-,-2.35,-,,
.19,.06,-,-,CZI,Cassini Res,.125,-,-,.125,.14,-,,-,-,-,-2.17,-,,
.12,.04,-,-,CCZ,Castillo Copper,.06,-,-,.034,.046,-,,-,-,-,-5.47,-,,
.33,.028,-,-,CDT,Castle Minerals,.04,-,-,.04,.045,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.10,.135,.13,CXU,Cauldron Energy,.135,-.5,1120,.12,.135,-,,-,-,-,-4.83,-,,
.28,.075,.10,.082,CAZ,Cazaly Res,.092,+1.5,4534,.085,.09,-,,-,-,-,-1.85,-,,
.20,.07,.075,.07,CNL,Celamin Hldgs,.075,-.1,3500,.061,.075,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,.01,.01,CLA,Celsius Coal,.01,-,30187,.01,.011,-,,-,-,-,-.13,-,,
.48,.12,.13,.12,CTM,Centaurus Metals,.12,-1,165,.125,.13,-,,-,-,-,-16.07,-,,
.051,.01,-,-,CNS,Centius Gold,.019,-,-,.01,.02,-,,-,-,-,-3.76,-,,
.032,.013,-,-,CEN,Central Aus Phos,.014,-,-,.014,.016,-,,-,-,-,-.73,-,,
.20,.075,.079,.075,CTP,Central Petroleum,.076,-.2,17357,.076,.078,-,,-,-,-,-1.67,-,,
.097,.01,.011,.011,CTPO,  opt mar14,.011,-.1,1500,.01,.011,-,,-,-,-,-,-,,
.079,.03,.058,.058,CWG,Central West Gold,.058,-,450,.055,.058,-,,-,-,-,-.99,-,,
.22,.113,.135,.135,CXM,Centrex Metals,.135,-,50,.135,.14,-,f,-,-,-,-.06,-,,
.235,.124,.165,.16,CHN,Chalice Gold Mines,.165,+1,2240,.165,.175,-,,-,-,-,15.19,1.1,,
