ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4621.3 at 16:39 9/9/2010  Report at 19:05 Thursday 9/9/2010. Processed 19:13 Thursday 9/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.02,0.005,-,-,GRVO,  opt dec11,0.015,,-,0.007,0.014,-,,-,-,-,-,-
1.20,0.08,0.83,0.81,GOT,Groote Res Ltd,0.815,0.5,1895,0.815,0.82,-,,-,-,-,-2.64,-
1.18,0.36,1.15,1.095,GRY,Gryphon Min Ltd,1.13,3.5,16005,1.12,1.13,-,,-,-,-,-2.3,-
0.10,0.041,-,-,GTR,GTI Res,0.041,,-,0.035,0.041,-,,-,-,-,-2.74,-
0.355,0.18,0.345,0.33,GUF,Guildford Coal,0.34,1,10903,0.335,0.345,-,,-,-,-,-,-
0.77,0.54,0.615,0.615,GNM,Gujarat Nre Coal,0.615,,1626,0.545,0.615,-,,-,0.53,-,-1.38,-
0.053,0.016,0.021,0.021,GLF,Gulf Ind Ltd,0.021,,250,0.02,0.021,-,,-,-,-,0.4,5.3
0.005,0.001,-,-,GLFO,  opt jun11,0.001,,-,-,0.003,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.06,0.015,0.016,0.015,GLM,Gulf Mines Ltd,0.015,-0.1,1709,0.014,0.015,-,,-,-,-,-0.62,-
0.002,0.001,0.002,0.002,GLMO,  opt jan13,0.002,,2386,0.002,0.003,-,,-,-,-,-,-
0.12,0.065,-,-,GUL,Gullewa Ltd,0.094,,-,0.09,0.096,-,,-,0.09,-,0.39,24.1
0.165,0.056,0.088,0.088,GUN,Gunson Res,0.088,,3325,0.088,0.089,-,,-,-,-,-0.78,-
0.51,0.18,-,-,HHM,Hampton Hill Min,0.26,,-,0.22,0.23,-,,-,-,-,-0.47,-
0.295,0.155,0.17,0.17,HNR,Hannans Reward,0.17,,5684,0.165,0.17,-,,-,-,-,1.82,9.3
0.205,0.085,0.15,0.15,HAO,Haoma Min NL,0.15,4,150,0.12,0.15,-,,-,-,-,-3.09,-
0.71,0.325,0.35,0.35,HAV,Havilah Res NL,0.35,,450,0.335,0.35,-,,-,-,-,-0.36,-
0.20,0.005,0.145,0.14,HOG,Hawkley Oil And Gas,0.145,,6120,0.135,0.145,-,,-,-,-,0.32,45.3
0.013,0.004,0.008,0.007,HAW,Hawthorn Res,0.007,,4655,0.007,0.008,-,,-,-,-,-1.39,-
0.004,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.33,0.16,0.20,0.19,HAZ,Hazelwood Res,0.19,-0.5,2242,0.19,0.195,-,,-,-,-,-1.54,-
0.65,0.23,0.30,0.29,HSK,Heemskirk Cons,0.29,-0.5,3084,0.29,0.30,-,,-,0.43,-,-16.12,-
0.128,0.058,0.08,0.08,HLX,Helix Res,0.08,0.5,433,0.077,0.083,-,,-,-,-,-5.23,-
0.05,0.013,-,-,HLXOA,  opt may11,0.025,,-,0.02,0.03,-,,-,-,-,-,-
0.92,0.14,0.46,0.455,HEM,Hemisphere Res,0.455,-0.5,170,0.455,0.47,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.02,,-,0.02,0.022,-,,-,0.01,-,-0.12,-
0.38,0.175,0.205,0.20,HRR,Heron Res,0.20,-0.5,414,0.205,0.21,-,,-,-,-,-2.93,-
0.405,0.165,0.29,0.285,HIG,Highlands Pacific,0.29,0.5,7482,0.29,0.295,-,,-,-,-,-1.13,-
0.275,0.075,0.081,0.077,HEG,Hill End Gold,0.08,,8864,0.077,0.08,-,,-,-,-,-3.1,-
0.52,0.25,0.32,0.30,HGO,Hillgrove Res Ltd,0.305,1,24086,0.305,0.31,2,f,7.00,-,6.56,14,2.2
0.22,0.09,-,-,HDG,Hodges Res,0.14,,-,0.14,0.16,-,,-,-,-,-5.52,-
0.40,0.25,0.305,0.30,HZN,Horizon Oil Ltd,0.305,0.5,17243,0.30,0.305,-,,-,0.18,-,5.44,5.6
0.285,0.18,0.255,0.225,HOR,Horseshoe Metals,0.25,2.5,10626,0.25,0.26,-,,-,-,-,-,-
0.12,0.051,0.085,0.08,HORO,  opt jun12,0.085,1.5,1000,0.071,0.095,-,,-,-,-,-,-
0.30,0.17,-,-,HCH,HOT Chili Ltd,0.20,,-,0.19,0.20,-,,-,-,-,-,-
0.29,0.145,0.20,0.20,HRS,Hudson Res,0.20,0.5,290,0.20,0.21,-,,-,0.11,-,-0.05,-
1.28,0.335,0.89,0.88,HUN,Hunnu Coal Ltd,0.89,1,1321,0.89,0.90,-,,-,-,-,-6.58,-
0.67,0.17,0.18,0.175,ICN,Icon Energy Ltd,0.175,,4270,0.175,0.18,-,,-,-,-,-1.47,-
0.15,0.062,0.074,0.066,III,Icon Res Ltd,0.074,0.8,5952,0.068,0.074,-,,-,-,-,-1.93,-
6.32,3.22,6.32,6.17,ILU,Iluka Res,6.26,19,26518,6.21,6.27,-,,-,2.57,-,-14.2,-
1.28,0.375,0.44,0.425,IMA,Image Res NL,0.425,,490,0.42,0.425,-,,-,-,-,-4.82,-
0.295,0.091,0.11,0.11,IPT,Impact Min,0.11,,1332,0.11,0.115,-,,-,-,-,-0.91,-
0.135,0.075,0.12,0.11,IMP,Imperial Corp Ltd,0.11,,7849,0.11,0.12,-,,-,-,-,-0.19,-
0.068,0.04,0.046,0.045,ITC,Impress Energy,0.046,0.2,1995,0.046,0.047,-,,-,-,-,-0.55,-
0.56,0.25,0.44,0.425,IXR,IMX Res Ltd,0.425,1,690,0.42,0.435,-,,-,-,-,-0.74,-
0.50,0.215,0.46,0.46,IDG,Indago Res Ltd,0.46,,654,0.46,0.465,-,,-,0.66,-,28.9,1.6
0.18,0.051,0.16,0.16,IDGOA,  opt oct14,0.16,,420,0.155,0.17,-,,-,-,-,-,-
6.22,3.65,6.17,5.98,IGO,Independence Grp,6.10,16,4777,6.01,6.17,5,f,5.06,1.37,0.82,25.28,24.1
0.061,0.01,0.016,0.015,IRL,India Res,0.016,0.2,17636,0.015,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.29,0.27,IDO,Indo Mines Ltd,0.29,4,3936,0.29,0.30,-,,-,-,-,-3.1,-
1.265,0.50,0.98,0.955,IRN,Indophil Res,0.98,,14694,0.96,0.99,-,,-,-,-,-2.71,-
0.185,0.09,0.13,0.125,IDM,Industrial Min,0.13,0.5,7300,0.125,0.13,-,,-,-,-,-1.19,-
0.215,0.056,0.125,0.12,INP,Innamincka Pet,0.12,0.5,27344,0.12,0.125,-,,-,-,-,-10.1,-
0.20,0.004,0.013,0.011,INL,Intec Ltd,0.011,-0.2,27384,0.011,0.013,-,,-,0.01,-,-0.18,-
0.535,0.215,0.535,0.51,IGR,Integra Min Ltd,0.515,1.5,80787,0.515,0.52,-,,-,-,-,-1.48,-
0.033,0.005,0.018,0.016,IRG,Integrated Res,0.016,-0.2,3971,0.016,0.017,-,,-,-,-,-0.06,-
0.08,0.035,-,-,ITT,Intermet Res,0.045,,-,0.046,0.10,-,,-,-,-,-3.55,-
0.245,0.13,0.145,0.145,IRC,Intermin Res,0.145,0.5,34,0.145,0.19,-,,-,-,-,-0.36,-
0.05,0.025,-,-,IRCO,  opt may12,0.032,,-,0.025,0.045,-,,-,-,-,-,-
0.17,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.16,-,0.77,22.1
1.06,0.21,1.06,1.015,IAU,Intrepid Mines,1.04,1,41455,1.025,1.04,-,,-,0.12,-,-5.65,-
0.125,0.05,0.065,0.06,IRM,Iron Mountain,0.065,0.3,2371,0.06,0.065,-,,-,-,-,-3.46,-
0.035,0.015,0.016,0.016,IRMO,  opt feb12,0.016,,325,0.016,0.024,-,,-,-,-,-,-
2.71,0.60,1.58,1.56,IOH,Iron Ore Hldgs,1.56,,348,1.56,1.585,-,,-,-,-,-15.78,-
1.85,0.13,-,-,IOHO,  opt apr11,0.50,,-,0.50,0.60,-,,-,-,-,-,-
1.05,0.44,0.50,0.45,IRD,Iron Road Ltd,0.50,,1483,0.465,0.50,-,,-,-,-,-20.04,-
0.80,0.195,0.26,0.25,IRDO,  opt sep10,0.255,0.5,1913,0.25,0.28,-,,-,-,-,-,-
0.30,0.13,0.21,0.205,IBG,Ironbark Zinc Ltd,0.21,1,2100,0.205,0.21,-,,-,-,-,-0.37,-
1.641,0.322,0.955,0.935,IFE,Ironclad Min,0.935,-4.5,777,0.94,0.98,-,,-,-,-,-0.96,-
0.33,0.195,-,-,ISH,Ishine Int Res,0.30,,-,0.20,0.30,-,,-,-,-,-0.39,-
4.153,2.45,2.83,2.77,IVA,Ivanhoe Aust,2.80,3,3886,2.80,2.84,-,,-,-,-,-20.3,-
0.485,0.28,0.385,0.375,JML,Jabiru Metals Ltd,0.385,0.5,12905,0.375,0.385,-,,-,0.22,-,3.2,12.0
0.22,0.16,0.22,0.195,JKA,Jacka Res Ltd,0.215,2,1320,0.205,0.215,-,,-,-,-,-,-
0.056,0.022,0.025,0.025,JAG,Jaguar Min,0.025,,20225,0.024,0.029,-,,-,-,-,-1.4,-
0.56,0.033,0.046,0.046,JAL,Jameson Res,0.046,0.1,2973,0.045,0.05,-,,-,-,-,-1.76,-
0.039,0.02,0.03,0.027,JAT,Jatoil Ltd,0.027,0.1,1108,0.028,0.03,-,,-,0.06,-,-2.04,-
0.007,0.003,-,-,JRV,Jervois Min,0.004,,-,0.003,0.004,-,,-,-,-,-0.09,-
0.858,0.445,0.46,0.45,JRL,Jindalee Res,0.45,-0.5,761,0.45,0.47,-,f,-,-,-,95.05,0.5
0.083,0.027,0.031,0.03,JPR,Jupiter Energy,0.031,0.1,14416,0.03,0.031,-,,-,-,-,-0.66,-
0.32,0.17,0.27,0.26,JMS,Jupiter Mines,0.26,,5612,0.26,0.265,-,,-,-,-,-4.82,-
0.114,0.022,0.052,0.051,KTE,K2 Energy Ltd,0.051,,1400,0.051,0.056,-,,-,0.02,-,-2.93,-
1.28,0.465,0.685,0.66,KZL,Kagara Ltd,0.685,3,33542,0.68,0.685,-,,-,0.76,-,0.55,124.5
0.195,0.061,0.096,0.082,KIK,Kairiki Energy,0.094,1.7,34500,0.089,0.094,-,,-,-,-,-0.71,-
0.33,0.098,0.14,0.135,KRL,Kangaroo Res Ltd,0.135,,3844,0.13,0.14,-,,-,0.05,-,-7.13,-
11.45,4.51,7.05,6.76,KAR,Karoon Gas Aust,7.00,34,4559,6.93,7.00,-,,-,-,-,-15.25,-
0.135,0.048,0.13,0.125,KAS,Kasbah Res,0.13,,3095,0.12,0.13,-,,-,-,-,-3.04,-
0.174,0.056,0.12,0.11,KGL,Kentor Gold Ltd,0.115,-0.5,55818,0.11,0.115,-,,-,-,-,-4.19,-
0.17,0.03,0.05,0.05,KEY,Key Pet,0.05,0.3,400,0.049,0.052,-,,-,-,-,-7.04,-
0.035,0.006,0.009,0.008,KOG,Kilgore Oil & Gas,0.009,0.2,7000,0.007,0.009,-,,-,-,-,-5.66,-
0.01,0.001,-,-,KOGO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.26,0.16,0.195,0.185,KBL,Kimberley Metals,0.185,-1,1177,0.185,0.195,-,,-,-,-,-,-
0.37,0.14,-,-,KIS,King Island,0.175,,-,0.15,0.17,-,,-,-,-,-1.34,-
0.12,0.03,-,-,KSO,King Solomon Mines,0.05,,-,0.052,0.058,-,,-,-,-,-2.5,-
0.237,0.065,0.155,0.14,KMN,Kings Min NL,0.15,1.5,8728,0.145,0.155,-,,-,-,-,-0.91,-
10.99,7.01,10.99,10.65,KCN,Kingsgate Cons,10.92,25,8192,10.75,10.95,35,,2.15,3.16,3.21,75.2,14.5
1.10,0.53,0.995,0.98,KRM,Kingsrose Min Ltd,0.995,0.5,1829,0.99,1.00,-,,-,-,-,-6.22,-
0.85,0.38,-,-,KRMO,  opt dec12,0.74,,-,0.74,0.79,-,,-,-,-,-,-
0.50,0.135,0.16,0.16,KOR,Korab Res,0.16,-0.5,33,0.15,0.155,-,,-,-,-,-2.22,-
0.50,0.235,-,-,KRB,Krucible Metals,0.345,,-,0.33,0.345,-,,-,-,-,-0.92,-
0.185,0.05,-,-,KEN,Kuth Energy Ltd,0.055,,-,0.055,0.059,-,,-,-,-,-1.46,-
0.16,0.085,-,-,LME,L&M Energy Ltd,0.10,,-,0.10,0.105,-,,-,-,-,-1.89,-
0.023,0.007,0.008,0.008,LSA,Lachlan Star Ltd,0.008,,3031,0.008,0.009,-,,-,-,-,-0.09,-
0.26,0.076,0.08,0.08,LCR,Laconia Res Ltd,0.08,,1102,0.08,0.095,-,,-,-,-,-1.7,-
0.031,0.009,0.014,0.012,LRC,Laguna Res NL,0.014,0.1,106398,0.012,0.014,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.044,0.13,-,,-,-,-,-0.6,-
0.014,0.005,0.007,0.006,LKO,Lakes Oil NL,0.007,,115523,0.007,0.008,-,,-,-,-,-0.04,-
0.042,0.017,-,-,LAT,Latin Gold Ltd,0.027,,-,0.025,0.027,-,,-,-,-,-0.2,-
0.02,0.008,0.012,0.012,LMG,Latrobe Magnesium,0.012,,2200,0.011,0.012,-,,-,-,-,-0.07,-
0.205,0.19,-,-,LSN,Lawson Gold Ltd,0.20,,-,0.17,0.19,-,,-,-,-,-,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.058,,-,0.061,0.065,-,,-,-,-,-2.87,-
0.048,0.022,0.027,0.025,LEG,Legend Min,0.025,,22210,0.025,0.027,-,,-,-,-,-0.45,-
0.295,0.11,0.19,0.185,LRL,Leyshon Res,0.19,0.5,1795,0.185,0.19,-,,-,-,-,12.2,1.6
0.245,0.041,0.056,0.052,LBY,Liberty Resource,0.056,-0.1,8541,0.055,0.057,-,,-,-,-,-1.55,-
4.51,2.57,-,-,LGL,Lihir Gold Ltd,4.48,,-,-,-,2.96,,3.06,1.31,0.66,9.06,49.4
0.455,0.185,0.19,0.19,LML,Lincoln Min,0.19,0.5,40,0.19,0.25,-,,-,-,-,-2.55,-
0.38,0.061,0.095,0.085,LIN,Lindian Res,0.085,-0.5,700,0.085,0.10,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.016,-,-,,-,-,-,-,-
0.80,0.575,0.685,0.675,LRF,Linq Res Fund unt,0.685,3,130,0.655,0.685,3,,6.90,1.03,4.38,20.7,3.3
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.042,,-,0.03,0.034,-,,-,-,-,-1.87,-
0.003,0.001,-,-,LIOO,  opt aug11,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.088,0.04,0.073,0.073,LTR,Liontown Res,0.073,-0.7,200,0.073,0.08,-,,-,-,-,1.35,5.4
1.91,0.30,0.51,0.47,LNG,Liquefied Natural,0.49,2,8543,0.485,0.495,-,,-,-,-,-15.34,-
0.19,0.045,0.125,0.125,LSR,Lodestar Min,0.125,0.5,200,0.125,0.13,-,,-,-,-,-0.74,-
0.21,0.076,-,-,LOD,Lodestone Energy,0.10,,-,0.092,0.10,-,,-,-,-,-0.87,-
0.014,0.005,-,-,LGO,Longreach Oil Ltd,0.007,,-,0.006,0.007,-,,-,-,-,-0.16,-
0.04,0.008,0.039,0.037,LOM,Lonrho Min Ltd,0.037,-0.2,12110,0.037,0.039,-,,-,-,-,-0.79,-
0.014,0.002,0.013,0.013,LOMO,  opt jun12,0.013,-0.1,2500,0.011,0.014,-,,-,-,-,-,-
0.028,0.003,0.028,0.026,LOMOA,  opt nov10,0.026,-0.1,31605,0.026,0.027,-,,-,-,-,-,-
0.47,0.08,-,-,LGM,Luiri Gold Ltd cdi,0.086,,-,0.09,0.10,-,,-,-,-,-,-
1.275,0.375,1.26,1.215,LYC,Lynas Corp,1.23,2.5,136483,1.22,1.23,-,,-,-,-,-7.07,-
17.17,8.04,11.37,11.18,MCC,Macarthur Coal,11.18,-6,14098,11.17,11.20,25,f,1.97,4.34,2.24,49.3,22.7
0.424,0.09,0.24,0.23,MHM,Macq Harbour,0.23,-1,910,0.23,0.24,-,,-,-,-,-1.14,-
0.25,0.025,0.13,0.105,MHMO,  opt aug12,0.105,-2.5,345,0.105,0.155,-,,-,-,-,-,-
2.55,1.11,-,-,MGN,Magellan Pet cdi,1.85,,-,1.65,2.10,-,,-,-,-,-3.31,-
0.79,0.38,0.495,0.485,MMW,Magma Metals Ltd,0.485,0.5,1290,0.485,0.49,-,,-,-,-,-10.42,-
0.012,0.003,-,-,MAN,Magna Min NL,0.005,,-,0.004,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.135,0.385,0.36,MAU,Magnetic Res,0.37,,1138,0.365,0.37,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.11,,-,0.115,-,-,,-,-,-,-,-
0.14,0.068,0.14,0.14,MGU,Magnum Min & Exp,0.14,0.5,1000,0.135,0.14,-,,-,-,-,-0.61,-
0.14,0.033,-,-,MAR,Malachite Res,0.045,,-,0.044,0.047,-,,-,-,-,-2.38,-
0.10,0.023,0.077,0.071,MGY,Malagasy Min,0.071,-0.3,2000,0.071,0.086,-,,-,-,-,-1.71,-
0.063,0.01,-,-,MAB,Mamba Min,0.01,,-,0.014,-,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.007,-,-,,-,-,-,-,-
0.235,0.065,0.12,0.10,MSR,Manas Res Ltd,0.12,-0.5,4569,0.105,0.12,-,,-,-,-,-1.34,-
0.085,0.01,0.026,0.021,MSRO,  opt sep11,0.026,0.1,2044,0.023,0.028,-,,-,-,-,-,-
1.82,0.50,0.74,0.70,MHC,Manhattan Corp,0.70,-4,325,0.70,0.77,-,,-,-,-,-8.95,-
0.088,0.02,0.043,0.04,MNM,Mantle Min Corp,0.041,0.1,7668,0.041,0.043,-,,-,-,-,-0.61,-
0.05,0.002,0.003,0.003,MNMOA,  opt dec10,0.003,0.1,95,0.003,0.009,-,,-,-,-,-,-
6.42,3.49,4.52,4.36,MRU,Mantra Res,4.50,,2258,4.35,4.53,-,,-,-,-,-24.68,-
0.80,0.265,0.33,0.325,MTN,Marathon Res,0.325,,218,0.325,0.33,-,,-,-,-,-7.5,-
0.23,0.081,0.094,0.092,MGO,Marengo Min,0.092,-0.3,7674,0.092,0.094,-,,-,-,-,-4,-
0.22,0.065,0.067,0.066,MEY,Marenica Energy,0.067,0.1,5150,0.066,0.067,-,,-,-,-,-2.02,-
0.21,0.019,0.046,0.042,MAE,Marion Energy,0.046,0.6,29477,0.044,0.046,-,,-,-,-,-7.4,-
0.034,0.002,-,-,MAEO,  opt dec11,0.005,,-,0.004,0.009,-,,-,-,-,-,-
0.205,0.059,0.068,0.068,MEU,Marmota Energy,0.068,,347,0.068,0.071,-,,-,-,-,-0.36,-
0.046,0.012,0.017,0.017,MZI,Matilda Zircon,0.017,,1000,0.017,0.018,-,,-,-,-,-3.1,-
0.45,0.195,0.35,0.33,MAT,Matsa Res,0.34,1.5,3949,0.335,0.34,-,,-,-,-,-5.09,-
0.235,0.20,0.235,0.21,MAD,Maverick Drilling,0.23,1,3562,0.215,0.22,-,,-,-,-,-,-
0.041,0.012,-,-,MXR,Maximus Res,0.023,,-,0.021,0.023,-,,-,-,-,-4.38,-
0.195,0.16,-,-,MYN,Mayan Iron Corp,0.165,,-,0.16,0.165,-,,-,-,-,-,-
0.77,0.295,0.605,0.565,MMR,MEC Res,0.60,,5252,0.575,0.60,-,,-,0.16,-,-2.53,-
0.55,0.145,0.385,0.38,MMRO,  opt jul13,0.38,-0.5,218,0.385,0.445,-,,-,-,-,-,-
4.89,2.564,4.64,4.45,MML,Medusa Min Ltd,4.52,11,10804,4.49,4.55,-,,-,1.19,-,44.35,10.2
0.825,0.24,0.39,0.365,MEO,MEO Aust Ltd,0.375,1.5,47036,0.37,0.375,-,,-,-,-,-7.8,-
0.12,0.052,0.059,0.059,MII,Meridian Min,0.059,-0.1,1000,0.059,0.06,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.005,,-,0.001,0.002,-,,-,-,-,-,-
0.13,0.035,-,-,MAS,Mesa Min Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-0.1,-
0.33,0.20,0.285,0.28,MLM,Metallica Min,0.28,,128,0.28,0.285,-,,-,-,-,-4.85,-
0.017,0.008,0.011,0.011,MLS,Metals Aust,0.011,,250,0.011,0.012,-,,-,-,-,-0.24,-
0.20,0.09,0.20,0.185,MLX,Metals X Ltd,0.195,1,36163,0.19,0.195,-,,-,-,-,-2.49,-
0.27,0.076,0.14,0.13,MEI,Meteoric Res,0.14,1,200,0.13,0.145,-,,-,-,-,-1.96,-
0.063,0.006,-,-,MEICA,  ctg,0.04,,-,0.012,0.065,-,,-,-,-,-,-
1.01,0.295,0.52,0.465,MEL,Metgasco Ltd,0.51,4,19002,0.50,0.51,-,,-,-,-,-3.08,-
0.25,0.12,0.245,0.22,MNC,Metminco Ltd,0.245,2,22025,0.24,0.245,-,,-,-,-,-2.42,-
0.09,0.04,0.09,0.086,MNCO,  opt dec12,0.086,0.1,430,0.09,0.145,-,,-,-,-,-,-
0.39,0.17,0.35,0.33,MTE,Metrocoal Ltd,0.34,1,5247,0.335,0.34,-,,-,-,-,-1.13,-
0.165,0.025,0.048,0.04,MDS,Midas Res,0.042,-0.8,6809,0.042,0.043,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.015,,-,0.006,0.014,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.039,,-,0.02,0.035,-,,-,-,-,-,-
0.19,0.10,-,-,MWN,Midwinter Resourc,0.14,,-,0.14,0.16,-,,-,-,-,-1.5,-
0.041,0.024,-,-,MWNOA,  opt nov11,0.024,,-,0.018,0.04,-,,-,-,-,-,-
0.051,0.022,0.028,0.028,MGK,MIL Res,0.028,0.3,933,0.028,0.03,-,,-,0.03,-,-0.37,-
0.023,0.006,-,-,MGKOA,  opt may12,0.007,,-,0.005,0.018,-,,-,-,-,-,-
0.076,0.022,0.03,0.03,MOY,Millennium Min,0.03,0.3,281,0.029,0.03,-,,-,-,-,-0.42,-
0.01,0.005,-,-,MOYOA,  opt feb13,0.007,,-,0.006,0.01,-,,-,-,-,-,-
0.94,0.514,0.785,0.75,MRE,Minara Res,0.76,2,38883,0.76,0.765,-,,-,0.78,-,7.72,9.8
2.63,1.30,1.805,1.785,MCR,Mincor Res NL,1.80,2,9063,1.795,1.80,9,f,1.57,1.02,5.00,14.1,12.8
0.55,0.34,-,-,MDX,Mindax Ltd,0.445,,-,0.43,0.47,-,,-,-,-,-1.83,-
0.06,0.02,-,-,MDXO,  opt dec11,0.022,,-,0.022,0.029,-,,-,-,-,-,-
0.605,0.19,0.365,0.35,MAK,Minemakers Ltd,0.355,0.5,5549,0.35,0.355,-,,-,-,-,-13.9,-
0.085,0.027,0.045,0.045,MRC,Mineral Commodities,0.045,0.5,984,0.04,0.045,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,0.005,0.01,-,,-,-,-,-,-
1.175,0.73,1.09,1.05,MDL,Mineral Deposits,1.06,0.5,36565,1.00,1.065,-,,-,0.67,-,-5.16,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,,96194,0.001,0.001,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.38,0.165,0.35,0.33,MEP,Minotaur Explore,0.34,1.5,1086,0.33,0.34,-,,-,-,-,-2.25,-
0.057,0.015,0.024,0.023,MLI,Mintails Ltd,0.024,0.3,3362,0.021,0.023,-,,-,0.13,-,-2.47,-
3.43,1.645,1.925,1.80,MBN,Mirabela Nickel,1.815,-2.5,96314,1.815,1.82,-,,-,1.59,-,9.15,19.8
0.38,0.105,0.125,0.125,MTH,Mithril Res,0.125,,490,0.115,0.125,-,,-,-,-,-2.71,-
0.22,0.033,-,-,MTHO,  opt sep11,0.033,,-,0.016,-,-,,-,-,-,-,-
0.495,0.052,0.14,0.14,MOG,Moby Oil & Gas,0.14,0.5,1564,0.14,0.145,-,,-,-,-,-3.74,-
0.084,0.016,0.021,0.018,MDA,Modena Res Ltd,0.019,,33736,0.018,0.019,-,,-,-,-,-11.6,-
0.01,0.003,-,-,MDAOA,  opt dec13,0.003,,-,0.003,0.006,-,,-,-,-,-,-
1.655,0.955,1.06,1.045,MPO,Molopo Energy Ltd,1.05,0.5,1107,1.05,1.06,-,,-,-,-,1.28,82.0
1.585,0.515,0.71,0.695,MOL,Moly Mines Ltd,0.695,-0.5,1418,0.695,0.70,-,,-,-,-,-42.8,-
0.16,0.049,0.06,0.06,MOX,Monax Min Ltd,0.06,,1130,0.06,0.063,-,,-,-,-,-0.65,-
0.075,0.011,-,-,MOXO,  opt nov11,0.015,,-,0.018,0.027,-,,-,-,-,-,-
0.01,0.002,0.003,0.003,MHL,Monitor Energy,0.003,,2000,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.14,0.32,0.32,MZM,Montezuma Min Co,0.32,-1,100,0.32,0.355,-,,-,-,-,3.88,8.2
0.20,0.03,-,-,MZMO,  opt aug11,0.13,,-,0.11,0.14,-,,-,-,-,-,-
0.06,0.007,0.009,0.009,MOO,Monto Min Ltd,0.009,,1955,0.008,0.009,-,,-,-,-,0.83,1.1
0.49,0.28,0.365,0.35,MCO,Morning Star Gold,0.365,1.5,2990,0.355,0.36,-,,-,-,-,-1.5,-
0.16,0.075,0.155,0.155,MOS,Mosaic Oil NL,0.155,,40369,0.15,0.155,-,,-,-,-,0.97,16.0
0.034,0.006,0.008,0.008,MTB,Mount Burgess Min,0.008,0.1,7463,0.007,0.008,-,,-,-,-,-0.2,-
2.09,1.055,1.765,1.72,MGX,Mount Gibson Iron,1.74,2,59012,1.74,1.745,-,,-,0.86,-,12.3,14.1
0.13,0.042,0.07,0.06,MUM,Mount Magnet South,0.063,0.2,6100,0.063,0.07,-,,-,-,-,9.56,0.7
0.24,0.099,0.235,0.22,MET,Mt Isa Metals,0.23,-0.5,2434,0.23,0.24,-,,-,-,-,-1.26,-
0.415,0.083,0.12,0.10,MUN,Mundo Min,0.11,1.2,4595,0.11,0.115,-,,-,-,-,0.05,220.0
0.96,0.80,0.93,0.89,MUX,Mungana Gold Ltd,0.93,5,76,0.91,0.95,-,,-,-,-,-,-
3.12,1.33,1.52,1.45,MMX,Murchison Metals,1.515,8,63862,1.50,1.52,-,,-,-,-,-8.73,-
0.075,0.026,0.046,0.045,MYG,Mutiny Gold Ltd,0.045,,1760,0.042,0.045,-,,-,-,-,-5.48,-
0.027,0.005,-,-,MYGO,  opt jun11,0.005,,-,0.006,0.012,-,,-,-,-,-,-
0.041,0.021,-,-,NAG,Nagambie Min Ltd,0.029,,-,0.026,0.029,-,,-,0.03,-,-1.97,-
