ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.20,-,-,CMC,China Magnesium,.30,-,-,.29,.30,-,,-,.08,-,-1.50,-,,
.42,.155,.175,.17,CYU,Chinalco Yunnan Copper,.17,-,2500,.17,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.079,.077,CTO,Citigold Corp,.078,+.1,4078,.078,.079,-,,-,-,-,-.54,-,,
.099,.043,-,-,CLY,Clancy Explore,.054,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,.01,.011,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,-,-,CDG,Cleveland Min,.34,-,-,-,-,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.76,.675,.985,.965,CZA,Coal of Africa,.98,-.5,1075,.965,.985,-,,-,-,-,-41.27,-,,
.10,.035,.065,.065,CBQ,Coalbank Ltd,.065,-.5,200,.065,.067,-,,-,-,-,-1.30,-,,
2.37,1.20,1.715,1.685,CPL,Coalspur Mines,1.685,-3.5,5725,1.68,1.735,-,,-,-,-,-3.69,-,,
1.015,.419,.715,.71,CWK,Coalworks,.715,+1.5,3472,.71,.715,-,,-,-,-,-1.25,-,,
1.18,.490,.635,.615,CCU,Cobar Cons Res,.63,-1,3495,.62,.63,-,,-,-,-,-1.60,-,,
.555,.31,.375,.365,COK,Cockatoo Coal,.375,+.5,3105,.37,.375,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,-,-,COI,Comet Ridge,.135,-,-,-,-,-,,-,-,-,.40,33.8,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,.085,.18,-,,-,-,-,-,-,,
.22,.055,.09,.09,CDB,Condor Blanco Min,.09,-,1250,.069,.09,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.07,-,-,.055,.06,-,,-,-,-,-.82,-,,
1.25,.365,-,-,CPD,Condoto Platinum,.74,-,-,.67,.80,-,,-,-,-,-8.00,-,,
.28,.05,.06,.06,CSD,Consolidated Tin Min,.06,-,250,.06,.065,-,,-,-,-,-.80,-,,
.13,.008,.011,.011,CSDO,  opt dec13,.011,+.3,1059,.011,.02,-,,-,-,-,-,-,,
.92,.165,.175,.17,CCC,Continental Coal,.175,-,14170,.17,.175,-,,-,-,-,-1.60,-,,
.125,.01,.036,.035,CCCO,  opt feb13,.035,-,3000,.035,.041,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.145,-,-,.115,.14,-,,-,-,-,-,-,,
.10,.027,.039,.039,CVG,Convergent Min,.039,-.1,5000,.039,.04,-,,-,-,-,-.51,-,,
.44,.305,.38,.365,COE,Cooper Energy,.365,-1,1440,.365,.37,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,.013,.016,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,.032,.032,CSE,Copper Strike,.032,+.2,300,.031,.035,-,,-,-,-,-.91,-,,
.15,.043,-,-,COY,Coppermoly,.053,-,-,.052,.053,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.10,-,-,-,-,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.06,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.14,.135,CRC,Cortona Res,.135,-,1017,.13,.135,-,,-,-,-,-1.57,-,,
.085,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.066,.063,CGM,Cougar Metals,.063,-.5,2670,.063,.066,-,,-,-,-,.77,8.2,,
.80,.58,.63,.61,CCJ,County Coal Ltd,.63,-7,980,.62,.63,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.023,.034,-,,-,-,-,-,-,,
.305,.11,.15,.14,CVY,Coventry Res,.15,+1.5,2260,.14,.15,-,,-,-,-,-.98,-,,
.08,.025,.08,.074,CZR,Coziron Res,.08,+.5,4500,.08,.085,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.21,-,-,.165,.21,-,,-,-,-,-,-,,
.25,.115,.115,.115,CRQ,Credo Res Ltd,.115,-1,400,.115,.15,-,,-,-,-,-,-,,
.12,.028,-,-,CRE,Crescent Gold,.099,-,-,.05,.089,-,,-,-,-,-5.98,-,,
.30,.071,.09,.09,CUX,Crossland Uranium,.09,-,1500,.076,.09,-,,-,-,-,-.94,-,,
1.50,.70,.92,.90,CAS,Crusader Res,.92,+.5,850,.94,.95,-,,-,-,-,-10.68,-,,
4.33,2.72,3.64,3.60,CDU,CuDECO,3.60,-5,2498,3.60,3.64,-,,-,-,-,-2.50,-,,
.36,.19,.225,.225,CUE,Cue Energy Resources,.225,-,2239,.225,.23,-,,-,.17,-,2.70,8.3,,
.048,.023,.032,.032,CUL,Cullen Res,.032,-,580,.032,.034,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,-,-,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.70,.225,-,-,DAU,Dampier Gold,.26,-,-,-,-,-,,-,-,-,-13.20,-,,
1.162,.35,.48,.43,DTE,Dart Energy,.475,+4,46348,.47,.475,-,,-,-,-,.53,89.6,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,654,.105,.11,-,,-,-,-,-.51,-,,
.074,.021,.023,.023,DEG,De Grey Min,.023,-,532,.023,.025,-,,-,-,-,-.90,-,,
.385,.11,.15,.14,DYL,Deep Yellow,.14,-1,3851,.14,.145,-,,-,-,-,-.32,-,,
.99,.55,-,-,DSB,Delta SBD,.755,-,-,-,-,3.60,f,3.24,.43,4.77,11.68,6.5,,
.26,.12,.175,.175,DMI,Dempsey Min,.175,+1.5,58,.16,.175,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.092,.092,DGR,D'aguilar Gold,.092,+.1,100,.092,.095,-,,-,-,-,-1.20,-,,
.135,.057,.08,.08,DRX,Diatreme Res,.08,-.3,3000,.076,.08,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.02,-,-,.017,.019,-,,-,-,-,-,-,,
1.52,.95,1.38,1.34,DML,Discovery Metals,1.37,-1,12368,1.37,1.395,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.37,1.30,DRM,Doray Minerals,1.30,-7,466,1.30,1.37,-,,-,-,-,-2.90,-,,
.30,.13,.17,.165,DUO,Dourado Res,.165,-.5,636,.165,.17,-,,-,-,-,-2.24,-,,
.125,.03,.034,.034,DUOO,  opt nov14,.034,-,1845,.032,.034,-,,-,-,-,-,-,,
.25,.07,.09,.09,DLE,Dragon Energy,.09,-2,130,.09,.125,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,-,-,DRA,Dragon Min,1.24,-,2500,1.20,1.265,-,,-,.93,-,25.79,4.8,,
.515,.255,.50,.495,DMG,Dragon Mountain Gold,.495,-.5,2437,.495,.50,-,,-,-,-,-1.05,-,,
.73,.20,.235,.23,DRK,Drake Res,.235,-,3270,.225,.265,-,,-,-,-,-2.56,-,,
.285,.12,.13,.13,DTQ,Drill Torque,.13,-.5,500,.13,.135,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.03,-,-,-,-,-,,-,-,-,-,-,,
.97,.120,.95,.89,DLS,Drillsearch Energy,.935,+3.5,13038,.935,.94,-,,-,.36,-,-2.67,-,,
.105,.02,-,-,DGO,Drummond Gold,.025,-,-,.024,.035,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.145,-,-,.13,.145,-,,-,-,-,-3.99,-,,
.06,.017,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.047,.037,EHR,Earth Heat Res cdi,.042,+.5,173040,.042,.043,-,,-,-,-,-.28,-,,
.33,.08,.10,.10,EAF,East Africa Res,.10,-1,9,.10,.12,-,,-,-,-,-2.05,-,,
.125,.03,.041,.039,ECM,East Coast Min,.039,+.2,2864,.035,.039,-,,-,-,-,-1.51,-,,
.735,.16,-,-,EER,East Energy Res,.18,-,-,-,-,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.071,.12,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,.072,.072,EUL,Eclipse Uranium,.072,-,150,.068,.099,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,-,-,EDE,Eden Energy,.041,-,-,-,-,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,13.75,13.63,EAU,Eldorado Gold cdi,13.75,+9,57,13.53,14.09,9.20,,3.73,-,.67,34.34,40.0,,
.018,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.205,1.145,ELM,Elemental Min,1.20,-.5,1404,1.185,1.20,-,,-,-,-,-9.48,-,,
2.70,.75,1.00,.96,ELMO,  opt jan12,1.00,+4.5,60,.90,1.00,-,,-,-,-,-,-,,
.436,.073,.15,.15,ELT,Elementos,.15,+1,50,.14,.16,-,,-,-,-,-4.97,-,,
.25,.032,.032,.032,EXR,Elixir Pet,.032,-.1,350,.032,.036,-,,-,-,-,-1.78,-,,
.38,.14,.18,.175,ELK,Elk Petroleum,.175,-.5,911,.175,.18,-,,-,-,-,-2.23,-,,
.062,.018,.03,.03,EMR,Emerald Oil & Gas,.03,-,7500,.031,.033,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.221,.026,.04,.04,EMG,Emergent Res,.04,-.5,500,.04,.044,-,,-,-,-,-2.00,-,,
.305,.09,.215,.21,ERM,Emmerson Res,.21,-.5,4850,.21,.22,-,,-,-,-,-.75,-,,
.19,.095,.115,.11,EEG,Empire Energy Ltd,.11,-.5,4088,.11,.115,-,,-,-,-,8.29,1.3,,
.048,.011,.021,.019,EGO,Empire Oil & Gas,.019,-.2,93264,.019,.02,-,,-,-,-,-.06,-,,
.135,.05,-,-,ERL,Empire Res,.051,-,-,-,-,-,,-,-,-,-1.65,-,,
.14,.054,-,-,EMU,Emu Nickel,.061,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.50,.57,.53,ENR,Encounter Res,.55,-2,700,.55,.58,-,,-,-,-,-5.20,-,,
2.65,2.21,2.47,2.39,EVR,Endeavour Min cdi,2.47,+8,79,2.37,2.54,-,,-,-,-,-,-,,
.65,.26,.425,.42,EOC,Endocoal,.425,+2.5,104,.415,.425,-,,-,-,-,-1.50,-,,
.34,.045,-,-,EMX,Energia Minerals,.06,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.083,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.245,.39,.39,EME,Energy Metals,.39,-,526,.345,.39,-,,-,-,-,-.08,-,,
8.270,1.135,1.365,1.29,ERA,Energy Res,1.35,+2,15613,1.33,1.355,-,,-,-,-,-51.10,-,,
.74,.37,.71,.70,EWC,Energy World Corp,.70,-.5,8203,.70,.705,-,,-,-,-,1.62,43.2,,
.36,.16,.185,.18,ENK,ENK PLC cdi,.185,+.5,82,.185,.22,-,,-,-,-,-8.40,-,,
.195,.093,.099,.093,ETE,Entek Energy,.095,-.5,3708,.093,.10,-,,-,-,-,-4.70,-,,
.25,.13,.18,.165,ENT,Enterprise Metals,.18,+.5,2893,.17,.18,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,.008,.025,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.175,.17,EQU,Equator Resources,.17,-.5,3778,.17,.18,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,.028,.05,-,,-,-,-,-,-,,
4.08,1.48,2.25,2.19,EQX,Equatorial Res,2.25,+15,1269,2.20,2.25,-,,-,-,-,-8.02,-,,
.041,.011,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.081,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,154.90,154.00,GOLD,ETFS Physical Gold,154.69,+62,40,154.00,155.00,-,,-,-,-,63.17,244.9,,
.455,.16,.22,.22,EKA,Eureka Energy,.22,-,6500,.22,.225,-,,-,-,-,.51,43.1,,
.25,.15,.185,.17,EUG,Eurogold,.185,+1,1746,.185,.19,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.265,-,-,.105,.27,-,,-,-,-,.36,73.6,,
.031,.008,.027,.027,EDS,Every Day Mine Serv,.027,-.1,10000,.027,.028,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.70,1.625,EVN,Evolution Min Ltd,1.64,-8,4595,1.625,1.64,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.11,.15,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-.1,5806,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.036,.14,.13,EXG,Excelsior Gold,.135,+.5,9762,.135,.14,-,,-,-,-,-.39,-,,
.394,.175,.195,.19,EXS,Exco Res,.19,-.5,6138,.19,.195,-,f,-,-,-,38.94,.5,,
.25,.082,.125,.125,EXE,Exoma Energy,.125,-,2398,.12,.125,-,,-,-,-,-1.40,-,,
.15,.029,.04,.04,EXEOA,  opt sep12,.04,-,2000,.037,.042,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.53,8.51,EXT,Extract Res,8.51,-1,1919,8.51,8.53,-,,-,-,-,-22.39,-,,
.082,.032,.034,.033,FAS,Fairstar Res,.033,-,7717,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,.05,.05,FCN,Falcon Minerals,.05,-,36,.05,.059,-,,-,-,-,-1.31,-,,
.175,.024,.029,.026,FAR,FAR,.029,+.2,86879,.028,.029,-,,-,-,-,-.93,-,,
.265,.05,-,-,FEL,Fe Ltd,.052,-,-,.055,.074,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.275,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.06,.06,FWL,Ferrowest,.06,+.7,702,.056,.074,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.065,-,-,.049,.099,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,.011,.032,-,,-,-,-,-,-,,
.51,.32,.37,.35,FND,Finders Res,.37,+1,539,.365,.37,-,,-,-,-,-4.11,-,,
.028,.007,.008,.008,FSE,Firestone Energy,.008,-,11276,.007,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.24,.14,.15,.15,FIE,Firestrike Res,.15,-,700,.15,.16,-,,-,-,-,-,-,,
.075,.025,.039,.038,FIS,Fission Energy,.039,+.1,1000,.036,.039,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-,133076,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.053,.052,FML,Focus Minerals,.053,-,114673,.052,.053,-,,-,-,-,.26,20.4,,
1.60,.30,.35,.35,FRG,Forge Res,.35,-,101,.34,.35,-,,-,-,-,-8.70,-,,
1.35,.21,-,-,FRGO,  opt jul14,.25,-,-,.10,.20,-,,-,-,-,-,-,,
.265,.13,.26,.25,FRC,Forte Cons,.25,-1,14985,.25,.26,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.03,.03,FTE,Forte Energy,.03,-,693,.03,.034,-,,-,-,-,-.39,-,,
7.34,3.95,4.68,4.60,FMG,Fortescue Metals Grp,4.62,-13,85004,4.62,4.64,7.00,f,4.37,.73,1.52,30.60,15.1,,
.13,.043,.08,.08,FXR,Fox Res,.08,-,30,.08,.087,-,,-,-,-,-2.26,-,,
.42,.089,.125,.12,FNT,Frontier Res,.12,-1,3693,.12,.125,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.56,.86,.81,GXY,Galaxy Res,.86,+2,5568,.85,.86,-,,-,-,-,-49.61,-,,
.30,.14,.16,.16,GLL,Galilee Energy,.16,-1,192,.16,.165,-,,-,-,-,14.10,1.1,,
.094,.04,-,-,GGX,Gas2Grid,.05,-,-,-,-,-,,-,-,-,-.76,-,,
.33,.083,.275,.275,GCY,Gascoyne Res,.275,-,350,.275,.285,-,,-,-,-,-.57,-,,
.046,.025,.04,.025,GML,Gateway Min,.025,-1.5,74,.025,.045,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.021,-,-,.016,.021,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.11,.10,GBZ,GBM Resources,.105,-,12851,.105,.11,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.03,-,-,.02,.031,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.07,.15,.15,GMD,Genesis Minerals,.15,+2,300,.135,.15,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,.021,.10,-,,-,-,-,-1.06,-,,
.39,.15,.20,.20,GPR,Geopacific Res,.20,-,250,.19,.25,-,,-,.28,-,-1.13,-,,
.43,.18,-,-,GGB,GGG Resources cdi,.18,-,-,.125,.17,-,,-,-,-,-.48,-,,
1.445,.455,.575,.555,GBG,Gindalbie Metals,.56,-2,34416,.555,.56,-,,-,-,-,1.54,36.4,,
.062,.014,.015,.014,GIP,Gippsland,.014,-.1,2029,.015,.017,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.031,-,-,.027,.032,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.012,.011,GNI,Global Nickel Invest,.012,+.1,1800,.01,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GNIOB,  opt nov15,.004,-,10000,.004,.006,-,,-,-,-,-,-,,
.40,.15,-,-,GBP,Global Petroleum,.21,-,-,.19,.22,-,,-,-,-,-.90,-,,
.092,.009,.014,.014,GRM,Global Res Corp,.014,+.2,22401,.013,.014,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.355,.13,.135,.13,GBE,Globe Metals & Mining,.13,-.5,3837,.13,.135,-,,-,-,-,-2.70,-,,
.33,.15,.20,.20,GLY,Glory Res,.20,-1,3148,.195,.20,-,,-,-,-,-,-,,
13.400,6.17,8.42,8.33,GCL,Gloucester Coal,8.33,-6,1314,8.31,8.40,-,,-,6.62,-,38.30,21.7,,
.148,.06,.085,.085,GME,GME Resources,.085,+.5,71,.072,.085,-,,-,-,-,-.19,-,,
.057,.016,.024,.023,GOA,Gold Anomaly,.023,-,12863,.023,.024,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.50,.49,GDO,Gold One Int'l,.50,+1,920,.49,.50,-,,-,-,-,3.62,13.8,,
.19,.045,-,-,GDOO,  opt oct12,.11,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.345,.32,GOR,Gold Road Res,.34,+2,9365,.34,.345,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.01,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,-,-,-,,-,-,-,2.90,1.9,,
.028,.007,.026,.024,GGP,Golden Gate Pet,.025,-.1,88552,.024,.025,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.165,.135,GMR,Golden Rim Res,.14,+3.5,110944,.14,.145,-,,-,-,-,-3.41,-,,
.051,.011,.016,.013,GDN,Golden State Res,.014,-,90549,.014,.015,-,,-,-,-,.49,2.9,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.90,.30,.36,.36,GWR,Golden West Res,.36,-4,200,.35,.385,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.071,.019,-,-,GSE,Goldsearch,.02,-,-,-,-,-,,-,-,-,-.18,-,,
.015,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,43690,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.545,.53,GRR,Grange Res,.545,-,2443,.525,.545,2.00,,1.73,.49,3.67,3.45,15.8,,
.55,.25,.29,.285,GTE,Great Western Expl,.285,-1,154,.265,.285,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.022,.049,-,,-,-,-,-,-,,
.029,.008,.008,.008,GRK,Green Rock Energy,.008,-,1330,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.051,.048,GER,Greenearth Energy,.051,-,1969,.051,.055,-,,-,-,-,-3.63,-,,
1.41,.41,.51,.50,GGG,Greenland Min & Energy,.505,-.5,3606,.495,.505,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.05,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.22,1.195,GRY,Gryphon Minerals,1.20,-3,6482,1.20,1.205,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.77,.735,GUF,Guildford Coal,.755,-2.5,1406,.725,.755,-,,-,-,-,-1.23,-,,
.915,.18,.195,.195,GNM,Gujarat NRE Coal,.195,-,613,.19,.20,-,,-,.01,-,-1.00,-,,
.089,.014,.014,.014,GLF,Gulf Industrials,.014,-.2,1630,.014,.015,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.017,.017,GLM,Gulf Mines,.017,-,1000,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,.066,.095,-,,-,-,-,-1.38,-,,
.30,.105,.205,.20,GUN,Gunson Res,.20,-1,2257,.195,.20,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.097,-,-,HNR,Hannans Reward,.10,-,-,-,-,-,,-,-,-,-1.40,-,,
.165,.086,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.24,-,-3.96,-,,
