ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.018,.075,.068,AVB,Avanco Res,.072,+.1,87822,.07,.072,-,,-,-,-,-.45,-,,
.195,.01,.057,.055,AVBOB,  opt apr12,.056,+.1,7500,.055,.06,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.155,-,-,.155,.22,-,,-,-,-,-.26,-,,
.295,.082,.195,.195,AVA,Aviva Corp,.195,+1,250,.19,.20,-,,-,-,-,-10.16,-,,
.32,.072,-,-,AVZ,Avonlea Minerals,.10,-,-,.095,.10,-,,-,-,-,-2.00,-,,
1.90,.955,1.155,1.125,AWE,AWE,1.145,+3,19082,1.14,1.16,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.01,-,-,-,-,-,,-,-,-,-1.49,-,,
.084,.02,.041,.04,AVQ,Axiom Min cdi,.041,+.2,20722,.039,.041,-,,-,-,-,-.62,-,,
.375,.06,.33,.315,AZH,Azimuth Res,.33,+1,11362,.325,.33,-,,-,-,-,-1.37,-,,
.825,.42,.51,.485,AZM,Azumah Res,.495,-,2572,.485,.495,-,,-,-,-,-9.60,-,,
.12,.036,.047,.042,AZS,Azure Minerals,.045,+.2,9401,.045,.047,-,,-,-,-,-.78,-,,
2.32,.68,1.35,1.24,BND,Bandanna Energy,1.24,+2,34299,1.23,1.30,-,,-,-,-,-3.83,-,,
.905,.205,.37,.355,BMN,Bannerman Res,.355,-,2358,.35,.355,-,,-,-,-,-4.01,-,,
.03,.003,.019,.018,BKP,Baraka Energy,.018,-,38423,.018,.019,-,,-,-,-,-,-,,
.064,.024,.039,.035,BAR,Barra Res,.039,+.4,348,.036,.038,-,,-,-,-,-2.11,-,,
.644,.109,.535,.535,BSE,Base Res,.535,+1.5,461,.535,.54,-,,-,-,-,-4.34,-,,
.025,.02,.025,.02,BSER,  rts 07sep,.025,-,1021,.001,.025,-,,-,-,-,-,-,,
.05,.022,.032,.028,BAS,Bass Strait Oil Co,.03,-.2,6600,.031,.034,-,,-,-,-,-.14,-,,
.257,.044,.056,.051,BSR,Bassari Res,.056,+.2,1499,.051,.056,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.30,.18,1.015,.975,BTU,Bathurst Res,.995,+3.5,73284,.97,1.00,-,,-,-,-,-8.26,-,,
.39,.145,.17,.165,BAU,Bauxite Resources,.165,-,1475,.165,.17,-,,-,-,-,-7.56,-,,
3.29,1.61,2.52,2.41,BCI,BC Iron,2.47,+10,4096,2.47,2.55,-,,-,-,-,1.59,155.3,,
.16,.007,.016,.013,BCD,BCD Res,.014,+.1,304780,.014,.015,-,,-,.06,-,-3.09,-,,
1.105,.595,1.02,.955,BPT,Beach Energy,.965,-2.5,62626,.955,.97,1.75,f,-,1.20,1.81,-8.08,-,,
.02,.006,.007,.007,BCN,Beacon Minerals,.007,-,18009,.007,.008,-,,-,-,-,-.13,-,,
.995,.26,.81,.78,BDR,Beadell Resources,.805,+3,15666,.78,.82,-,,-,-,-,-4.00,-,,
1.93,.34,.40,.38,BKY,Berkeley Res,.38,-,4365,.38,.405,-,,-,-,-,-15.56,-,,
1.15,.085,-,-,BKYO,  opt may13,.085,-,-,.06,.10,-,,-,-,-,-,-,,
49.81,34.81,38.69,38.02,BHP,BHP Billiton,38.21,+28,109146,38.20,38.22,94.58,f,3.50,9.91,2.48,331.41,11.5,,
.17,.08,.13,.12,BFE,Black Fire Minerals,.12,-,1300,.12,.13,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.03,.029,BLR,Black Range Min,.03,+.2,16016,.03,.031,-,,-,-,-,-.04,-,,
.022,.005,.007,.007,BRD,Black Ridge Min,.007,-,11000,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.17,.17,BGG,Blackgold Int'l,.17,-1,250,.16,.17,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.20,-,-,-,-,-,,-,-,-,-.89,-,,
.055,.01,-,-,BLKO,  opt oct11,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.86,.40,.46,.44,BTR,Blackthorn Res,.44,-,925,.43,.47,-,,-,-,-,16.29,2.7,,
.34,.05,.20,.20,BWD,Blackwood Corp,.20,-,575,.19,.20,-,,-,-,-,-21.24,-,,
.014,.002,.002,.002,BLZ,Blaze Int'l,.002,-.1,50000,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.01,+.1,38800,.01,.011,-,,-,-,-,-.40,-,,
.15,.06,.083,.08,BUL,Blue Energy,.08,+.1,5428,.075,.08,-,,-,-,-,-.74,-,,
.15,.055,.07,.07,BOM,Bondi Min,.07,-,2000,.07,.08,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.09,-,-,.081,.096,-,,-,-,-,-1.34,-,,
.166,.057,.082,.077,BML,Botswana Metals,.077,+.5,2581,.074,.078,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.036,-,-,.03,.035,-,,-,-,-,-,-,,
2.20,.70,.95,.92,BOC,Bougainville Copper,.95,+5,364,.95,1.07,-,,-,.34,-,.26,365.4,,
.185,.075,.08,.075,BGD,Boulder Steel,.075,-.1,6941,.072,.094,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.018,-,-,.012,.018,-,,-,-,-,-,-,,
.125,.02,.025,.023,BUY,Bounty Oil & Gas,.024,-.1,15568,.023,.026,-,,-,-,-,-.47,-,,
1.44,.715,1.03,.995,BOW,Bow Energy,.995,+1.5,16244,.995,1.00,-,,-,-,-,-1.99,-,,
.11,.034,.04,.04,BWN,Bowen Energy,.04,-,10,.035,.059,-,,-,-,-,-.80,-,,
.326,.044,-,-,BMG,Brazilian Metal Grp,.10,-,-,.11,.13,-,,-,-,-,-3.08,-,,
.045,.026,-,-,BMGO,  opt mar14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.21,.085,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-,-,,
.12,.039,.078,.076,BRW,Breakaway Res,.078,+.3,3090,.077,.078,-,,-,-,-,-9.08,-,,
.21,.076,.125,.125,BUT,Bright Star Res,.125,+.5,110,.11,.135,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.315,.115,-,-,BTN,Brighton Min,.13,-,-,-,-,-,,-,-,-,1.00,13.0,,
6.25,2.48,3.25,3.14,BRM,Brockman Res,3.20,-,974,2.91,3.25,-,,-,-,-,-19.37,-,,
.20,.095,-,-,BPL,Broken Hill Prospecting,.12,-,-,.125,.13,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.15,.14,BMY,Brumby Res,.145,+1,2000,.135,.145,-,,-,-,-,-3.00,-,,
.235,.04,.04,.04,BMYOA,  opt sep11,.04,-,138,.02,.06,-,,-,-,-,-,-,,
.13,.036,.087,.082,BCC,Buccaneer Energy,.083,-,45195,.083,.084,-,,-,-,-,-4.70,-,,
.074,.018,.047,.045,BCCO,  opt nov12,.047,+.5,6450,.045,.049,-,,-,-,-,-,-,,
.23,.115,.12,.115,BNR,Bulletin Res,.12,-,1150,.115,.12,-,,-,-,-,-1.60,-,,
.505,.054,.11,.10,BYR,Burey Gold,.10,-1,13634,.10,.105,-,,-,-,-,-.35,-,,
.099,.036,.043,.041,BUR,Burleson Energy,.043,+.3,5320,.042,.045,-,,-,-,-,-4.13,-,,
.04,.006,.009,.009,BUROA,  opt sep13,.009,-,6660,.009,.01,-,,-,-,-,-,-,,
.93,.26,.70,.675,BRU,Buru Energy,.675,-2.5,1292,.65,.695,-,,-,-,-,-1.44,-,,
.349,.070,.25,.24,BUX,Buxton Res,.24,-,1074,.24,.26,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
1.72,.80,1.72,1.71,CCD,Caledon Res cdi,1.72,-,22,1.72,1.72,-,,-,.37,-,-5.40,-,,
.42,.05,-,-,CUU,Callabonna Uranium,.05,-,-,.049,.06,-,,-,-,-,-1.18,-,,
.68,.28,.40,.38,CAY,Canyon Res,.40,+4.5,388,.40,.41,-,,-,-,-,-2.50,-,,
.36,.18,.20,.18,CBX,Cape Alumina,.18,-,106,.18,.22,-,,-,-,-,-10.51,-,,
.735,.335,.525,.505,CFE,Cape Lambert Res,.51,+1,3096,.505,.515,-,f,-,-,-,9.78,5.2,,
.16,.027,-,-,CMY,Capital Min,.038,-,-,.031,.057,-,,-,-,-,-.70,-,,
3.01,.75,2.10,2.00,CLR,Carabella Res,2.05,+5.5,1655,2.01,2.05,-,,-,-,-,-3.06,-,,
.55,.14,.16,.145,CRB,Carbine Res,.145,-.5,5209,.145,.15,-,,-,-,-,-6.75,-,,
.495,.165,.24,.23,CNX,Carbon Energy,.235,+.5,26648,.23,.235,-,,-,-,-,-2.70,-,,
3.28,1.65,-,-,CRM,Carbon Minerals,1.75,-,-,1.66,2.48,-,,-,-,-,-1.08,-,,
.55,.25,.30,.27,CBP,Carbon Polymers,.30,+5,653,.275,.30,-,,-,-,-,-1.25,-,,
.53,.13,.17,.16,CVN,Carnarvon Pet,.165,+.5,38202,.16,.165,-,,-,.04,-,1.70,9.7,,
.23,.055,-,-,CAV,Carnavale Res,.07,-,-,.07,.078,-,,-,-,-,-7.26,-,,
.054,.01,-,-,CAVO,  opt feb13,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.03,.011,.013,.012,CPN,Carpathian Res,.012,-.7,5055,.013,.022,-,,-,-,-,-1.33,-,,
.93,.20,.255,.23,CAP,Carpentaria Expl,.24,-,962,.225,.24,-,,-,-,-,2.85,8.4,,
.68,.32,.50,.48,CRK,Carrick Gold,.48,+.5,1105,.48,.49,-,,-,-,-,-.78,-,,
.018,.007,.01,.009,CIG,Caspian Oil & Gas,.009,-,9337,.009,.01,-,,-,-,-,-1.21,-,,
.64,.24,.36,.345,CDT,Castle Minerals,.345,+.5,650,.345,.39,-,,-,-,-,-5.00,-,,
.074,.033,.058,.054,CGT,Castlemaine Gold,.055,-.1,52192,.053,.055,-,,-,-,-,-.84,-,,
2.27,1.245,1.48,1.43,CAH,Catalpa Res,1.455,+.5,2793,1.45,1.48,-,,-,-,-,8.47,17.2,,
1.13,.24,-,-,CAHOB,  opt oct11,.30,-,-,.31,.46,-,,-,-,-,-,-,,
.395,.12,-,-,CYL,Catalyst Metals,.35,-,-,.30,.39,-,,-,-,-,-1.13,-,,
.42,.091,.125,.125,CXU,Cauldron Energy,.125,-,130,.125,.14,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.54,.225,.375,.35,CAZ,Cazaly Res,.35,-1.5,2981,.35,.36,-,,-,-,-,-3.04,-,,
.79,.17,.39,.39,CNL,Celamin Hldgs,.39,-,701,.35,.39,-,,-,-,-,-4.15,-,,
.45,.058,-,-,CNLCA,  ctg,.25,-,-,.10,.27,-,,-,-,-,-,-,,
.39,.04,-,-,CNLO,  opt mar14,.19,-,-,.135,.21,-,,-,-,-,-,-,,
.16,.072,.093,.09,CTM,Centaurus Metals,.091,+.2,8493,.089,.091,-,,-,-,-,-1.61,-,,
.23,.078,.11,.079,CNS,Centius Gold,.10,+2.2,1255,.075,.11,-,,-,-,-,-,-,,
.063,.027,.041,.038,CVR,Central Asia Res,.04,+.5,24914,.041,.042,-,,-,-,-,-.92,-,,
.125,.038,.068,.066,CTP,Central Petroleum,.066,+.1,22732,.066,.068,-,,-,-,-,-6.09,-,,
.072,.015,.023,.023,CTPO,  opt mar14,.023,+.1,1500,.023,.025,-,,-,-,-,-,-,,
.14,.021,.08,.075,CWG,Central West Gold,.08,+.7,2115,.077,.082,-,,-,-,-,-.33,-,,
