ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5533.3 at 2014-08-04T16:38:06. Report at Monday, August 4, 2014. Processed Tuesday at 2014-08-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.056,.055,CSD,Consolidated Tin Min,.056,+.2,380,.055,.058,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.018,-,-,.018,.019,-,,-,-,-,-.44,-,,
.585,.35,.49,.48,COE,Cooper Energy,.48,-.5,123271,.48,.485,-,,-,.47,-,3.09,15.5,,
.44,.14,.355,.35,CSE,Copper Strike,.35,-.5,45,.335,.35,-,,-,-,-,-.78,-,,
.034,.014,-,-,COY,Coppermoly,.015,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.06,-,-,.07,.11,-,,-,-,-,-1.10,-,,
.065,.005,-,-,CZN,Corazon Min,.008,-,-,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.055,.054,CXO,Core Exploration,.054,-.2,5500,.054,.055,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.10,.12,.11,CMT,Cott Oil & Gas,.115,+1,1135,.11,.12,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.004,-,-,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.049,-,-,.038,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.025,-,,-,-,-,-28.35,-,,
.05,.019,.036,.035,CZR,Coziron Res,.036,+.1,4000,.034,.036,-,,-,-,-,-.16,-,,
.31,.15,.165,.165,CXX,Cradle Res,.165,-,40,.16,.17,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.155,.15,CGN,Crater Gold Mining,.15,-,285,.15,.16,-,,-,-,-,-.34,-,,
.025,.014,.019,.019,CRQ,Credo Res,.019,-,852,.019,.021,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.017,-,-,.016,.017,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.03,.03,CUG,Crucible Gold,.03,-.4,638,.027,.03,-,,-,-,-,-3.38,-,,
.47,.18,.37,.335,CAS,Crusader Res,.37,-,4750,.35,.37,-,,-,-,-,-6.19,-,,
2.47,1.37,1.735,1.70,CDU,CuDECO,1.705,-1,551,1.705,1.72,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.12,-,-,,-,-,-,-,-,,
.15,.11,.13,.13,CUE,Cue Energy Resources,.13,-.5,1339,.13,.135,-,,-,.15,-,.29,44.8,,
.15,.065,.09,.08,CQC,Cuesta Coal,.09,-,540,.081,.095,-,,-,-,-,-1.33,-,,
.023,.005,-,-,CUL,Cullen Res,.012,-,-,.012,.013,-,,-,-,-,-.24,-,,
.48,.22,.48,.465,DCN,Dacian Gold,.48,+1.5,479,.465,.48,-,,-,-,-,-7.30,-,,
.06,.019,.023,.022,DAU,Dampier Gold,.023,+.2,4647,.022,.025,-,,-,-,-,-4.08,-,,
.19,.095,.145,.14,DTE,Dart Energy,.14,-1,10893,.14,.145,-,,-,-,-,-17.30,-,,
.084,.015,.03,.027,DTM,Dart Min,.029,-.1,2504,.029,.03,-,,-,-,-,1.62,1.8,,
.075,.01,-,-,DTR,Dateline Res,.026,-,-,.026,.034,-,,-,-,-,.21,12.4,,
.005,.001,.002,.002,DEG,De Grey Min,.002,+.1,10500,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-.1,2395,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.19,.19,DSB,Delta SBD,.19,-.5,360,.19,.195,1.80,f,-,.62,9.47,-61.49,-,,
.092,.04,-,-,DMI,Dempsey Min,.065,-,-,.065,.11,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.012,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.059,.026,-,-,DGR,DGR Global,.034,-,-,.035,.038,-,,-,-,-,-1.20,-,,
.03,.007,.011,.011,DRX,Diatreme Res,.011,-,430,.01,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,.031,.028,DAF,Discovery Africa,.028,-.2,2000,.028,.03,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.265,.021,.04,.037,DML,Discovery Metals,.038,+.1,25951,.038,.039,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.059,.095,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.76,.71,DRM,Doray Minerals,.715,-2.5,2528,.715,.72,-,,-,-,-,4.04,17.7,,
.105,.011,.012,.011,DUO,Dourado Res,.011,-.2,7058,.011,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.12,-,-,.115,.12,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.024,.023,DRK,Drake Res,.024,-,12528,.023,.025,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.006,.013,-,,-,-,-,-,-,,
1.74,1.10,1.59,1.56,DLS,Drillsearch Energy,1.565,-2.5,10588,1.56,1.57,-,,-,.01,-,20.74,7.5,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
-,-,.27,.24,DKM,Duketon Mining,.27,-,28896,.26,.27,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.03,.034,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.007,-,-,.006,.009,-,,-,-,-,-3.28,-,,
.06,.016,.04,.04,EER,East Energy Res,.04,-.4,500,.031,.043,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.036,.041,-,,-,-,-,-1.12,-,,
.18,.065,.12,.12,EAR,Echo Res,.12,-,500,.12,.125,-,,-,-,-,-1.43,-,,
.011,.003,.008,.008,EPM,Eclipse Metals,.008,-,1250,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.016,.014,EDE,Eden Energy,.014,-.1,20512,.013,.015,-,,-,-,-,-.18,-,,
.585,.165,.235,.23,ELM,Elemental Min,.235,-,191,.24,.245,-,,-,-,-,-2.93,-,,
.024,.010,.014,.014,ELT,Elementos,.014,+.1,1350,.013,.014,-,,-,-,-,-2.89,-,,
.019,.004,.007,.007,EXR,Elixir Pet,.007,-,150,.007,.01,-,,-,-,-,-.49,-,,
.20,.084,.11,.105,ELK,Elk Petroleum,.105,+.5,5166,.105,.11,-,,-,-,-,-3.31,-,,
.019,.002,.008,.008,EYM,Elysium Res,.008,-,1630,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.027,.026,EMR,Emerald Oil & Gas,.027,+.2,8540,.026,.027,-,,-,-,-,.53,5.1,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.048,.045,ERM,Emmerson Res,.047,+.1,4300,.045,.046,-,,-,-,-,-1.76,-,,
.12,.079,-,-,EEG,Empire Energy,.105,-,-,.10,.105,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.009,-,53800,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.26,.26,ENR,Encounter Res,.26,-,689,.26,.27,-,,-,-,-,-.50,-,,
1.02,.47,.90,.865,EVR,Endeavour Mining cdi,.87,+2.5,315,.87,.94,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.013,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,-,-,EMX,Energia Minerals,.024,-,-,.023,.024,-,,-,-,-,-1.14,-,,
.095,.025,.063,.063,EMA,Energy & Minerals,.063,-.4,50,.063,.067,-,,-,-,-,-2.39,-,,
.24,.115,.155,.155,EME,Energy Metals,.155,-,552,.155,.17,-,,-,-,-,.03,516.7,,
1.64,.985,1.33,1.305,ERA,Energy Res,1.32,-1.5,3725,1.315,1.32,-,,-,1.80,-,-26.24,-,,
.63,.257,.35,.335,EWC,Energy World Corp,.34,-,3385,.335,.35,-,,-,.31,-,1.11,30.6,,
.043,.028,.035,.034,ETE,Entek Energy,.035,+.1,9350,.035,.037,-,,-,-,-,-.54,-,,
.25,.035,.11,.10,ENT,Enterprise Metals,.105,+.6,988,.10,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.038,-,-,.04,-,-,,-,-,-,-3.08,-,,
.82,.31,.33,.32,EQX,Equatorial Res,.32,-1,383,.32,.33,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.021,.05,-,,-,-,-,-1.98,-,,
.25,.06,-,-,ESR,Estrella Res,.06,-,-,.056,.06,-,,-,-,-,-.03,-,,
154.29,128.10,133.43,132.01,GOLD,ETFS Physical Gold,133.40,+60,46,132.91,134.00,-,,-,-,-,63.17,211.2,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,-,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.80,.765,EVN,Evolution Mining,.765,-2,13854,.765,.77,2.00,,-,1.53,2.61,-44.18,-,,
.046,.012,.025,.025,ERD,Exalt Res,.025,-,1273,.005,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.008,.009,.009,EXM,Excalibur Min,.009,-.1,1,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.078,.075,EXG,Excelsior Gold,.078,-.2,612,.072,.078,-,,-,-,-,-.54,-,,
.025,.012,.02,.02,EXE,Exoma Energy,.02,-.2,284,.02,.022,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.005,-,-,.004,.007,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.026,-,-,.024,.027,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,+.1,69886,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.016,-,,-,-,-,-.31,-,,
.063,.033,.039,.038,FAR,FAR,.038,-,30813,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,.035,.035,FEL,Fe Ltd,.035,-,1000,.035,.05,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.03,.05,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.008,.009,-,,-,-,-,-.83,-,,
.059,.012,.027,.027,FCR,Ferrum Crescent,.027,-.8,1350,.022,.041,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.45,.50,-,,-,-,-,-4.30,-,,
.228,.144,.20,.19,FND,Finders Res,.20,-,3186,.20,.205,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,5100,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.026,-,-,.023,.025,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.018,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.30,-,-,.28,.295,-,,-,-,-,-4.60,-,,
.051,.015,.021,.02,FMS,Flinders Mines,.021,-,19471,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.013,.012,FML,Focus Minerals,.013,-,66457,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,966,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.72,4.765,4.64,FMG,Fortescue Metals Grp,4.74,+6,110581,4.74,4.75,20.00,f,5.36,2.44,4.22,107.19,4.4,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,.012,.012,FXR,Fox Res,.012,-.1,40,.013,.014,-,,-,-,-,-4.53,-,,
.003,.003,-,-,FXRO,  opt jun16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,2500,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,2200,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.058,.056,GXY,Galaxy Res,.056,-,4642,.056,.057,-,,-,-,-,-14.34,-,,
.033,.002,-,-,GXYO,  opt dec14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.165,.11,.135,.125,GLL,Galilee Energy,.135,+.5,625,.125,.135,-,,-,-,-,-2.90,-,,
.045,.011,.018,.017,GGX,Gas2Grid,.017,-.2,448,.017,.018,-,,-,-,-,-.46,-,,
.225,.11,.125,.125,GCY,Gascoyne Res,.125,-.5,150,.125,.13,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.064,-,-,.055,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.005,.007,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.009,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.026,-,-,.026,.029,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.012,.024,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.018,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.055,.09,-,,-,-,-,-1.69,-,,
.10,.028,.06,.06,GPR,Geopacific Res,.06,-.1,150,.058,.06,-,,-,-,-,-1.26,-,,
.17,.043,-,-,GBG,Gindalbie Metals,.058,-,-,-,-,-,,-,-,-,-9.02,-,,
.008,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,25,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.018,-,-,.019,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.073,-,-,.073,.10,-,,-,-,-,-1.57,-,,
.20,.027,-,-,GRM,Global Res Corp,.175,-,-,.14,.17,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,.026,.026,GSZ,Global Strat Met,.026,-,620,.026,.028,-,,-,-,-,-1.25,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.05,-,-,.045,.049,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,200,.03,.035,-,,-,-,-,-.11,-,,
.35,.043,.35,.32,GOR,Gold Road Res,.345,+4.5,50187,.34,.345,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-,5000,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.009,.013,-,,-,-,-,-1.11,-,,
.028,.008,.013,.012,GMR,Golden Rim Res,.013,+.1,23261,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.018,-,-,.012,.015,-,,-,-,-,-2.09,-,,
.036,.02,.02,.02,GPH,Goldphyre Res,.02,-,250,.02,.025,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.003,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,.12,.115,GDA,Gondwana Res,.12,-,34,.12,.125,-,,-,-,-,-2.00,-,,
.017,.005,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.165,-.5,7244,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.047,.046,GTE,Great Western Expl,.047,+.1,500,.047,.049,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-,42160,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.059,-,-,.06,.065,-,,-,-,-,-1.52,-,,
.446,.086,.093,.091,GGG,Greenland Min & Energy,.091,-,3919,.091,.092,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.017,.017,GGGOA,  opt jun16,.017,+.1,2440,.017,.018,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.014,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,.07,.07,GRV,Greenvale Min,.07,-.3,400,.065,.073,-,,-,-,-,-.50,-,,
.25,.12,.195,.185,GRY,Gryphon Minerals,.185,-,4200,.185,.19,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.026,.105,-,,-,-,-,-1.04,-,,
.165,.053,.056,.053,GUF,Guildford Coal,.053,-.3,5998,.052,.053,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-.1,6000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,+.1,17889,.012,.014,-,,-,-,-,-3.17,-,,
.17,.12,.14,.13,GWR,GWR Grp,.14,+1,5100,.12,.13,-,,-,-,-,-1.25,-,,
.30,.095,.12,.12,HMX,Hammer Metals,.12,-,748,.115,.12,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,.007,.007,HNR,Hannans Reward,.007,-,68,.007,.008,-,,-,-,-,-.53,-,,
.42,.12,-,-,HAO,Haoma Min,.20,-,-,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,.04,.04,HAR,Haranga Res,.04,-,38,.04,.045,-,,-,-,-,-2.78,-,,
.105,.032,-,-,HAS,Hastings Rare Metals,.098,-,-,.096,.10,-,,-,-,-,-.81,-,,
.391,.145,.165,.16,HAV,Havilah Res,.16,-,500,.16,.17,-,,-,-,-,-3.77,-,,
.039,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,2491,.016,.018,-,,-,-,-,-8.48,-,,
.082,.021,.025,.025,HAW,Hawthorn Res,.025,+.1,2266,.027,.028,-,,-,-,-,.31,8.1,,
.055,.018,.042,.041,HAZ,Hazelwood Res,.041,-,9937,.041,.042,-,,-,-,-,-.23,-,,
.115,.055,.095,.09,HSK,Heemskirk Cons,.095,+.5,266,.088,.10,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.036,-,-,.036,.041,-,,-,-,-,1.53,2.4,,
.027,.014,-,-,HLXO,  opt sep14,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.17,.105,.15,.145,HRR,Heron Res,.15,+.5,204,.145,.15,-,,-,-,-,-3.33,-,,
.25,.028,.17,.165,HPR,High Peak Royalties,.165,-.5,135,.165,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.79,.76,HFR,Highfield Res,.775,+1.5,6934,.77,.775,-,,-,-,-,-4.59,-,,
.09,.044,.058,.056,HIG,Highlands Pacific,.058,+.3,940,.055,.058,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.078,.076,HGO,Hillgrove Res,.076,-.2,5925,.076,.077,-,,-,.19,-,.14,54.3,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.011,.016,-,,-,-,-,-5.45,-,,
.39,.277,.35,.325,HZN,Horizon Oil,.345,-2.5,60626,.345,.35,-,,-,.46,-,.91,37.9,,
.08,.014,.036,.033,HOR,Horseshoe Metals,.033,-.5,819,.033,.034,-,,-,-,-,-10.42,-,,
.545,.17,-,-,HCH,Hot Chili,.20,-,-,.20,.19,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.008,.008,HRL,Hot Rock,.008,+.1,280,.007,.008,-,,-,-,-,.62,1.3,,
.36,.16,-,-,HDX,Hughes Drilling,.16,-,-,.16,.165,-,,-,.28,-,5.43,2.9,,
.185,.125,.135,.132,ICN,Icon Energy,.135,+.5,2557,.135,.14,-,,-,-,-,1.30,10.4,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.009,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.78,8.62,ILU,Iluka Res,8.71,-5,8626,8.70,8.72,9.00,f,.49,3.65,1.03,4.40,198.0,,
.19,.097,.13,.125,IMA,Image Res,.125,-.5,1725,.12,.125,-,,-,-,-,-3.43,-,,
.105,.025,.038,.035,IPT,Impact Minerals,.036,-,3350,.036,.038,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.019,.031,.027,IXR,IMX Res,.027,-.8,46576,.027,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.026,.026,ICG,Inca Min,.026,-,22034,.026,.027,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.065,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.83,4.70,IGO,Independence Grp,4.81,+5,8575,4.79,4.82,4.00,f,2.50,2.87,.83,9.98,48.2,,
.01,.003,.007,.006,IRL,India Res,.006,-.1,590,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,.041,.041,IDO,Indo Mines,.041,-.8,300,.041,.049,-,,-,-,-,-.60,-,,
.097,.023,.03,.028,IDC,Indochine Min,.029,+.2,33517,.029,.03,-,,-,-,-,-2.07,-,,
.245,.117,.215,.195,IRN,Indophil Res,.21,+.5,14968,.195,.21,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.032,.07,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.01,.009,INL,Intec,.009,-,2000,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.003,IZM,Intercept Minerals,.004,-,2001,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.015,+.1,51000,.013,.015,-,,-,-,-,-.24,-,,
.12,.045,.077,.076,IRC,Intermin Res,.077,+.2,537,.071,.085,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.035,-,-,.039,.042,-,,-,-,-,-.60,-,,
.125,.023,.035,.035,IEC,Intra Energy,.035,-.2,50,.035,.039,-,,-,-,-,-2.89,-,,
.35,.225,.28,.265,IAU,Intrepid Mines,.275,-.5,11833,.27,.275,-,,-,-,-,12.87,2.1,,
.211,.033,.04,.04,IVR,Investigator Res,.04,-,127,.039,.04,-,,-,-,-,-.41,-,,
.018,.006,-,-,IVRO,  opt mar17,.012,-,-,.014,.016,-,,-,-,-,-,-,,
.415,.24,.33,.33,IPB,IPB Pet,.33,+1,501,.32,.33,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.019,-,,-,-,-,-1.81,-,,
1.02,.75,.95,.91,IOH,Iron Ore Hldgs,.91,-1,1373,.91,.93,-,,-,-,-,-17.05,-,,
.365,.19,-,-,IRD,Iron Road,.30,-,-,.29,.30,-,,-,-,-,-1.35,-,,
.125,.044,.105,.092,IBG,Ironbark Zinc,.10,+.4,18353,.10,.105,-,,-,-,-,-.59,-,,
.23,.062,.076,.076,IFE,Ironclad Min,.076,-.4,1000,.076,.09,-,,-,-,-,.55,13.8,,
