ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.135,.13,CJO,Cerro Res,.13,-,57332,.13,.135,-,,-,-,-,-2.36,-,,
.235,.124,.20,.195,CHN,Chalice Gold Mines,.195,-.5,828,.195,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.079,.075,CEL,Challenger Energy,.079,+.1,4930,.078,.079,-,,-,-,-,-3.89,-,,
.74,.22,.23,.22,CHZ,Chesser Res,.23,-,322,.22,.23,-,,-,-,-,-2.16,-,,
.295,.09,-,-,CMC,China Magnesium,.13,-,-,.11,.12,-,,-,.08,-,-.80,-,,
.19,.069,.071,.071,CYU,Chinalco Yunnan Copper,.071,-.1,3060,.071,.075,-,,-,-,-,-3.94,-,,
.17,.055,-,-,CYS,Chrysalis Res,.12,-,-,.10,.115,-,,-,-,-,-1.97,-,,
.065,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.05,.01,.018,.018,CTR,Citation Res,.018,-.1,6767,.017,.018,-,,-,-,-,-.70,-,,
.033,.007,-,-,CTRO,  opt dec15,.013,-,-,.004,.013,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.058,.055,CTO,Citigold Corp,.056,-.1,7334,.056,.058,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.019,.022,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.25,.24,CDG,Cleveland Min,.25,+1,3500,.245,.25,-,,-,-,-,-3.63,-,,
1.035,.165,.23,.17,CZA,Coal of Africa,.175,-3.5,64320,.175,.21,-,,-,-,-,-22.18,-,,
.066,.011,-,-,CBQ,Coalbank,.014,-,-,.014,.015,-,,-,-,-,-.60,-,,
1.755,.51,.635,.60,CPL,Coalspur Mines,.625,+2.5,6615,.62,.625,-,,-,-,-,-2.45,-,,
.80,.295,.325,.31,CCU,Cobar Cons Res,.32,-.5,2983,.315,.32,-,,-,-,-,-1.98,-,,
.395,.10,.105,.10,COK,Cockatoo Coal,.10,-,13606,.10,.105,-,,-,-,-,1.59,6.3,,
.20,.05,-,-,CHK,Cohiba Min,.05,-,-,.051,.055,-,,-,-,-,-,-,,
.51,.135,.20,.19,CKA,Cokal,.19,-.5,7360,.19,.20,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.036,.05,-,,-,-,-,-.76,-,,
.325,.096,.255,.23,COI,Comet Ridge,.255,+2,17525,.25,.255,-,,-,-,-,-.70,-,,
.08,.031,-,-,CGU,Commissioners Gold,.043,-,-,.043,.048,-,,-,-,-,-2.80,-,,
.14,.019,.027,.027,CDB,Condor Blanco Min,.027,-.1,3000,.027,.029,-,,-,-,-,-2.84,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.58,.58,CPD,Condoto Platinum,.58,+1,100,.55,.59,-,,-,-,-,-9.00,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.006,.025,-,,-,-,-,-1.13,-,,
.12,.04,.083,.078,CSD,Consolidated Tin Min,.083,+.5,1185,.082,.085,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.015,-,-,.014,.018,-,,-,-,-,-,-,,
.255,.032,.049,.046,CCC,Continental Coal,.049,+.3,7351,.051,.049,-,,-,.11,-,-15.11,-,,
.275,.067,.097,.096,CNO,Conto Res,.096,-.4,1302,.096,.099,-,,-,-,-,-1.26,-,,
.058,.015,-,-,CVG,Convergent Min,.019,-,-,.018,.019,-,,-,-,-,-.56,-,,
.69,.40,.535,.52,COE,Cooper Energy,.525,+1,362,.525,.535,-,,-,.42,-,5.60,9.4,,
.265,.078,.225,.21,CSE,Copper Strike,.225,+.5,17453,.225,.23,-,,-,-,-,.95,23.7,,
.057,.02,.038,.038,COY,Coppermoly,.038,-,500,.038,.04,-,,-,-,-,-.79,-,,
.485,.05,.325,.30,CSP,Coral Sea Pet,.325,+2.5,1132,.295,.325,-,,-,.04,-,-1.64,-,,
.095,.019,.027,.027,CZN,Corazon Min,.027,+.1,9818,.026,.027,-,,-,-,-,-1.77,-,,
.031,.001,.001,.001,CZNO,  opt apr13,.001,-,8330,-,.001,-,,-,-,-,-,-,,
.23,.063,.089,.089,CXO,Core Exploration,.089,-.1,200,.085,.089,-,,-,-,-,-4.39,-,,
.215,.15,.17,.17,CMT,Cott Oil & Gas,.17,-,900,.17,.175,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.05,.075,-,,-,-,-,-,-,,
.105,.01,.011,.011,CGM,Cougar Metals,.011,-,3810,.011,.012,-,,-,-,-,-.50,-,,
.72,.08,.12,.115,CCJ,County Coal,.12,+1,334,.11,.145,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.09,-,-,.09,.095,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.22,.26,.24,CYY,Coventry Res cdi,.25,+2,325,.24,.25,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.07,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.17,-,-,.17,.175,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.075,-,,-,-,-,-,-,,
.125,.02,.021,.021,CRQ,Credo Res,.021,+.1,1200,.021,.035,-,,-,-,-,-4.89,-,,
.195,.11,.15,.15,CTT,Crest Min,.15,+.5,45,.14,.15,-,,-,-,-,-1.84,-,,
.078,.026,.035,.027,CUX,Crossland Uranium,.035,+.6,2963,.028,.035,-,,-,-,-,-1.53,-,,
.011,.008,-,-,CUXO,  opt nov14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.21,.10,.105,.105,CUG,Crucible Gold,.105,+.5,23,.105,.15,-,,-,-,-,-10.07,-,,
.95,.27,.30,.27,CAS,Crusader Res,.295,+1.5,1078,.28,.295,-,,-,-,-,-10.80,-,,
4.94,2.95,3.54,3.31,CDU,CuDECO,3.52,+21,4611,3.50,3.52,-,,-,-,-,.44,800.0,,
.305,.12,.14,.14,CUE,Cue Energy Resources,.14,-,485,.135,.14,-,,-,.17,-,.71,19.7,,
.24,.083,.145,.14,CQC,Cuesta Coal,.14,-1,169,.14,.145,-,,-,-,-,-,-,,
.047,.015,.025,.022,CUL,Cullen Res,.022,-.1,49298,.022,.023,-,,-,-,-,-.41,-,,
.75,.38,.445,.445,DCN,Dacian Gold,.445,-.5,25,.43,.445,-,,-,-,-,-,-,,
.26,.06,.09,.088,DAU,Dampier Gold,.09,+.2,71,.086,.099,-,,-,-,-,-9.30,-,,
.365,.11,.12,.115,DTE,Dart Energy,.115,-,37615,.11,.12,-,,-,-,-,-18.80,-,,
.15,.081,.099,.097,DTM,Dart Min,.099,-,1520,.099,.10,-,,-,-,-,-.80,-,,
.028,.01,.016,.016,DEG,De Grey Min,.016,-,9333,.016,.017,-,,-,-,-,-.50,-,,
.117,.038,.053,.05,DYL,Deep Yellow,.053,+.3,7407,.052,.053,-,,-,-,-,-7.76,-,,
1.09,.52,.66,.63,DSB,Delta SBD,.63,-6,151,.63,.68,4.30,f,4.23,.65,6.83,18.18,3.5,,
.20,.02,.10,.10,DMI,Dempsey Min,.10,-,14,.075,.10,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.025,-,-,.018,.025,-,,-,-,-,-.78,-,,
.145,.045,.052,.05,DGR,DGR Global,.052,+.2,387,.05,.053,-,,-,-,-,1.30,4.0,,
.08,.02,.023,.022,DRX,Diatreme Res,.022,-,870,.021,.022,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.65,.62,DML,Discovery Metals,.635,+.5,22519,.635,.64,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.063,.115,-,,-,-,-,-1.18,-,,
1.268,.53,.565,.55,DRM,Doray Minerals,.565,-,2718,.56,.565,-,,-,-,-,-5.42,-,,
.155,.017,.018,.017,DUO,Dourado Res,.017,-.2,5719,.016,.018,-,,-,-,-,-1.10,-,,
.039,.002,-,-,DUOO,  opt nov14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.01,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.03,.48,.49,.49,DRA,Dragon Min,.49,-,51,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.29,.062,-,-,DRK,Drake Res,.096,-,-,.099,.096,-,,-,-,-,-3.30,-,,
.15,.031,.068,.065,DTQ,Drill Torque,.065,-.5,1692,.065,.07,.50,,.54,.10,7.69,.27,24.1,,
.028,.006,.006,.006,DTQO,  opt aug16,.006,-.2,1000,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.27,1.20,DLS,Drillsearch Energy,1.23,+3,18039,1.23,1.235,-,,-,.01,-,3.54,34.7,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.005,.009,-,,-,-,-,.62,1.0,,
.14,.06,-,-,DMA,Dynasty Metals,.07,-,-,.059,.069,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.008,-,-,.008,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-.1,12800,.003,.004,-,,-,-,-,-.84,-,,
.086,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.02,-,,-,-,-,-1.67,-,,
.30,.063,-,-,EER,East Energy Res,.082,-,-,.082,.098,-,,-,-,-,.27,30.4,,
.078,.035,.06,.06,EFE,Eastern Iron,.06,+.5,84,.055,.059,-,,-,-,-,-1.37,-,,
.26,.04,.19,.18,EAR,Echo Res,.19,+1,1134,.18,.19,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.01,.01,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.026,.02,EDE,Eden Energy,.02,-.3,55031,.022,.023,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.315,.275,.315,.30,ELM,Elemental Min,.30,-,3581,.30,.315,-,,-,-,-,-12.36,-,,
.147,.018,.018,.018,ELT,Elementos,.018,-.3,2000,.018,.029,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.026,-,-,.025,.032,-,,-,-,-,-1.18,-,,
.34,.115,.25,.24,ELK,Elk Petroleum,.24,-1,3551,.24,.25,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.064,-,,-,-,-,-,-,,
.036,.007,.012,.012,EMR,Emerald Oil & Gas,.012,+.1,5000,.011,.012,-,,-,-,-,-1.18,-,,
.045,.016,.024,.023,EMG,Emergent Res,.023,-,50500,.02,.023,-,,-,-,-,-3.95,-,,
.255,.078,.081,.08,ERM,Emmerson Res,.08,-.5,1290,.08,.085,-,,-,-,-,-.67,-,,
.315,.125,.14,.135,EEG,Empire Energy,.14,+.5,2496,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.015,.013,EGO,Empire Oil & Gas,.014,+.1,68587,.014,.015,-,,-,-,-,-,-,,
.093,.028,.029,.029,ERL,Empire Res,.029,+.1,161,.029,.034,-,,-,-,-,-2.13,-,,
.13,.065,.072,.072,EMU,Emu Nickel,.072,-.4,900,.07,.075,-,,-,-,-,-10.08,-,,
.47,.15,.265,.22,ENR,Encounter Res,.265,+5.5,2481,.255,.30,-,,-,-,-,-.70,-,,
2.51,1.335,1.51,1.457,EVR,Endeavour Mining cdi,1.485,-2,1849,1.475,1.485,-,,-,-,-,-,-,,
.45,.20,.34,.34,EOC,Endocoal,.34,-,18100,.335,.35,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.026,-,-,.026,.028,-,,-,-,-,-3.95,-,,
.11,.042,.06,.05,EMA,Energy & Minerals,.06,+.9,1883,.051,.065,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.215,-,-,.225,.24,-,,-,-,-,.14,153.6,,
1.825,1.085,1.35,1.285,ERA,Energy Res,1.35,+5,6996,1.35,1.355,-,,-,2.10,-,-42.25,-,,
.86,.25,.35,.34,EWC,Energy World Corp,.35,+1,22495,.345,.35,-,,-,.27,-,1.40,25.0,,
.16,.044,.056,.054,ETE,Entek Energy,.055,-.2,12718,.055,.056,-,,-,-,-,-.86,-,,
.343,.091,.135,.13,ENT,Enterprise Metals,.13,-1,412,.125,.135,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.084,-,-,.075,.084,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.50,-,-,.25,.45,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.03,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.013,-,,-,-,-,-,-,,
2.93,1.20,1.24,1.20,EQX,Equatorial Res,1.24,+4,926,1.185,1.24,-,,-,-,-,-6.61,-,,
.085,.003,.078,.077,EQE,Equus Min,.077,+.2,6485,.077,.078,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,640,.004,.005,-,,-,-,-,-.22,-,,
.096,.014,.02,.02,ERN,Erongo Energy,.02,-,491,.019,.022,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.075,.075,ESM,Esperance Min,.075,+1,300,.075,.10,-,,-,-,-,1.14,6.6,,
.20,.048,.20,.19,ESR,Estrella Res,.19,-,6441,.19,.20,-,,-,-,-,-,-,,
169.29,146.57,148.25,147.59,GOLD,ETFS Physical Gold,148.08,+50,135,148.00,148.80,-,,-,-,-,63.17,234.4,,
.23,.10,-,-,EUM,Eumeralla Res,.10,-,-,.091,.11,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.405,1.34,EVN,Evolution Mining,1.40,+3.5,66558,1.395,1.40,-,,-,1.92,-,18.00,7.8,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-1,20,.13,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.028,.04,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.18,.16,EXG,Excelsior Gold,.18,-,19625,.17,.18,-,,-,-,-,-.76,-,,
.17,.026,.027,.027,EXE,Exoma Energy,.027,-.3,100,.027,.029,-,,-,-,-,-.33,-,,
.059,.025,.043,.043,EXC,Exterra Res,.043,-,500,.035,.043,-,,-,-,-,-2.49,-,,
.042,.006,.007,.007,FAS,Fairstar Res,.007,-,787,.007,.008,-,,-,-,-,-1.30,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,.019,.019,FCN,Falcon Minerals,.019,-.2,50,.019,.022,-,,-,-,-,-.92,-,,
.057,.03,.042,.04,FAR,FAR,.042,+.1,45592,.041,.042,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.02,-,-,.015,.02,-,,-,-,-,-1.59,-,,
.25,.056,-,-,FEO,FeOre,.065,-,-,.062,.065,-,,-,-,-,-1.18,-,,
.12,.019,.04,.04,FWL,Ferrowest,.04,+.6,2100,.037,.039,-,,-,-,-,-1.80,-,,
.08,.02,-,-,FCR,Ferrum Crescent,.02,-,-,.017,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.44,.13,.20,.20,FND,Finders Res,.20,+.5,500,.195,.20,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,.006,.006,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.075,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.03,-,-,.025,.034,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.049,-,-,.049,.05,-,,-,-,-,-3.27,-,,
.442,.118,.345,.335,FZR,Fitzroy River,.345,+1,900,.325,.345,-,,-,-,-,-3.11,-,,
.30,.062,.07,.068,FMS,Flinders Mines,.068,-,9478,.068,.07,-,,-,-,-,-.42,-,,
.053,.017,.021,.017,FML,Focus Minerals,.02,-,1948203,.019,.02,-,,-,-,-,.15,13.3,,
.50,.17,.20,.175,FRG,Forge Res,.20,-,140,.175,.20,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.09,-,,-,-,-,-,-,,
.165,.07,.075,.075,FRC,Forte Cons,.075,-,50,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.056,.012,.021,.02,FTE,Forte Energy,.021,+.6,1250,.015,.021,-,,-,-,-,-.38,-,,
6.18,2.81,4.10,3.87,FMG,Fortescue Metals Grp,4.06,+9,374830,4.06,4.09,4.00,,9.65,1.26,.99,38.59,10.5,,
.295,.22,.22,.22,FOT,Fortunis Recources,.22,-,27,.22,.23,-,,-,-,-,-,-,,
.09,.034,-,-,FXR,Fox Res,.042,-,-,.039,.04,-,,-,-,-,-1.39,-,,
.015,.004,.005,.004,FOY,Foyson Res,.005,-,4750,.004,.005,-,,-,-,-,-.26,-,,
.111,.026,.028,.027,FNT,Frontier Res,.027,-.1,1693,.027,.03,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.051,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.40,.385,GXY,Galaxy Res,.40,-,16403,.39,.40,-,,-,-,-,-22.97,-,,
.18,.115,.14,.14,GLL,Galilee Energy,.14,+.5,100,.135,.14,-,,-,-,-,-4.10,-,,
.14,.031,.035,.035,GGX,Gas2Grid,.035,+.4,10,.035,.038,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.26,-,-,.26,.27,-,,-,-,-,-1.23,-,,
.105,.03,.072,.064,GML,Gateway Min,.07,-.2,3200,.069,.07,-,,-,-,-,-1.13,-,,
.02,.006,.006,.006,GBX,GB Energy,.006,-,2228,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.019,-,,-,-,-,-1.33,-,,
.105,.021,.022,.021,GBZ,GBM Resources,.021,-.1,543,.021,.026,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,-,-,GMM,General Min Corp,.034,-,-,.032,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,GMD,Genesis Minerals,.049,-,-,.046,.049,-,,-,-,-,-4.42,-,,
.18,.053,.14,.14,GES,Genesis Res,.14,+1,2591,.085,.15,-,,-,-,-,-1.64,-,,
.22,.089,-,-,GPR,Geopacific Res,.17,-,-,.10,.185,-,,-,-,-,-8.83,-,,
.665,.20,.215,.20,GBG,Gindalbie Metals,.20,-1,433944,.20,.205,-,,-,-,-,-2.46,-,,
.016,.005,.01,.009,GIP,Gippsland,.009,-.1,10000,.01,.014,-,,-,-,-,.10,9.0,,
.08,.018,-,-,GLA,Gladiator Res,.018,-,-,.01,.018,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.049,.044,GSC,Global Geoscience,.049,+.1,1450,.041,.049,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.039,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.003,GXN,Global Metals Expl,.003,+.1,15667,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.12,-,-,.115,.12,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.075,-,-,.069,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.061,-,-,.06,.075,-,,-,-,-,.26,23.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.22,.064,.072,.072,GBE,Globe Metals & Mining,.072,-,145,.071,.072,-,,-,-,-,-3.43,-,,
.44,.15,-,-,GLY,Glory Res,.155,-,-,.145,.19,-,,-,-,-,-.55,-,,
.07,.023,.023,.023,GME,GME Resources,.023,-,75,.023,.026,-,,-,-,-,-.43,-,,
.015,.002,.002,.002,GOA,Gold Anomaly,.002,-,935092,.001,.002,-,,-,-,-,-.74,-,,
.50,.26,-,-,GDO,Gold One Int'l,.26,-,-,.26,.265,-,,-,.25,-,2.30,11.3,,
.345,.091,.10,.091,GOR,Gold Road Res,.093,-.7,9133,.092,.093,-,,-,-,-,-.78,-,,
.011,.004,.005,.004,GCR,Golden Cross Res,.005,-,2500,.004,.005,-,,-,-,-,.04,12.5,,
.135,.042,-,-,GED,Golden Deeps,.049,-,-,.038,.05,-,,-,-,-,-2.50,-,,
.023,.002,.004,.004,GGP,Golden Gate Pet,.004,-,34460,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.037,.04,.038,GMR,Golden Rim Res,.04,+.2,2658,.038,.04,-,,-,-,-,-2.78,-,,
.001,.001,-,-,GMRR,  rts 19mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
.405,.16,.25,.205,GWR,Golden West Res,.25,+5,1000,.20,.23,-,,-,-,-,-1.26,-,,
.095,.032,.034,.034,GMX,Goldminex Res,.034,+.2,150,.032,.034,-,,-,-,-,-20.58,-,,
.22,.065,-,-,GPH,Goldphyre Res,.07,-,-,.021,.074,-,,-,-,-,-10.45,-,,
.024,.005,-,-,GSE,Goldsearch,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.001,.07,.069,GDA,Gondwana Res,.07,+.4,350,.07,.075,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,.17,.16,GRX,Goodrich Res,.17,+1,642,.15,.175,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-.1,2000,.002,.003,-,,-,-,-,.08,2.5,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.24,.225,GRR,Grange Res,.225,-.5,15972,.225,.23,2.00,,1.55,.66,8.89,3.11,7.2,,
.38,.13,.185,.18,GTE,Great Western Expl,.185,-,200,.17,.185,-,,-,-,-,-3.36,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,13000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,-,-,GER,Greenearth Energy,.03,-,-,.025,.03,-,,-,-,-,-2.52,-,,
.535,.24,.335,.31,GGG,Greenland Min & Energy,.335,+3,9740,.31,.335,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.063,-,-,.064,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.037,-,,-,-,-,-2.09,-,,
.17,.04,.075,.075,GRV,Greenvale Min,.075,-.3,6,.056,.075,-,,-,-,-,-1.39,-,,
1.135,.32,.35,.325,GRY,Gryphon Minerals,.34,-.5,186882,.34,.345,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.075,-,,-,-,-,-2.19,-,,
.73,.27,.445,.42,GUF,Guildford Coal,.43,+1,2870,.43,.44,-,,-,-,-,-4.99,-,,
.225,.135,.20,.20,GNM,Gujarat NRE Coal,.20,-,1790,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.013,.008,GLM,Gulf Mines,.009,+.2,195866,.009,.01,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.051,-,-,.051,.062,-,,-,-,-,-2.61,-,,
.245,.051,.063,.059,GUN,Gunson Res,.059,-.4,5900,.061,.064,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.062,.085,-,,-,-,-,-1.10,-,,
.095,.015,.038,.03,HNR,Hannans Reward,.03,-.6,223361,.03,.031,-,,-,-,-,-.41,-,,
.45,.07,.35,.35,HAO,Haoma Min,.35,+2,20,.33,.35,-,,-,-.18,-,13.69,2.6,,
.535,.12,.14,.13,HAR,Haranga Res,.14,+.5,5297,.14,.17,-,,-,-,-,-1.46,-,,
