ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.007,-,-,ARO,Astro Res,.018,-,-,.018,.02,-,,-,-,-,-8.23,-,,
.02,.008,-,-,AHN,Athena Res,-,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,.20,.20,ATE,Atherton Res,.20,-.5,864,.20,.205,-,,-,-,-,.26,76.9,,
.295,.018,.027,.023,AGO,Atlas Iron,.025,-.1,105929,.025,.026,2.00,,-,.24,80.00,-150.08,-,,
.013,.002,.002,.002,AGOO,  opt jun17,.002,-,1642,.002,.003,-,,-,-,-,-,-,,
1.482,.40,.415,.41,ATU,Atrum Coal,.415,-,102,.415,.435,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,.005,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.012,-,-,.011,.012,-,,-,-,-,-.23,-,,
.041,.014,.018,.018,AEE,Aura Energy,.018,+.2,900,.016,.018,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.012,.035,.033,AMI,Aurelia Metals,.033,-.2,1850,.03,.032,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.073,-,-,.073,.08,-,,-,-,-,-1.80,-,,
.045,.022,.03,.03,ARM,Aurora Minerals,.03,-,525,.028,.03,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,.006,.005,ANW,Aus Tin Mining,.006,+.1,3000,.004,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.037,-,-,.037,.04,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.023,.002,.018,.015,AQC,Aust Pacific Coal,.015,-,118653,.015,.017,-,,-,-,-,-.83,-,,
.035,.007,.018,.018,AQD,AusQuest,.018,-,2438,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.375,.145,.275,.265,ABX,Aust Bauxite,.265,-.5,1683,.26,.265,-,,-,-,-,-1.33,-,,
.014,.004,.009,.009,AUZ,Aust Mines,.009,-.1,11750,.008,.009,-,,-,-,-,-.34,-,,
.45,.076,.185,.175,ARW,Aust Renewable,.185,-,228,.175,.185,-,,-,.47,-,1.11,16.7,,
.165,.061,.061,.061,AOK,AusTex Oil,.061,-,500,.061,.067,-,,-,.13,-,-4.08,-,,
.095,.013,.015,.015,AKK,Austin Explore,.015,-,6923,.015,.016,-,,-,-,-,-14.64,-,,
.004,.004,-,-,AKKO,  opt sep17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.019,.005,-,-,APG,Austpac Res,.006,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,.025,.025,AVI,Avalon Minerals,.025,-,886,.023,.026,-,,-,-,-,-1.20,-,,
.087,.055,.059,.057,AVB,Avanco Res,.057,-,6200,.057,.06,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
1.60,.555,.605,.58,AWE,AWE,.59,-2,27113,.59,.595,-,f,-,1.20,-,-43.84,-,,
.51,.12,.31,.30,AVQ,Axiom Min cdi,.30,-2.5,1155,.30,.32,-,,-,.27,-,-30.90,-,,
.014,.002,.012,.01,APY,Azonto Petroleum,.012,+.2,334729,.011,.012,-,,-,-,-,-4.03,-,,
.043,.018,.026,.025,AZM,Azumah Res,.025,-.3,2224,.024,.028,-,,-,-,-,-1.10,-,,
.047,.009,.041,.038,AZS,Azure Minerals,.038,-.1,44652,.038,.04,-,,-,-,-,-.13,-,,
.082,.027,.038,.036,BMN,Bannerman Res,.036,-.1,728,.035,.037,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.255,.052,.056,.056,BSE,Base Res,.056,-.4,900,.053,.058,-,,-,-,-,-2.85,-,,
.016,.002,.013,.01,BSM,Bass Metals,.011,+.1,14017,.011,.012,-,,-,-,-,-.15,-,,
.007,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-.1,500,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.009,BSR,Bassari Res,.011,+.1,30856,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.018,.018,BRL,Bathurst Res NZ,.018,-,5650,.017,.019,-,,-,-,-,-,-,,
.12,.052,.076,.076,BAU,Bauxite Resources,.076,-.2,1156,.076,.078,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,.15,.15,-,,-,-,-,-.66,-,,
.74,.215,.27,.25,BCI,BC Iron,.255,-.5,355,.255,.26,15.00,f,-,.68,58.82,-90.66,-,,
1.25,.455,.595,.565,BPT,Beach Energy,.58,-1,49223,.58,.585,.50,f,-,1.04,.86,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,1500,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.165,.152,BDR,Beadell Resources,.16,+.5,27546,.155,.16,1.00,,-,.18,6.25,-4.30,-,,
.615,.19,.535,.51,BKY,Berkeley Res,.53,+2,741,.51,.55,-,,-,-,-,-4.36,-,,
.736,.008,.014,.013,BGD,BGD Corp,.013,-.3,5478,.014,.016,-,,-,-,-,-.75,-,,
31.067,19.81,20.49,19.90,BHP,BHP Billiton,20.10,-13,97440,20.10,20.11,168.60,f,.28,16.20,8.39,46.74,43.0,,
.34,.007,.235,.23,BIG,Big UN,.23,-1,348,.23,.24,-,,-,.02,-,-9.80,-,,
.021,.006,-,-,BGS,Birimian Gold,.009,-,-,.009,.01,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,-,.005,-,,-,-,-,-,-,,
.44,.20,.21,.21,BOK,Black Oak Minerals,.21,+.5,100,.20,.23,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.065,.064,BKT,Black Rock Min,.065,+.1,371,.063,.065,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,-,-,-,.02,.03,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,-,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.035,.078,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.24,.225,BLK,Blackham Res,.235,+.5,7134,.23,.235,-,,-,-,-,-3.04,-,,
.25,.02,.045,.045,BLZ,Blaze Int'l,.045,-,120,.044,.05,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.023,-,-,.023,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.044,.016,.029,.027,BUL,Blue Energy,.027,-.2,9848,.027,.028,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.015,-,-,.012,.015,-,,-,-,-,-1.45,-,,
.60,.10,.17,.16,BOA,Boadicea Res,.16,-,267,.16,.17,-,,-,-,-,-.39,-,,
.35,.075,.084,.08,BBR,Bora Bora Res,.084,-,564,.08,.084,-,,-,-,-,-7.57,-,,
.032,.008,.032,.025,BOE,Boss Resources,.03,+.5,29923,.029,.032,-,,-,-,-,-.20,-,,
.023,.005,.005,.005,BML,Botswana Metals,.005,-,2000,.005,.006,-,,-,-,-,-.13,-,,
.012,.001,.001,.001,BMLOB,  opt dec16,.001,-.1,25000,.001,.002,-,,-,-,-,-,-,,
.43,.19,.27,.27,BOC,Bougainville Copper,.27,-,10,.27,.29,-,,-,.14,-,-24.02,-,,
.017,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,10000,.009,.011,-,,-,-,-,-1.17,-,,
.625,.01,.265,.235,BRN,Brainchip Hldgs,.25,-2,28724,.25,.255,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.004,.01,-,,-,-,-,-.43,-,,
.082,.023,-,-,BRB,Breaker Res,.082,-,-,.075,.12,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.015,.04,-,,-,-,-,-,-,,
.22,.039,.09,.07,BGC,Bridge Global Mgt,.09,-,84,.07,.095,-,,-,7.21,-,-.26,-,,
.053,.02,.029,.029,BCK,Brockman Min,.029,+.2,352,.029,.05,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.026,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.034,.001,-,-,BRK,Brookside Energy,.012,-,-,.012,.013,-,,-,-,-,-931.50,-,,
.036,.012,.027,.027,BNR,Bulletin Res,.027,-,650,.027,.029,-,,-,-,-,-.45,-,,
.39,.18,.30,.295,BPF,Bulletproof Grp,.295,-,3205,.295,.30,-,,-,-.02,-,4.23,7.0,,
.037,.012,.021,.017,BYR,Burey Gold,.021,+.7,827,.018,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.008,.001,.008,.006,BUR,Burleson Energy,.007,-,81999,.007,.008,-,,-,-,-,-.35,-,,
.69,.22,.235,.22,BRU,Buru Energy,.22,-1.5,2677,.22,.235,-,,-,-,-,-10.32,-,,
.325,.069,.074,.072,BUX,Buxton Res,.074,+.2,1079,.074,.078,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,-,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,-,-,BYE,Byron Energy,.185,-,-,.175,.19,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,-,4000,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.115,.11,CGH,Calibre Grp,.115,+.5,2766,.11,.115,2.50,f,-,.05,21.74,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.017,-,-,.005,.019,-,,-,-,-,-.84,-,,
.058,.034,.044,.044,CAY,Canyon Res,.044,-,819,.045,.05,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.11,.014,.018,.018,CFE,Cape Lambert Res,.018,+.1,6314,.017,.019,-,f,-,-,-,-28.52,-,,
.023,.001,.014,.013,CMY,Capital Min,.014,-,23587,.013,.014,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.009,-,,-,-,-,-,-,,
.04,.003,.007,.007,CJC,Carajas Copper Co,.007,-.4,-,.007,.011,-,,-,-,-,-5.07,-,,
.085,.029,.06,.06,CRB,Carbine Res,.06,-.5,500,.058,.064,-,,-,-,-,-1.62,-,,
.175,.025,-,-,CNQ,Carbine Tungsten,.029,-,-,.029,.05,-,,-,-,-,-.79,-,,
.053,.012,.017,.016,CNX,Carbon Energy,.017,-,3867,.016,.017,-,,-,-,-,-.47,-,,
.016,.001,-,-,CNXO,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.135,.125,CDV,Cardinal Res,.135,+.5,1553,.125,.135,-,,-,-,-,-3.82,-,,
.085,.012,.065,.065,CDVOA,  opt sep19,.065,-,5000,.06,.065,-,,-,-,-,-,-,,
.205,.09,.12,.115,CVN,Carnarvon Pet,.12,-,12189,.115,.125,-,,-,-,-,2.50,4.8,,
.125,.015,.018,.018,CVNO,  opt dec15,.018,+.2,2173,.018,.025,-,,-,-,-,-,-,,
.045,.007,.01,.009,CAV,Carnavale Res,.01,+.1,5630,.009,.01,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.028,.031,-,,-,-,-,-2.50,-,,
.205,.03,.031,.031,CZI,Cassini Res,.031,+.1,300,.028,.03,-,,-,-,-,-4.23,-,,
.004,.001,.004,.004,CCZ,Castillo Copper,.004,+.1,5000,.003,.004,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.009,-,-,.009,.012,-,,-,-,-,-.60,-,,
.42,.18,.30,.30,CYL,Catalyst Metals,.30,-,100,.29,.35,-,,-,-,-,-.47,-,,
.245,.09,.175,.14,CXU,Cauldron Energy,.175,+3.5,2434,.16,.17,-,,-,-,-,-2.91,-,,
.045,.018,-,-,CAZ,Cazaly Res,.03,-,-,.03,.035,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,-,-,CTM,Centaurus Metals,.007,-,-,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.235,.21,CTP,Central Petroleum,.225,+1,19577,.225,.23,-,,-,-,-,-7.63,-,,
.11,.062,.085,.085,CXM,Centrex Metals,.085,+.5,700,.081,.086,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.105,CHN,Chalice Gold Mines,.105,-,1500,.105,.11,-,,-,-,-,.12,87.5,,
.08,.024,.027,.025,CEL,Challenger Energy,.025,-.2,775,.025,.027,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.185,.185,CIA,Champion Iron,.185,+.5,200,.185,.19,-,,-,-,-,-6.19,-,,
.036,.019,-,-,CHZ,Chesser Res,.036,-,-,.034,.05,-,,-,-,-,8.59,.4,,
.085,.021,-,-,CMC,China Magnesium,.035,-,-,.021,.03,-,,-,.06,-,-1.70,-,,
.75,.082,.70,.655,CWC,China Waste Corp,.685,-,1895,.65,.685,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.03,-,-,.027,.029,-,,-,-,-,-1.65,-,,
.039,.013,.022,.022,CNW,Cirrus Networks,.022,+.1,15150,.021,.022,-,,-,-,-,-4.36,-,,
.30,.001,.063,.057,CTR,Citation Res,.063,+.6,1724,.063,.068,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CTO,Citigold Corp,.019,-,-,.017,.019,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.01,.015,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.008,-,-,.006,.008,-,,-,-,-,-2.17,-,,
.135,.027,.053,.053,CZA,Coal of Africa,.053,-.2,160,.053,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.011,.019,-,,-,-,-,-.59,-,,
.14,.038,.115,.115,COI,Comet Ridge,.115,-.5,150,.11,.12,-,,-,-,-,-3.68,-,,
.06,.005,-,-,CDB,Condor Blanco Min,.016,-,-,.016,.018,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,.01,.01,CNJ,Conico,.01,-,1735,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,.035,.031,CZL,Consolidated Zinc,.035,+.4,14300,.033,.037,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.049,.049,CSD,Consolidated Tin Min,.049,-,281,.045,.049,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.004,-,,-,-,-,-,-,,
.42,.165,.195,.19,COE,Cooper Energy,.195,-.5,415,.195,.20,-,,-,.51,-,6.70,2.9,,
.295,.175,-,-,CSE,Copper Strike,.23,-,-,.23,.24,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,-,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,1600,.005,.006,-,,-,-,-,.02,25.0,,
.059,.019,.019,.019,CXO,Core Exploration,.019,-,514,.019,.02,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.026,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,.006,.006,CCJ,County Coal,.006,-,769,.006,.08,-,,-,.03,-,-11.57,-,,
