ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4907.2 at 16:34 29/3/2010  Report at 19:06 Monday 29/3/2010. Processed 19:33 Monday 29/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.87,0.45,1.85,1.825,MGX,Mount Gibson Iron,1.85,3.5,31336,1.84,1.85,-,,-,0.78,-,6.56,28.2
0.086,0.042,0.055,0.055,MUM,Mount Magnet South,0.055,-0.2,340,0.054,0.055,-,,-,-,-,9.56,0.6
0.01,0.002,-,-,MUMO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.15,,-,0.125,0.15,-,,-,-,-,-1.26,-
0.47,0.13,0.14,0.13,MUN,Mundo Min,0.135,-1,8558,0.135,0.14,-,,-,-,-,0.05,270.0
2.94,0.65,2.65,2.59,MMX,Murchison Metals,2.61,-1,8063,2.60,2.65,-,,-,-,-,-8.73,-
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.041,0.03,0.033,0.032,NAG,Nagambie Min Ltd,0.032,-0.1,6000,0.03,0.033,-,,-,0.03,-,-1.97,-
0.365,0.065,0.155,0.155,NCO,Namibian Copper,0.155,1.5,400,0.155,0.18,-,,-,-,-,-0.82,-
2.10,0.755,-,-,NSN,Natasa Min Ltd,1.35,,-,1.25,1.35,-,,-,2.51,-,30.6,4.4
0.254,0.115,0.15,0.145,NAV,Navigator Res,0.145,,1231,0.14,0.15,-,,-,-,-,-4.38,-
0.07,0.033,-,-,NAVO,  opt nov11,0.055,,-,0.052,0.058,-,,-,-,-,-,-
0.18,0.083,0.12,0.115,NEN,Neon Energy Ltd,0.115,-0.5,1802,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.07,,-,0.07,0.08,-,,-,0.04,-,-0.93,-
0.001,0.001,0.001,0.001,NAER,  rts 16apr,0.001,,3328,0.001,-,-,,-,-,-,-,-
0.295,0.052,0.195,0.19,NGE,New Guinea Energy,0.195,-0.5,8276,0.195,0.20,-,,-,-,-,-0.7,-
5.22,3.192,4.99,4.94,NHC,New Hope Corp,4.97,,1849,4.95,4.99,9.5,f,3.05,2.67,1.91,29,17.1
0.195,0.035,0.175,0.16,NSE,New Standard Energy,0.165,0.5,3832,0.16,0.18,-,,-,-,-,3.31,5.0
1.47,1.06,1.215,1.205,NZO,NZ Oil & Gas ,1.205,-1,169,1.20,1.21,4.11,,-,0.96,3.41,-1.99,-
39.75,27.64,33.40,32.94,NCM,Newcrest Min,33.30,36,18007,33.22,33.31,20,,2.77,9.20,0.60,55.4,60.1
0.059,0.02,0.029,0.025,NRU,Newera Uranium,0.026,-0.2,13129,0.024,0.03,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.019,,-,0.016,0.02,-,,-,-,-,-3.86,-
0.48,0.08,0.435,0.42,NMN,Newport Min Ltd,0.42,-1.5,1632,0.42,0.44,-,,-,-,-,-3,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.20,,-,0.19,0.20,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.036,0.042,-,,-,-,-,-,-
0.44,0.225,0.28,0.27,NXS,Nexus Energy Ltd,0.275,,21709,0.275,0.28,-,,-,0.55,-,5.38,5.1
0.27,0.043,0.11,0.105,NGM,NGM Res Ltd,0.105,-0.5,1260,0.105,0.115,-,,-,-,-,-2.02,-
0.06,0.009,-,-,NIO,Nickelore Ltd,0.028,,-,0.028,0.03,-,,-,-,-,1.09,2.6
0.215,0.092,0.14,0.135,NDO,Nido Pet,0.14,0.5,13530,0.135,0.14,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.052,,-,0.046,0.051,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.15,0.395,0.385,NIP,Niplats Aust,0.385,-0.5,509,0.385,0.40,-,,-,-,-,-0.22,-
0.695,0.15,0.57,0.545,NKP,NKWE Platinum com,0.555,-1.5,8484,0.55,0.56,-,,-,-,-,-4.61,-
0.41,0.061,0.275,0.27,NKPO,  opt aug11,0.275,,621,0.27,0.29,-,,-,-,-,-,-
0.675,0.135,0.42,0.355,NMG,Noble Min Res,0.42,2,1100,0.39,0.45,-,,-,-,-,-2.02,-
1.35,0.51,0.75,0.75,NGX,Norseman Gold cdi  1:1,0.75,1,145,0.74,0.75,-,,-,0.31,-,0.35,214.3
0.072,0.009,0.045,0.043,NAD,North Aust Ltd,0.043,,4557,0.043,0.044,-,,-,-,-,-0.15,-
0.36,0.20,0.24,0.235,NQM,North Queensland,0.24,1,1236,0.235,0.24,1.3,,0.08,0.13,5.42,0.1,240.0
1.46,0.33,1.30,1.20,NEC,Northern Energy,1.30,7,1981,1.25,1.30,-,,-,-,-,-0.79,-
2.00,0.963,1.49,1.45,NFE,Northern Iron Ltd,1.47,,2003,1.465,1.49,-,,-,-,-,-22.26,-
0.29,0.015,0.17,0.17,NMI,Northern Min,0.17,1.5,150,0.16,0.17,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.18,-,,-,-,-,-,-
0.05,0.011,0.031,0.03,NST,Northern Star,0.031,0.4,1339,0.026,0.039,-,,-,-,-,-2.91,-
0.369,0.086,0.12,0.115,NTU,Northern Uranium,0.12,,4410,0.115,0.13,-,,-,-,-,-5.9,-
-,-,-,-,NTUNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.099,0.031,-,-,NTUOA,  opt sep12,0.033,,-,0.033,0.038,-,,-,-,-,-,-
-,-,-,-,NTUOB,  optmar12d,-,,-,0.014,-,-,,-,-,-,-,-
0.096,0.043,-,-,NWR,Northwest Res,0.062,,-,0.058,0.062,-,,-,-,-,-1.94,-
0.385,0.12,0.225,0.21,NGF,Norton Gold Fields,0.22,0.5,10634,0.205,0.225,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.064,-,,-,-,-,-,-
0.046,0.01,0.042,0.034,NWE,Norwest Energy NL,0.036,0.1,582397,0.035,0.036,-,,-,-,-,-0.69,-
0.23,0.175,0.22,0.22,NTR,NT Res Ltd,0.22,1,1185,0.22,0.225,-,,-,-,-,-,-
0.27,0.036,0.24,0.22,NCR,Nucoal Res NL,0.23,-1,12041,0.23,0.235,-,,-,-,-,-0.07,-
0.18,0.02,0.125,0.115,NGY,Nuenergy Capital,0.12,,3393,0.115,0.125,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.014,-,,-,-,-,-,-
1.87,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.675,-,,-,-,-,-0.77,-
0.135,0.026,0.071,0.066,NUP,Nupower Res,0.071,0.5,1700,0.07,0.071,-,,-,-,-,19.88,0.4
0.20,0.08,0.19,0.19,NYO,Nyota Min Ltd,0.19,,360,0.19,0.20,-,,-,-,-,-1.9,-
2.83,0.61,2.52,2.44,OGC,OceanaGold Corp cdi,2.44,-3,5170,2.43,2.50,-,,-,2.35,-,35.68,6.8
0.51,0.30,-,-,OXX,Octanex NL,0.37,,-,0.37,0.38,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.14,,-,0.12,0.14,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.02,,-,0.017,0.023,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.035,,-,0.036,0.049,-,,-,-,-,-7.13,-
0.072,0.01,0.039,0.027,OBL,Oil Basins Ltd,0.028,-0.6,622537,0.028,0.029,-,,-,-,-,-0.64,-
0.027,0.004,0.019,0.014,OBLOA,  opt jun12,0.014,-0.3,47215,0.014,0.017,-,,-,-,-,-,-
6.93,4.78,5.94,5.89,OSH,Oil Search Ltd,5.91,-2,46423,5.90,5.92,4.47,,2.88,-,0.76,12.86,46.0
0.38,0.088,0.11,0.105,OEX,Oilex Ltd,0.11,1,20082,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.037,0.079,0.078,OKU,Oklo Uranium Ltd,0.078,0.4,2539,0.074,0.08,-,,-,-,-,-0.8,-
0.33,0.22,0.33,0.30,OYM,Olympus Pacific Min  1:1,0.33,4.5,11930,0.305,0.325,-,,-,-,-,-,-
2.05,1.09,1.795,1.745,OMH,OM Hldgs Ltd,1.76,1.5,6390,1.755,1.765,2,,2.79,0.54,1.14,5.59,31.5
0.09,0.022,0.046,0.043,ORD,Ord River Res,0.045,0.3,10666,0.045,0.046,-,,-,-,-,0.63,7.1
0.07,0.03,-,-,ORH,ORH Ltd,0.03,,-,0.031,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,-,-,ORN,Orion Gold NL,0.032,,-,0.03,0.032,-,,-,-,-,-8.3,-
0.135,0.027,0.135,0.105,ORM,Orion Metals Ltd,0.115,1.5,229,0.115,0.135,-,,-,-,-,-7.3,-
0.175,0.064,0.074,0.071,OIP,Orion Pet Ltd,0.071,0.1,1730,0.072,0.074,-,,-,-,-,2.12,3.3
0.027,0.002,0.002,0.002,OIPO,  opt sep10,0.002,,1500,0.002,0.003,-,,-,-,-,-,-
2.392,0.261,2.25,2.14,ORE,Orocobre Ltd,2.25,12,2043,2.25,2.38,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,0.001,0.001,OROOA,  opt dec11,0.001,,3500,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.11,0.105,OEL,Otto Energy Ltd,0.105,,9879,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,0.038,0.038,OUM,Outback Metals,0.038,,481,0.038,0.04,-,,-,-,-,0.07,54.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.077,0.074,OVR,Overland Res,0.077,0.2,1730,0.071,0.077,-,,-,-,-,-1.24,-
1.325,0.45,1.17,1.155,OZL,OZ Minerals,1.17,1,153321,1.165,1.17,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,0.30,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.17,0.15,PNR,Pac Niugini Ltd,0.16,,19050,0.15,0.16,-,,-,-,-,5.69,2.8
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.03,,-,0.03,0.033,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.26,0.255,PMH,Pacmag Metals Ltd,0.26,0.5,598,0.26,0.27,-,,-,-,-,-,-
0.016,0.005,0.008,0.008,PRE,Pacrim Energy,0.008,,4545,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.02,PDY,Padbury Min Ltd,0.021,0.1,9961,0.021,0.022,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.011,,-,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.02,,-,0.015,0.019,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.002,0.004,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.30,4.03,3.86,PDN,Paladin Energy,3.96,8,52173,3.95,3.99,-,,-,1.58,-,11.67,33.9
0.66,0.225,0.245,0.235,PPP,Pan Pacific Pet,0.235,-0.5,3148,0.235,0.245,-,,-,0.22,-,-2.11,-
0.65,0.251,0.525,0.51,PNA,PanAust Ltd,0.52,1.5,104080,0.515,0.52,-,,-,0.20,-,0.96,54.2
0.23,0.095,0.13,0.125,PAX,Panax Geothermal,0.125,,643,0.125,0.13,-,,-,-,-,-0.6,-
0.048,0.02,0.026,0.026,PAXO,  opt dec11,0.026,,23,0.026,0.029,-,,-,-,-,-,-
0.057,0.011,0.034,0.029,PCL,Pancontinental Oil,0.033,-0.1,21682,0.033,0.034,-,,-,-,-,-0.33,-
3.068,1.034,2.47,2.33,PAN,Panoramic Res,2.39,10,14987,2.38,2.40,7,f,2.67,1.41,2.93,18.7,12.8
0.12,0.01,0.095,0.09,PIR,Papillon Res Ltd,0.092,-0.4,26085,0.092,0.094,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.017,,-,0.017,0.025,-,,-,-,-,-,-
0.033,0.023,0.033,0.03,PIROA,  opt dec12,0.031,-0.2,16316,0.031,0.034,-,,-,-,-,-,-
0.09,0.015,0.04,0.035,PDM,Paradigm Metals,0.035,-0.5,450,0.035,0.041,-,,-,-,-,-2,-
0.16,0.016,0.095,0.09,PCP,Paramount Min,0.09,-0.5,1870,0.09,0.095,-,,-,-,-,-3.6,-
0.225,0.022,0.155,0.15,PEK,Peak Res,0.15,,1581,0.15,0.155,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.10,,-,0.10,0.105,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.08,,-,0.08,0.085,-,,-,-,-,-2.9,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.009,-,,-,-,-,-,-
0.15,0.021,-,-,PUN,Pegasus Metals,0.10,,-,0.09,0.10,-,,-,-,-,-1.74,-
0.15,0.02,-,-,PEL,Pelican Res,0.09,,-,0.07,0.09,-,,-,-,-,-1.06,-
0.061,0.019,0.047,0.045,PEN,Peninsula Min,0.046,0.1,55378,0.045,0.046,-,,-,-,-,-0.36,-
0.018,0.002,-,-,PENO,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.047,0.008,0.03,0.03,PENOA,  opt jun12,0.03,,4342,0.03,0.032,-,,-,-,-,-,-
0.545,0.15,0.185,0.18,PNN,Pepinnini Min,0.185,2,85,0.17,0.185,-,,-,-,-,-0.7,-
0.78,0.139,0.58,0.57,PEM,Perilya Ltd,0.575,0.5,4046,0.57,0.575,-,,-,0.21,-,-27.9,-
2.14,0.628,1.995,1.93,PRU,Perseus Min Ltd,1.995,3,7750,1.98,2.00,-,,-,-,-,-2.43,-
0.48,0.235,0.25,0.245,PTR,Petratherm Ltd,0.245,-1,732,0.245,0.25,-,,-,-,-,-3.74,-
0.341,0.18,0.255,0.245,PSA,Petsec Energy,0.255,,46,0.245,0.255,-,,-,-,-,-10.59,-
0.265,0.06,-,-,PNX,Phoenix Copper,0.175,,-,0.175,0.18,-,,-,-,-,-1.15,-
0.38,0.17,-,-,POZ,Phosphate Aus Ltd,0.19,,-,0.185,0.20,-,,-,-,-,-1,-
1.00,0.56,0.74,0.70,PRC,Pike River Coal,0.74,4,1048,0.71,0.74,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.08,0.14,-,,-,-,-,-,-
0.076,0.02,0.051,0.051,PIO,Pioneer Res Ltd,0.051,0.1,518,0.051,0.053,-,,-,-,-,0.67,7.6
0.215,0.021,0.13,0.125,PGS,Planet Gas Ltd,0.125,,1120,0.125,0.13,-,,-,-,-,-9.3,-
0.19,0.013,0.086,0.086,PMQ,Planet Metals Ltd,0.086,-0.2,3,0.086,0.088,-,,-,-,-,-3.33,-
0.453,0.179,0.21,0.21,PGM,Platina Res,0.21,1,46,0.205,0.21,-,,-,-,-,-4.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.03,0.04,-,,-,-,-,-,-
1.29,0.685,0.955,0.935,PLA,Platinum Aust,0.95,,11590,0.935,0.95,-,,-,-,-,-7.8,-
0.125,0.05,-,-,PTS,Platsearch NL,0.11,,-,0.10,0.115,-,,-,-,-,0.2,55.0
0.95,0.29,0.44,0.425,PLV,Pluton Res,0.425,,905,0.425,0.445,-,,-,-,-,-1.76,-
1.80,1.21,1.30,1.25,PVE,Po Valley Energy,1.25,-3,424,1.24,1.25,-,,-,-,-,-11.2,-
0.55,0.20,0.31,0.30,POS,Poseidon Nick Ltd,0.30,,2830,0.30,0.305,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.054,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.055,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,0.16,0.155,PDZ,Prairie Downs Metals,0.155,-0.5,2110,0.155,0.16,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.06,,-,0.06,0.065,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.067,,-,0.067,0.07,-,,-,-,-,-0.6,-
0.17,0.015,0.085,0.085,PSP,Prosperity Res,0.085,-1,500,0.085,0.09,-,,-,-,-,-1.25,-
0.20,0.026,-,-,PRW,Proto Resource &,0.031,,-,0.032,0.032,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.01,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.01,,-,0.011,0.017,-,,-,-,-,-,-
0.027,0.007,-,-,PRWOB,  opt dec11,0.012,,-,0.012,0.012,-,,-,-,-,-,-
0.146,0.05,0.067,0.067,PYM,Pryme Oil & Gas,0.067,-0.1,1000,0.066,0.068,-,,-,0.15,-,-3.4,-
0.425,0.05,0.14,0.135,QMN,QLD Min Corp,0.135,,83885,0.135,0.14,-,,-,-,-,-1.37,-
0.029,0.004,0.018,0.017,QUR,Quantum Res,0.018,0.1,500,0.015,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.011,QPN,Quest Pet,0.011,,15991,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,0.335,0.33,RAI,Raisama Ltd,0.33,0.5,3675,0.335,0.37,-,,-,-,-,-2.36,-
0.05,0.005,0.043,0.041,RMR,RAM Res,0.041,-0.3,3047,0.041,0.044,-,,-,-,-,0.33,12.4
0.025,0.008,0.016,0.016,RMRO,  opt mar12,0.016,,33,0.014,0.017,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.51,0.505,RMS,Ramelius Res,0.51,,5893,0.51,0.515,-,f,-,-,-,7.1,7.2
0.099,0.002,-,-,RMSOC,  opt jun10,0.004,,-,0.007,0.01,-,,-,-,-,-,-
0.44,0.21,-,-,RND,Rand Min NL,0.44,,-,0.44,0.46,-,,-,-,-,7.95,5.5
0.086,0.023,0.054,0.049,RRS,Range Res Ltd,0.049,,46979,0.049,0.05,-,,-,-,-,-1.47,-
0.037,0.007,0.017,0.017,RRSO,  opt dec11,0.017,,10001,0.017,0.019,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.011,0.029,0.027,RNG,Range River Gold,0.028,,33149,0.027,0.028,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.13,0.062,0.12,0.115,RAW,Rawson Res,0.115,-0.5,621,0.105,0.115,-,,-,0.02,-,-0.96,-
0.195,0.048,0.13,0.125,RED,Red 5 Ltd,0.125,0.5,19304,0.125,0.13,-,,-,-,-,-0.16,-
0.25,0.055,-,-,RMP,Red Emperor Res,0.11,,-,0.11,0.12,-,,-,-,-,-1.4,-
1.51,0.41,0.81,0.775,RFE,Red Fork Energy,0.81,2,647,0.80,0.81,-,,-,-,-,-2.71,-
4.12,1.26,-,-,RHI,Red Hill Iron,3.65,,-,3.65,3.70,-,,-,-,-,-1.89,-
0.285,0.078,0.125,0.12,RDM,Red Metal Ltd,0.12,-0.5,2714,0.12,0.125,-,,-,-,-,-2.6,-
0.245,0.031,0.13,0.13,RVR,Red River Res,0.13,,397,0.12,0.13,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.021,0.019,ROG,Red Sky Energy,0.02,,39046,0.02,0.021,-,,-,-,-,-3.28,-
0.042,0.009,0.01,0.009,ROGOA,  opt sep11,0.009,-0.1,6000,0.009,0.01,-,,-,-,-,-,-
0.30,0.06,0.067,0.067,RCP,Redbank Copper,0.067,,3175,0.064,0.067,-,,-,-,-,-2,-
0.23,0.06,0.10,0.098,RDS,Redstone Res,0.098,-0.1,3700,0.095,0.098,-,,-,-,-,-5.81,-
0.945,0.21,0.685,0.675,RDR,Reed Res Ltd,0.675,-1,1349,0.675,0.68,-,,-,-,-,-1.4,-
0.07,0.014,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.065,-,,-,-,-,-1.1,-
0.073,0.03,0.054,0.049,RER,Regal Res,0.05,0.4,28382,0.05,0.053,-,,-,-,-,-0.66,-
0.033,0.006,0.02,0.019,REROB,  opt nov11,0.02,0.1,500,0.018,0.019,-,,-,-,-,-,-
1.07,0.332,1.03,1.02,RRL,Regis Res,1.025,0.5,3840,1.02,1.03,-,,-,-,-,-45.1,-
0.60,0.105,-,-,RRLO,  opt jan14,0.575,,-,0.53,0.575,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,7230,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.022,,4576,0.022,0.023,-,,-,-,-,-0.21,-
0.017,0.001,0.001,0.001,RAUO,  opt jun10,0.001,,12850,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.26,0.515,1.02,0.955,RSG,Resolute Min,0.985,-1.5,9784,0.985,0.99,-,,-,-,-,8.68,11.3
0.65,0.22,0.425,0.42,RSGO,  opt dec11,0.42,2,1059,0.40,0.48,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.06,0.075,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.035,,-,0.04,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.34,0.55,0.52,RES,Resource Generation,0.55,1,1238,0.53,0.55,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,,4375,0.005,0.006,-,,-,-,-,-0.04,-
-,-,-,-,RMINC,  def,-,,-,-,-,-,,-,-,-,-,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIOB,  optmar12d,-,,-,-,-,-,,-,-,-,-,-
0.19,0.09,0.115,0.11,RSL,Resource Star Ltd,0.11,-0.5,1758,0.105,0.11,-,,-,0.08,-,-3.4,-
0.98,0.28,0.385,0.38,RWD,Reward Min Ltd,0.38,-0.5,920,0.38,0.40,-,,-,-,-,-2.29,-
2.50,0.437,1.565,1.54,RXM,Rex Min Ltd,1.55,-1,193,1.54,1.56,-,,-,-,-,-0.93,-
0.31,0.045,0.17,0.165,REY,REY Res Ltd,0.165,-0.5,470,0.165,0.17,-,,-,0.08,-,-1.52,-
0.22,0.06,0.17,0.15,RIA,Rialto Energy,0.17,2.5,1397,0.15,0.17,-,,-,-,-,-7.14,-
0.061,0.01,0.05,0.02,RIAO,  opt jun11,0.05,,1137,0.02,0.05,-,,-,-,-,-,-
0.26,0.04,0.195,0.185,RHM,Richmond Min,0.185,-1.5,3230,0.185,0.195,-,,-,-,-,-1.1,-
0.15,0.003,0.077,0.075,RHMO,  opt dec10,0.075,-0.1,1727,0.074,0.08,-,,-,-,-,-,-
0.028,0.015,-,-,RIM,Rimfire Pacific,0.02,,-,0.017,0.02,-,,-,-,-,-0.08,-
80.14,41.178,78.80,77.70,RIO,Rio Tinto Ltd,78.39,7,19851,78.35,78.40,51.56,f,5.97,13.56,0.66,307.95,25.5
9.11,3.40,9.02,8.75,RIV,Riversdale Min,8.83,-7,6698,8.78,8.88,-,,-,2.04,-,-2.09,-
0.18,0.032,0.11,0.10,RVE,Riviera Res,0.10,-3,2250,0.10,0.11,-,,-,-,-,-1.57,-
0.05,0.013,0.04,0.04,RVEO,  opt dec14,0.04,,22,0.021,0.04,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.048,0.05,-,,-,-,-,-0.71,-
2.72,0.26,2.18,2.07,ROL,Robust Res,2.11,-4,1438,2.10,2.13,-,,-,-,-,-1.13,-
0.98,0.335,0.365,0.35,ROC,Roc Oil Co,0.36,1,47639,0.355,0.36,-,,-,-,-,-19.96,-
0.47,0.055,0.265,0.255,RCI,Rocklands Rich,0.26,,12820,0.255,0.265,-,,-,-,-,-2.55,-
0.052,0.014,0.019,0.018,RXL,Rox Res,0.018,-0.2,1411,0.018,0.019,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.015,-,,-,-,-,-,-
0.35,0.021,0.185,0.185,ROY,Royal Res,0.185,,964,0.185,0.19,-,,-,-,-,-1.82,-
0.175,0.10,0.135,0.135,ROYO,  opt oct11,0.135,,13,0.135,0.17,-,,-,-,-,-,-
0.47,0.20,0.425,0.425,RCO,Royalco Res,0.425,1.5,35,0.42,0.425,-,,-,-,-,6.03,7.0
0.32,0.175,-,-,RRE,Rubianna Res Ltd,0.18,,-,0.17,0.205,-,,-,-,-,-0.6,-
0.105,0.035,0.07,0.07,RBR,Rubicon Res,0.07,0.5,500,0.07,0.076,-,,-,-,-,-3,-
0.15,0.045,0.066,0.066,RUM,Rum Jungle Uranium,0.066,,75,0.066,0.07,-,,-,-,-,-0.65,-
0.145,0.044,0.091,0.089,RML,Rusina Min NL,0.09,-0.3,5420,0.09,0.093,-,,-,-,-,-1.25,-
0.65,0.033,0.435,0.43,SBR,Sabre Res,0.43,1.5,726,0.415,0.43,-,,-,-,-,-0.99,-
0.037,0.01,0.032,0.031,SSN,Samson Oil & Gas,0.032,,159974,0.032,0.033,-,,-,-,-,2.18,1.5
0.023,0.003,0.019,0.017,SSNO,  opt dec12,0.018,-0.1,52360,0.018,0.019,-,,-,-,-,-,-
