ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.05,-,-,AQI,Alicanto Min,.05,-,-,.05,-,-,,-,-,-,-7.00,-,,
.405,.17,.315,.30,ALK,Alkane Res,.30,-,14341,.30,.325,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.018,-,-,.01,.017,-,,-,-,-,-.84,-,,
.27,.058,.082,.079,AGS,Alliance Res,.079,-.1,2369,.08,.081,-,,-,-,-,-4.44,-,,
.055,.021,.043,.043,AGE,Alligator Energy,.043,-.1,150,.043,.044,-,,-,-,-,-.37,-,,
.011,.005,-,-,AYR,Alloy Res,.007,-,-,.005,.007,-,,-,-,-,-.09,-,,
.105,.06,-,-,ATC,Altech Chemicals,.067,-,-,.06,.07,-,,-,-,-,-2.83,-,,
.02,.001,-,-,ATCO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.06,.10,.099,AOH,Altona Mining,.099,-.1,3135,.099,.105,-,,-,.27,-,6.05,1.6,,
.22,.02,.024,.023,AJM,Altura Mining,.024,+.4,1574,.024,.026,-,,-,-,-,-6.99,-,,
2.10,1.18,1.68,1.63,AWC,Alumina,1.64,-1,115711,1.635,1.645,2.02,f,-,.94,1.23,-4.27,-,,
1.30,.60,-,-,AXZ,Amex Resources,.60,-,-,.51,.625,-,,-,-,-,-36.57,-,,
.105,.055,.078,.076,AEK,Anatolia Energy,.078,+.1,3776,.077,.078,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.003,-,-,,-,-,-,-,-,,
.19,.08,-,-,AHR,Anchor Res,.08,-,-,.02,.079,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
3.99,1.88,2.60,2.50,AGG,Anglogold Ashanti cdi,2.60,-,38,2.50,2.60,-,,-,8.89,-,-401.41,-,,
.338,.013,.18,.175,AB1,Animoca Brands,.175,-,450,.175,.18,-,,-,-,-,-13.45,-,,
.06,.02,-,-,AWV,Anova Metals,.046,-,-,.046,.05,-,,-,-,-,-1.53,-,,
.68,.13,.15,.145,AZZ,Antares Energy,.15,-,1055,.145,.15,-,,-,-,-,1.00,15.0,,
.32,.003,.075,.075,AVD,Antilles Oil & Gas,.075,-.5,-,.075,.10,-,,-,-,-,-9.72,-,,
.025,.004,-,-,AZY,Antipa Min,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.020,.007,.007,.007,AQQ,Aphrodite Gold,.007,-.1,2500,.007,.008,-,,-,-,-,-.68,-,,
.08,.011,.012,.012,AOP,Apollo Cons,.012,-.5,-,.015,.029,-,,-,-,-,-.68,-,,
.044,.006,.011,.011,AON,Apollo Minerals,.011,+.1,1800,.01,.011,-,,-,-,-,-.04,-,,
.50,.175,.185,.18,AQP,Aquarius Platinum,.18,-.5,1905,.175,.19,-,,-,-,-,-.55,-,,
.105,.037,.06,.06,ARU,Arafura Resources,.06,-,720,.057,.06,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
.235,.091,.10,.10,AXE,Archer Explore,.10,+.7,22,.092,.10,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.008,-,-,.008,.013,-,,-,-,-,-.25,-,,
.02,.004,-,-,ADV,Ardiden,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.029,.026,ARD,Argent Minerals,.026,-.6,2430,.025,.031,-,,-,-,-,-.87,-,,
.015,.002,.005,.005,ARDO,  opt mar16,.005,-,1300,.002,.005,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.014,-,,-,-,-,-.90,-,,
.035,.007,-,-,ARE,Argonaut Res,.01,-,-,.01,.012,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.001,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.05,.051,-,,-,-,-,-2.47,-,,
.20,.041,.053,.051,AJQ,Armour Energy,.051,-.2,4300,.051,.055,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.008,.013,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.075,.075,.075,AZQ,Ascot Res,.075,-1.5,588,.075,.087,-,,-,-,-,-14.80,-,,
.065,.023,.025,.025,AKM,Aspire Min,.025,-.3,1865,.025,.028,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.007,-,-,.009,.012,-,,-,-,-,-7.15,-,,
.057,.01,-,-,AHN,Athena Res,.014,-,-,.008,.014,-,,-,-,-,-.23,-,,
1.08,.13,.15,.135,AGO,Atlas Iron,.145,-.5,89330,.14,.145,2.00,,-,.55,13.79,-124.69,-,,
1.95,.85,1.355,1.30,ATU,Atrum Coal,1.30,-3,610,1.30,1.33,-,,-,-,-,-14.05,-,,
.42,.165,.18,.175,AYA,Attila Res,.18,+1,1840,.16,.18,-,,-,-,-,-10.61,-,,
.23,.10,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.051,.01,-,-,AUK,Augur Res,.01,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.019,.037,.035,AEE,Aura Energy,.035,-.2,2587,.035,.036,-,,-,-,-,-1.35,-,,
.433,.199,.275,.265,AMI,Aurelia Metals,.275,+1.5,912,.265,.27,-,,-,-,-,-2.93,-,,
.105,.02,.039,.039,AOU,Auroch Min,.039,-.1,329,.036,.039,-,,-,-,-,-2.37,-,,
.062,.021,.036,.036,ARM,Aurora Minerals,.036,-,7500,.033,.036,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.005,-,,-,-,-,-.11,-,,
.063,.02,.04,.04,AUC,Ausgold,.04,+.1,1131,.04,.044,-,,-,-,-,-.36,-,,
.026,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,-,-,AQC,Aust Pacific Coal,.005,-,-,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.022,.02,AQD,AusQuest,.02,-.1,23993,.019,.021,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.36,.17,.36,.32,ABX,Aust Bauxite,.36,+4,6724,.345,.36,-,,-,-,-,-2.68,-,,
.02,.003,.005,.005,AUZ,Aust Mines,.005,-,2254,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.055,-,-,.05,.06,-,,-,-,-,.38,14.5,,
.56,.076,.105,.10,ARW,Aust Renewable,.105,-,718,.10,.105,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.003,.004,-,,-,.03,-,-.37,-,,
.29,.096,.115,.115,AOK,AusTex Oil,.115,-,7152,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.027,.025,AKK,Austin Explore,.025,+.2,10546,.025,.026,-,,-,-,-,-8.91,-,,
.025,.008,.008,.008,APG,Austpac Res,.008,-,2500,.008,.009,-,,-,-,-,-.16,-,,
.16,.065,-,-,AGD,Austral Gold,.12,-,-,.083,.15,-,,-,-,-,-7.55,-,,
.26,.02,-,-,AVI,Avalon Minerals,.03,-,-,.022,.027,-,,-,-,-,-.05,-,,
.12,.065,.071,.07,AVB,Avanco Res,.07,-.1,1674,.07,.071,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.007,-,,-,-,-,-.32,-,,
1.995,1.055,1.285,1.25,AWE,AWE,1.26,-,15213,1.255,1.26,-,f,-,1.44,-,-15.45,-,,
.032,.008,.012,.011,AVQ,Axiom Min cdi,.012,+.1,40013,.011,.012,-,,-,-,-,-.57,-,,
.097,.01,.095,.081,AZK,Aziana,.09,+.8,323247,.089,.09,-,,-,-,-,-1.61,-,,
.025,.002,.007,.007,APY,Azonto Petroleum,.007,-,1736,.006,.007,-,,-,-,-,-.90,-,,
.051,.018,.022,.02,AZM,Azumah Res,.021,-,1870,.021,.022,-,,-,-,-,-1.20,-,,
.045,.013,.014,.014,AZS,Azure Minerals,.014,+.1,160,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,.022,.02,BMB,Balamara Res,.022,+.2,2846,.02,.022,-,,-,-,-,-2.95,-,,
.105,.05,.051,.05,BMN,Bannerman Res,.05,-.1,7499,.05,.052,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.007,.012,-,,-,-,-,-.20,-,,
.45,.10,.125,.115,BSE,Base Res,.115,-1,67738,.115,.12,-,,-,-,-,-3.34,-,,
.006,.001,.004,.004,BSM,Bass Metals,.004,-,12390,.004,.005,-,,-,-,-,-.22,-,,
.008,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-,2500,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.012,.011,BSR,Bassari Res,.012,-,9779,.011,.012,-,,-,-,-,-.18,-,,
.083,.015,.035,.032,BRL,Bathurst Res NZ,.032,-,71,.032,.035,-,,-,-,-,-,-,,
.175,.073,.075,.074,BAU,Bauxite Resources,.075,-,3095,.075,.077,-,,-,-,-,-4.21,-,,
.021,.004,.009,.009,BBX,BBX Minerals,.009,+.1,500,.008,.009,-,,-,-,-,-.45,-,,
5.01,.34,.397,.365,BCI,BC Iron,.375,-2,33547,.37,.375,32.00,f,-,.99,85.33,-59.90,-,,
1.817,.855,1.10,1.07,BPT,Beach Energy,1.08,-,60855,1.15,1.05,3.00,f,-,1.37,2.78,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.005,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.28,.265,BDR,Beadell Resources,.265,-1.5,49552,.265,.27,1.00,,1.70,.25,3.77,1.70,15.6,,
.37,.19,.225,.225,BKY,Berkeley Res,.225,-.5,144,.225,.235,-,,-,-,-,-4.08,-,,
39.74,26.50,31.07,30.66,BHP,BHP Billiton,30.75,-3,109232,30.74,30.76,147.02,f,1.38,18.54,4.78,203.47,15.1,,
.34,.006,.30,.275,BIG,Big UN,.30,+3,3237,.28,.29,-,,-,.05,-,-8.42,-,,
.021,.008,.014,.014,BGS,Birimian Gold,.014,-,8430,.013,.014,-,,-,-,-,-.56,-,,
.055,.016,-,-,BMZ,Black Mountain,.02,-,-,.002,.009,-,,-,-,-,-10.24,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.40,.38,BOK,Black Oak Minerals,.38,-1,239,.38,.40,-,,-,-,-,-28.32,-,,
.009,.002,.003,.002,BLR,Black Range Min,.003,-,41960,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,-,-,BGG,Blackgold Int'l,.076,-,-,.06,.074,-,,-,.20,-,2.87,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.011,-,,-,-,-,-,-,,
.26,.043,.15,.145,BLK,Blackham Res,.145,-1,1055,.145,.15,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.022,-,,-,-,-,-.34,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,200,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.033,.03,BUL,Blue Energy,.03,-.4,4474,.031,.035,-,,-,-,-,-.48,-,,
.102,.006,-,-,BMG,BMG Res,.01,-,-,.01,.016,-,,-,-,-,-1.42,-,,
.27,.10,.27,.255,BOA,Boadicea Res,.27,+2,1673,.26,.275,-,,-,-,-,-.46,-,,
.84,.17,.27,.25,BBR,Bora Bora Res,.26,+2,5463,.25,.26,-,,-,-,-,-2.27,-,,
.041,.009,.019,.019,BOE,Boss Resources,.019,-,882,.019,.02,-,,-,-,-,-.16,-,,
.041,.008,.016,.015,BML,Botswana Metals,.015,+.1,8140,.014,.015,-,,-,-,-,-.21,-,,
.025,.002,.007,.006,BMLOB,  opt dec16,.007,+.1,6836,.006,.007,-,,-,-,-,-,-,,
.59,.19,.245,.245,BOC,Bougainville Copper,.245,+1,450,.235,.35,-,,-,.18,-,-20.60,-,,
.736,.008,.01,.01,BGD,Boulder Steel,.01,-,53,.01,.011,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,+.1,2000,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.048,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.07,-,-,-,.09,-,,-,-,-,.09,77.8,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.057,.029,.03,.029,BCK,Brockman Min,.03,-,3720,.029,.031,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.055,-,-,.052,.054,-,,-,-,-,-.52,-,,
.026,.006,.011,.011,BMY,Brumby Res,.011,+.1,450,.009,.011,-,,-,-,-,-.16,-,,
.027,.01,.014,.014,BNR,Bulletin Res,.014,-.1,211,.015,.016,-,,-,-,-,1.17,1.2,,
.39,.215,.255,.24,BPF,Bulletproof Grp,.24,-1.5,1070,.24,.25,-,,-,.01,-,476.26,.1,,
.05,.01,-,-,BYR,Burey Gold,.028,-,-,.026,.028,-,,-,-,-,-.24,-,,
.022,.004,.004,.004,BUR,Burleson Energy,.004,-,5000,.003,.004,-,,-,-,-,-.48,-,,
1.315,.315,.34,.325,BRU,Buru Energy,.34,+.5,1597,.33,.34,-,,-,-,-,-6.91,-,,
.53,.069,.135,.115,BUX,Buxton Res,.125,+.5,2397,.115,.125,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,-,.041,-,,-,-,-,-,-,,
1.10,.35,-,-,BYE,Byron Energy,.44,-,-,.39,.50,-,,-,-,-,-2.96,-,,
.015,.003,.013,.012,CAD,Caeneus Minerals,.012,-,70767,.011,.012,-,,-,-,-,-.77,-,,
.49,.205,.235,.235,CGH,Calibre Grp,.235,-.5,500,.235,.24,6.00,f,-,.05,25.53,-43.65,-,,
.022,.009,-,-,CUU,Callabonna Res,.015,-,-,.013,.015,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.015,-,-,.01,.014,-,,-,-,-,-.64,-,,
.11,.031,.046,.046,CAY,Canyon Res,.046,-.1,800,.046,.047,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.137,.058,.062,.06,CFE,Cape Lambert Res,.06,-,6090,.059,.062,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.004,-.1,91137,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,CJC,Carajas Copper Co,.001,-,39447,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.008,.008,CVV,Caravel Min,.008,-,1590,.007,.008,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.053,.05,CRB,Carbine Res,.053,+.1,2000,.05,.052,-,,-,-,-,-.37,-,,
.15,.049,.15,.145,CNQ,Carbine Tungsten,.15,+1,2241,.145,.15,-,,-,-,-,-.79,-,,
.10,.013,.024,.023,CNX,Carbon Energy,.024,+.1,1820,.023,.025,-,,-,-,-,-.57,-,,
.04,.002,.006,.006,CNXO,  opt jul16,.006,-.1,3000,.005,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.07,-,-,.052,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.021,.024,-,,-,-,-,-,-,,
.297,.067,.13,.125,CVN,Carnarvon Pet,.125,-,37794,.12,.13,-,,-,.13,-,4.10,3.0,,
.20,.03,.053,.053,CVNO,  opt dec15,.053,-,290,.05,.053,-,,-,-,-,-,-,,
.024,.008,.02,.019,CAV,Carnavale Res,.02,+.1,15368,.018,.02,-,,-,-,-,-.57,-,,
.12,.028,.03,.03,CAP,Carpentaria Expl,.03,+.2,1000,.027,.049,-,,-,-,-,-6.31,-,,
.335,.045,.08,.075,CZI,Cassini Res,.078,+.1,3927,.078,.079,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.017,-,,-,-,-,-.63,-,,
.34,.18,.34,.315,CYL,Catalyst Metals,.34,+4,331,.30,.34,-,,-,-,-,-2.30,-,,
.41,.085,.14,.14,CXU,Cauldron Energy,.14,-1,20,.11,.14,-,,-,-,-,-2.25,-,,
.09,.024,-,-,CAZ,Cazaly Res,.024,-,-,.024,.027,-,,-,-,-,-1.58,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.012,.021,.014,CTM,Centaurus Metals,.02,+.6,14847,.02,.021,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,2000,.001,.002,-,,-,-,-,-.75,-,,
.565,.076,.145,.13,CTP,Central Petroleum,.14,-.5,3241,.13,.14,-,,-,-,-,-6.44,-,,
.305,.04,.25,.25,CWG,Central West Gold,.25,-2,135,.25,.29,-,,-,-,-,-1.24,-,,
.12,.073,.085,.085,CXM,Centrex Metals,.085,-.3,120,.085,.09,-,f,-,-,-,-.39,-,,
.16,.095,.115,.115,CHN,Chalice Gold Mines,.115,-.5,15,.115,.12,-,,-,-,-,-4.11,-,,
.105,.045,-,-,CEL,Challenger Energy,.045,-,-,.039,.045,-,,-,-,-,-.38,-,,
.025,.004,-,-,CELO,  opt jun16,.004,-,-,.003,.012,-,,-,-,-,-,-,,
.58,.10,.135,.13,CIA,Champion Iron,.135,+.5,53,.135,.14,-,,-,-,-,-4.38,-,,
.036,.01,.035,.035,CHZ,Chesser Res,.035,+.1,60,.034,.035,-,,-,-,-,5.08,.7,,
.09,.03,.054,.036,CMC,China Magnesium,.054,+.4,3939,.036,.054,-,,-,.07,-,-1.70,-,,
.043,.016,.017,.017,CYU,Chinalco Yunnan Cu,.017,+.1,1000,.017,.02,-,,-,-,-,-3.23,-,,
.032,.006,.008,.008,CYS,Chrysalis Res,.008,-,450,.008,.014,-,,-,-,-,-1.17,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,-,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.013,.014,.013,CTO,Citigold Corp,.014,+.1,8967,.013,.015,-,,-,-,-,-18.89,-,,
.016,.007,.012,.01,CLY,Clancy Explore,.01,-.2,4184,.009,.01,-,,-,-,-,-.53,-,,
.055,.01,.015,.015,CLZ,Classic Minerals,.015,-.1,100,.01,.015,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.051,.045,CDG,Cleveland Min,.048,-,3242,.048,.052,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,-,-,-,,-,-,-,-,-,,
.088,.027,-,-,CZA,Coal of Africa,.028,-,-,.028,.035,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.004,-,,-,-,-,-.52,-,,
.21,.01,.021,.019,CPL,Coalspur Mines,.02,-.1,66809,.019,.021,-,,-,-,-,-5.28,-,,
.063,.016,.05,.05,CXB,Cobre Montana,.05,-,200,.048,.062,-,,-,-,-,-2.91,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,-,.018,-,,-,-,-,-,-,,
.007,.001,.003,.002,COK,Cockatoo Coal,.002,-.1,18570,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.20,.042,.11,.10,CKA,Cokal,.10,+.1,1780,.097,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.02,-,-,.018,.021,-,,-,-,-,-.01,-,,
.185,.066,.078,.07,COI,Comet Ridge,.078,+1.1,689,.075,.078,-,,-,-,-,-1.48,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.014,-,-,.01,.014,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.049,.047,CSD,Consolidated Tin Min,.049,+.4,1400,.044,.049,-,,-,-,-,-.39,-,,
