ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.035,.077,.075,AYN,Alcyone Res,.075,-.2,60603,.075,.076,-,,-,-,-,-.39,-,,
2.73,.785,1.12,1.07,ALK,Alkane Res,1.08,-3,5392,1.08,1.105,-,,-,-,-,-1.22,-,,
.54,.115,.255,.21,AGS,Alliance Res,.23,-1.5,29797,.23,.235,-,,-,-,-,-2.53,-,,
4.00,.45,2.72,2.62,ALD,Allied Gold cdi,2.72,+10,841,2.68,2.81,-,,-,-,-,-.64,-,,
.245,.076,.13,.105,AGE,Alligator Energy,.115,+1,18319,.115,.12,-,,-,-,-,-,-,,
.076,.023,.028,.028,AYR,Alloy Res,.028,+.3,600,.023,.027,-,,-,-,-,-.30,-,,
.15,.06,.10,.10,AYM,Altuis Mining,.10,-,50,.09,.10,-,,-,-,-,-,-,,
.452,.205,.24,.235,AOH,Altona Min,.24,-,4028,.235,.24,-,,-,-,-,-3.83,-,,
.225,.13,.17,.16,AJM,Altura Min,.17,+1,520,.16,.17,-,,-,-,-,-.59,-,,
2.72,1.245,1.40,1.36,AWC,Alumina,1.365,-4,125496,1.365,1.37,6.83,f,.28,1.14,5.00,1.88,72.6,,
.315,.19,.21,.205,AMU,Amadeus Energy,.205,-.5,8017,.205,.21,-,,-,.27,-,-2.23,-,,
1.50,.20,-,-,AXZ,Amex Res,1.00,-,-,-,-,-,,-,-,-,-3.29,-,,
3.42,1.505,1.82,1.725,AMX,Ampella Min,1.725,-12,4364,1.725,1.74,-,,-,-,-,-12.25,-,,
.34,.16,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.013,.013,AAR,Anglo Aust Res,.013,-,381,.011,.013,-,,-,-,-,-.13,-,,
10.25,6.50,9.00,9.00,AGG,Anglogold Ashanti cdi,9.00,-,-,8.55,9.30,6.82,,8.19,2.60,.76,55.83,16.1,,
.56,.34,.42,.41,AZZ,Antares Energy,.41,-.5,2276,.41,.415,-,,-,-,-,26.90,1.5,,
.31,.09,.095,.09,AZY,Antipa Min Ltd,.09,-1,3875,.09,.099,-,,-,-,-,-,-,,
.13,.025,.025,.025,AZYO,  opt mar13,.025,-,750,.025,.034,-,,-,-,-,-,-,,
7.68,5.10,6.85,6.85,AVM,Anvil Min cdi,6.85,-5,2008,6.80,6.93,-,,-,-,-,-23.97,-,,
.035,.009,.014,.014,AAL,APAC Coal,.014,-,1090,.009,.025,-,,-,-,-,-.32,-,,
.026,.006,.007,.006,AXM,Apex Minerals,.007,-,7000,.006,.007,-,,-,-,-,.49,1.4,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.077,.08,.08,AQQ,Aphrodite Gold,.08,+.1,123,.075,.08,-,,-,-,-,-.60,-,,
.036,.015,.015,.015,AQQO,  opt dec13,.015,-,1700,.015,.02,-,,-,-,-,-,-,,
.10,.049,-,-,AON,Apollo Minerals,.05,-,-,-,-,-,,-,-,-,-1.80,-,,
6.81,2.31,2.84,2.77,AQP,Aquarius Platinum,2.83,+5,8520,2.77,2.85,7.71,,-,-,2.72,-2.10,-,,
9.30,3.927,6.65,6.47,AQA,Aquila Res,6.65,+13,2056,6.54,6.68,-,,-,-,-,-17.70,-,,
1.75,.445,.49,.47,ARU,Arafura Resources,.48,-1.5,5516,.475,.48,-,,-,-,-,-2.20,-,,
.053,.012,.012,.012,ARX,ARC Explore,.012,-.1,8333,.012,.013,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.16,.155,AXE,Archer Explore,.16,-,3251,.155,.16,-,,-,-,-,-1.50,-,,
.29,.073,.175,.175,ARD,Argent Minerals,.175,-,1700,.175,.18,-,,-,-,-,-8.40,-,,
.375,.09,-,-,AVK,Argentina Min,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.034,.034,AXT,Argo Explore,.034,-,500,.034,.04,-,,-,-,-,-1.51,-,,
.195,.041,.052,.052,ARE,Argonaut Res,.052,-,833,.052,.057,-,,-,-,-,-1.75,-,,
.365,.035,.095,.095,AGY,Argosy Minerals,.095,+.5,831,.095,.099,-,,-,-,-,-1.12,-,,
.425,.14,.18,.16,AHK,ARK Mines Ltd,.165,-4.5,150,.17,.175,-,,-,-,-,-,-,,
.076,.014,.016,.015,ARV,Artemis Res,.016,+.1,1053,.015,.017,-,,-,-,-,-1.70,-,,
.18,.06,.085,.081,AAJ,Aruma Res,.085,-,3100,.074,.085,-,,-,-,-,-,-,,
.071,.007,.007,.007,ATN,Ashburton Min,.007,-.1,250,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.335,.315,AKM,Aspire Min,.32,-.5,8020,.32,.325,-,,-,-,-,-.93,-,,
12.22,7.65,10.20,9.86,AZT,Aston Res,9.87,-9,32226,9.51,10.00,-,,-,-,-,127.00,7.8,,
.007,.002,.003,.002,ARO,Astro Res,.002,-.1,75600,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,-,-,AHN,Athena Res,.08,-,-,.075,.08,-,,-,-,-,-.79,-,,
.08,.015,-,-,AHNOA,  opt apr12,.015,-,-,.011,.02,-,,-,-,-,-,-,,
.06,.033,-,-,ATV,Atlantic Gold,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.15,1.20,1.15,ATI,Atlantic,1.16,+1,1286,1.18,1.19,-,,-,-,-,12.60,9.2,,
2.15,.90,-,-,ATIO,  opt dec11,.90,-,-,.80,1.00,-,,-,-,-,-,-,,
4.34,2.58,3.08,3.03,AGO,Atlas Iron,3.06,-4,24979,3.05,3.07,3.00,,8.90,1.98,.98,26.70,11.5,,
.31,.15,-,-,ACZ,Atticus Resources,.30,-,-,-,-,-,,-,-,-,.07,428.6,,
.09,.023,-,-,ACZO,  opt sep12,.08,-,-,.08,.089,-,,-,-,-,-,-,,
1.007,.15,.20,.20,AYA,Attila Res,.20,+2,75,.17,.20,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.01,-,-,,-,-,-,-,-,,
.48,.135,.155,.145,AUK,Augur Res,.155,-,298,.145,.155,-,,-,-,-,-1.64,-,,
.56,.18,-,-,AEE,Aura Energy,.20,-,-,.19,.21,-,,-,-,-,-2.10,-,,
.097,.02,-,-,AGU,Aurium Res,.02,-,-,-,-,-,,-,-,-,-.31,-,,
.062,.003,-,-,AGUOA,  opt sep12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.645,.115,-,-,ARM,Aurora Minerals,.12,-,-,-,-,-,,-,-,-,-6.17,-,,
3.71,1.78,3.28,3.20,AUT,Aurora Oil & Gas,3.22,-5,18535,3.22,3.25,-,,-,-,-,1.73,186.1,,
.45,.045,.095,.095,AIW,Aust-American Min,.095,-,128,.096,.105,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.74,-,-,AUC,Ausgold,1.20,-,-,1.07,1.19,-,,-,-,-,-1.11,-,,
1.60,.54,-,-,AUCO,  opt mar13,.90,-,-,.80,1.00,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.03,-,-,AQC,Aust Pacific Coal,.036,-,-,.033,.036,-,,-,-,-,-.50,-,,
.20,.061,-,-,AQD,AusQuest,.062,-,-,-,-,-,,-,-,-,-4.59,-,,
.50,.115,.16,.16,AQR,Aussie Q Res,.16,+.5,100,.16,.17,-,,-,-,-,-3.71,-,,
.89,.38,-,-,ABZ,Aust Bauxite,.40,-,-,-,-,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,.11,.14,-,,-,-,-,-1.07,-,,
.037,.013,.016,.016,AUZ,Aust Mines,.016,+.1,500,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.055,-,-,AOC,Aust Oil Co,.055,-,-,.055,.065,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.016,.015,ARW,Aust Renewable,.015,-.1,29000,.015,.016,-,,-,.01,-,-.48,-,,
.02,.005,.006,.006,ARWO,  opt dec11,.006,-,3450,.004,.007,-,,-,-,-,-,-,,
.125,.068,.07,.068,AOK,AusTex Oil,.068,-.2,4600,.067,.07,-,,-,-,-,-1.08,-,,
.044,.022,.028,.027,AKK,Austin Explore,.028,-,5557,.027,.028,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.006,-,15135,.004,.005,-,,-,-,-,-,-,,
.006,.001,.002,.001,AKKOB,  opt jul12,.001,-.1,55000,.001,.002,-,,-,-,-,-,-,,
.105,.031,.044,.042,APG,Austpac Res,.044,+.3,10956,.043,.044,-,,-,-,-,-.25,-,,
.34,.20,.275,.275,AGD,Austral Gold,.275,+.5,675,.275,.28,-,,-,-,-,7.90,3.5,,
.75,.205,.235,.23,AZX,Auzex Res,.235,+.5,1869,.23,.235,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,.026,.30,-,,-,-,-,-,-,,
.345,.056,.075,.07,AVI,Avalon Minerals,.075,+.6,8506,.056,.074,-,,-,-,-,-1.10,-,,
.195,.056,.105,.10,AVB,Avanco Res,.10,-,9771,.10,.105,-,,-,-,-,-.35,-,,
.17,.042,.084,.084,AVBOB,  opt apr12,.084,+.1,250,.083,.086,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.185,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.15,.145,AVA,Aviva Corp,.15,+.5,2641,.15,.155,-,,-,-,-,-1.91,-,,
.32,.054,-,-,AVZ,Avonlea Minerals,.054,-,-,.056,.06,-,,-,-,-,-2.30,-,,
1.885,.905,1.49,1.425,AWE,AWE,1.455,+5.5,19448,1.455,1.46,-,,-,1.66,-,-22.53,-,,
.024,.008,.009,.009,AXC,AXG Mining,.009,-,4294,.009,.01,-,,-,-,-,-2.10,-,,
.084,.022,.032,.03,AVQ,Axiom Min cdi,.032,+.1,8833,.03,.032,-,,-,-,-,-.62,-,,
.25,.20,-,-,AZK,Aziana Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.022,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.585,.575,AZH,Azimuth Res,.585,-,2156,.58,.585,-,,-,-,-,-1.16,-,,
.745,.35,.45,.445,AZM,Azumah Res,.445,-.5,1699,.435,.455,-,,-,-,-,-7.74,-,,
.12,.028,-,-,AZS,Azure Minerals,.028,-,-,.029,.03,-,,-,-,-,-1.20,-,,
2.232,.51,.56,.54,BND,Bandanna Energy,.545,-1,8050,.545,.555,-,,-,-,-,-1.10,-,,
.905,.205,.29,.275,BMN,Bannerman Res,.285,+1,2361,.285,.295,-,,-,-,-,-5.60,-,,
.03,.007,.009,.008,BKP,Baraka Energy,.008,-.1,28027,.008,.009,-,,-,-,-,-.04,-,,
.057,.022,.031,.031,BAR,Barra Res,.031,+.1,800,.029,.032,-,,-,-,-,-.32,-,,
.20,.13,.15,.15,BAC,Baru Resources,.15,-,425,.14,.15,-,,-,-,-,-,-,,
.644,.312,.515,.45,BSE,Base Res,.49,+3,32936,.485,.495,-,,-,-,-,-2.27,-,,
.465,.088,.09,.089,BSM,Bass Metals,.09,-,1765,.089,.09,-,,-,-,-,-7.49,-,,
.04,.027,-,-,BSMO,  opt sep14,.028,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.035,.032,BAS,Bass Strait Oil Co,.034,+.2,32031,.032,.034,-,,-,-,-,-.32,-,,
.214,.042,.053,.051,BSR,Bassari Res,.053,+.1,3200,.053,.054,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.685,.665,BTU,Bathurst Res,.675,+1,18157,.67,.685,-,,-,-,-,-2.76,-,,
.35,.13,.135,.135,BAU,Bauxite Resources,.135,-,590,.13,.14,-,,-,-,-,-1.51,-,,
3.29,2.00,2.44,2.35,BCI,BC Iron,2.41,+5,1381,2.39,2.41,-,,-,-,-,1.10,219.1,,
.033,.007,.007,.007,BCD,BCD Res,.007,-,1547,.007,.008,-,,-,.03,-,-3.24,-,,
1.465,.705,1.43,1.41,BPT,Beach Energy,1.42,+.5,64460,1.42,1.425,1.75,f,-,1.15,1.23,-8.81,-,,
.017,.005,.008,.005,BCN,Beacon Minerals,.006,-,227732,.005,.006,-,,-,-,-,-.14,-,,
.995,.615,.74,.68,BDR,Beadell Resources,.74,+5.5,30991,.71,.74,-,,-,-,-,-5.22,-,,
1.86,.305,.415,.395,BKY,Berkeley Res,.41,+3,10160,.405,.415,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,.07,.10,-,,-,-,-,-,-,,
49.81,33.68,37.12,36.61,BHP,BHP Billiton,36.99,-3,88861,36.90,36.99,97.94,f,4.08,9.90,2.65,399.57,9.3,,
.235,.04,.051,.042,BGS,Birimian Gold Ltd,.051,+.9,2774,.051,.053,-,,-,-,-,-1.43,-,,
.17,.08,.12,.12,BFE,Black Fire Minerals,.12,-,40,.115,.12,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.22,-,-,.21,.22,-,,-,-,-,-,-,,
.091,.019,.02,.02,BLR,Black Range Min,.02,-,640,.02,.021,-,,-,-,-,-.08,-,,
.022,.005,.005,.005,BRD,Black Ridge Min,.005,-,3000,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.19,.19,BGG,Blackgold Int'l,.19,-,2266,.18,.19,-,,-,.06,-,1.45,13.1,,
.355,.15,.22,.20,BLK,Blackham Res,.22,+1,850,.20,.22,-,,-,-,-,-1.25,-,,
.745,.38,.48,.47,BTR,Blackthorn Res,.48,+1.5,470,.48,.50,-,,-,-,-,1.07,44.9,,
.34,.17,.27,.26,BWD,Blackwood Corp,.27,+1,533,.26,.28,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.22,.13,.22,.18,BGH,Bligh Res Ltd,.19,-3,1432,.175,.21,-,,-,-,-,-,-,,
.039,.005,.006,.006,BDI,Blina Minerals,.006,-,8750,.006,.007,-,,-,-,-,-.29,-,,
.125,.06,.084,.084,BUL,Blue Energy,.084,-,530,.082,.083,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.077,-,-,-,-,-,,-,-,-,-.79,-,,
.24,.06,.072,.071,BOE,Boss Resources,.071,-.6,1000,.071,.076,-,,-,-,-,-.16,-,,
.15,.048,-,-,BML,Botswana Metals,.05,-,-,-,-,-,,-,-,-,-1.82,-,,
.068,.017,.02,.02,BMLO,  opt jun13,.02,-,498,.019,.02,-,,-,-,-,-,-,,
2.20,.70,.825,.82,BOC,Bougainville Copper,.82,-3,296,.84,.85,-,,-,.34,-,-.41,-,,
.17,.038,.043,.04,BGD,Boulder Steel,.043,+.3,1750,.038,.045,-,,-,-,-,-.24,-,,
.062,.004,-,-,BGDO,  opt mar12,.004,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,.018,.018,BUY,Bounty Oil & Gas,.018,-.1,4605,.018,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.505,-.5,8313,1.505,1.51,-,,-,-,-,-.48,-,,
.075,.032,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.056,-,-,.056,.058,-,,-,-,-,-1.33,-,,
.21,.09,.115,.11,BUT,Bright Star Res,.11,-.5,1705,.11,.115,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.074,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.43,2.30,BRM,Brockman Res,2.33,-12,428,2.20,2.34,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.06,.018,.02,.02,BPLOA,  opt feb14,.02,-,50,.02,.026,-,,-,-,-,-,-,,
.325,.08,.13,.13,BMY,Brumby Res,.13,-,451,.125,.13,-,,-,-,-,-3.40,-,,
.13,.048,.066,.063,BCC,Buccaneer Energy,.063,-,55688,.062,.064,-,,-,-,-,-2.55,-,,
.074,.02,-,-,BCCO,  opt nov12,.029,-,-,.024,.029,-,,-,-,-,-,-,,
.23,.10,.13,.125,BNR,Bulletin Res,.125,-,2000,.125,.14,-,,-,-,-,-8.00,-,,
.505,.045,.048,.046,BYR,Burey Gold,.046,-.2,1017,.046,.048,-,,-,-,-,-.44,-,,
.099,.028,-,-,BUR,Burleson Energy,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.37,.355,-,-,BRU,Buru Energy,1.30,-,-,1.34,1.31,-,,-,-,-,-5.65,-,,
.349,.145,-,-,BUX,Buxton Res,.16,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.01,.09,-,,-,-,-,-,-,,
.285,.065,-,-,CBS,Cabral Res Ltd,.089,-,-,.089,.09,-,,-,-,-,-.74,-,,
.17,.032,-,-,CUU,Callabonna Uranium,.036,-,-,.035,.037,-,,-,-,-,-2.32,-,,
.70,.285,.52,.49,CAY,Canyon Res,.52,+3,1080,.51,.52,-,,-,-,-,-8.44,-,,
.355,.12,.13,.13,CBX,Cape Alumina,.13,-,1,.13,.19,-,,-,-,-,-10.30,-,,
.735,.35,.455,.435,CFE,Cape Lambert Res,.44,-1,4428,.435,.44,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.029,-,-,.029,.033,-,,-,-,-,-.56,-,,
3.01,.75,1.415,1.325,CLR,Carabella Res,1.36,+5,7639,1.36,1.38,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,-,450,.155,.165,-,,-,-,-,-8.89,-,,
.179,.071,.09,.089,CNQ,Carbine Tungsten,.09,+.2,4970,.088,.09,-,,-,-,-,.20,45.0,,
.403,.08,.10,.098,CNX,Carbon Energy,.098,-.7,11858,.098,.10,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.72,-,-,-,1.695,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,-,-,-,,-,.05,-,2.87,10.1,,
.50,.10,.105,.10,CVN,Carnarvon Pet,.105,+.5,16237,.10,.105,-,,-,.03,-,.30,35.0,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.175,.21,.205,CAP,Carpentaria Expl,.205,-.5,545,.205,.21,-,,-,-,-,-3.65,-,,
.68,.35,.36,.36,CRK,Carrick Gold,.36,-.5,120,.36,.38,-,,-,-,-,-1.28,-,,
.018,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-.1,5634,.007,.008,-,,-,-,-,-.27,-,,
.50,.22,.25,.25,CDT,Castle Minerals,.25,+.5,4788,.23,.25,-,,-,-,-,-5.20,-,,
.74,.094,.105,.099,CGT,Castlemaine Gold,.099,-.1,3971,.099,.105,-,,-,-,-,-.62,-,,
.51,.17,.47,.47,CYL,Catalyst Metals,.47,+3,10,.38,.50,-,,-,-,-,-3.60,-,,
.40,.09,.105,.096,CXU,Cauldron Energy,.096,-.9,683,.10,.105,-,,-,-,-,-8.26,-,,
.12,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.21,.23,.22,CAZ,Cazaly Res,.22,-,330,.22,.23,-,,-,-,-,1.13,19.5,,
.79,.20,-,-,CNL,Celamin Hldgs,.25,-,-,.20,.285,-,,-,-,-,-3.05,-,,
.45,.13,-,-,CNLCA,  ctg,.13,-,-,.09,.135,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,.062,.09,-,,-,-,-,-,-,,
1.28,.51,.53,.51,CTM,Centaurus Metals,.51,-1,644,.51,.545,-,,-,-,-,-1.56,-,,
.23,.05,-,-,CNS,Centius Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.038,.036,CVR,Central Asia Res,.037,-,11741,.035,.037,-,,-,-,-,-1.00,-,,
.087,.038,.053,.045,CTP,Central Petroleum,.048,-.5,168157,.046,.048,-,,-,-,-,-3.80,-,,
.037,.015,.02,.016,CTPO,  opt mar14,.016,-.2,5500,.016,.023,-,,-,-,-,-,-,,
.14,.04,.055,.049,CWG,Central West Gold,.055,+1,1689,.05,.06,-,,-,-,-,-.60,-,,
.465,.26,.29,.29,CXM,Centrex Metals,.29,-,315,.29,.30,-,,-,-,-,15.32,1.9,,
.38,.115,.125,.12,CJO,Cerro Res,.12,-1,400,.12,.13,-,,-,-,-,-.93,-,,
3.53,2.15,2.26,2.17,CGX,CGA Min,2.20,-6,198,2.12,2.28,-,,-,.68,-,18.21,12.1,,
.755,.24,.27,.27,CHN,Chalice Gold Mines,.27,+.5,2000,.265,.27,-,,-,-,-,-1.80,-,,
