ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.315,.315,CXM,Centrex Metals,.315,-,46,.32,.345,-,,-,-,-,16.49,1.9,,
.38,.097,.195,.18,CJO,Cerro Res,.195,+1.5,7371,.19,.195,-,,-,-,-,-.86,-,,
3.53,2.10,2.42,2.42,CGX,CGA Min,2.42,-,30,2.41,2.94,-,,-,-,-,14.76,16.4,,
.78,.255,.32,.32,CHN,Chalice Gold Mines,.32,-.5,425,.315,.32,-,,-,-,-,-4.03,-,,
.29,.07,.125,.12,CEL,Challenger Energy,.12,-.5,2550,.12,.13,-,,-,-,-,-4.12,-,,
.12,.012,.042,.041,CELO,  opt jun12,.042,+.4,478,.041,.045,-,,-,-,-,-,-,,
.035,.004,-,-,CHM,Chameleon Min,.004,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.37,.61,.61,CHZ,Chesser Res,.61,-.5,1599,.61,.615,-,,-,-,-,-1.65,-,,
.44,.18,.38,.36,CMC,China Magnesium,.38,-,2035,.36,.38,-,,-,.12,-,-.70,-,,
.44,.105,.215,.215,CYU,Chinalco Yunnan Copper,.215,+1,500,.21,.215,-,,-,-,-,-2.72,-,,
.295,.10,-,-,CYS,Chrysalis Res,.12,-,-,-,-,-,,-,-,-,-1.53,-,,
.145,.015,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.068,.066,CTO,Citigold Corp,.066,-.2,2547,.065,.07,-,,-,-,-,-.05,-,,
.175,.049,.055,.055,CLY,Clancy Explore,.055,-,700,.055,.058,-,,-,-,-,-2.99,-,,
.049,.008,.016,.016,CLYO,  opt jul13,.016,-.2,500,.01,.017,-,,-,-,-,-,-,,
.125,.02,.029,.025,CGV,Clean Global Energy,.029,-.5,22000,.026,.034,-,,-,-,-,-2.82,-,,
.48,.065,.37,.335,CDG,Cleveland Min,.335,-1,345,.34,.37,-,,-,-,-,107.90,.3,,
134.99,89.80,118.00,117.05,CNA,Coal & Allied Ind,117.80,+40,152,117.50,118.00,258.00,f,1.94,18.43,2.19,500.30,23.5,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.024,.05,-,,-,-,-,-1.19,-,,
1.81,.83,1.005,.975,CZA,Coal of Africa,1.00,-,482,.90,1.09,-,,-,-,-,-25.33,-,,
.11,.035,.07,.07,CBQ,Coalbank Ltd,.07,-.2,1000,.066,.07,-,,-,-,-,-1.06,-,,
2.38,.70,1.655,1.59,CPL,Coalspur Mines,1.64,+4.5,10781,1.575,1.645,-,,-,-,-,-4.03,-,,
1.055,.42,.60,.575,CWK,Coalworks,.585,+1.5,3570,.57,.60,-,,-,.17,-,-.77,-,,
1.18,.147,.90,.845,CCU,Cobar Cons Res,.885,+4,4467,.885,.89,-,,-,-,-,-1.15,-,,
.58,.31,.40,.385,COK,Cockatoo Coal,.39,+.5,4708,.39,.395,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.15,.145,COI,Comet Ridge,.145,-,1190,.14,.145,-,,-,-,-,-1.37,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,.11,.125,-,,-,-,-,-,-,,
.016,.012,-,-,CDBO,  opt apr14,.016,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,-,-,CNK,Condor Metals,.13,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.93,CPD,Condoto Platinum,.93,-7,2847,.93,1.00,-,,-,-,-,-.61,-,,
.72,.335,.45,.43,CQT,Conquest Min,.44,-1.5,3007,.44,.445,-,,-,.24,-,-1.70,-,,
.285,.031,.07,.066,CSD,Consolidated Tin Min,.068,+.2,606,.066,.074,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.092,.026,.028,.026,CCC,Continental Coal,.028,+.1,186215,.027,.028,-,,-,.04,-,-1.97,-,,
.058,.01,.011,.01,CCCO,  opt feb13,.011,-,70404,.01,.011,-,,-,-,-,-,-,,
.20,.135,-,-,CNO,Conto Res Ltd,.135,-,-,.14,.15,-,,-,-,-,-,-,,
.10,.037,.04,.039,CVG,Convergent Min,.039,-.9,1067,.039,.054,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.475,.33,.435,.425,COE,Cooper Energy,.435,+.5,4491,.425,.435,-,,-,.44,-,-1.07,-,,
.17,.074,.165,.16,CSE,Copper Strike,.165,-,2084,.16,.165,-,,-,-,-,-.83,-,,
.185,.061,-,-,COY,Coppermoly,.085,-,-,.075,.085,-,,-,-,-,-.34,-,,
.12,.011,.011,.011,COYOA,  opt dec11,.011,-.1,1000,.009,.02,-,,-,-,-,-,-,,
.25,.06,.15,.145,CZN,Corazon Min,.145,+1,1534,.145,.15,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.25,.12,-,-,CXO,Core Exploration,.12,-,-,.125,.14,-,,-,-,-,-,-,,
.235,.105,.17,.16,CRC,Cortona Res,.16,-,4133,.155,.17,-,,-,-,-,-1.49,-,,
.095,.024,.043,.043,CRCO,  opt jan12,.043,-,250,.028,.043,-,,-,-,-,-,-,,
.105,.019,.067,.065,CGM,Cougar Metals,.067,+.1,9411,.066,.067,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.19,-,-,.175,.19,-,,-,-,-,-,-,,
.20,.028,.04,.04,CVEO,  opt jan14,.04,+.2,1000,.027,.05,-,,-,-,-,-,-,,
.335,.13,.16,.16,CVY,Coventry Res,.16,+.5,1000,.16,.165,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.035,.04,-,,-,-,-,-1.38,-,,
.25,.155,.16,.16,CRQ,Credo Res Ltd,.16,-2,15,.16,.20,-,,-,-,-,-,-,,
.179,.028,.067,.064,CRE,Crescent Gold,.066,+.1,24387,.066,.067,-,,-,-,-,-3.42,-,,
.305,.071,.115,.105,CUX,Crossland Uranium,.105,+.5,1133,.10,.105,-,,-,-,-,-.69,-,,
1.50,.46,1.305,1.28,CAS,Crusader Res,1.285,-2,1654,1.285,1.30,-,,-,-,-,-8.02,-,,
4.72,1.63,3.39,3.27,CDU,CuDECO,3.38,+13,3831,3.34,3.38,-,,-,-,-,-5.07,-,,
.45,.19,.25,.24,CUE,Cue Energy Resources,.25,+.5,3472,.24,.255,-,,-,.15,-,3.00,8.3,,
.06,.023,.029,.028,CUL,Cullen Res,.028,-.3,833,.028,.032,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.08,-,-,.07,.097,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,-,-,-,,-,-,-,-,-,,
.22,.05,-,-,DGR,D'aguilar Gold,.093,-,-,.091,.10,-,,-,-,-,.36,25.8,,
.80,.26,.29,.28,DAU,Dampier Gold,.285,-2,4156,.285,.295,-,,-,-,-,-6.30,-,,
1.362,.55,.59,.575,DTE,Dart Energy,.585,-,24822,.58,.59,-,,-,-,-,9.00,6.5,,
.109,.045,.059,.057,DTM,Dart Min,.057,-.3,1273,.055,.057,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.074,.027,-,-,DEG,De Grey Min,.034,-,-,-,-,-,,-,-,-,-.84,-,,
.385,.12,.15,.145,DYL,Deep Yellow,.15,+.5,2248,.145,.15,-,,-,-,-,-.80,-,,
1.06,.55,.74,.74,DSB,Delta SBD,.74,+1,50,.70,.78,-,,-,.36,-,4.64,15.9,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,.051,.064,-,,-,-,-,-3.34,-,,
.135,.064,.095,.088,DRX,Diatreme Res,.088,-.8,2422,.088,.095,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.032,-,-,.03,.032,-,,-,-,-,-,-,,
1.52,.789,1.315,1.24,DML,Discovery Metals,1.29,+6,26573,1.285,1.29,-,,-,-,-,-2.64,-,,
1.73,.615,1.38,1.32,DRM,Doray Minerals,1.33,-2.5,6784,1.33,1.34,-,,-,-,-,-1.10,-,,
.225,.125,.19,.19,DUO,Dourado Res,.19,-,1672,.19,.195,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.048,-,-,.048,.058,-,,-,-,-,-,-,,
2.00,1.00,1.29,1.26,DRA,Dragon Min,1.26,-1,200,1.26,1.29,-,,-,.96,-,28.96,4.4,,
.46,.205,-,-,DMG,Dragon Mountain Gold,.33,-,-,.305,.33,-,,-,-,-,-2.12,-,,
.73,.15,.415,.39,DRK,Drake Res,.39,-3.5,500,.41,.45,-,,-,-,-,-.76,-,,
.285,.21,.25,.23,DTQ,Drill Torque,.24,+.5,8085,.24,.25,-,,-,-,-,-,-,,
.11,.071,.086,.08,DTQO,  opt aug16,.08,-.6,175,.08,.10,-,,-,-,-,-,-,,
.758,.120,.55,.54,DLS,Drillsearch Energy,.55,+1,9448,.545,.55,-,,-,.03,-,-.94,-,,
.14,.034,.051,.051,DGO,Drummond Gold,.051,-.4,2500,.05,.051,-,,-,-,-,-3.30,-,,
.34,.145,.23,.22,DMA,Dynasty Metals,.23,+1,3870,.21,.23,-,,-,-,-,-4.67,-,,
.235,.039,.085,.08,EYE,Eagle Eye Metals,.085,+.5,290,.077,.085,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.02,.048,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.031,.03,EHR,Earth Heat Res cdi,.03,-.2,6561,.029,.035,-,,-,-,-,-.46,-,,
.40,.105,.14,.13,EAF,East Africa Res,.14,+1,50,.125,.14,-,,-,-,-,-1.25,-,,
.125,.025,.051,.05,ECM,East Coast Min,.05,-,12647,.049,.05,-,,-,-,-,-3.50,-,,
.735,.17,.33,.30,EER,East Energy Res,.325,-.5,1050,.315,.33,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.084,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.81,.785,ESG,Eastern Star Gas,.81,+2,35540,.80,.81,-,,-,-,-,-.62,-,,
.30,.04,.175,.175,EAR,Echo Res,.175,+2,56,.16,.175,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.08,.078,EDE,Eden Energy,.08,+.1,845,.08,.081,-,,-,-,-,-5.38,-,,
.048,.02,.027,.027,EDEO,  opt jun14,.027,-.4,45,.027,.031,-,,-,-,-,-,-,,
22.30,12.59,18.85,18.47,EAU,Eldorado Gold cdi,18.62,-26,177,18.48,18.95,9.20,,3.73,-,.49,34.34,54.2,,
.018,.002,.005,.003,EDM,Eldore Min,.003,-,1642493,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.355,1.48,1.36,ELM,Elemental Min,1.40,+3.5,5499,1.395,1.445,-,,-,-,-,4.72,29.7,,
2.70,.21,1.20,1.20,ELMO,  opt jan12,1.20,+5,300,1.10,1.60,-,,-,-,-,-,-,,
.436,.15,-,-,ELT,Elementos,.22,-,-,.185,.195,-,,-,-,-,-2.49,-,,
.25,.036,.038,.038,EXR,Elixir Pet,.038,-.1,100,.038,.04,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,ELK Petroleum,.20,-,-,-,-,-,,-,-,-,-2.45,-,,
.062,.018,.042,.041,EMR,Emerald Oil & Gas,.042,-,4181,.041,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.006,.014,-,,-,-,-,-,-,,
.38,.06,.067,.061,EMG,Emergent Res,.065,-,2018,.061,.077,-,,-,-,-,-2.10,-,,
.20,.09,.115,.115,ERM,Emmerson Res,.115,+.5,450,.115,.12,-,,-,-,-,-.44,-,,
.19,.081,.17,.16,EEG,Empire Energy Ltd,.165,-,9520,.16,.165,-,,-,-,-,7.94,2.1,,
.048,.01,.028,.027,EGO,Empire Oil & Gas,.028,+.2,385697,.028,.029,-,,-,-,-,-.09,-,,
.16,.04,.06,.055,ERL,Empire Res,.055,-.5,4450,.055,.057,-,,-,-,-,-.30,-,,
.19,.078,-,-,EMU,EMU Nickel,.078,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.25,.74,.74,ENR,Encounter Res,.74,+4,224,.70,.75,-,,-,-,-,-5.90,-,,
.65,.32,.37,.345,EOC,Endocoal,.365,+1.5,5375,.36,.37,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.069,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.085,.10,.10,EMA,Energy & Minerals,.10,-,245,.10,.115,-,,-,-,-,-1.48,-,,
.87,.35,-,-,EME,Energy Metals,.37,-,-,.265,.37,-,,-,-,-,-1.89,-,,
14.78,3.10,3.85,3.76,ERA,Energy Res,3.82,+5,3183,3.76,3.84,8.00,,-,-,2.09,-51.10,-,,
.74,.355,.73,.67,EWC,Energy World Corp,.72,+4.5,41482,.70,.72,-,,-,-,-,1.80,40.0,,
.195,.09,.16,.15,ETE,Entek Energy,.16,+1,7072,.155,.16,-,,-,-,-,-3.74,-,,
.31,.15,.16,.155,ENT,Enterprise Metals,.155,-1,1200,.16,.17,-,,-,-,-,-.54,-,,
.10,.031,.031,.031,ENTO,  opt jun12,.031,-1.4,250,.02,.04,-,,-,-,-,-,-,,
.22,.041,.17,.165,EVG,EnviroGold,.165,-,7623,.165,.17,-,,-,-,-,-.61,-,,
.09,.004,.043,.04,EVGO,  opt dec11,.04,-.3,650,.04,.043,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,-,-,EQU,Equator Resources,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
4.08,.41,2.74,2.50,EQX,Equatorial Res,2.74,+19,292,2.60,2.74,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,.01,.01,EROO,  opt sep12,.01,-,1973,.005,.01,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.025,-,-,.024,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.024,-,,-,-,-,-,-,,
.26,.052,.20,.17,ERN,Erongo Energy,.20,+2.5,2625,.185,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.057,-,-,-,-,-,,-,-,-,-1.95,-,,
173.07,128.21,166.08,165.07,GOLD,ETFS Physical Gold,165.56,+133,436,165.48,166.00,-,,-,-,-,63.17,262.1,,
.455,.22,.24,.225,EKA,Eureka Energy,.23,-.5,1964,.225,.24,-,,-,-,-,-.19,-,,
.27,.155,.205,.20,EUG,Eurogold,.20,-,1039,.18,.20,-,,-,-,-,-2.42,-,,
.50,.21,.36,.32,EPG,European Gas,.36,+2,1975,.30,.36,-,,-,-,-,-4.36,-,,
.70,.16,.175,.17,ENK,European Nickel cdi,.175,+.5,180,.17,.205,-,,-,-,-,-,-,,
.042,.009,-,-,EDS,Every Day Mine Serv,.013,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,82500,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.069,.065,EXG,Excelsior Gold,.066,-,10614,.066,.068,-,,-,-,-,-.15,-,,
.77,.435,.625,.615,EXS,Exco Res,.625,+.5,3345,.615,.625,-,,-,-,-,2.56,24.4,,
.315,.099,.145,.14,EXE,Exoma Energy,.145,-,1000,.135,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.06,-,-,.052,.059,-,,-,-,-,-,-,,
.20,.09,.099,.099,EXC,Exterra Res Ltd,.099,-,100,.095,.099,-,,-,-,-,-,-,,
10.80,5.90,7.84,7.71,EXT,Extract Res,7.84,+12,8002,7.68,7.88,-,,-,-,-,-22.97,-,,
.13,.045,.058,.055,FAS,Fairstar Res,.058,-,10462,.055,.058,-,,-,-,-,-1.42,-,,
.052,.001,.001,.001,FASOA,  opt aug11,.001,-.1,2846,.001,.002,-,,-,-,-,-,-,,
.19,.06,-,-,FCN,Falcon Minerals,.082,-,-,.077,.082,-,,-,-,-,-.86,-,,
.175,.029,.034,.031,FAR,FAR,.031,-.2,144364,.031,.032,-,,-,-,-,.34,9.1,,
.265,.084,-,-,FEL,Fe Ltd,.095,-,-,.085,.095,-,,-,-,-,-6.10,-,,
1.195,.615,.955,.905,FRS,FerrAus,.95,+2,11488,.95,.985,-,,-,-,-,-2.81,-,,
.21,.07,.085,.083,FWL,Ferrowest,.085,-,491,.085,.092,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.15,-,270,.145,.19,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,.028,.06,-,,-,-,-,-,-,,
.51,.29,.44,.43,FND,Finders Res,.43,-1,316,.43,.46,-,,-,-,-,-3.31,-,,
.038,.013,.015,.014,FSE,Firestone Energy,.014,+.1,55436,.014,.015,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.026,-,-,.031,.049,-,,-,-,-,-.25,-,,
.32,.18,.21,.21,FRY,Fitzroy Res,.21,-,100,.19,.21,-,,-,-,-,-3.42,-,,
.225,.10,.135,.13,FMS,Flinders Mines,.13,-,9913,.13,.135,-,,-,-,-,-.44,-,,
.105,.035,.068,.066,FML,Focus Minerals,.066,-.2,118284,.066,.067,-,,-,-,-,.43,15.3,,
1.60,.30,.51,.47,FRG,Forge Res,.47,-3,61,.47,.55,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.05,.048,FTE,Forte Energy,.048,+.1,3372,.048,.055,-,,-,-,-,-.30,-,,
7.34,4.33,6.24,6.12,FMG,Fortescue Metals Grp,6.24,+12,74108,6.19,6.24,3.00,,10.35,.29,.48,31.06,20.1,,
3.98,.21,1.20,1.15,FMJ,Fortis Min,1.15,-5,883,1.12,1.25,-,,-,-,-,-1.77,-,,
.155,.043,.067,.064,FXR,Fox Res,.067,+.3,2028,.06,.068,-,,-,-,-,-1.54,-,,
.42,.055,.17,.165,FNT,Frontier Res,.165,-.5,782,.165,.175,-,,-,-,-,-1.23,-,,
.15,.064,-,-,FYI,FYI Resources,.065,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.665,.64,GXY,Galaxy Res,.66,+1,7037,.655,.66,-,,-,-,-,-16.62,-,,
.30,.155,.18,.18,GLL,Galilee Energy,.18,-,50,.18,.19,-,,-,-,-,4.16,4.3,,
.094,.021,.052,.052,GGX,Gas2Grid,.052,-.2,50,.052,.059,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.28,-,-,.29,.305,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,-,-,GBX,GB Energy,.014,-,-,.013,.017,-,,-,-,-,.09,15.6,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.018,.018,GBM,GBM Gold,.018,-.2,1900,.018,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.085,.08,GBZ,GBM Resources,.081,+.1,1400,.081,.089,-,,-,-,-,-.38,-,,
.059,.015,.03,.027,GBZOA,  opt jun13,.03,+.5,846,.022,.029,-,,-,-,-,-,-,,
.275,.10,.14,.14,GMM,General Min Corp,.14,-,370,.135,.14,-,,-,-,-,-2.23,-,,
.45,.065,.17,.16,GMD,Genesis Minerals,.17,+1,1658,.16,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.092,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,.32,.32,GGB,GGG Resources cdi,.32,-3,100,.26,.38,-,,-,-,-,-,-,,
1.445,.65,.695,.675,GBG,Gindalbie Metals,.68,-1,161639,.675,.685,-,,-,-,-,-.07,-,,
.068,.024,-,-,GIP,Gippsland,.026,-,-,.026,.028,-,,-,-,-,-.49,-,,
.62,.14,.17,.165,GLA,Gladiator Res,.17,-,80,.17,.20,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.038,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.024,.021,GNI,Global Nickel Invest,.022,-.1,13965,.021,.024,-,,-,-,-,-3.31,-,,
.011,.004,-,-,GNICA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.235,.235,GBP,Global Petroleum,.235,-.5,30,.235,.265,-,,-,-,-,.78,30.1,,
.092,.012,.015,.012,GRM,Global Res Corp,.015,-,17280,.013,.016,-,,-,.04,-,-.40,-,,
.51,.15,.19,.19,GBE,Globe Metals & Mining,.19,-,36,.185,.19,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.21,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.79,8.74,8.50,GCL,Gloucester Coal,8.74,+11,3666,8.50,8.75,-,,-,4.02,-,38.60,22.6,,
.148,.06,-,-,GME,GME Resources,.08,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.019,.036,.035,GOA,Gold Anomaly,.035,-,27467,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.016,-,-,-,-,-,,-,-,-,-,-,,
.53,.205,.53,.52,GDO,Gold One Int'l,.525,-,13572,.52,.53,-,,-,.11,-,1.81,29.0,,
.19,.045,.09,.09,GDOO,  opt oct12,.09,-,43,.09,.10,-,,-,-,-,-,-,,
.84,.083,.57,.555,GOR,Gold Road Res,.555,-.5,6880,.555,.565,-,,-,-,-,-1.48,-,,
.026,.012,.016,.015,GCR,Golden Cross Res,.016,+.1,2335,.015,.016,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,-1.18,-,,
.025,.007,.01,.009,GGP,Golden Gate Pet,.009,-,18150,.009,.01,-,,-,-,-,-.74,-,,
.011,.001,.002,.002,GGPO,  opt aug12,.002,-,7900,.001,.002,-,,-,-,-,-,-,,
.245,.081,.145,.14,GMR,Golden Rim Res,.14,+.5,2897,.135,.16,-,,-,-,-,-4.86,-,,
.092,.011,.016,.015,GDN,Golden State Res,.016,+.2,66150,.015,.016,-,,-,-,-,.63,2.5,,
.01,.004,-,-,GDNO,  opt jan15,.005,-,-,.006,.007,-,,-,-,-,-,-,,
1.015,.40,.51,.485,GWR,Golden West Res,.51,+2,232,.51,.57,-,,-,-,-,-2.44,-,,
.23,.10,.155,.14,GMX,Goldminex Res,.14,+1.5,1656,.14,.15,-,,-,-,-,-6.39,-,,
.075,.018,.031,.031,GSE,Goldsearch,.031,-,500,.03,.033,-,,-,-,-,-.01,-,,
.018,.004,-,-,GDA,Gondwana Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,2900,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.46,.445,GRR,Grange Res,.45,-.5,20923,.45,.46,-,,-,.59,-,3.93,11.5,,
.55,.23,.42,.385,GTE,Great Western Expl,.42,-,2761,.405,.42,-,,-,-,-,-1.88,-,,
.31,.065,.155,.15,GTEO,  opt jun12,.15,-.5,840,.15,.19,-,,-,-,-,-,-,,
.033,.012,.016,.015,GRK,Green Rock Energy,.016,+.1,4138,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,.09,.078,GER,Greenearth Energy,.09,-,636,.081,.09,-,,-,-,-,-5.70,-,,
1.41,.335,.645,.595,GGG,Greenland Min & Energy,.615,+1.5,9536,.61,.62,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,.038,.05,-,,-,-,-,-9.15,-,,
.23,.086,.092,.092,GRV,Greenvale Min,.092,+.2,67,.092,.16,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.655,1.61,GRY,Gryphon Minerals,1.62,+3,11985,1.61,1.62,-,,-,-,-,-4.90,-,,
.11,.038,.081,.075,GTR,GTI Res,.079,+.9,1483,.075,.085,-,,-,-,-,-1.37,-,,
