ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.6 at 2011-01-17T16:38:10. Report at Monday, January 17, 2011. Processed Tuesday at 2011-01-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.08,.092,.092,AON,Apollo Min,.092,-,273,.092,.095,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,.019,-,,-,-,-,-,-,,
7.72,3.89,5.84,5.60,AQP,Aquarius Platinum,5.64,-16,7566,5.63,5.80,6.59,,1.08,-,1.17,7.15,78.9,,
10.31,6.464,9.60,9.35,AQA,Aquila Res,9.44,-15,3030,9.31,9.60,-,,-,-,-,-10.90,-,,
1.79,.38,1.575,1.47,ARU,Arafura Resources,1.495,-6.5,20746,1.485,1.50,-,,-,-,-,-3.90,-,,
.325,.12,.265,.245,AAG,Aragon Res,.245,-3,2960,.245,.265,-,,-,-,-,-1.77,-,,
.065,.015,.046,.044,ARX,ARC Explore,.045,-,98826,.044,.045,-,,-,-,-,7.67,.6,,
.016,.001,.014,.01,ARXO,  opt jun12,.01,+.3,3647,.005,.014,-,,-,-,-,-,-,,
.026,.001,.008,.005,ARXOA,  opt jan11,.007,-,124938,.007,.008,-,,-,-,-,-,-,,
.21,.085,-,-,AXE,Archer Explore,.185,-,-,.17,.185,-,,-,-,-,-.74,-,,
.25,.10,.19,.18,ARD,Argent Min,.18,-,2789,.18,.19,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.036,-,-,.025,.04,-,,-,-,-,-,-,,
.16,.034,.135,.13,AXT,Argo Explore,.135,+.5,1125,.13,.14,-,,-,-,-,.92,14.7,,
.195,.047,.14,.125,ARE,Argonaut Res,.135,-5,109055,.135,.14,-,,-,-,-,.18,75.0,,
.06,.018,.043,.043,AGY,Argosy Min cdi,.043,+.1,144,.043,.05,-,,-,-,-,-.84,-,,
.10,.034,.067,.066,ARV,Artemis Res,.067,-.1,4554,.066,.067,-,,-,-,-,-2.79,-,,
.058,.009,.024,.022,ARVOB,  opt jun11,.024,-,2186,.023,.025,-,,-,-,-,-,-,,
.25,.13,.135,.135,AAJ,Aruma Res Ltd,.135,-.5,500,.135,.165,-,,-,-,-,-,-,,
.041,.011,.031,.03,ATN,Ashburton Min,.031,-,14413,.03,.031,-,,-,-,-,-.06,-,,
.75,.063,.75,.65,AKM,Aspire Min,.705,+9,66145,.705,.725,-,,-,-,-,-.40,-,,
8.79,5.49,8.51,8.39,AZT,Aston Res Ltd,8.40,+1,1365,8.40,8.60,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.006,+.1,23915,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,AROOB,  opt nov12,.002,-,45750,.002,.003,-,,-,-,-,-,-,,
.20,.05,.09,.087,AHN,Athena Res,.087,+.2,1760,.086,.087,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.04,-,-,.04,-,-,,-,-,-,-,-,,
.078,.034,.06,.055,ATV,Atlantic Gold,.055,-.1,7980,.054,.059,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.021,.001,-,-,ATVOA,  opt jan11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.85,.026,1.60,1.58,ATI,Atlantic,1.595,+.5,1457,1.585,1.60,-,,-,-,-,-.71,-,,
1.55,.013,1.35,1.35,ATIO,  opt dec11,1.35,-,400,1.25,1.45,-,,-,-,-,-,-,,
3.36,1.68,3.28,3.21,AGO,Atlas Iron,3.21,-8,38926,3.21,3.22,-,,-,-,-,-9.60,-,,
.55,.092,.55,.535,ATQ,Atomic Res,.545,+1,5240,.535,.545,-,,-,-,-,-5.60,-,,
.27,.015,.27,.27,ATQO,  opt aug11,.27,+1,1000,.25,.275,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.05,.10,-,,-,-,-,-,-,,
.65,.25,.65,.63,AYA,Attila Res Ltd,.65,+4,350,.63,.68,-,,-,-,-,-,-,,
.35,.09,.30,.295,AUK,Augur Res,.295,+1.5,2367,.28,.295,-,,-,-,-,-1.40,-,,
.47,.15,.32,.32,AUJ,Augustus Min,.32,-3,770,.32,.33,-,,-,-,-,-2.15,-,,
.49,.118,.49,.465,AEE,Aura Energy,.48,+2.5,13439,.475,.48,-,,-,-,-,-2.15,-,,
.044,.015,.042,.042,AGU,Aurium Res,.042,-,121,.04,.042,-,,-,-,-,-1.86,-,,
.02,.006,-,-,AGUOA,  opt sep12,.016,-,-,.013,.016,-,,-,-,-,-,-,,
1.26,.305,.37,.36,ARM,Aurora Minerals,.365,-.5,797,.36,.365,-,,-,-,-,-8.33,-,,
2.70,.27,2.70,2.64,AUT,Aurora Oil & Gas,2.69,+8,25131,2.67,2.71,-,,-,-,-,-1.19,-,,
.105,.03,.07,.064,AIW,Ausamerican Min,.07,+.4,36961,.067,.07,-,,-,-,-,-5.07,-,,
.03,.02,.027,.026,AIWO,  opt dec12,.027,+.1,4500,.025,.028,-,,-,-,-,-,-,,
1.68,.12,1.64,1.54,AUC,Ausgold,1.57,+4.5,12509,1.49,1.57,-,,-,-,-,-1.39,-,,
1.40,.035,1.35,1.35,AUCO,  opt mar13,1.35,-5,100,1.30,1.38,-,,-,-,-,-,-,,
.34,.14,-,-,AOA,Ausmon Resources,.14,-,-,.14,.245,-,,-,-,-,-2.36,-,,
.23,.145,-,-,ANW,Ausnico Ltd,.16,-,-,.16,.165,-,,-,-,-,-,-,,
.22,.105,.165,.165,AQD,Ausquest,.165,-,1858,.165,.17,-,,-,-,-,-1.39,-,,
.79,.26,.48,.445,AQR,Aussie Q Res,.445,-2.5,946,.445,.47,-,,-,-,-,-.79,-,,
.80,.29,.75,.685,ABZ,Aust Bauxite,.71,-5,1977,.705,.72,-,,-,-,-,-.49,-,,
.225,.015,.21,.21,AGV,Aust Gold Invest,.21,-,750,.20,.21,-,,-,-,-,-1.97,-,,
.235,.10,.17,.17,AKA,Aust Min Min,.17,-,3105,.17,.18,-,,-,-,-,-,-,,
.04,.01,.028,.028,AKAO,  opt oct11,.028,-,500,.028,.03,-,,-,-,-,-,-,,
.04,.018,.029,.026,AUZ,Aust Mines,.028,+.3,57049,.027,.028,-,,-,-,-,-,-,,
.008,.001,.008,.006,AUZO,  opt jun13,.007,+.1,29160,.006,.007,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.145,-,-,.125,.15,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.025,-,-,.017,.025,-,,-,-,-,-,-,,
.005,.002,.003,.003,AOM,Aust Oriental,.003,-,22313,.002,.003,-,,-,-,-,-.16,-,,
.029,.008,.026,.025,ARW,Aust Renewable,.025,-,12745,.024,.025,-,,-,.01,-,-.45,-,,
.02,.004,-,-,ARWO,  opt dec11,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.216,.10,.115,.11,AOK,Austex Oil,.115,+.5,381,.11,.115,-,,-,-,-,-1.72,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,-,722,.02,.025,-,,-,-,-,-,-,,
.071,.025,.033,.031,AKK,Austin Explore,.032,-,18928,.031,.032,-,,-,-,-,-2.06,-,,
.024,.005,.006,.006,AKKO,  opt nov11,.006,-.2,2450,.005,.008,-,,-,-,-,-,-,,
.07,.031,.045,.038,APG,Austpac Res,.044,+.6,64498,.044,.045,-,,-,-,-,.15,29.3,,
.36,.095,-,-,AGD,Austral Gold,.25,-,-,.13,.23,-,,-,-,-,-5.40,-,,
.69,.09,.595,.57,AZX,Auzex Res,.58,-2,2198,.57,.58,-,,-,-,-,.45,128.9,,
.45,.03,.365,.36,AZXOA,  opt feb12,.36,-5,182,.32,.395,-,,-,-,-,-,-,,
.25,.15,.23,.20,AVI,Avalon Min,.22,-1,803,.21,.22,-,,-,-,-,-1.10,-,,
.235,.014,.185,.17,AVB,Avanco Res,.17,-.5,154089,.17,.175,-,,-,-,-,-.24,-,,
.195,.006,.16,.155,AVBOB,  opt apr12,.155,-.5,21106,.155,.16,-,,-,-,-,-,-,,
.25,.21,.25,.225,AVY,Avenue Res Ltd,.25,+2.5,125,.235,.30,-,,-,-,-,-,-,,
.245,.058,.245,.22,AVA,Aviva Corp,.245,+2,18987,.24,.245,-,,-,-,-,-18.97,-,,
3.79,1.535,3.29,3.20,AVO,Avoca Res,3.28,-7,16881,3.25,3.29,-,,-,.93,-,20.82,15.8,,
.32,.07,.24,.235,AVZ,Avonlea Min,.24,+.5,6632,.235,.24,-,,-,-,-,-1.90,-,,
3.14,1.465,1.745,1.715,AWE,AWE,1.72,-1,18524,1.715,1.73,-,,-,1.60,-,-5.55,-,,
.035,.007,.018,.018,AXC,AXG Min,.018,+.2,4000,.016,.019,-,,-,-,-,-1.40,-,,
.045,.016,.029,.029,AVQ,Axiom Min cdi,.029,+.1,5000,.028,.03,-,,-,-,-,-.43,-,,
.275,.044,.245,.24,AZH,Azimuth Res Ltd,.245,-,6123,.24,.245,-,,-,-,-,-1.65,-,,
.825,.18,.69,.67,AZM,Azumah Res,.685,-.5,6215,.675,.685,-,,-,-,-,-6.00,-,,
.111,.033,.083,.082,AZS,Azure Min,.082,-.3,1100,.082,.085,-,,-,-,-,-.90,-,,
.45,.21,.38,.38,BAA,Bailey Min,.38,-,830,.375,.39,-,,-,-,-,-,-,,
1.78,.49,1.535,1.49,BND,Bandanna Energy,1.50,+1.5,15268,1.49,1.525,-,,-,-,-,-3.76,-,,
.79,.24,.79,.74,BMN,Bannerman Res,.765,-.5,16272,.75,.765,-,,-,-,-,-4.76,-,,
.023,.003,.021,.019,BKP,Baraka Pet,.019,-.1,182383,.019,.02,-,,-,-,-,-.03,-,,
.12,.043,.057,.055,BAR,Barra Res,.057,+.2,3175,.056,.057,-,,-,-,-,-2.82,-,,
.455,.075,.435,.42,BSE,Base Iron,.42,-1.5,3121,.415,.42,-,,-,-,-,-4.38,-,,
.42,.155,.37,.365,BSM,Bass Metals,.365,-1,2494,.365,.37,-,,-,-,-,-.30,-,,
.053,.022,.032,.03,BAS,Bass Strait Oil Co,.032,+.1,3230,.031,.032,-,,-,-,-,-.22,-,,
.405,.106,.17,.165,BSR,Bassari Res,.165,-.5,7352,.16,.17,-,,-,-,-,-1.40,-,,
.92,.057,.92,.88,BTU,Bathurst Res,.885,-,59464,.88,.89,-,,-,-,-,-7.67,-,,
1.035,.13,.255,.24,BAU,Bauxite Resources,.245,-.5,5491,.24,.245,-,,-,-,-,-8.80,-,,
3.22,1.10,3.22,3.15,BCI,BC Iron,3.19,+4,3732,3.16,3.20,-,,-,-,-,-1.70,-,,
.18,.013,.026,.023,BCD,BCD Res,.024,-.2,62168,.024,.025,-,,-,.09,-,-.26,-,,
.995,.595,.885,.855,BPT,Beach Energy,.855,-2.5,32564,.85,.86,1.75,p,1.78,-,2.05,3.12,27.4,,
.035,.013,.015,.013,BCN,Beacon Min,.014,-.1,200116,.014,.015,-,,-,-,-,-.16,-,,
.88,.14,.855,.825,BDR,Beadell Resources,.835,-3,11745,.835,.84,-,,-,-,-,-4.00,-,,
1.93,1.06,1.83,1.80,BKY,Berkeley Res,1.83,+1,8530,1.815,1.83,-,,-,-,-,-11.08,-,,
1.15,.40,1.04,1.04,BKYO,  opt may13,1.04,-8,8,1.03,1.12,-,,-,-,-,-,-,,
46.59,35.58,45.83,45.23,BHP,BHP Billiton,45.30,-55,88546,45.28,45.35,95.12,f,2.82,10.21,2.10,268.22,16.9,,
.215,.075,.11,.095,BFE,Black Fire Min,.11,+1,380,.096,.105,-,,-,-,-,-1.53,-,,
.079,.022,.063,.061,BLR,Black Range Min,.061,-.1,16001,.061,.062,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.035,.006,.006,.006,BRD,Black Ridge Min,.006,-,2900,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.24,.24,BLK,Blackham Res,.24,-.5,250,.24,.245,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.04,-,-,-,-,-,,-,-,-,-,-,,
.97,.45,.56,.55,BTR,Blackthorn Res,.55,-,466,.55,.575,-,,-,-,-,12.25,4.5,,
.32,.05,.255,.235,BWD,Blackwood Corp,.24,-1,3453,.24,.255,-,,-,-,-,-23.57,-,,
.014,.005,.009,.009,BLZ,Blaze Intl,.009,+.1,3272,.008,.009,-,,-,-,-,-.16,-,,
.021,.009,.018,.016,BDI,Blina Diamonds,.018,+.1,19431,.017,.018,-,,-,-,-,-.50,-,,
.24,.105,.11,.11,BUL,Blue Energy,.11,-.5,19208,.105,.115,-,,-,-,-,-1.60,-,,
.15,.05,-,-,BOM,Bondi Min,.09,-,-,.10,.105,-,,-,-,-,-3.10,-,,
.185,.027,.16,.16,BOE,Boss Energy,.16,-,800,.16,.165,-,,-,-,-,-2.87,-,,
.19,.038,.15,.12,BML,Botswana Metals,.135,-3,23600,.135,.15,-,,-,-,-,-.63,-,,
2.20,.45,2.00,1.925,BOC,Bougainville Copper,1.925,-7,715,1.91,1.96,-,,-,.37,-,.98,196.4,,
.20,.081,.11,.10,BGD,Boulder Steel,.10,-1,430,.10,.115,-,,-,-,-,-1.40,-,,
.105,.03,-,-,BGDO,  opt mar12,.038,-,-,.04,.042,-,,-,-,-,-,-,,
.125,.044,.056,.053,BUY,Bounty Oil & Gas,.054,-,84046,.053,.054,-,,-,-,-,-.25,-,,
1.605,.905,1.185,1.17,BOW,Bow Energy,1.175,+1,12242,1.17,1.185,-,,-,-,-,2.70,43.5,,
.11,.043,-,-,BWN,Bowen Energy,.065,-,-,.056,.09,-,,-,-,-,-13.80,-,,
.405,.041,.385,.36,BZM,Brazilian Metals Grp,.36,-2,6094,.36,.385,-,,-,-,-,-2.87,-,,
.21,.15,.15,.15,BZL,Braziron Ltd,.15,-1.5,500,.15,.165,-,,-,-,-,-,-,,
.12,.039,.099,.097,BRW,Breakaway Res,.099,+.3,5934,.098,.099,-,,-,-,-,-8.80,-,,
.21,.067,.205,.185,BUT,Bright Star Res,.205,+2.5,18842,.20,.205,-,,-,-,-,-2.89,-,,
.13,.065,.11,.11,BUTO,  opt oct12,.11,+1,1600,.10,.11,-,,-,-,-,-,-,,
.25,.18,.215,.215,BTN,Brighton Min,.215,-,200,.215,.22,-,,-,-,-,-,-,,
6.24,2.43,5.30,5.06,BRM,Brockman Res,5.11,-19,2907,5.06,5.15,-,,-,-,-,-18.00,-,,
.32,.065,.31,.295,BMY,Brumby Res,.31,+1.5,13554,.305,.31,-,,-,-,-,-2.80,-,,
.215,.04,.21,.21,BMYOA,  opt sep11,.21,-,1075,.185,.22,-,,-,-,-,-,-,,
.14,.036,.063,.057,BCC,Buccaneer Energy,.058,-.5,60798,.058,.059,-,,-,-,-,-1.33,-,,
.087,.018,-,-,BCCO,  opt nov12,.038,-,-,.034,.039,-,,-,-,-,-,-,,
.23,.195,.21,.205,BNR,Bulletin Res Ltd,.21,+.5,1047,.21,.22,-,,-,-,-,-,-,,
.505,.035,.425,.40,BYR,Burey Gold,.405,-.5,6505,.40,.405,-,,-,-,-,-.40,-,,
.415,.006,.345,.335,BYRO,  opt jun11,.335,-1.5,540,.305,.36,-,,-,-,-,-,-,,
.121,.049,.097,.093,BUR,Burleson Energy,.095,+.4,20506,.094,.095,-,,-,-,-,-3.38,-,,
.038,.019,.037,.036,BUROA,  opt sep13,.036,-.1,12259,.036,.038,-,,-,-,-,-,-,,
.93,.22,.465,.445,BRU,Buru Energy,.45,-1,607,.45,.465,-,,-,-,-,-2.46,-,,
.375,.07,.34,.335,BUX,Buxton Res,.34,-1.5,815,.325,.34,-,,-,-,-,-2.00,-,,
1.70,.445,1.50,1.48,CCD,Caledon Res cdi,1.485,+2.5,380,1.475,1.50,-,,-,.38,-,-5.07,-,,
.42,.10,.145,.145,CUU,Callabonna Uranium,.145,+.5,200,.14,.145,-,,-,-,-,-.65,-,,
.68,.25,.555,.55,CAY,Canyon Res Ltd,.555,+.5,583,.55,.56,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.25,.39,-,,-,-,-,-1.40,-,,
.555,.269,.555,.545,CFE,Cape Lambert Res,.55,-,55568,.545,.555,-,f,-,-,-,12.66,4.3,,
.16,.026,.076,.074,CMY,Capital Min,.074,-.6,1000,.071,.08,-,,-,-,-,-.60,-,,
.075,.007,.02,.012,CMYOA,  opt jul11,.02,+.6,585,.009,.02,-,,-,-,-,-,-,,
1.58,.75,1.58,1.43,CLR,Carabella Res Ltd,1.54,+15,3934,1.525,1.54,-,,-,-,-,-,-,,
.55,.115,.43,.41,CRB,Carbine Res,.41,-2,533,.395,.41,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.28,-,-,.20,.26,-,,-,-,-,-,-,,
.725,.29,.375,.37,CNX,Carbon Energy,.375,-,1784,.365,.375,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Min,2.70,-,-,-,-,-,,-,-,-,-1.57,-,,
.90,.26,.40,.40,CBP,Carbon Polymers,.40,-,140,.36,.40,-,,-,-,-,-4.86,-,,
.59,.30,.46,.45,CVN,Carnarvon Pet,.455,-.5,14041,.455,.46,-,,-,.04,-,2.10,21.7,,
.42,.09,-,-,CAV,Carnavale Res,.14,-,-,.135,.17,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.015,-,-,-,-,-,,-,-,-,-.90,-,,
.93,.115,.73,.69,CAP,Carpentaria Exp,.705,-2.5,3750,.69,.705,-,,-,-,-,2.30,30.7,,
1.17,.32,.565,.55,CRK,Carrick Gold,.565,+.5,1017,.55,.565,-,,-,-,-,-.93,-,,
.013,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,9750,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.45,.445,CDT,Castle Min,.445,-.5,1447,.44,.45,-,,-,-,-,-4.00,-,,
.074,.033,.06,.057,CGT,Castlemaine,.057,-.3,5650,.057,.059,-,,-,-,-,-.58,-,,
2.27,1.206,1.95,1.87,CAH,Catalpa Res,1.92,-5,1085,1.88,1.95,-,,-,-,-,3.93,48.9,,
1.13,.40,-,-,CAHOB,  opt oct11,.815,-,-,.76,.815,-,,-,-,-,-,-,,
.24,.07,-,-,CYL,Catalyst Metals,.205,-,-,-,-,-,,-,-,-,-.80,-,,
.465,.20,.29,.275,CXU,Cauldron Energy,.275,-3,943,.275,.29,-,,-,-,-,-9.19,-,,
.13,.02,.09,.081,CXUO,  opt oct12,.081,-1.9,250,.076,.081,-,,-,-,-,-,-,,
.66,.33,.37,.36,CAZ,Cazaly Res,.36,-1,1675,.36,.37,-,,-,-,-,-1.45,-,,
.43,.135,.14,.14,CAZO,  opt feb11,.14,-,450,.14,.15,-,,-,-,-,-,-,,
.68,.073,.42,.40,CNL,Celamin Hldgs NL,.41,-,1230,.41,.43,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.28,-,-,.15,.31,-,,-,-,-,-,-,,
.35,.02,.24,.24,CNLO,  opt mar14,.24,-,195,.21,.30,-,,-,-,-,-,-,,
.16,.049,.16,.14,CTM,Centaurus Metals,.15,-.5,54471,.145,.15,-,,-,-,-,-.92,-,,
.052,.027,-,-,CVR,Central Asia Res,.027,-,-,.027,.03,-,,-,-,-,-2.86,-,,
.143,.043,.057,.051,CTP,Central Petroleum,.054,-,103993,.053,.054,-,,-,-,-,-3.49,-,,
.079,.015,.023,.02,CTPO,  opt mar14,.021,+.1,31261,.021,.022,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.057,-,-,.055,.063,-,,-,-,-,-.49,-,,
