ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4278.6 at 2012-01-19T16:17:03. Report at Thursday, January 19, 2012. Processed Friday at 2012-01-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.009,-,-,AAL,APAC Coal,.009,-,-,.011,.025,-,,-,-,-,-.32,-,,
.023,.004,.006,.005,AXM,Apex Minerals,.005,-,22881,.005,.006,-,,-,-,-,.49,1.0,,
.007,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.06,.066,.06,AQQ,Aphrodite Gold,.066,-.5,3500,.06,.065,-,,-,-,-,-.60,-,,
.036,.012,-,-,AQQO,  opt dec13,.015,-,-,.01,.012,-,,-,-,-,-,-,,
.10,.045,.05,.046,AON,Apollo Minerals,.05,-,5410,.045,.05,-,,-,-,-,-1.80,-,,
6.81,2.28,2.74,2.67,AQP,Aquarius Platinum,2.69,+3,14320,2.65,2.72,7.71,,-,-,2.87,-2.10,-,,
9.236,3.927,6.45,6.36,AQA,Aquila Res,6.38,+12,4180,6.33,6.38,-,,-,-,-,-17.70,-,,
1.465,.34,.505,.455,ARU,Arafura Resources,.46,-3,22034,.455,.46,-,,-,-,-,-2.20,-,,
.052,.005,.007,.006,ARX,ARC Explore,.007,+.1,247802,.007,.008,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,-,-,AXE,Archer Explore,.17,-,-,.15,.185,-,,-,-,-,-1.50,-,,
.29,.073,.135,.13,ARD,Argent Minerals,.13,-,1903,.13,.135,-,,-,-,-,-8.40,-,,
.375,.085,.10,.10,AVK,Argentina Min,.10,+.2,50,.09,.10,-,,-,-,-,-,-,,
.22,.025,.03,.03,AVKO,  opt mar15,.03,-,85,.018,.04,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.05,-,-,.04,.049,-,,-,-,-,-1.51,-,,
.125,.041,.044,.044,ARE,Argonaut Res,.044,-.1,1091,.047,.048,-,,-,-,-,-1.75,-,,
.365,.043,.13,.13,AGY,Argosy Minerals,.13,-,40,.13,.18,-,,-,-,-,-1.12,-,,
.425,.14,.18,.18,AHK,Ark Mines,.18,+.5,100,.17,.185,-,,-,-,-,-,-,,
.068,.012,.016,.016,ARV,Artemis Res,.016,+.1,500,.015,.016,-,,-,-,-,-1.70,-,,
.14,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,-,-,ATN,Ashburton Min,.007,-,-,-,-,-,,-,-,-,-.22,-,,
1.14,.275,.355,.335,AKM,Aspire Min,.34,-.5,10989,.335,.34,-,,-,-,-,-.93,-,,
12.22,8.17,9.65,9.55,AZT,Aston Res,9.57,+7,13394,9.33,9.65,-,,-,-,-,127.00,7.5,,
.007,.002,.002,.002,ARO,Astro Res,.002,-,7300,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.09,.09,AHN,Athena Res,.09,-,22,.09,.10,-,,-,-,-,-.79,-,,
.08,.009,.01,.01,AHNOA,  opt apr12,.01,-,200,.01,.02,-,,-,-,-,-,-,,
.057,.031,.04,.035,ATV,Atlantic Gold,.038,+.2,5888,.033,.038,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.00,1.14,1.14,ATI,Atlantic,1.14,+4,36,1.005,1.15,-,,-,-,-,12.60,9.0,,
4.34,2.58,3.33,3.21,AGO,Atlas Iron,3.21,-5,52193,3.20,3.22,3.00,,8.90,1.98,.93,26.70,12.0,,
.31,.15,-,-,ACZ,Atticus Resources,.26,-,-,-,-,-,,-,-,-,.07,371.4,,
.09,.023,-,-,ACZO,  opt sep12,.05,-,-,.046,.075,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.17,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.035,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.105,-,-,AUK,Augur Res,.125,-,-,.125,.14,-,,-,-,-,-1.64,-,,
.555,.135,.185,.175,AEE,Aura Energy,.175,-.5,3528,.175,.185,-,,-,-,-,-2.10,-,,
.097,.018,.023,.021,AGU,Aurium Res,.023,+.1,2840,.021,.024,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.345,.099,.125,.125,ARM,Aurora Minerals,.125,-,253,.125,.13,-,,-,-,-,-6.17,-,,
3.71,2.11,3.31,3.24,AUT,Aurora Oil & Gas,3.24,-4,5319,3.24,3.29,-,,-,-,-,1.73,187.3,,
.45,.045,-,-,AIW,Aust-American Min,.067,-,-,-,-,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.96,.96,AUC,Ausgold,.96,+1,300,.96,.98,-,,-,-,-,-1.11,-,,
1.60,.675,.76,.76,AUCO,  opt mar13,.76,+1,30,.75,.80,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.031,-,-,ANW,AusNiCo,.031,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.028,-,-,AQC,Aust Pacific Coal,.04,-,-,.036,.039,-,,-,-,-,-.50,-,,
.17,.052,-,-,AQD,AusQuest,.065,-,-,.065,.069,-,,-,-,-,-4.59,-,,
.47,.115,.16,.16,AQR,Aussie Q Res,.16,-,226,.14,.18,-,,-,-,-,-3.71,-,,
.89,.345,.36,.36,ABZ,Aust Bauxite,.36,-,81,.36,.37,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.008,-,-,AKAOA,  opt nov12,.01,-,-,.009,.018,-,,-,-,-,-,-,,
.031,.013,.015,.014,AUZ,Aust Mines,.014,-,4000,.014,.015,-,,-,-,-,-.73,-,,
.014,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.065,.065,AOC,Aust Oil Co,.065,-,1950,.065,.07,-,,-,-,-,-1.20,-,,
.004,.001,.002,.001,AOM,Aust Oriental Min,.002,-,5330,.001,.002,-,,-,-,-,-.16,-,,
.029,.013,.016,.016,ARW,Aust Renewable,.016,-.1,30486,.016,.017,-,,-,.01,-,-.48,-,,
.125,.065,.105,.10,AOK,AusTex Oil,.105,-,1387,.10,.105,-,,-,-,-,-1.62,-,,
.044,.022,.028,.026,AKK,Austin Explore,.028,-,47375,.027,.028,-,,-,-,-,-.21,-,,
.01,.004,.006,.006,AKKOA,  opt jul13,.006,+.1,86000,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.045,.043,APG,Austpac Res,.045,+.1,2680,.043,.045,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.24,-,-,.22,.285,-,,-,-,-,7.90,3.0,,
.839,.16,.215,.19,AZX,Auzex Res,.195,+.5,2289,.195,.225,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.345,.05,-,-,AVI,Avalon Minerals,.053,-,-,-,-,-,,-,-,-,-1.10,-,,
.19,.056,.105,.10,AVB,Avanco Res,.10,-,16583,.10,.105,-,,-,-,-,-.35,-,,
.17,.042,.088,.088,AVBOB,  opt apr12,.088,-.2,-,.086,.088,-,,-,-,-,-,-,,
.40,.14,.25,.24,AVY,Avenue Res,.25,+1,1680,.25,.28,-,,-,-,-,-.99,-,,
.295,.12,.13,.12,AVA,Aviva Corp,.13,+1,160,.13,.135,-,,-,-,-,-1.91,-,,
.24,.045,.06,.06,AVZ,Avonlea Minerals,.06,-,1520,.047,.068,-,,-,-,-,-2.30,-,,
1.817,.872,1.347,1.32,AWE,AWE,1.325,-.5,28765,1.315,1.325,-,f,-,1.66,-,-22.53,-,,
.024,.008,.009,.008,AXC,AXG Mining,.008,-.1,565,.008,.01,-,,-,-,-,-2.10,-,,
.084,.026,.033,.03,AVQ,Axiom Min cdi,.03,-.1,45466,.03,.032,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana Ltd,.12,-,-,.125,.15,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.655,.15,.60,.57,AZH,Azimuth Res,.595,+1.5,15933,.59,.595,-,,-,-,-,-1.16,-,,
.745,.35,-,-,AZM,Azumah Res,.41,-,-,.41,.395,-,,-,-,-,-7.74,-,,
.115,.022,.029,.028,AZS,Azure Minerals,.028,-,2686,.026,.028,-,,-,-,-,-1.20,-,,
2.232,.46,.61,.595,BND,Bandanna Energy,.595,+.5,27703,.595,.60,-,,-,-,-,-1.10,-,,
.87,.195,.25,.235,BMN,Bannerman Res,.235,-.5,7170,.235,.24,-,,-,-,-,-5.60,-,,
.03,.008,.014,.013,BKP,Baraka Energy,.014,+.1,50370,.014,.015,-,,-,-,-,-.04,-,,
.057,.022,.026,.026,BAR,Barra Res,.026,-,520,.026,.028,-,,-,-,-,-.32,-,,
.20,.12,.12,.12,BAC,Baru Resources,.12,-,175,.12,.135,-,,-,-,-,-,-,,
.644,.33,.475,.45,BSE,Base Res,.45,-.5,2460,.445,.45,-,,-,-,-,-2.27,-,,
.465,.076,.09,.088,BSM,Bass Metals,.088,-,2616,.087,.088,-,,-,-,-,-7.49,-,,
.04,.025,.032,.032,BSMO,  opt sep14,.032,+.2,500,.032,.033,-,,-,-,-,-,-,,
.048,.016,.023,.022,BAS,Bass Strait Oil Co,.023,-,3487,.023,.024,-,,-,-,-,-.32,-,,
.214,.042,.048,.047,BSR,Bassari Res,.047,-.1,1065,.047,.049,-,,-,-,-,-4.35,-,,
.10,.001,-,-,BSRO,  opt jun12,.001,-,-,-,.012,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.66,.65,BTU,Bathurst Res,.655,+1.5,9113,.655,.66,-,,-,-,-,-2.76,-,,
.35,.115,.135,.13,BAU,Bauxite Resources,.13,-,538,.13,.135,-,,-,-,-,-1.51,-,,
3.29,2.00,2.71,2.68,BCI,BC Iron,2.69,-1,970,2.69,2.71,-,,-,-,-,1.10,244.5,,
.026,.006,.007,.007,BCD,BCD Res,.007,-,972,.006,.007,-,,-,.03,-,-3.24,-,,
1.465,.785,1.42,1.385,BPT,Beach Energy,1.405,+3.5,73532,1.40,1.41,1.75,f,-,1.15,1.25,-8.81,-,,
.017,.004,.009,.007,BCN,Beacon Minerals,.009,+.2,65873,.007,.008,-,,-,-,-,-.14,-,,
.995,.59,.715,.705,BDR,Beadell Resources,.705,+.5,15186,.70,.71,-,,-,-,-,-5.22,-,,
1.86,.305,.405,.375,BKY,Berkeley Res,.38,-1.5,9525,.375,.39,-,,-,-,-,-10.75,-,,
1.10,.065,-,-,BKYO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,37.47,37.24,BHP,BHP Billiton,37.34,+34,133332,37.34,37.37,97.94,f,4.08,9.90,2.62,399.57,9.3,,
.235,.04,.04,.04,BGS,Birimian Gold Ltd,.04,-,3000,.033,.04,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.11,-,-,-,-,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.091,.017,.027,.026,BLR,Black Range Min,.026,-,6766,.026,.027,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.175,-,-,.165,.18,-,,-,.06,-,2.68,6.5,,
.355,.15,-,-,BLK,Blackham Res,.255,-,-,.21,.255,-,,-,-,-,-1.25,-,,
.745,.38,.55,.53,BTR,Blackthorn Res,.53,-,1275,.53,.55,-,,-,-,-,1.07,49.5,,
.34,.17,.27,.265,BWD,Blackwood Corp,.265,-1.5,200,.24,.27,-,,-,-,-,-1.20,-,,
.011,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,.23,.23,BGH,Bligh Res Ltd,.23,-2,22,.21,.23,-,,-,-,-,-,-,,
.039,.004,-,-,BDI,Blina Minerals,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.125,.06,.071,.069,BUL,Blue Energy,.069,-.2,3952,.069,.071,-,,-,-,-,-.77,-,,
.24,.06,.091,.091,BOE,Boss Resources,.091,+.6,1500,.09,.10,-,,-,-,-,-.16,-,,
.145,.035,.04,.04,BML,Botswana Metals,.04,-,1648,.04,.049,-,,-,-,-,-1.82,-,,
.068,.01,-,-,BMLO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
1.95,.65,.73,.705,BOC,Bougainville Copper,.73,+2,308,.67,.71,-,,-,.34,-,-.41,-,,
.12,.033,-,-,BGD,Boulder Steel,.035,-,-,.036,.039,-,,-,-,-,-.24,-,,
.04,.002,-,-,BGDO,  opt mar12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.053,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-.1,5000,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,-,-,BOW,Bow Energy,1.515,-,-,-,-,-,,-,-,-,-.48,-,,
.065,.026,.03,.03,BWN,Bowen Energy,.03,+.2,13,.03,.035,-,,-,-,-,-1.80,-,,
.318,.045,.06,.06,BMG,Brazilian Metal Grp,.06,+.3,300,.06,.065,-,,-,-,-,-4.27,-,,
.045,.007,.007,.007,BMGO,  opt mar14,.007,-.3,300,.007,.009,-,,-,-,-,-,-,,
.165,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.095,.045,.052,.048,BRW,Breakaway Res,.048,-.2,3791,.048,.05,-,,-,-,-,-1.33,-,,
.21,.09,.13,.13,BUT,Bright Star Res,.13,-,50,.15,.15,-,,-,-,-,-1.49,-,,
.11,.015,-,-,BUTO,  opt oct12,.034,-,-,.02,.04,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.09,2.00,BRM,Brockman Res,2.08,+7,1576,2.03,2.08,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,.095,.105,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.30,.08,-,-,BMY,Brumby Res,.10,-,-,.10,.11,-,,-,-,-,-3.40,-,,
.13,.048,.062,.059,BCC,Buccaneer Energy,.06,-.2,34899,.059,.06,-,,-,-,-,-2.55,-,,
.074,.019,-,-,BCCO,  opt nov12,.023,-,-,-,-,-,,-,-,-,-,-,,
.205,.10,.13,.13,BNR,Bulletin Res,.13,-1.5,600,.125,.135,-,,-,-,-,-8.00,-,,
.43,.035,.042,.038,BYR,Burey Gold,.042,+.4,3762,.042,.044,-,,-,-,-,-.44,-,,
.091,.027,.029,.027,BUR,Burleson Energy,.028,-.2,10713,.028,.029,-,,-,-,-,-1.60,-,,
.036,.003,.004,.004,BUROA,  opt sep13,.004,-,3500,.004,.005,-,,-,-,-,-,-,,
1.46,.45,1.25,1.24,BRU,Buru Energy,1.245,-1,5802,1.24,1.245,-,,-,-,-,-5.65,-,,
.345,.11,-,-,BUX,Buxton Res,.11,-,-,.12,.14,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.265,.065,.067,.065,CBS,Cabral Res Ltd,.065,-.3,586,.065,.068,-,,-,-,-,-.74,-,,
.15,.03,.033,.033,CUU,Callabonna Uranium,.033,-.2,600,.033,.034,-,,-,-,-,-2.32,-,,
.70,.285,.48,.47,CAY,Canyon Res,.48,-,208,.43,.48,-,,-,-,-,-8.44,-,,
.355,.105,-,-,CBX,Cape Alumina,.12,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.585,.575,CFE,Cape Lambert Res,.58,-,12820,.575,.58,-,f,-,-,-,-1.96,-,,
.075,.024,-,-,CMY,Capital Min,.03,-,-,.017,.03,-,,-,-,-,-.56,-,,
3.01,1.04,1.185,1.15,CLR,Carabella Res,1.16,-,2495,1.15,1.175,-,,-,-,-,-6.38,-,,
.425,.11,.135,.11,CRB,Carbine Res,.12,-2,20055,.12,.135,-,,-,-,-,-8.89,-,,
.150,.071,.135,.125,CNQ,Carbine Tungsten,.13,-,5118,.125,.13,-,,-,-,-,.20,65.0,,
.379,.08,.12,.115,CNX,Carbon Energy,.115,-.5,5625,.115,.12,-,,-,-,-,-2.45,-,,
3.00,1.645,1.65,1.645,CRM,Carbon Minerals,1.65,-.5,50,1.25,1.65,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,-,-,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.455,.086,.13,.115,CVN,Carnarvon Pet,.12,-1,32873,.115,.12,-,,-,.03,-,.30,40.0,,
.14,.034,-,-,CAV,Carnavale Res,.035,-,-,-,-,-,,-,-,-,-12.26,-,,
.035,.004,.004,.004,CAVO,  opt feb13,.004,-.7,70,.004,.01,-,,-,-,-,-,-,,
.03,.005,.013,.012,CPN,Carpathian Res,.012,-.1,2137,.011,.012,-,,-,-,-,-2.29,-,,
.75,.175,.275,.27,CAP,Carpentaria Expl,.27,-,382,.265,.27,-,,-,-,-,-3.65,-,,
.68,.30,.34,.325,CRK,Carrick Gold,.325,-2.5,201,.32,.35,-,,-,-,-,-1.28,-,,
.018,.005,-,-,CIG,Caspian Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-.27,-,,
.21,.19,-,-,CZI,Cassini Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.47,.215,.215,.215,CDT,Castle Minerals,.215,-,20,.215,.22,-,,-,-,-,-5.20,-,,
.63,.09,.10,.098,CGT,Castlemaine Gold,.10,+.3,1542,.10,.105,-,,-,-,-,-.62,-,,
.51,.205,.45,.45,CYL,Catalyst Metals,.45,-,78,.43,.45,-,,-,-,-,-3.60,-,,
.37,.09,-,-,CXU,Cauldron Energy,.12,-,-,.12,.14,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,.005,-,-,,-,-,-,-,-,,
.50,.20,.25,.245,CAZ,Cazaly Res,.25,-,1120,.24,.245,-,,-,-,-,1.13,22.1,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,.05,.05,CNLO,  opt mar14,.05,-,25,.05,.079,-,,-,-,-,-,-,,
1.20,.465,.485,.465,CTM,Centaurus Metals,.485,+.5,116,.485,.49,-,,-,-,-,-1.56,-,,
.23,.045,-,-,CNS,Centius Gold,.048,-,-,.031,.05,-,,-,-,-,-,-,,
.063,.027,.034,.034,CVR,Central Asia Res,.034,-,570,.033,.034,-,,-,-,-,-1.00,-,,
.087,.038,.059,.056,CTP,Central Petroleum,.056,-.3,39213,.056,.057,-,,-,-,-,-3.80,-,,
.037,.015,.023,.022,CTPO,  opt mar14,.022,-,520,.021,.022,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.055,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,-,-,CXM,Centrex Metals,.305,-,-,.28,.29,-,,-,-,-,15.32,2.0,,
.38,.095,.12,.115,CJO,Cerro Res,.115,-,4578,.115,.12,-,,-,-,-,-.93,-,,
3.53,1.785,2.10,2.10,CGX,CGA Min,2.10,+7,50,1.925,2.10,-,,-,.68,-,18.21,11.5,,
.695,.24,.26,.255,CHN,Chalice Gold Mines,.255,-1,3590,.255,.26,-,,-,-,-,-1.80,-,,
.24,.046,.06,.058,CEL,Challenger Energy,.06,-.4,400,.058,.06,-,,-,-,-,-3.07,-,,
.094,.002,.003,.002,CELO,  opt jun12,.003,+.1,13667,.002,.004,-,,-,-,-,-,-,,
.045,.012,.035,.031,CHM,Chameleon Min,.032,+.1,32446,.032,.033,-,,-,-,-,-1.48,-,,
1.22,.39,.51,.49,CHZ,Chesser Res,.49,-2,7100,.49,.50,-,,-,-,-,-1.28,-,,
