ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,AWD,Aleator Energy,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,AWDO,  opt jan15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.25,.145,-,-,AQI,Alicanto Min,.23,-,-,.21,.23,-,,-,-,-,-4.80,-,,
.885,.245,.40,.365,ALK,Alkane Res,.365,-2.5,7963,.365,.38,-,,-,-,-,19.00,1.9,,
.07,.012,.03,.03,AHQ,Allegiance Coal,.03,+.2,200,.03,.033,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.265,.093,.125,.12,AGS,Alliance Res,.12,-1,1466,.12,.13,-,,-,-,-,-2.14,-,,
.089,.023,.07,.069,AGE,Alligator Energy,.069,-.1,2595,.065,.069,-,,-,-,-,-.93,-,,
.018,.003,.008,.008,AYR,Alloy Res,.008,-,7500,.007,.008,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.01,.018,-,,-,-,-,-.52,-,,
.31,.115,.145,.14,AOH,Altona Min,.145,-.5,210,.14,.145,-,,-,-,-,2.40,6.0,,
.19,.076,.14,.13,AJM,Altura Min,.13,-1,2246,.125,.13,-,,-,-,-,-.22,-,,
1.405,.815,1.01,.98,AWC,Alumina,.98,-2.5,172869,.98,.985,-,,-,1.01,-,-1.92,-,,
.275,.13,.16,.15,AQO,Ambassador Oil & Gas,.155,-.5,2390,.145,.165,-,,-,-,-,-3.78,-,,
1.73,.89,1.00,1.00,AXZ,Amex Res,1.00,-5,10,1.00,1.05,-,,-,-,-,-4.51,-,,
.44,.096,.10,.096,AMX,Ampella Min,.096,-.4,4929,.096,.097,-,,-,-,-,-10.56,-,,
.10,.032,.069,.065,AEK,Anatolia Energy,.069,+.4,14482,.069,.072,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.18,-,-,AHR,Anchor Res,.19,-,-,.05,.21,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.009,.003,.003,.003,AAR,Anglo Aust Res,.003,-,1730,.003,.004,-,,-,-,-,-.17,-,,
6.15,2.63,-,-,AGG,Anglogold Ashanti cdi,3.23,-,-,3.11,3.22,4.69,,-,8.89,1.45,-401.41,-,,
.08,.019,.02,.02,AWV,Anova Metals,.02,-,50,.02,.025,-,,-,-,-,-8.67,-,,
.585,.27,.52,.495,AZZ,Antares Energy,.51,+2,3167,.51,.52,-,,-,-,-,5.50,9.3,,
.255,.03,.036,.036,AZY,Antipa Min,.036,-.1,2913,.035,.039,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.008,-,-,.006,.018,-,,-,-,-,-,-,,
.052,.002,.014,.012,AOM,AO Energy,.012,-.1,7712,.012,.02,-,,-,-,-,-9.20,-,,
.005,.002,.004,.004,AAL,APAC Coal,.004,+.1,250,.004,.027,-,,-,-,-,-.11,-,,
.088,.022,.029,.029,AQQ,Aphrodite Gold,.029,+.1,1662,.023,.028,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,.035,.035,AOP,Apollo Cons,.035,-.5,95,.035,.04,-,,-,-,-,-2.13,-,,
.08,.023,-,-,AON,Apollo Minerals,.027,-,-,.026,.029,-,,-,-,-,-.56,-,,
1.20,.535,.715,.705,AQP,Aquarius Platinum,.71,-.5,671,.71,.72,-,,-,-,-,-65.91,-,,
3.27,1.63,2.29,2.21,AQA,Aquila Res,2.23,-6,3739,2.23,2.24,-,,-,-,-,77.10,2.9,,
.225,.062,.094,.091,ARU,Arafura Resources,.092,-.2,3091,.091,.092,-,,-,-,-,-2.80,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,2000,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.16,.155,AXE,Archer Explore,.155,+.5,1078,.155,.16,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.04,-,-,.029,.04,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.02,.024,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.02,-,-,.018,.02,-,,-,-,-,-7.08,-,,
.093,.019,-,-,ARE,Argonaut Res,.025,-,-,.023,.024,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.03,-,-,.02,.04,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.09,-,,-,-,-,-8.22,-,,
.40,.185,.265,.235,AJQ,Armour Energy,.24,-,6745,.24,.255,-,,-,-,-,.53,45.3,,
.135,.035,.05,.049,AJQO,  opt aug14,.05,+.2,600,.048,.05,-,,-,-,-,-,-,,
.022,.004,.005,.004,ARV,Artemis Res,.004,-.1,17000,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,-,-,AAJ,Aruma Res,.017,-,-,.02,.027,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,.055,.055,AZQ,Ascot Res,.055,-,1330,.055,.062,-,,-,-,-,-8.63,-,,
.18,.035,.066,.066,AKM,Aspire Min,.066,-,2,.066,.071,-,,-,-,-,-1.22,-,,
.002,.001,.001,.001,ARO,Astro Res,.001,-,5000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,.035,.03,AHN,Athena Res,.035,+.5,500,.03,.05,-,,-,-,-,.02,175.0,,
.30,.12,.205,.20,ATI,Atlantic,.20,-.5,227,.20,.205,-,,-,-,-,-14.80,-,,
.038,.016,-,-,ATV,Atlantic Gold,.021,-,-,.021,.022,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,1.19,1.145,AGO,Atlas Iron,1.165,-1.5,138375,1.16,1.165,3.00,,-,1.62,2.58,-27.00,-,,
2.10,.15,1.45,1.40,ATU,Atrum Coal,1.45,+2,1636,1.405,1.48,-,,-,-,-,-10.84,-,,
1.00,.33,.55,.55,AYA,Attila Res,.55,-2,50,.50,.55,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,-,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,-,-,AUK,Augur Res,.021,-,-,.014,.03,-,,-,-,-,-.51,-,,
.18,.043,.045,.043,AEE,Aura Energy,.045,-,735,.045,.05,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,-,-,AOU,Auroch Min,.075,-,-,.073,.085,-,,-,-,-,-2.20,-,,
.092,.045,-,-,ARM,Aurora Minerals,.055,-,-,.055,.06,-,,-,-,-,-2.63,-,,
3.92,2.63,3.08,2.96,AUT,Aurora Oil & Gas,2.97,-14,10678,2.97,2.99,-,,-,1.23,-,21.95,13.5,,
.052,.007,.01,.01,AIW,Aust-American Min,.01,-,1889,.008,.01,-,,-,-,-,-3.80,-,,
.19,.013,.022,.021,AUC,Ausgold,.022,-,17160,.021,.027,-,,-,-,-,-5.55,-,,
.031,.017,-,-,AOA,Ausmon Resources,.017,-,-,.011,.03,-,,-,-,-,-1.03,-,,
.018,.004,.008,.008,ANW,AusNiCo,.008,-.2,1460,.006,.009,-,,-,-,-,-.50,-,,
.027,.008,.009,.009,AQC,Aust Pacific Coal,.009,-,14500,.009,.01,-,,-,-,-,-.31,-,,
.068,.009,.042,.023,AQD,AusQuest,.037,+1.5,107185,.036,.038,-,,-,-,-,-4.30,-,,
.30,.15,.245,.23,ABZ,Aust Bauxite,.23,-1.5,7220,.225,.23,-,,-,-,-,-1.06,-,,
.18,.067,.095,.095,AKA,Aust Minerals &  Min,.095,-,549,.095,.099,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,3000,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,-,-,AOC,Aust Oil Co,.085,-,-,.08,.085,-,,-,-,-,-1.50,-,,
1.50,.60,.66,.61,ARW,Aust Renewable,.62,-5,176,.62,.63,-,,-,.01,-,.08,775.0,,
.175,.105,.14,.13,AOK,AusTex Oil,.135,-.5,3350,.13,.135,-,,-,-,-,-.43,-,,
.033,.009,.011,.01,AKK,Austin Explore,.011,-,11099,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.033,.031,APG,Austpac Res,.033,-,2500,.032,.033,-,,-,-,-,.26,12.7,,
.20,.11,-,-,AGD,Austral Gold,.17,-,-,.12,.17,-,,-,-,-,-4.40,-,,
.069,.006,.013,.013,AVI,Avalon Minerals,.013,-,14500,.012,.013,-,,-,-,-,-1.40,-,,
.105,.05,.068,.066,AVB,Avanco Res,.066,-.3,40156,.065,.066,-,,-,-,-,-.20,-,,
.155,.03,-,-,AVY,Avenue Res,.03,-,-,.03,.04,-,,-,-,-,-14.28,-,,
.185,.082,.125,.125,AVA,Aviva Corp,.125,-.5,850,.125,.13,-,,-,-,-,7.69,1.6,,
.023,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.008,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.255,1.21,AWE,AWE,1.21,-5,12017,1.21,1.215,-,f,-,1.44,-,3.84,31.5,,
.021,.001,.005,.005,AXC,AXG Mining,.005,-,29,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.022,.02,AVQ,Axiom Min cdi,.02,-.1,752899,.02,.021,-,,-,-,-,-.26,-,,
.105,.029,.041,.041,AZK,Aziana,.041,+.1,1174,.04,.05,-,,-,-,-,-2.29,-,,
.125,.024,.029,.027,AZM,Azumah Res,.027,-.1,2835,.027,.029,-,,-,-,-,-5.70,-,,
.096,.016,.032,.031,AZS,Azure Minerals,.031,-,3643,.03,.031,-,,-,-,-,-.70,-,,
.135,.06,.091,.091,BMB,Balamara Res,.091,-.4,1181,.091,.095,-,,-,-,-,-3.06,-,,
.355,.097,.205,.19,BND,Bandanna Energy,.19,-,4289,.19,.205,-,,-,-,-,-1.44,-,,
.135,.046,.048,.048,BMN,Bannerman Res,.048,-,17,.048,.052,-,,-,-,-,-1.80,-,,
.267,.08,.17,.16,BNX,Bannon,.17,+2.5,683,.16,.17,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.011,-,-,,-,-,-,-,-,,
.011,.003,.005,.005,BKP,Baraka Energy,.005,-,3418,.005,.006,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.008,-,-,.007,.008,-,,-,-,-,-.36,-,,
.085,.026,.03,.03,BAC,Baru Resources,.03,-,21500,.03,.039,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.465,.23,.44,.43,BSE,Base Res,.43,-1,6983,.43,.435,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.008,BAS,Bass Strait Oil Co,.008,-,117,.008,.01,-,,-,-,-,-.74,-,,
.04,.005,-,-,BSR,Bassari Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.277,.11,.245,.22,BRL,Bathurst Res NZ,.235,+2.5,34129,.235,.245,-,,-,-,-,-,-,,
.15,.10,.125,.115,BAU,Bauxite Resources,.115,-1,4139,.115,.12,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,-,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.22,2.77,5.20,5.09,BCI,BC Iron,5.10,-4,5342,5.10,5.11,35.00,f,1.23,-,6.86,42.92,11.9,,
.065,.007,-,-,BCD,BCD Res,.03,-,-,.031,.04,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.41,1.345,BPT,Beach Energy,1.35,-5,48142,1.345,1.35,2.75,f,4.43,1.41,2.04,12.17,11.1,,
.16,.036,-,-,BHU,Beacon Hill Res cdi,.038,-,-,.03,.037,-,,-,.05,-,-8.01,-,,
.006,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.865,.832,BDR,Beadell Resources,.84,-3.5,40582,.84,.845,-,,-,-,-,2.00,42.0,,
.54,.20,.23,.23,BKY,Berkeley Res,.23,-,519,.225,.235,-,,-,-,-,-6.21,-,,
.225,.032,.032,.032,BEZ,Besra Gold cdi,.032,-1.3,100,.032,.045,-,,-,-,-,-,-,,
39.34,30.43,38.01,37.52,BHP,BHP Billiton,37.63,-40,64482,37.63,37.64,119.94,f,1.84,13.47,3.19,220.38,17.1,,
.039,.005,.014,.013,BGS,Birimian Gold,.014,-,15707,.013,.014,-,,-,-,-,-.27,-,,
.032,.003,-,-,BFE,Black Fire Minerals,.008,-,-,.006,.009,-,,-,-,-,-1.74,-,,
.225,.09,-,-,BMZ,Black Mountain,.09,-,-,.086,.10,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.012,.012,BLR,Black Range Min,.012,-,10436,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.205,.115,.155,.155,BGG,Blackgold Int'l,.155,-.5,100,.155,.16,-,,-,.16,-,4.86,3.2,,
.265,.115,.155,.15,BLK,Blackham Res,.15,-.5,260,.15,.165,-,,-,-,-,-7.80,-,,
1.53,.19,.23,.215,BTR,Blackthorn Res,.215,-1.5,9845,.21,.22,-,,-,-,-,-7.79,-,,
.18,.035,.093,.093,BWD,Blackwood Corp,.093,-.3,100,.093,.098,-,,-,-,-,3.50,2.7,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.05,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,73,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.067,.065,BUL,Blue Energy,.065,-.3,13129,.063,.065,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.28,-,-,.28,.30,-,,-,-,-,-1.01,-,,
.30,.02,-,-,BOAO,  opt mar14,.02,-,-,.025,.039,-,,-,-,-,-,-,,
.50,.20,.33,.33,BBR,Bora Bora Res,.33,-,1,.33,.345,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.012,-,-,.011,.016,-,,-,-,-,-3.50,-,,
.02,.002,-,-,BML,Botswana Metals,.003,-,-,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.375,.43,.415,BOC,Bougainville Copper,.415,-,280,.415,.455,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-,4188,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,.004,.004,BMG,Brazilian Metal Grp,.004,-,4810,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.009,-,-,BZL,BrazIron,.014,-,-,.008,.015,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.19,-,-,.19,.25,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.05,.049,BCK,Brockman Min,.05,-,33526,.049,.055,-,,-,-,-,-.84,-,,
.005,.001,.001,.001,BCKO,  opt sep14,.001,-,200,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.061,-,-,.051,.055,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.04,.005,.01,.01,BMY,Brumby Res,.01,-.2,2637,.01,.015,-,,-,-,-,-1.10,-,,
.072,.029,.034,.029,BCC,Buccaneer Energy,.029,-.5,194536,.029,.03,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.045,-,-,.041,.06,-,,-,-,-,-15.22,-,,
.084,.015,-,-,BNR,Bulletin Res,.015,-,-,.01,.015,-,,-,-,-,-4.59,-,,
.042,.008,.011,.011,BYR,Burey Gold,.011,-,400,.01,.011,-,,-,-,-,-.79,-,,
.031,.007,.01,.01,BUR,Burleson Energy,.01,-,1000,.009,.01,-,,-,-,-,.30,3.3,,
3.29,1.18,1.56,1.47,BRU,Buru Energy,1.485,-8.5,9984,1.485,1.49,-,,-,-,-,-6.54,-,,
.59,.10,.175,.13,BUX,Buxton Res,.155,-2.5,2634,.155,.18,-,,-,-,-,-4.17,-,,
.30,.05,-,-,BUXO,  opt jan16,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.061,.015,.026,.025,CBS,Cabral Res,.026,-.1,2900,.026,.027,-,,-,-,-,-1.43,-,,
1.65,.255,.32,.31,CGH,Calibre Grp,.31,-.5,3285,.305,.32,7.60,f,.97,.01,24.52,7.34,4.2,,
.057,.02,.024,.024,CUU,Callabonna Res,.024,-,49,.024,.025,-,,-,-,-,-.70,-,,
.215,.045,.07,.065,CAY,Canyon Res,.065,-.5,484,.065,.07,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.05,.065,.052,CBX,Cape Alumina,.052,-1.8,170,.054,.063,-,,-,-,-,-1.50,-,,
.295,.097,.127,.125,CFE,Cape Lambert Res,.125,-,6601,.125,.13,-,,-,-,-,-20.93,-,,
.014,.003,.01,.009,CMY,Capital Min,.01,+.1,42465,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,22500,.001,.003,-,,-,-,-,-,-,,
.42,.145,.252,.25,CLR,Carabella Res,.25,-,3189,.25,.26,-,,-,-,-,-5.32,-,,
.046,.01,.014,.013,CVV,Caravel Min,.014,-,14686,.013,.014,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.056,.026,.03,.03,CRB,Carbine Res,.03,-,1000,.027,.033,-,,-,-,-,.67,4.5,,
.125,.048,.056,.056,CNQ,Carbine Tungsten,.056,-.4,550,.056,.06,-,,-,-,-,-1.80,-,,
.059,.016,-,-,CNX,Carbon Energy,.029,-,-,.031,.027,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.009,-,-,.009,.008,-,,-,-,-,-,-,,
1.25,.60,-,-,CRM,Carbon Minerals,.60,-,-,.51,.58,-,,-,-,-,-15.49,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.032,.044,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.082,.039,.07,.065,CVN,Carnarvon Pet,.069,+.3,16825,.069,.07,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.018,-,-,.019,.035,-,,-,-,-,-.50,-,,
.322,.163,.165,.165,CAP,Carpentaria Expl,.165,-1,100,.16,.165,-,,-,-,-,-1.85,-,,
.19,.034,-,-,CZI,Cassini Res,.036,-,-,.039,.047,-,,-,-,-,-3.40,-,,
.084,.009,.009,.009,CCZ,Castillo Copper,.009,-.1,15000,.007,.01,-,,-,-,-,-1.78,-,,
.135,.02,.031,.031,CDT,Castle Minerals,.031,-.6,500,.03,.034,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,.32,.33,-,,-,-,-,-2.20,-,,
.46,.086,.125,.12,CXU,Cauldron Energy,.12,-.5,900,.12,.125,-,,-,-,-,-5.16,-,,
.255,.071,.11,.105,CAZ,Cazaly Res,.11,-,278,.11,.12,-,,-,-,-,-1.01,-,,
.175,.035,.037,.037,CNL,Celamin Hldgs,.037,-.1,500,.03,.038,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.015,.015,CLA,Celsius Coal,.015,-,888,.014,.015,-,,-,-,-,-.42,-,,
.36,.105,.19,.175,CTM,Centaurus Metals,.175,-1.5,2216,.175,.18,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.018,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,.02,.023,-,,-,-,-,-.37,-,,
.875,.325,.40,.385,CTP,Central Petroleum,.39,-,3135,.39,.40,-,,-,-,-,-3.30,-,,
.069,.009,-,-,CTPO,  opt mar14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.08,.03,.065,.06,CWG,Central West Gold,.065,+.5,2500,.052,.07,-,,-,-,-,-.85,-,,
.22,.12,.135,.135,CXM,Centrex Metals,.135,-,200,.135,.145,-,f,-,-,-,.32,42.2,,
.225,.145,.16,.16,CHN,Chalice Gold Mines,.16,-,370,.155,.16,-,,-,-,-,17.40,.9,,
.135,.051,.10,.095,CEL,Challenger Energy,.099,-,2120,.099,.10,-,,-,-,-,-2.62,-,,
.397,.099,.11,.105,CHZ,Chesser Res,.11,-,101,.105,.115,-,,-,-,-,-2.72,-,,
.17,.02,.025,.025,CMC,China Magnesium,.025,-,507,.023,.025,-,,-,.08,-,-1.30,-,,
.098,.035,.04,.037,CYU,Chinalco Yunnan Copper,.037,-.3,757,.037,.042,-,,-,-,-,-3.58,-,,
.155,.035,-,-,CYS,Chrysalis Res,.041,-,-,.041,.05,-,,-,-,-,-2.90,-,,
.043,.009,.015,.015,CTR,Citation Res,.015,-.1,13500,.014,.015,-,,-,-,-,-.15,-,,
.028,.003,.004,.004,CTRO,  opt dec15,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.066,.042,.047,.045,CTO,Citigold Corp,.045,-.4,5735,.045,.046,-,,-,-,-,-.52,-,,
.027,.006,-,-,CLY,Clancy Explore,.015,-,-,.011,.015,-,,-,-,-,-.20,-,,
.205,.06,-,-,CLZ,Classic Minerals,.06,-,-,.06,.065,-,,-,-,-,-,-,,
