ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.015,.17,.17,AKIOA,  opt dec13,.17,-2,500,.17,.19,-,,-,-,-,-,-,,
.033,.009,.015,.015,AAE,Agri Energy,.015,-,2000,.015,.016,-,,-,-,-,3.80,.4,,
1.00,.15,.97,.95,AGR,Aguia Res,.965,-3.5,1850,.93,.965,-,,-,-,-,-4.62,-,,
.50,.15,.47,.395,ALG,Alamar Res,.395,-2.5,376,.395,.47,-,,-,-,-,-1.31,-,,
.21,.03,-,-,ALGO,  opt mar13,.11,-,-,.14,.28,-,,-,-,-,-,-,,
.51,.08,.38,.36,AUQ,Alara Res,.37,-1,2953,.37,.375,-,,-,-,-,-2.24,-,,
.30,.039,.185,.155,ALB,Albidon cdi,.16,-2,18384,.16,.165,-,,-,-,-,-86.56,-,,
.875,.33,.445,.435,ALY,Alchemy Resources,.44,-1,1453,.44,.445,-,,-,-,-,-2.42,-,,
.056,.019,.042,.04,AYN,Alcyone Res,.041,-.1,75377,.04,.041,-,,-,-,-,1.29,3.2,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.033,-,,-,-,-,-,-,,
1.25,.23,-,-,ALK,Alkane Res,1.165,-,-,1.21,1.13,-,,-,-,-,4.80,24.3,,
.55,.28,.41,.405,AGS,Alliance Res,.41,-,503,.405,.415,-,,-,-,-,-1.42,-,,
.70,.27,.635,.615,ALD,Allied Gold,.62,+4,18407,.60,.63,-,,-,.33,-,1.31,47.3,,
.23,.21,.225,.22,AGE,Alligator Energy,.22,-,7681,.215,.225,-,,-,-,-,-,-,,
.067,.018,.037,.037,AYR,Alloy Res,.037,-,9500,.037,.039,-,,-,-,-,-.50,-,,
.452,.084,.335,.325,AOH,Altona Min,.33,-2,9765,.325,.335,-,,-,-,-,2.46,13.4,,
.33,.115,.205,.195,AJM,Altura Min,.195,-.5,4326,.195,.205,-,,-,-,-,-.54,-,,
.065,.03,.058,.058,AJMOA,  opt aug11,.058,-.2,2500,.052,.059,-,,-,-,-,-,-,,
2.67,1.45,2.48,2.42,AWC,Alumina,2.46,-3,205206,2.45,2.46,4.23,f,.14,1.22,1.72,.59,416.9,,
.27,.175,-,-,AMU,Amadeus Energy,.22,-,-,-,-,-,,-,.38,-,-.14,-,,
.50,.115,.485,.47,AXZ,Amex Res,.48,-1.5,570,.47,.485,-,,-,-,-,-2.13,-,,
3.42,.79,3.13,2.80,AMX,Ampella Min,2.90,-10,17808,2.85,2.95,-,,-,-,-,-10.79,-,,
8.30,7.75,8.30,8.17,AQG,Anatolia Min Dev def,8.23,-7,326,8.02,8.29,-,,-,-,-,-,-,,
.28,.12,.27,.27,AHR,Anchor Res,.27,-,294,.27,.275,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.365,-,-,-,1.25,1.42,,3.91,-,1.04,5.55,24.6,,
.066,.018,.03,.028,AAR,Anglo Aust Res,.03,+.1,8400,.028,.03,-,,-,-,-,-.15,-,,
10.50,7.65,9.33,9.33,AGG,Anglogold Ashanti cdi,9.33,+32,1,8.60,9.33,4.08,,-,8.69,.44,-99.23,-,,
.885,.29,.375,.36,AZZ,Antares Energy,.365,-1,13943,.36,.37,-,,-,-,-,-.54,-,,
7.30,2.96,6.40,6.40,AVM,Anvil Min cdi,6.40,-3,13,6.33,6.38,-,,-,-,-,-23.97,-,,
.065,.021,-,-,AAL,APAC Coal,.033,-,-,.025,.033,-,,-,-,-,-.29,-,,
.032,.014,.02,.018,AXM,Apex Minerals,.019,-,578307,.018,.019,-,,-,-,-,-4.97,-,,
.009,.003,.004,.004,AXMO,  opt nov12,.004,-,32000,.004,.005,-,,-,-,-,-,-,,
.175,.095,-,-,AQQ,Aphrodite Gold,.10,-,-,.10,.105,-,,-,-,-,-,-,,
.042,.025,.032,.032,AQQO,  opt dec13,.032,-,925,.032,.035,-,,-,-,-,-,-,,
.185,.08,.095,.09,AON,Apollo Minerals,.09,-.2,5015,.09,.095,-,,-,-,-,-5.70,-,,
.025,.01,.015,.013,AONO,  opt nov11,.013,-,2980,.013,.013,-,,-,-,-,-,-,,
7.66,3.89,6.42,6.29,AQP,Aquarius Platinum,6.32,-11,18648,6.30,6.43,6.59,,1.08,-,1.04,7.15,88.4,,
10.31,6.464,9.58,9.45,AQA,Aquila Res,9.49,-1,2016,9.49,9.55,-,,-,-,-,-10.90,-,,
1.79,.38,1.355,1.315,ARU,Arafura Resources,1.32,-3,16714,1.32,1.325,-,,-,-,-,-3.90,-,,
.325,.125,.28,.275,AAG,Aragon Res,.275,+.5,2379,.27,.275,-,,-,-,-,-1.77,-,,
.065,.015,.045,.042,ARX,ARC Explore,.045,+.2,50676,.044,.045,-,,-,-,-,7.67,.6,,
.016,.001,-,-,ARXO,  opt jun12,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.185,.085,.135,.135,AXE,Archer Explore,.135,-1.5,32,.135,.145,-,,-,-,-,-.74,-,,
.25,.11,-,-,ARD,Argent Minerals,.195,-,-,.19,.195,-,,-,-,-,-3.40,-,,
.05,.011,-,-,ARDO,  opt jun11,.011,-,-,.012,.017,-,,-,-,-,-,-,,
.16,.034,.125,.115,AXT,Argo Explore,.115,+1,870,.115,.125,-,,-,-,-,.92,12.5,,
.195,.047,.115,.11,ARE,Argonaut Res,.11,-,4669,.11,.115,-,,-,-,-,.18,61.1,,
.23,.018,-,-,AGY,Argosy Minerals cdi,.145,-,-,.155,.145,-,,-,-,-,-.84,-,,
.10,.034,.059,.057,ARV,Artemis Res,.059,+.1,5474,.058,.059,-,,-,-,-,-2.79,-,,
.05,.009,.016,.016,ARVOB,  opt jun11,.016,-.1,417,.016,.017,-,,-,-,-,-,-,,
.25,.12,-,-,AAJ,Aruma Res,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.041,.011,.037,.035,ATN,Ashburton Min,.036,-,31280,.035,.036,-,,-,-,-,-.06,-,,
.825,.068,.66,.645,AKM,Aspire Min,.66,+1.5,4227,.645,.66,-,,-,-,-,-.40,-,,
9.12,5.49,8.78,8.66,AZT,Aston Res,8.69,-10,2856,8.66,8.70,-,,-,-,-,-,-,,
.015,.003,.005,.004,ARO,Astro Res,.004,-,7785,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.05,.155,.135,AHN,Athena Res,.15,+1,8951,.15,.155,-,,-,-,-,-.70,-,,
.09,.017,.065,.065,AHNOA,  opt apr12,.065,-,950,.058,.065,-,,-,-,-,-,-,,
.078,.034,.054,.05,ATV,Atlantic Gold,.05,+.1,1108,.05,.052,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
1.995,.026,1.95,1.765,ATI,Atlantic,1.905,+1.5,3551,1.80,1.90,-,,-,-,-,-.71,-,,
1.70,.014,1.68,1.67,ATIO,  opt dec11,1.68,+1,253,1.64,1.75,-,,-,-,-,-,-,,
3.97,1.68,3.73,3.64,AGO,Atlas Iron,3.71,-4,87801,3.69,3.72,-,,-,-,-,-9.60,-,,
.59,.092,.555,.54,ATQ,Atomic Res,.545,-1.5,1795,.545,.555,-,,-,-,-,-5.60,-,,
.31,.015,.275,.26,ATQO,  opt aug11,.26,-2,1250,.25,.26,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.17,.18,-,,-,-,-,-.05,-,,
.06,.03,.045,.045,ACZO,  opt sep12,.045,+.5,125,.045,.06,-,,-,-,-,-,-,,
1.23,.25,.73,.72,AYA,Attila Res,.73,+1,645,.725,.73,-,,-,-,-,-,-,,
.35,.09,.20,.20,AUK,Augur Res,.20,-,300,.20,.21,-,,-,-,-,-1.40,-,,
.47,.15,.40,.37,AUJ,Augustus Min,.38,+2,2577,.375,.415,-,,-,-,-,-2.15,-,,
.52,.118,.46,.45,AEE,Aura Energy,.46,+1.5,2576,.45,.46,-,,-,-,-,-2.15,-,,
.092,.015,.086,.073,AGU,Aurium Res,.081,+.5,105945,.081,.083,-,,-,-,-,-1.86,-,,
.05,.006,.042,.036,AGUOA,  opt sep12,.04,-.1,21272,.04,.041,-,,-,-,-,-,-,,
1.26,.285,.32,.305,ARM,Aurora Minerals,.305,-1.5,1353,.305,.32,-,,-,-,-,-8.33,-,,
3.32,.38,3.32,3.13,AUT,Aurora Oil & Gas,3.13,-19,56057,3.13,3.17,-,,-,-,-,-1.19,-,,
.105,.03,.068,.067,AIW,Aust-American Min,.067,-.3,9826,.067,.07,-,,-,-,-,-5.07,-,,
.034,.02,.03,.03,AIWO,  opt dec12,.03,+.1,8561,.03,.033,-,,-,-,-,-,-,,
1.68,.12,1.54,1.49,AUC,Ausgold,1.535,+.5,479,1.51,1.535,-,,-,-,-,-1.39,-,,
1.40,.035,1.25,1.25,AUCO,  opt mar13,1.25,+1.5,290,1.235,1.305,-,,-,-,-,-,-,,
.295,.14,.205,.205,AOA,Ausmon Resources,.205,-,45,.195,.205,-,,-,-,-,-2.36,-,,
.23,.145,.17,.17,ANW,AusNiCo,.17,+1,95,.17,.175,-,,-,-,-,-,-,,
.22,.105,-,-,AQD,AusQuest,.15,-,-,.145,.15,-,,-,-,-,-1.39,-,,
.79,.26,.425,.41,AQR,Aussie Q Res,.415,-,580,.415,.43,-,,-,-,-,-.79,-,,
.80,.30,.765,.74,ABZ,Aust Bauxite,.74,+1,2180,.735,.74,-,,-,-,-,-.49,-,,
.31,.015,.23,.23,AGV,Aust Gold Invest,.23,-1,6680,.225,.235,-,,-,-,-,-1.97,-,,
.230,.10,.20,.20,AKA,Aust Minerals &  Min,.20,-.5,2500,.20,.205,-,,-,-,-,-,-,,
.04,.01,.03,.03,AKAO,  opt oct11,.03,+.1,100,.03,.035,-,,-,-,-,-,-,,
.04,.018,.029,.026,AUZ,Aust Mines,.029,+.3,21780,.028,.03,-,,-,-,-,-,-,,
.017,.001,-,-,AUZO,  opt jun13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.16,.07,.13,.13,AOC,Aust Oil Co,.13,-,23,.135,.145,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.02,.05,-,,-,-,-,-,-,,
.005,.002,.003,.003,AOM,Aust Oriental Min,.003,-,12,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.027,.024,ARW,Aust Renewable,.026,-,6632,.024,.027,-,,-,.01,-,-.45,-,,
.02,.004,-,-,ARWO,  opt dec11,.014,-,-,.017,.018,-,,-,-,-,-,-,,
.201,.097,.099,.097,AOK,AusTex Oil,.097,-.3,11910,.097,.10,-,,-,-,-,-1.72,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,-,460,.02,.025,-,,-,-,-,-,-,,
.071,.025,.033,.032,AKK,Austin Explore,.033,+.1,8191,.032,.033,-,,-,-,-,-2.06,-,,
.023,.002,.003,.003,AKKO,  opt nov11,.003,+.1,9003,.003,.004,-,,-,-,-,-,-,,
.074,.031,.064,.06,APG,Austpac Res,.06,-,12699,.059,.061,-,,-,-,-,.15,40.0,,
.36,.095,-,-,AGD,Austral Gold,.23,-,-,.23,.28,-,,-,-,-,-5.40,-,,
.71,.09,.71,.62,AZX,Auzex Res,.685,+5.5,8252,.67,.69,-,,-,-,-,.45,152.2,,
.50,.03,.50,.40,AZXOA,  opt feb12,.50,+12,1524,.405,.48,-,,-,-,-,-,-,,
.275,.145,.275,.24,AVI,Avalon Minerals,.255,+2,3290,.255,.265,-,,-,-,-,-1.10,-,,
.235,.014,.185,.175,AVB,Avanco Res,.18,+.5,156556,.18,.185,-,,-,-,-,-.24,-,,
.195,.006,.165,.16,AVBOB,  opt apr12,.165,+1,27992,.165,.17,-,,-,-,-,-,-,,
.275,.21,-,-,AVY,Avenue Res,.275,-,-,.27,.30,-,,-,-,-,-,-,,
.285,.058,.285,.27,AVA,Aviva Corp,.28,+1,15602,.275,.28,-,,-,-,-,-18.97,-,,
3.79,1.75,-,-,AVO,Avoca Res,3.30,-,-,-,-,-,,-,.93,-,20.82,15.9,,
.32,.07,.23,.23,AVZ,Avonlea Minerals,.23,-,52,.21,.23,-,,-,-,-,-1.90,-,,
2.89,1.465,1.86,1.845,AWE,AWE,1.845,-.5,13510,1.835,1.85,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.022,-,-,.021,.023,-,,-,-,-,-1.40,-,,
.045,.016,.029,.029,AVQ,Axiom Min cdi,.029,-,9869,.027,.029,-,,-,-,-,-.43,-,,
.275,.044,.205,.195,AZH,Azimuth Res,.195,-.5,3810,.195,.20,-,,-,-,-,-1.65,-,,
.825,.20,.705,.66,AZM,Azumah Res,.705,+4,17073,.70,.705,-,,-,-,-,-6.00,-,,
.12,.033,.105,.10,AZS,Azure Minerals,.10,-,6850,.10,.105,-,,-,-,-,-.90,-,,
.45,.21,.39,.37,BAA,Baily Minerals,.39,+1.5,138,.38,.39,-,,-,-,-,-,-,,
1.78,.49,1.725,1.635,BND,Bandanna Energy,1.70,+5,8468,1.67,1.70,-,,-,-,-,-3.76,-,,
.905,.24,.805,.785,BMN,Bannerman Res,.80,-2.5,7965,.80,.805,-,,-,-,-,-4.76,-,,
.023,.003,.018,.017,BKP,Baraka Pet,.018,+.1,259448,.017,.018,-,,-,-,-,-.03,-,,
.12,.043,.052,.049,BAR,Barra Res,.05,+.1,7473,.05,.052,-,,-,-,-,-2.82,-,,
.49,.075,.48,.45,BSE,Base Res,.47,-,19032,.465,.47,-,,-,-,-,-4.38,-,,
.42,.155,.41,.37,BSM,Bass Metals,.38,-,8955,.37,.38,-,,-,-,-,-.30,-,,
.04,.022,.034,.033,BAS,Bass Strait Oil Co,.033,-,13628,.033,.034,-,,-,-,-,-.22,-,,
.341,.106,.23,.185,BSR,Bassari Res,.19,-.5,53899,.185,.19,-,,-,-,-,-1.40,-,,
.10,.037,.09,.07,BSRO,  opt jun12,.08,+.5,3607,.07,.08,-,,-,-,-,-,-,,
1.22,.057,1.14,1.125,BTU,Bathurst Res,1.125,-1.5,20339,1.12,1.13,-,,-,-,-,-7.67,-,,
.865,.13,.27,.265,BAU,Bauxite Resources,.265,-,1728,.26,.265,-,,-,-,-,-8.80,-,,
3.29,1.125,3.26,3.25,BCI,BC Iron,3.25,-,7240,3.25,3.26,-,,-,-,-,-1.70,-,,
.18,.013,.02,.02,BCD,BCD Res,.02,+.1,5500,.019,.021,-,,-,.09,-,-.26,-,,
.915,.595,.90,.88,BPT,Beach Energy,.885,-1,34185,.88,.89,1.75,p,1.78,-,1.98,3.12,28.4,,
.035,.012,.014,.013,BCN,Beacon Minerals,.013,-,19544,.013,.014,-,,-,-,-,-.16,-,,
.88,.14,.78,.77,BDR,Beadell Resources,.78,-,10024,.775,.78,-,,-,-,-,-4.00,-,,
1.93,1.06,1.675,1.65,BKY,Berkeley Res,1.67,-.5,2976,1.65,1.68,-,,-,-,-,-11.08,-,,
1.15,.40,.91,.90,BKYO,  opt may13,.90,-9,256,.90,1.24,-,,-,-,-,-,-,,
47.22,35.58,46.77,46.36,BHP,BHP Billiton,46.76,+2,82884,46.64,46.80,95.12,f,2.82,10.21,2.03,268.22,17.4,,
.215,.075,.125,.10,BFE,Black Fire Minerals,.125,+2.5,10815,.125,.125,-,,-,-,-,-1.53,-,,
.079,.022,.054,.051,BLR,Black Range Min,.052,+.2,14754,.052,.055,-,,-,-,-,-.13,-,,
.029,.003,.005,.004,BLRO,  opt feb11,.005,+.2,2000,.003,.005,-,,-,-,-,-,-,,
.035,.006,.011,.01,BRD,Black Ridge Min,.01,-.1,136137,.009,.01,-,,-,-,-,-.24,-,,
.335,.17,.225,.225,BLK,Blackham Res,.225,-.5,300,.225,.245,-,,-,-,-,-2.54,-,,
.12,.02,.025,.025,BLKO,  opt oct11,.025,-,150,.025,.03,-,,-,-,-,-,-,,
.93,.45,.535,.53,BTR,Blackthorn Res,.53,-.5,234,.53,.535,-,,-,-,-,12.25,4.3,,
.32,.05,.27,.26,BWD,Blackwood Corp,.27,+1.5,9382,.265,.27,-,,-,-,-,-23.57,-,,
.014,.005,.008,.008,BLZ,Blaze Int'l,.008,-.1,7500,.008,.009,-,,-,-,-,-.16,-,,
.039,.009,.033,.03,BDI,Blina Diamonds,.03,-.3,46847,.03,.031,-,,-,-,-,-.50,-,,
.24,.105,.115,.11,BUL,Blue Energy,.11,-,15493,.105,.11,-,,-,-,-,-1.60,-,,
.135,.05,.12,.115,BOM,Bondi Min,.115,-.5,1800,.115,.12,-,,-,-,-,-3.10,-,,
.24,.027,.24,.20,BOE,Boss Energy,.24,+4.5,7205,.235,.25,-,,-,-,-,-2.87,-,,
.166,.039,.115,.105,BML,Botswana Metals,.115,+1,3850,.105,.115,-,,-,-,-,-.63,-,,
2.20,.45,1.81,1.71,BOC,Bougainville Copper,1.71,-12,229,1.74,1.82,-,,-,.37,-,.98,174.5,,
.195,.081,.11,.105,BGD,Boulder Steel,.11,+.5,1097,.105,.11,-,,-,-,-,-1.40,-,,
.085,.029,.032,.03,BGDO,  opt mar12,.03,-.5,4000,.03,.036,-,,-,-,-,-,-,,
.125,.044,.046,.044,BUY,Bounty Oil & Gas,.045,-,44733,.045,.046,-,,-,-,-,-.25,-,,
1.605,.905,1.27,1.215,BOW,Bow Energy,1.265,+5,28459,1.255,1.265,-,,-,-,-,2.70,46.9,,
.11,.043,-,-,BWN,Bowen Energy,.061,-,-,.061,.067,-,,-,-,-,-13.80,-,,
.405,.041,.37,.345,BMG,Brazilian Metal Grp,.345,-2.5,2545,.345,.37,-,,-,-,-,-2.87,-,,
.21,.145,.155,.145,BZL,BrazIron,.145,-1,239,.145,.155,-,,-,-,-,-,-,,
.12,.039,.086,.083,BRW,Breakaway Res,.083,-.6,2327,.084,.089,-,,-,-,-,-8.80,-,,
.21,.07,.185,.18,BUT,Bright Star Res,.18,-1,1308,.18,.185,-,,-,-,-,-2.89,-,,
.13,.065,.105,.105,BUTO,  opt oct12,.105,-,140,.10,.105,-,,-,-,-,-,-,,
.28,.18,.235,.235,BTN,Brighton Min,.235,-,110,.235,.25,-,,-,-,-,-,-,,
6.24,2.55,5.05,4.95,BRM,Brockman Res,4.95,-5,694,4.95,5.04,-,,-,-,-,-18.00,-,,
.325,.066,.235,.22,BMY,Brumby Res,.235,+.5,3705,.225,.235,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.155,-,-,.14,.17,-,,-,-,-,-,-,,
.12,.036,.11,.10,BCC,Buccaneer Energy,.105,+.7,130793,.105,.11,-,,-,-,-,-1.33,-,,
.068,.018,.063,.056,BCCO,  opt nov12,.063,+.8,8798,.06,.063,-,,-,-,-,-,-,,
.23,.16,.165,.16,BNR,Bulletin Res,.16,-1,124,.175,.19,-,,-,-,-,-,-,,
.505,.038,.38,.36,BYR,Burey Gold,.375,-.5,12008,.37,.385,-,,-,-,-,-.40,-,,
.415,.006,.32,.30,BYRO,  opt jun11,.32,-,5340,.315,.32,-,,-,-,-,-,-,,
.121,.049,.068,.067,BUR,Burleson Energy,.067,-,5522,.067,.068,-,,-,-,-,-3.38,-,,
.04,.017,.021,.02,BUROA,  opt sep13,.021,+.1,2372,.02,.021,-,,-,-,-,-,-,,
.93,.23,.48,.465,BRU,Buru Energy,.48,+1,1158,.48,.485,-,,-,-,-,-2.46,-,,
.349,.065,.29,.28,BUX,Buxton Res,.28,-1,1184,.275,.28,-,,-,-,-,-2.00,-,,
1.70,.445,1.585,1.58,CCD,Caledon Res cdi,1.585,+2.5,1717,1.585,1.59,-,,-,.38,-,-5.07,-,,
.42,.10,-,-,CUU,Callabonna Uranium,.13,-,-,.125,.135,-,,-,-,-,-.65,-,,
.68,.25,.485,.48,CAY,Canyon Res,.48,-.5,200,.48,.50,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,-,-,-,,-,-,-,-1.40,-,,
.695,.269,.685,.67,CFE,Cape Lambert Res,.675,-.5,17145,.67,.675,-,f,-,-,-,12.66,5.3,,
.16,.026,.059,.058,CMY,Capital Min,.058,-.5,2250,.058,.064,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.00,.75,1.90,1.78,CLR,Carabella Res,1.90,+16,3759,1.83,1.90,-,,-,-,-,-,-,,
.55,.13,.41,.405,CRB,Carbine Res,.405,-.5,476,.395,.41,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.20,.24,-,,-,-,-,-,-,,
.605,.29,.34,.325,CNX,Carbon Energy,.34,+.5,14941,.34,.345,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,3.00,3.30,-,,-,-,-,-1.57,-,,
.90,.26,.39,.39,CBP,Carbon Polymers,.39,-,67,.365,.39,-,,-,-,-,-4.86,-,,
.53,.30,.435,.425,CVN,Carnarvon Pet,.43,-1,21518,.43,.435,-,,-,.04,-,2.10,20.5,,
.42,.09,-,-,CAV,Carnavale Res,.11,-,-,.11,.12,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.93,.12,.675,.65,CAP,Carpentaria Expl,.67,-,1588,.66,.67,-,,-,-,-,2.30,29.1,,
.91,.32,.585,.56,CRK,Carrick Gold,.58,-.5,1584,.56,.585,-,,-,-,-,-.93,-,,
.013,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,1295,.008,.009,-,,-,-,-,-1.16,-,,
.64,.255,.405,.39,CDT,Castle Minerals,.40,-2,485,.39,.40,-,,-,-,-,-4.00,-,,
.074,.033,.057,.054,CGT,Castlemaine Gold,.054,-.3,12129,.053,.054,-,,-,-,-,-.58,-,,
2.27,1.235,1.65,1.59,CAH,Catalpa Res,1.595,-4,8725,1.595,1.605,-,,-,-,-,3.93,40.6,,
1.13,.40,.565,.565,CAHOB,  opt oct11,.565,-,11,.535,.65,-,,-,-,-,-,-,,
.24,.085,.23,.23,CYL,Catalyst Metals,.23,-,700,.22,.23,-,,-,-,-,-.80,-,,
.42,.20,.37,.34,CXU,Cauldron Energy,.37,+3,2831,.37,.38,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.082,-,-,.088,.115,-,,-,-,-,-,-,,
.66,.33,.415,.38,CAZ,Cazaly Res,.38,-3.5,4978,.38,.40,-,,-,-,-,-1.45,-,,
.43,.135,.20,.195,CAZO,  opt feb11,.20,+1,448,.17,.19,-,,-,-,-,-,-,,
.68,.073,.51,.495,CNL,Celamin Hldgs,.51,-,3530,.50,.54,-,,-,-,-,-3.66,-,,
.395,.053,-,-,CNLCA,  ctg,.375,-,-,.33,.37,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.30,-,-,.295,.34,-,,-,-,-,-,-,,
.16,.049,.125,.12,CTM,Centaurus Metals,.12,-.5,32670,.115,.125,-,,-,-,-,-.92,-,,
.23,.18,.22,.20,CNS,Centius Gold,.20,-1,838,.185,.215,-,,-,-,-,-,-,,
.05,.027,.05,.043,CVR,Central Asia Res,.046,-,3174,.043,.046,-,,-,-,-,-2.86,-,,
.125,.043,.053,.052,CTP,Central Petroleum,.053,+.1,20077,.052,.053,-,,-,-,-,-3.49,-,,
.072,.015,.02,.019,CTPO,  opt mar14,.02,+.1,7448,.018,.02,-,,-,-,-,-,-,,
.085,.021,.075,.075,CWG,Central West Gold,.075,-,100,.075,.078,-,,-,-,-,-.49,-,,
