ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,-,-,AWDO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.255,.20,.25,.25,AQI,Alicanto Min,.25,+2,300,.23,.27,-,,-,-,-,-,-,,
1.615,.735,.945,.93,ALK,Alkane Res,.94,-1.5,1085,.94,.945,-,,-,-,-,-.52,-,,
.19,.06,.071,.07,AHQ,Allegiance Coal,.07,-.1,100,.07,.075,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.21,.205,AGS,Alliance Res,.205,-.5,367,.205,.21,-,,-,-,-,-1.77,-,,
.195,.08,.125,.125,AGE,Alligator Energy,.125,-,25,.12,.125,-,,-,-,-,-.36,-,,
.033,.008,.012,.012,AYR,Alloy Res,.012,-,5000,.011,.012,-,,-,-,-,-.33,-,,
.081,.015,-,-,AYM,Altuis Mining,.015,-,-,-,-,-,,-,.08,-,-.65,-,,
.33,.19,.29,.285,AOH,Altona Min,.285,-,929,.28,.29,-,,-,-,-,-4.82,-,,
.23,.125,.155,.15,AJM,Altura Min,.15,-,3178,.15,.16,-,,-,-,-,-.45,-,,
1.665,.625,.865,.85,AWC,Alumina,.865,+1,38492,.86,.865,2.80,,.69,.96,3.24,1.92,45.1,,
.23,.185,.22,.215,AMU,Amadeus Energy,.22,+.5,3237,.215,.22,-,,-,.32,-,1.44,15.3,,
.245,.075,.095,.09,AQO,Ambassador Oil & Gas,.09,-.5,945,.091,.095,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.25,.73,.99,.95,AXZ,Amex Res,.99,+4,50,.88,1.00,-,,-,-,-,-1.44,-,,
2.11,.35,.705,.67,AMX,Ampella Min,.67,-3.5,4404,.67,.68,-,,-,-,-,-16.83,-,,
.15,.041,.05,.05,AEK,Anatolia Energy,.05,-,3479,.05,.055,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.011,.011,AAR,Anglo Aust Res,.011,-,21555,.01,.011,-,,-,-,-,-.11,-,,
9.48,6.01,-,-,AGG,Anglogold Ashanti cdi,6.77,-,-,6.07,6.73,11.18,,177.02,14.62,1.65,1979.13,.3,,
.54,.355,.53,.515,AZZ,Antares Energy,.525,-.5,11911,.52,.53,-,,-,-,-,-2.20,-,,
.217,.037,-,-,AZY,Antipa Min,.044,-,-,.036,.048,-,,-,-,-,-1.52,-,,
.095,.005,-,-,AZYO,  opt mar13,.02,-,-,-,.009,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.879,.083,-,-,AXM,Apex Minerals,.085,-,-,-,-,-,,-,-,-,7.00,1.2,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.051,.049,AQQ,Aphrodite Gold,.051,+.2,962,.047,.051,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.295,.002,.175,.17,AOP,Apollo Cons,.175,+.5,250,.175,.18,-,,-,-,-,-.08,-,,
.071,.026,.028,.027,AON,Apollo Minerals,.027,-,2371,.023,.027,-,,-,-,-,-1.11,-,,
3.17,.475,.70,.66,AQP,Aquarius Platinum,.68,-,14070,.68,.685,3.76,,-,-,5.53,-33.14,-,,
6.83,1.86,2.68,2.61,AQA,Aquila Res,2.64,+2,3737,2.62,2.65,-,,-,-,-,-.06,-,,
.70,.145,.165,.16,ARU,Arafura Resources,.16,-.5,2756,.16,.17,-,,-,-,-,-2.30,-,,
.016,.004,.006,.005,ARX,ARC Explore,.005,-.1,10302,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.15,.15,AXE,Archer Explore,.15,-,430,.145,.15,-,,-,-,-,4.80,3.1,,
.22,.05,.075,.075,ARD,Argent Minerals,.075,-.1,200,.071,.075,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.059,-,-,-,-,-,,-,-,-,-1.34,-,,
.063,.008,-,-,AVKO,  opt mar15,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.05,.014,.03,.025,AXT,Argo Explore,.025,-,3200,.025,.028,-,,-,-,-,-2.33,-,,
.093,.038,-,-,ARE,Argonaut Res,.073,-,-,.075,.077,-,,-,-,-,.71,10.3,,
.17,.041,-,-,AGY,Argosy Minerals,.043,-,-,-,-,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.10,-,-,.09,.10,-,,-,-,-,-6.16,-,,
.50,.165,.29,.25,AJQ,Armour Energy,.25,-.5,28639,.245,.25,-,,-,-,-,-,-,,
.14,.03,.095,.088,AJQO,  opt aug14,.095,+.7,1058,.095,.099,-,,-,-,-,-,-,,
.036,.009,-,-,ARV,Artemis Res,.01,-,-,.01,.011,-,,-,-,-,-.26,-,,
.097,.05,-,-,AAJ,Aruma Res,.084,-,-,-,-,-,,-,-,-,-2.06,-,,
.014,.002,.004,.004,ATN,Ashburton Min,.004,+.1,2750,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.485,.088,.095,.09,AKM,Aspire Min,.093,+.3,3346,.09,.093,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ARO,Astro Res,.002,+.1,32900,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.05,-,-,-,-,-,,-,-,-,-1.52,-,,
1.65,.26,.355,.34,ATI,Atlantic,.34,+1,149,.28,.34,-,,-,-,-,-14.80,-,,
.046,.026,.036,.036,ATV,Atlantic Gold,.036,+.1,313,.036,.037,-,,-,-,-,-.23,-,,
.02,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.48,1.145,1.435,1.395,AGO,Atlas Iron,1.395,-2,41822,1.395,1.405,3.00,,-,1.90,2.15,-13.00,-,,
.26,.17,.19,.19,ATU,Atrum Coal,.19,+.5,400,.185,.19,-,,-,-,-,-,-,,
.72,.13,.62,.62,AYA,Attila Res,.62,-,85,.62,.65,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.395,-,-,.35,.43,-,,-,-,-,-,-,,
.26,.16,.17,.16,ACP,Audalia Res,.16,-2,50,.16,.25,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.033,-,-,AUK,Augur Res,.045,-,-,-,-,-,,-,-,-,-5.56,-,,
.268,.12,.13,.12,AEE,Aura Energy,.12,-.5,3570,.12,.135,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.05,-,-,.02,.048,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.011,-,-,.009,.012,-,,-,-,-,-.25,-,,
.15,.063,.087,.087,ARM,Aurora Minerals,.087,-,48,.086,.087,-,,-,-,-,-3.55,-,,
4.26,2.37,3.68,3.58,AUT,Aurora Oil & Gas,3.63,+5,13293,3.63,3.65,-,,-,-,-,8.13,44.6,,
.12,.03,-,-,AIW,Aust-American Min,.03,-,-,.032,.035,-,,-,-,-,-5.40,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.41,.22,.275,.275,AUC,Ausgold,.275,-.5,1,.265,.275,-,,-,-,-,-4.02,-,,
1.13,.07,-,-,AUCO,  opt mar13,.07,-,-,.07,.095,-,,-,-,-,-,-,,
.20,.03,-,-,AOA,Ausmon Resources,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.045,.015,-,-,ANW,AusNiCo,.023,-,-,-,-,-,,-,-,-,-1.20,-,,
.044,.013,.019,.018,AQC,Aust Pacific Coal,.018,-.1,1500,.018,.02,-,,-,.01,-,-.14,-,,
.09,.023,.045,.038,AQD,AusQuest,.045,+.9,11396,.045,.05,-,,-,-,-,-3.97,-,,
.595,.28,.315,.31,ABZ,Aust Bauxite,.31,-1,250,.30,.31,-,,-,-,-,-.81,-,,
.175,.07,.08,.08,AKA,Aust Minerals &  Min,.08,+.9,120,.08,.09,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.021,.012,.019,.019,AUZ,Aust Mines,.019,-,15500,.018,.02,-,,-,-,-,-.44,-,,
.004,.002,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.048,.047,AOC,Aust Oil Co,.047,-,2350,.047,.05,-,,-,-,-,-2.05,-,,
.002,.001,.002,.002,AOM,Aust Oriental Min,.002,-,1104500,.001,.002,-,,-,-,-,-.08,-,,
.02,.01,.011,.01,ARW,Aust Renewable,.011,+.1,3050,.01,.011,-,,-,-,-,-.29,-,,
.165,.065,.135,.13,AOK,AusTex Oil,.13,-,4248,.125,.13,-,,-,-,-,-1.62,-,,
.039,.017,.028,.027,AKK,Austin Explore,.028,+.2,73258,.027,.028,-,,-,-,-,-.29,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-.1,3500,.003,.004,-,,-,-,-,-,-,,
.054,.028,.032,.031,APG,Austpac Res,.032,-.2,286,.032,.034,-,,-,-,-,.21,15.2,,
.285,.13,-,-,AGD,Austral Gold,.22,-,-,.19,.23,-,,-,-,-,4.11,5.4,,
.165,.046,.078,.078,AVI,Avalon Minerals,.078,-,670,.071,.079,-,,-,-,-,-1.80,-,,
.125,.048,.087,.084,AVB,Avanco Res,.086,-,19901,.085,.086,-,,-,-,-,-.17,-,,
.35,.15,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-9.39,-,,
.16,.075,-,-,AVA,Aviva Corp,.086,-,-,-,-,-,,-,-,-,-2.52,-,,
.11,.04,-,-,AYE,Avocet Res,.045,-,-,.046,.047,-,,-,-,-,-2.14,-,,
.095,.017,.019,.019,AVZ,Avonlea Minerals,.019,+.2,300,.018,.019,-,,-,-,-,-1.90,-,,
1.995,1.002,1.415,1.345,AWE,AWE,1.37,+2,30969,1.37,1.375,-,f,-,1.41,-,-12.74,-,,
.013,.002,.003,.003,AXC,AXG Mining,.003,+.1,2500,.002,.003,-,,-,-,-,-2.15,-,,
.043,.006,.014,.013,AVQ,Axiom Min cdi,.014,+.1,76224,.013,.014,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.47,.455,AZH,Azimuth Res,.46,-1,9510,.46,.47,-,,-,-,-,-.86,-,,
.52,.105,.13,.125,AZM,Azumah Res,.13,+.5,22609,.125,.13,-,,-,-,-,-7.90,-,,
.042,.015,.02,.019,AZS,Azure Minerals,.019,-.1,7300,.019,.02,-,,-,-,-,-.90,-,,
.18,.01,.145,.145,BMB,Balamara Res,.145,+.5,2520,.135,.145,-,,-,-,-,-5.39,-,,
1.055,.28,.32,.30,BND,Bandanna Energy,.315,+1,9433,.315,.32,-,,-,-,-,.61,51.6,,
.42,.086,.09,.086,BMN,Bannerman Res,.089,-.1,4097,.089,.09,-,,-,-,-,-3.60,-,,
.215,.13,-,-,BNX,Bannon,.175,-,-,.135,.15,-,,-,-,-,-,-,,
.02,.008,.013,.013,BKP,Baraka Energy,.013,-,4200,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,.02,.02,BAR,Barra Res,.02,+.2,75,.02,.025,-,,-,-,-,.01,200.0,,
.18,.05,-,-,BAC,Baru Resources,.055,-,-,-,-,-,,-,-,-,-3.03,-,,
.05,.012,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.42,.39,BSE,Base Res,.42,+2,1321,.39,.42,-,,-,-,-,.08,525.0,,
.203,.006,.006,.006,BSM,Bass Metals,.006,-,2000,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.068,.035,.04,.04,BSR,Bassari Res,.04,+.1,16700,.039,.04,-,,-,-,-,-3.95,-,,
.017,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.46,.405,BTU,Bathurst Res,.43,+2.5,65486,.43,.435,-,,-,-,-,-3.12,-,,
.165,.095,-,-,BAU,Bauxite Resources,.10,-,-,-,-,-,,-,-,-,-2.90,-,,
.24,.055,-,-,BBX,BBX Minerals,.095,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.68,2.60,BCI,BC Iron,2.66,-2,36,2.60,2.66,15.00,f,3.41,-,5.64,51.09,5.2,,
.013,.006,-,-,BCD,BCD Res,.008,-,-,-,-,-,,-,.02,-,-.78,-,,
1.763,.88,1.355,1.32,BPT,Beach Energy,1.35,+2,63965,1.345,1.35,2.25,f,6.41,1.28,1.67,14.43,9.4,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,.22,.30,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-,2400,.005,.006,-,,-,-,-,-.09,-,,
1.015,.52,1.00,.975,BDR,Beadell Resources,.975,+.5,37137,.975,.98,-,,-,-,-,-5.40,-,,
.49,.30,.46,.41,BKY,Berkeley Res,.46,+5.5,9870,.455,.46,-,,-,-,-,-7.70,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,33.64,33.26,BHP,BHP Billiton,33.43,-11,77887,33.42,33.43,106.15,f,2.68,11.37,3.18,284.17,11.8,,
.068,.008,.01,.01,BGS,Birimian Gold,.01,+.2,800,.008,.01,-,,-,-,-,-1.32,-,,
.12,.05,.052,.05,BFE,Black Fire Minerals,.052,-,1875,.052,.059,-,,-,-,-,-1.78,-,,
.33,.176,.265,.265,BMZ,Black Mountain,.265,-.5,500,.26,.265,-,,-,-,-,-1.28,-,,
.105,.071,.097,.09,BMZO,  opt may15,.09,-1,1391,.09,.10,-,,-,-,-,-,-,,
.036,.014,.016,.015,BLR,Black Range Min,.016,-,2445,.015,.017,-,,-,-,-,-.18,-,,
.009,.002,.004,.003,BRD,Black Ridge Min,.003,-.1,38,.003,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,-,-,BGG,Blackgold Int'l,.195,-,-,-,-,-,,-,.09,-,3.80,5.1,,
.275,.14,-,-,BLK,Blackham Res,.195,-,-,.19,.195,-,,-,-,-,-2.01,-,,
1.937,.376,1.16,1.11,BTR,Blackthorn Res,1.14,-1.5,1881,1.11,1.14,-,,-,-,-,-4.03,-,,
.31,.10,.135,.13,BWD,Blackwood Corp,.13,-,250,.115,.15,-,,-,-,-,-1.10,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.06,-,-,BGH,Bligh Res,.073,-,-,-,-,-,,-,-,-,-1.24,-,,
.017,.002,-,-,BDI,Blina Minerals,.005,-,-,-,-,-,,-,-,-,-.49,-,,
.11,.04,.046,.042,BUL,Blue Energy,.046,+.3,9780,.045,.046,-,,-,-,-,-1.21,-,,
.21,.19,.21,.20,BBR,Bora Bora Res,.20,-1,500,.21,.25,-,,-,-,-,-,-,,
.125,.046,-,-,BOE,Boss Resources,.061,-,-,-,-,-,,-,-,-,-.86,-,,
.075,.015,.031,.029,BML,Botswana Metals,.029,-.3,4981,.029,.032,-,,-,-,-,-.71,-,,
.03,.001,-,-,BMLO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.00,.60,.735,.70,BOC,Bougainville Copper,.735,+3.5,549,.71,.735,-,,-,.38,-,-.42,-,,
.059,.022,.025,.024,BGD,Boulder Steel,.025,-.2,480,.024,.03,-,,-,-,-,-.90,-,,
.008,.007,-,-,BGDO,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,605,.019,.02,-,,-,-,-,.11,17.3,,
.041,.022,-,-,BWN,Bowen Energy,.031,-,-,-,-,-,,-,-,-,-1.44,-,,
.09,.014,-,-,BMG,Brazilian Metal Grp,.015,-,-,.013,.042,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-.89,-,,
.066,.013,.029,.028,BRW,Breakaway Res,.028,-.1,1835,.028,.029,-,,-,-,-,-.84,-,,
.25,.15,-,-,BRB,Breaker Res,.25,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,-,-,BRBO,  opt dec14,.065,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,-,-,BTN,Brighton Min,.04,-,-,-,-,-,,-,-,-,-6.65,-,,
.096,.04,.058,.056,BCK,Brockman Min,.058,+.1,1500,.01,.058,-,,-,-,-,1.31,4.4,,
.02,.005,-,-,BCKO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.085,-,-,BPL,Broken Hill Prospecting,.096,-,-,-,-,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.126,.04,-,-,BMY,Brumby Res,.042,-,-,-,-,-,,-,-,-,-1.90,-,,
.105,.042,.065,.061,BCC,Buccaneer Energy,.061,-.2,36241,.061,.062,-,,-,-,-,-2.13,-,,
.051,.005,.006,.005,BCCO,  opt nov12,.005,-.1,11802,.006,.007,-,,-,-,-,-,-,,
.40,.125,.16,.155,BAB,Bullabulling Gold,.16,-1.5,1363,.155,.16,-,,-,-,-,-.30,-,,
.16,.049,.09,.089,BNR,Bulletin Res,.089,+.2,2180,.093,.097,-,,-,-,-,-9.00,-,,
.09,.032,.052,.044,BYR,Burey Gold,.051,+.8,9180,.049,.051,-,,-,-,-,-.17,-,,
.04,.02,.039,.034,BUR,Burleson Energy,.037,-.1,14284,.036,.037,-,,-,-,-,-.36,-,,
.007,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.585,2.98,2.85,BRU,Buru Energy,2.86,-13,10345,2.86,2.87,-,,-,-,-,-2.51,-,,
.565,.095,.525,.47,BUX,Buxton Res,.47,-3.5,9233,.47,.48,-,,-,-,-,-5.35,-,,
.35,.02,.26,.225,BUXO,  opt jan16,.225,-,169,.225,.255,-,,-,-,-,-,-,,
.125,.023,.024,.023,CBS,Cabral Res,.023,-.2,5549,.023,.024,-,,-,-,-,-.38,-,,
1.625,.96,1.03,.99,CGH,Calibre Grp,1.00,-1.5,513,.98,1.02,-,,-,-,-,-,-,,
.05,.012,.012,.012,CUU,Callabonna Res,.012,-,175,.012,.025,-,,-,-,-,-16.66,-,,
.665,.22,.24,.235,CAY,Canyon Res,.235,-.5,938,.20,.235,-,,-,-,-,-10.00,-,,
.22,.077,.15,.12,CBX,Cape Alumina,.135,+4.1,5471,.135,.15,-,,-,-,-,-1.40,-,,
.59,.25,.31,.295,CFE,Cape Lambert Res,.305,+.5,3209,.305,.31,-,,-,-,-,3.40,9.0,,
.047,.009,-,-,CMY,Capital Min,.01,-,-,-,-,-,,-,-,-,-.27,-,,
1.94,.335,.425,.415,CLR,Carabella Res,.42,+1,1100,.41,.42,-,,-,-,-,-5.20,-,,
.195,.031,.043,.04,CRB,Carbine Res,.043,-.1,6954,.043,.044,-,,-,-,-,-3.48,-,,
.14,.076,.09,.087,CNQ,Carbine Tungsten,.09,+.3,767,.087,.09,-,,-,-,-,-1.58,-,,
.195,.043,.047,.047,CNX,Carbon Energy,.047,+.2,1500,.047,.051,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,-,-,CVN,Carnarvon Pet,.096,-,-,.096,.08,-,,-,.02,-,-.36,-,,
.062,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.245,.235,CAP,Carpentaria Expl,.235,+1.5,601,.23,.245,-,,-,-,-,.21,111.9,,
.458,.234,-,-,CRK,Carrick Gold,.29,-,-,.28,.29,-,,-,-,-,-1.89,-,,
.09,.03,.055,.055,CIG,Caspian Oil & Gas,.055,-,1509,.052,.058,-,,-,-,-,-1.50,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.34,.125,-,-,CDT,Castle Minerals,.14,-,-,.135,.145,-,,-,-,-,-4.00,-,,
.555,.37,-,-,CYL,Catalyst Metals,.44,-,-,-,-,-,,-,-,-,-8.50,-,,
.29,.09,.29,.235,CXU,Cauldron Energy,.29,+6.5,8090,.27,.29,-,,-,-,-,-.40,-,,
.03,.001,.001,.001,CXUO,  opt oct12,.001,-.9,1,.001,.01,-,,-,-,-,-,-,,
.38,.16,.165,.16,CAZ,Cazaly Res,.16,-2,1081,.16,.165,-,,-,-,-,3.41,4.7,,
.37,.12,-,-,CNL,Celamin Hldgs,.12,-,-,-,-,-,,-,-,-,-4.20,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.02,-,-,CNLO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.78,.25,.265,.26,CTM,Centaurus Metals,.26,-,3134,.26,.27,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.043,-,-,-,-,-,,-,-,-,-2.54,-,,
.042,.022,.036,.034,CVR,Central Asia Res,.034,-,7200,.034,.035,-,,-,-,-,-.58,-,,
.17,.042,.17,.155,CTP,Central Petroleum,.165,-,285032,.165,.17,-,,-,-,-,-2.28,-,,
.058,.015,.058,.052,CTPO,  opt mar14,.055,-.1,44326,.053,.055,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.058,-,-,.057,.059,-,,-,-,-,-1.61,-,,
.315,.14,-,-,CXM,Centrex Metals,.155,-,-,-,-,-,,-,-,-,.21,73.8,,
.175,.065,.11,.105,CJO,Cerro Res,.105,-,14718,.099,.11,-,,-,-,-,-.58,-,,
2.97,1.555,2.85,2.80,CGX,CGA Min,2.84,+5,1863,2.82,2.84,-,,-,.83,-,1.76,161.4,,
