.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.48,.033,.044,.044,AUK,Augur Res,.044,+.2,280,.044,.064,-,,-,-,-,-1.34,-,,
.357,.12,-,-,AEE,Aura Energy,.13,-,-,-,-,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.042,.01,.013,.012,AGU,Aurium Res,.013,+.3,11835,.013,.015,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.078,.09,.09,ARM,Aurora Minerals,.09,+.5,1500,.09,.094,-,,-,-,-,-4.98,-,,
4.26,2.11,3.37,3.24,AUT,Aurora Oil & Gas,3.29,+9,15301,3.29,3.30,-,,-,-,-,7.38,44.6,,
.14,.021,.045,.043,AIW,Aust-American Min,.044,+.1,3388,.043,.05,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.375,-,-,AUC,Ausgold,.375,-,-,-,-,-,,-,-,-,-.34,-,,
1.60,.18,.18,.18,AUCO,  opt mar13,.18,-,200,.17,.245,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,-,-,ANW,AusNiCo,.022,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.02,-,-,AQC,Aust Pacific Coal,.025,-,-,.025,.029,-,,-,.01,-,-.14,-,,
.12,.028,-,-,AQD,AusQuest,.031,-,-,-,-,-,,-,-,-,-5.73,-,,
.31,.06,.073,.069,AQR,Aussie Q Res,.073,+.2,2012,.068,.072,-,,-,-,-,-3.33,-,,
.71,.34,.40,.38,ABZ,Aust Bauxite,.40,-.5,609,.385,.40,-,,-,-,-,-.81,-,,
.175,.09,-,-,AKA,Aust Minerals &  Min,.105,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,.003,.003,AKAOA,  opt nov12,.003,-.1,10479,.003,.005,-,,-,-,-,-,-,,
.021,.012,.015,.014,AUZ,Aust Mines,.015,+.2,6000,.014,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,.05,.05,AOC,Aust Oil Co,.05,-,1993,.046,.05,-,,-,-,-,-2.05,-,,
.003,.001,.002,.002,AOM,Aust Oriental Min,.002,+.1,22000,.001,.002,-,,-,-,-,-.03,-,,
.022,.01,.013,.013,ARW,Aust Renewable,.013,+.1,167,.011,.013,-,,-,.01,-,-.37,-,,
.165,.065,.125,.11,AOK,AusTex Oil,.11,-.5,14478,.105,.11,-,,-,-,-,-1.62,-,,
.039,.017,.019,.018,AKK,Austin Explore,.019,+.1,55419,.019,.02,-,,-,-,-,-,-,,
.01,.002,.003,.003,AKKOA,  opt jul13,.003,-,4712,.003,.004,-,,-,-,-,-,-,,
.054,.028,.029,.028,APG,Austpac Res,.029,-,24350,.029,.03,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.14,-,-,-,-,-,,-,-,-,4.11,3.4,,
.170,.046,-,-,AVI,Avalon Minerals,.10,-,-,.098,.098,-,,-,-,-,-1.07,-,,
.125,.048,.064,.058,AVB,Avanco Res,.063,+.7,52818,.061,.063,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.082,.082,AVA,Aviva Corp,.082,+.2,300,.083,.09,-,,-,-,-,-2.52,-,,
.12,.04,.044,.044,AYE,Avocet Res,.044,-,148,.044,.069,-,,-,-,-,-.59,-,,
.14,.024,-,-,AVZ,Avonlea Minerals,.029,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.50,1.44,AWE,AWE,1.49,+8,32968,1.485,1.495,-,f,-,1.65,-,-7.27,-,,
.018,.003,.003,.003,AXC,AXG Mining,.003,-.1,30000,.003,.004,-,,-,-,-,-2.15,-,,
.066,.01,.013,.01,AVQ,Axiom Min cdi,.011,-.1,252524,.01,.011,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.26,.41,.395,AZH,Azimuth Res,.395,-.5,6970,.395,.405,-,,-,-,-,-.90,-,,
.61,.145,.19,.18,AZM,Azumah Res,.185,+1,2715,.185,.20,-,,-,-,-,-6.74,-,,
.061,.015,.018,.018,AZS,Azure Minerals,.018,-,217,.017,.018,-,,-,-,-,-1.31,-,,
.24,.01,.155,.13,BMB,Balamara Res,.155,+1.5,1323,.13,.155,-,,-,-,-,-.62,-,,
2.203,.30,.425,.385,BND,Bandanna Energy,.415,+4.5,17587,.41,.415,-,,-,-,-,.16,259.4,,
.515,.11,.135,.125,BMN,Bannerman Res,.13,-,4963,.13,.135,-,,-,-,-,-5.28,-,,
-,-,.20,.19,BNX,Bannon,.20,-,1000,.20,.25,-,,-,-,-,-,-,,
.024,.008,.013,.013,BKP,Baraka Energy,.013,+.1,4933,.012,.013,-,,-,-,-,-.05,-,,
.04,.013,-,-,BAR,Barra Res,.016,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.06,-,-,.065,.075,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.624,.33,.43,.41,BSE,Base Res,.43,+2.5,232,.41,.43,-,,-,-,-,.32,134.4,,
.216,.006,.015,.015,BSM,Bass Metals,.015,-,11000,.014,.016,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.019,.018,BAS,Bass Strait Oil Co,.018,-.1,6500,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.041,.04,BSR,Bassari Res,.041,+.1,4881,.04,.041,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.34,.42,.40,BTU,Bathurst Res,.415,+1.5,33497,.41,.415,-,,-,-,-,-.69,-,,
.205,.097,.105,.10,BAU,Bauxite Resources,.10,-.5,293,.10,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.54,2.53,BCI,BC Iron,2.53,-,95,2.48,2.53,-,,-,-,-,5.36,47.2,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,750,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.03,.985,BPT,Beach Energy,1.02,+6,84675,1.015,1.02,1.75,f,2.43,1.19,1.72,4.25,24.0,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,.17,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,BCN,Beacon Minerals,.006,-,9233,.005,.006,-,,-,-,-,-.12,-,,
.90,.52,.66,.625,BDR,Beadell Resources,.655,+3,17537,.65,.655,-,,-,-,-,-5.40,-,,
.52,.30,.42,.41,BKY,Berkeley Res,.41,-1,350,.41,.425,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.50,32.59,32.27,BHP,BHP Billiton,32.47,+67,101360,32.47,32.48,103.08,f,3.85,11.69,3.17,397.33,8.2,,
.11,.01,.012,.012,BGS,Birimian Gold,.012,-.2,200,.012,.015,-,,-,-,-,-1.32,-,,
.15,.06,.072,.072,BFE,Black Fire Minerals,.072,-.3,100,.072,.088,-,,-,-,-,-1.27,-,,
.33,.176,.24,.24,BMZ,Black Mountain,.24,-,150,.24,.255,-,,-,-,-,-1.28,-,,
.105,.08,.096,.091,BMZO,  opt may15,.096,+.1,455,.095,.10,-,,-,-,-,-,-,,
.04,.017,-,-,BLR,Black Range Min,.02,-,-,.022,.021,-,,-,-,-,-.18,-,,
.01,.003,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.21,.20,BGG,Blackgold Int'l,.21,-,6928,.21,.215,-,,-,.09,-,3.80,5.5,,
.355,.15,-,-,BLK,Blackham Res,.165,-,-,.16,.17,-,,-,-,-,-2.01,-,,
1.96,.38,1.29,1.24,BTR,Blackthorn Res,1.27,+4.5,1952,1.27,1.28,-,,-,-,-,-2.85,-,,
.31,.17,.22,.21,BWD,Blackwood Corp,.22,-,1150,.21,.22,-,,-,-,-,-1.10,-,,
.004,.001,.002,.002,BLZ,Blaze Int'l,.002,+.1,5000,.001,.002,-,,-,-,-,-.51,-,,
.25,.09,.11,.11,BGH,Bligh Res,.11,-,2,.055,.11,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,2347,.003,.004,-,,-,-,-,-.49,-,,
.115,.055,.06,.06,BUL,Blue Energy,.06,+.2,3900,.059,.062,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,.057,.057,BOE,Boss Resources,.057,+.5,1000,.055,.059,-,,-,-,-,-.86,-,,
.145,.016,-,-,BML,Botswana Metals,.02,-,-,.02,.025,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.73,.68,BOC,Bougainville Copper,.68,-11.5,425,.69,.70,-,,-,.37,-,-.42,-,,
.12,.023,.026,.026,BGD,Boulder Steel,.026,-,100,.023,.03,-,,-,.02,-,-.19,-,,
.043,.016,.023,.02,BUY,Bounty Oil & Gas,.02,-.2,2420,.02,.022,-,,-,-,-,.11,18.2,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.037,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.014,-,-,BRW,Breakaway Res,.015,-,-,.016,.02,-,,-,-,-,-1.32,-,,
.22,.17,.21,.20,BRB,Breaker Res,.21,+1,600,.19,.21,-,,-,-,-,-,-,,
.06,.03,.032,.032,BRBO,  opt dec14,.032,-.3,50,.032,.06,-,,-,-,-,-,-,,
.14,.08,.11,.10,BUT,Bright Star Res,.11,+1,2054,.105,.11,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.145,.05,.05,.05,BTN,Brighton Min,.05,-,500,.05,.06,-,,-,-,-,-6.65,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.105,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.053,.053,BMY,Brumby Res,.053,-.2,1765,.053,.055,-,,-,-,-,-2.40,-,,
.105,.042,.052,.05,BCC,Buccaneer Energy,.051,-,8706,.051,.052,-,,-,-,-,-2.13,-,,
.053,.009,.016,.015,BCCO,  opt nov12,.016,-.1,1635,.013,.016,-,,-,-,-,-,-,,
.40,.175,.195,.19,BAB,Bullabulling Gold,.195,+.5,3074,.185,.195,-,,-,-,-,-,-,,
.16,.075,-,-,BNR,Bulletin Res,.075,-,-,.076,.085,-,,-,-,-,-11.91,-,,
.14,.032,-,-,BYR,Burey Gold,.032,-,-,.033,.036,-,,-,-,-,-.26,-,,
.054,.02,.029,.027,BUR,Burleson Energy,.029,+.2,5159,.028,.029,-,,-,-,-,-.36,-,,
.012,.002,-,-,BUROA,  opt sep13,.006,-,-,.006,.008,-,,-,-,-,-,-,,
3.85,.52,3.37,3.29,BRU,Buru Energy,3.34,+7,7734,3.33,3.34,-,,-,-,-,-8.30,-,,
.32,.095,-,-,BUX,Buxton Res,.105,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,.05,.05,CBS,Cabral Res,.05,+.2,200,.05,.058,-,,-,-,-,-1.21,-,,
.072,.023,.023,.023,CUU,Callabonna Uranium,.023,-,340,.023,.027,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.33,-,-,-,-,-,,-,-,-,-10.00,-,,
.25,.077,-,-,CBX,Cape Alumina,.08,-,-,.081,.11,-,,-,-,-,-1.74,-,,
.63,.295,.345,.33,CFE,Cape Lambert Res,.335,-,7663,.335,.345,-,,-,-,-,1.26,26.6,,
.047,.014,-,-,CMY,Capital Min,.014,-,-,.017,.025,-,,-,-,-,-.27,-,,
2.35,.535,.645,.585,CLR,Carabella Res,.62,+5,10715,.62,.66,-,,-,-,-,-6.31,-,,
.23,.039,.04,.04,CRB,Carbine Res,.04,+.1,9279,.038,.047,-,,-,-,-,-5.88,-,,
.14,.07,-,-,CNQ,Carbine Tungsten,.11,-,-,-,-,-,,-,-,-,-1.58,-,,
.261,.065,.069,.065,CNX,Carbon Energy,.069,+.1,18424,.066,.068,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.135,.125,CVN,Carnarvon Pet,.13,+.5,71486,.13,.135,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.032,-,-,.027,.035,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.435,.175,.435,.40,CAP,Carpentaria Expl,.43,+1,2887,.43,.435,-,,-,-,-,-1.36,-,,
.56,.24,-,-,CRK,Carrick Gold,.245,-,-,.255,.275,-,,-,-,-,-1.50,-,,
.017,.003,.004,.004,CIG,Caspian Oil & Gas,.004,-,500,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.28,.26,CDT,Castle Minerals,.27,+1,1470,.26,.285,-,,-,-,-,-4.80,-,,
.60,.042,.19,.185,CGT,Castlemaine Gold,.185,+.5,11336,.185,.19,-,,-,-,-,-10.70,-,,
.555,.29,-,-,CYL,Catalyst Metals,.55,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.15,.145,CXU,Cauldron Energy,.15,-,575,.145,.15,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,.01,.019,-,,-,-,-,-,-,,
.46,.20,.25,.25,CAZ,Cazaly Res,.25,-,183,.245,.26,-,,-,-,-,3.41,7.3,,
.48,.13,-,-,CNL,Celamin Hldgs,.16,-,-,-,-,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.29,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.46,.435,CTM,Centaurus Metals,.435,-1.5,574,.44,.47,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.042,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.028,.027,CVR,Central Asia Res,.027,-,4200,.027,.028,-,,-,-,-,-.71,-,,
.13,.042,.115,.10,CTP,Central Petroleum,.105,+.5,239309,.105,.11,-,,-,-,-,-1.79,-,,
.041,.015,.033,.028,CTPO,  opt mar14,.032,+.1,20700,.032,.033,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.074,-,-,.073,.08,-,,-,-,-,-1.61,-,,
.385,.18,.22,.22,CXM,Centrex Metals,.22,+3.5,510,.205,.22,-,,-,-,-,-.92,-,,
.265,.065,.09,.089,CJO,Cerro Res,.09,+.5,1983,.085,.095,-,,-,-,-,-.75,-,,
2.91,1.555,1.81,1.80,CGX,CGA Min,1.805,+5.5,38,1.75,1.99,-,,-,.73,-,3.98,45.4,,
.39,.185,.22,.22,CHN,Chalice Gold Mines,.22,-,378,.22,.23,-,,-,-,-,.51,43.1,,
.16,.022,-,-,CEL,Challenger Energy,.03,-,-,-,-,-,,-,-,-,-.11,-,,
.79,.295,.345,.32,CHZ,Chesser Res,.325,+1,840,.325,.33,-,,-,-,-,-1.41,-,,
.43,.14,-,-,CMC,China Magnesium,.21,-,-,-,-,-,,-,.09,-,-2.40,-,,
.275,.10,.13,.12,CYU,Chinalco Yunnan Copper,.13,+1.5,360,.125,.135,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.085,-,-,.075,.08,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
