ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.039,.115,.105,ALB,Albidon cdi,.11,-,6075,.105,.11,-,,-,-,-,18.52,.6,,
.815,.175,.19,.18,ALY,Alchemy Resources,.185,-.5,874,.185,.19,-,,-,-,-,-2.22,-,,
.145,.019,.10,.096,AYN,Alcyone Res,.097,-.3,114874,.096,.097,-,,-,-,-,-.20,-,,
.039,.021,.024,.024,AYNOB,  opt sep11,.024,-,5,.024,.032,-,,-,-,-,-,-,,
2.73,.23,2.29,2.17,ALK,Alkane Res,2.29,+12,20867,2.27,2.30,-,,-,-,-,3.00,76.3,,
.54,.20,.25,.24,AGS,Alliance Res,.24,-1,715,.24,.245,-,,-,-,-,-1.90,-,,
.76,.29,.55,.535,ALD,Allied Gold,.55,-2.5,20971,.505,.56,-,,-,.35,-,6.45,8.5,,
.245,.082,.09,.089,AGE,Alligator Energy,.089,-.2,650,.089,.099,-,,-,-,-,-,-,,
.076,.018,.076,.034,AYR,Alloy Res,.063,+2.9,1137257,.063,.064,-,,-,-,-,-.31,-,,
.452,.084,.33,.31,AOH,Altona Min,.31,-.5,15460,.31,.32,-,,-,-,-,.57,54.4,,
.225,.115,.185,.185,AJM,Altura Min,.185,+.5,670,.18,.185,-,,-,-,-,1.30,14.2,,
.065,.015,-,-,AJMOA,  opt aug11,.035,-,-,.034,.045,-,,-,-,-,-,-,,
2.72,1.45,2.21,2.17,AWC,Alumina,2.18,-1,89879,2.17,2.19,6.17,f,.22,1.13,2.83,1.38,158.0,,
.315,.175,.225,.22,AMU,Amadeus Energy,.22,-,2082,.22,.225,-,,-,.29,-,-2.64,-,,
.84,.115,.69,.69,AXZ,Amex Res,.69,+1,50,.69,.72,-,,-,-,-,-2.13,-,,
3.42,1.35,2.17,2.12,AMX,Ampella Min,2.15,-,2406,2.11,2.19,-,,-,-,-,-11.95,-,,
.34,.12,-,-,AHR,Anchor Res,.255,-,-,.20,.255,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.018,.018,AAR,Anglo Aust Res,.018,-,13240,.018,.019,-,,-,-,-,-.15,-,,
10.25,7.99,8.09,7.99,AGG,Anglogold Ashanti cdi,7.99,-12,134,7.99,8.09,4.27,,-,8.69,.53,-99.23,-,,
.67,.29,.475,.44,AZZ,Antares Energy,.46,+1.5,20070,.455,.46,-,,-,-,-,26.56,1.7,,
.22,.15,.16,.16,AZY,Antipa Min Ltd,.16,-.5,3775,.15,.16,-,,-,-,-,-,-,,
.065,.04,.061,.06,AZYO,  opt mar13,.06,-,580,.055,.06,-,,-,-,-,-,-,,
7.30,2.96,5.48,5.40,AVM,Anvil Min cdi,5.48,+8,11,5.40,5.89,-,,-,-,-,-23.97,-,,
.041,.016,.017,.017,AAL,APAC Coal,.017,-,15,.016,.017,-,,-,-,-,-.19,-,,
.026,.008,.008,.008,AXM,Apex Minerals,.008,-,209887,.008,.009,-,,-,-,-,-.87,-,,
.008,.002,-,-,AXMO,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.175,.086,.092,.091,AQQ,Aphrodite Gold,.091,-.1,2230,.091,.098,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.023,-,-,.021,.025,-,,-,-,-,-,-,,
.15,.062,.065,.063,AON,Apollo Minerals,.063,-,6074,.063,.064,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,.005,.02,-,,-,-,-,-,-,,
6.82,3.89,5.28,5.19,AQP,Aquarius Platinum,5.23,-,10707,5.23,5.29,8.27,,3.18,-,1.58,26.29,19.9,,
10.31,6.26,7.69,7.38,AQA,Aquila Res,7.63,+28,4821,7.60,7.63,-,,-,-,-,-10.50,-,,
1.79,.395,1.02,.995,ARU,Arafura Resources,1.00,-2,7496,1.00,1.01,-,,-,-,-,-3.00,-,,
.053,.015,.028,.027,ARX,ARC Explore,.028,+.1,9541,.028,.029,-,,-,-,-,-.67,-,,
.016,.001,.002,.002,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,.18,.175,AXE,Archer Explore,.175,-,400,.175,.19,-,,-,-,-,-1.07,-,,
.27,.073,.225,.215,ARD,Argent Minerals,.215,-1,4983,.215,.22,-,,-,-,-,-7.23,-,,
.064,.01,.03,.027,ARDO,  optjun11,.027,-,2150,.021,.027,-,,-,-,-,-,-,,
.375,.225,.235,.235,AVK,Argentina Min,.235,-1.5,600,.235,.24,-,,-,-,-,-,-,,
.22,.061,.083,.083,AVKO,  opt mar15,.083,-,250,.083,.09,-,,-,-,-,-,-,,
.165,.034,.14,.135,AXT,Argo Explore,.14,-,1227,.135,.14,-,,-,-,-,-.91,-,,
.195,.047,.073,.07,ARE,Argonaut Res,.071,-.2,4678,.069,.077,-,,-,-,-,-1.15,-,,
.365,.018,-,-,AGY,Argosy Minerals,.145,-,-,.135,.145,-,,-,-,-,-1.06,-,,
.23,.16,.17,.17,AHK,ARK Mines Ltd,.17,-,275,.17,.18,-,,-,-,-,-,-,,
.10,.034,.045,.044,ARV,Artemis Res,.044,-.2,4646,.044,.046,-,,-,-,-,-3.61,-,,
.049,.001,.001,.001,ARVOB,  opt jun11,.001,-,10950,.001,.002,-,,-,-,-,-,-,,
.25,.07,.072,.07,AAJ,Aruma Res,.07,-.2,1400,.067,.077,-,,-,-,-,-,-,,
.071,.011,.045,.043,ATN,Ashburton Min,.045,-,19514,.045,.046,-,,-,-,-,.11,40.9,,
1.14,.068,.66,.61,AKM,Aspire Min,.65,+3.5,8724,.64,.65,-,,-,-,-,-.44,-,,
10.50,5.49,9.89,9.55,AZT,Aston Res,9.70,-15,3980,9.68,9.75,-,,-,-,-,36.00,26.9,,
.009,.003,.005,.004,ARO,Astro Res,.004,-,60334,.004,.005,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.125,.115,AHN,Athena Res,.115,-1.5,313,.115,.13,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.04,-,-,.04,.052,-,,-,-,-,-,-,,
.078,.034,.045,.045,ATV,Atlantic Gold,.045,-,2000,.044,.045,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.905,1.78,ATI,Atlantic,1.83,-2,1022,1.80,1.83,-,,-,-,-,-17.66,-,,
2.15,.028,-,-,ATIO,  opt dec11,1.80,-,-,1.10,1.89,-,,-,-,-,-,-,,
4.09,1.91,3.63,3.55,AGO,Atlas Iron,3.59,+3,57353,3.58,3.60,-,,-,-,-,2.00,179.5,,
.24,.15,.18,.18,ACZ,Atticus Resources,.18,-,25,.18,.20,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.025,.04,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.45,-,-,.31,.45,-,,-,-,-,-2.62,-,,
.35,.15,.235,.235,AUK,Augur Res,.235,-,122,.22,.25,-,,-,-,-,-1.86,-,,
.56,.118,.24,.225,AEE,Aura Energy,.24,+2,1889,.23,.24,-,,-,-,-,-2.64,-,,
.097,.015,.04,.04,AGU,Aurium Res,.04,+.1,283,.039,.04,-,,-,-,-,-1.90,-,,
.062,.006,.013,.013,AGUOA,  opt sep12,.013,-,5500,.013,.016,-,,-,-,-,-,-,,
.645,.16,.165,.16,ARM,Aurora Minerals,.16,-.5,1568,.16,.165,-,,-,-,-,-7.92,-,,
3.71,.74,3.26,3.18,AUT,Aurora Oil & Gas,3.21,-2,7521,3.17,3.25,-,,-,-,-,-2.08,-,,
.105,.029,.033,.033,AIW,Aust-American Min,.033,+.1,500,.031,.033,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.006,-,-,.007,.015,-,,-,-,-,-,-,,
1.75,.12,1.50,1.44,AUC,Ausgold,1.50,+6.5,807,1.42,1.50,-,,-,-,-,-2.89,-,,
1.46,.035,-,-,AUCO,  opt mar13,1.26,-,-,1.25,1.40,-,,-,-,-,-,-,,
.235,.14,.21,.21,AOA,Ausmon Resources,.21,-,64,.06,.21,-,,-,-,-,-4.46,-,,
.23,.125,-,-,ANW,AusNiCo,.125,-,-,.055,.125,-,,-,-,-,-.60,-,,
.095,.015,.054,.052,AQC,Aust Pacific Coal,.054,+.1,10167,.052,.053,-,,-,.68,-,-.51,-,,
.22,.115,-,-,AQD,AusQuest,.115,-,-,.11,.115,-,,-,-,-,-.96,-,,
.685,.27,.32,.305,AQR,Aussie Q Res,.32,+.5,1153,.305,.325,-,,-,-,-,-1.61,-,,
.89,.32,.65,.63,ABZ,Aust Bauxite,.65,-1,120,.63,.65,-,,-,-,-,-.96,-,,
.235,.10,.14,.14,AKA,Aust Minerals &  Min,.14,+1,36,.13,.14,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,-,.01,-,,-,-,-,-,-,,
.04,.017,.018,.017,AUZ,Aust Mines,.017,-.1,4167,.017,.018,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.175,.08,.165,.15,AOC,Aust Oil Co,.165,+1.5,5996,.15,.165,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.015,-,-,.016,.025,-,,-,-,-,-,-,,
.005,.002,.004,.003,AOM,Aust Oriental Min,.004,+.1,26650,.003,.004,-,,-,-,-,-.32,-,,
.029,.008,.021,.021,ARW,Aust Renewable,.021,-,12984,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,.012,.012,ARWO,  opt dec11,.012,-.2,1979,.012,.014,-,,-,-,-,-,-,,
.155,.075,.105,.099,AOK,AusTex Oil,.099,-.6,1552,.092,.098,-,,-,-,-,-1.72,-,,
.04,.003,-,-,AOKO,  opt dec11,.004,-,-,.004,.016,-,,-,-,-,-,-,,
.044,.025,.037,.036,AKK,Austin Explore,.037,-.1,14372,.036,.037,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.05,.045,APG,Austpac Res,.05,+.3,23333,.048,.05,-,,-,-,-,.15,33.3,,
.36,.17,.31,.30,AGD,Austral Gold,.31,-,110,.30,.31,-,,-,-,-,-5.55,-,,
.76,.09,.585,.575,AZX,Auzex Res,.585,+1,239,.575,.585,-,,-,-,-,1.56,37.5,,
.54,.03,-,-,AZXOA,  opt feb12,.47,-,-,.355,.37,-,,-,-,-,-,-,,
.345,.145,.19,.185,AVI,Avalon Minerals,.19,-,328,.195,.205,-,,-,-,-,-.95,-,,
.235,.014,.11,.10,AVB,Avanco Res,.10,-.5,51523,.10,.105,-,,-,-,-,-.45,-,,
.195,.006,.094,.094,AVBOB,  opt apr12,.094,-,600,.088,.095,-,,-,-,-,-,-,,
.40,.21,-,-,AVY,Avenue Res,.37,-,-,.25,.35,-,,-,-,-,-.26,-,,
.295,.062,.21,.21,AVA,Aviva Corp,.21,-1.5,450,.21,.225,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.145,-,-,.13,.135,-,,-,-,-,-2.00,-,,
2.18,1.33,1.36,1.33,AWE,AWE,1.345,-1.5,25936,1.335,1.35,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.017,-,-,.011,.017,-,,-,-,-,-1.49,-,,
.084,.016,.065,.062,AVQ,Axiom Min cdi,.065,+.4,187544,.065,.066,-,,-,-,-,-.43,-,,
.375,.045,.285,.275,AZH,Azimuth Res,.285,+1,1133,.28,.285,-,,-,-,-,-1.37,-,,
.825,.355,.55,.53,AZM,Azumah Res,.54,-1,3587,.535,.54,-,,-,-,-,-9.60,-,,
.12,.041,.068,.068,AZS,Azure Minerals,.068,-,1450,.068,.069,-,,-,-,-,-.78,-,,
2.32,.55,1.95,1.875,BND,Bandanna Energy,1.89,-3.5,10290,1.89,1.91,-,,-,-,-,-3.83,-,,
.905,.24,.31,.30,BMN,Bannerman Res,.30,-1,5107,.30,.305,-,,-,-,-,-4.01,-,,
.03,.003,.021,.02,BKP,Baraka Energy,.021,-,103055,.02,.021,-,,-,-,-,-,-,,
.075,.033,.033,.033,BAR,Barra Res,.033,-.1,500,.03,.033,-,,-,-,-,-2.11,-,,
.65,.08,.63,.585,BSE,Base Res,.63,+3.5,7383,.62,.63,-,,-,-,-,-4.34,-,,
.505,.16,.245,.225,BSM,Bass Metals,.24,+.5,8313,.225,.24,-,,-,-,-,-1.94,-,,
.05,.022,-,-,BAS,Bass Strait Oil Co,.031,-,-,.031,.032,-,,-,-,-,-.14,-,,
.276,.085,.09,.085,BSR,Bassari Res,.09,+.4,9265,.09,.091,-,,-,-,-,-1.17,-,,
.10,.01,.021,.021,BSRO,  opt jun12,.021,-,11,.021,.059,-,,-,-,-,-,-,,
1.30,.132,1.20,1.15,BTU,Bathurst Res,1.20,+4,35606,1.18,1.22,-,,-,-,-,-8.26,-,,
.39,.13,.185,.18,BAU,Bauxite Resources,.185,-,219,.185,.19,-,,-,-,-,-7.56,-,,
3.29,1.50,2.85,2.78,BCI,BC Iron,2.80,-5,504,2.80,2.81,-,,-,-,-,1.59,176.1,,
.16,.01,.011,.01,BCD,BCD Res,.011,+.1,8250,.01,.011,-,,-,.06,-,-3.09,-,,
1.105,.595,.975,.945,BPT,Beach Energy,.975,+3.5,51080,.965,.975,1.75,f,-,1.20,1.79,-8.08,-,,
.02,.011,.012,.012,BCN,Beacon Minerals,.012,+.1,2500,.011,.012,-,,-,-,-,-.13,-,,
.94,.15,.78,.75,BDR,Beadell Resources,.755,+3.5,15767,.75,.755,-,,-,-,-,-4.00,-,,
1.93,.355,.385,.37,BKY,Berkeley Res,.375,-1.5,4357,.365,.375,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.13,-,-,.13,.20,-,,-,-,-,-,-,,
49.81,36.34,43.04,42.52,BHP,BHP Billiton,42.95,+16,96981,42.90,42.95,94.58,f,3.50,9.91,2.20,331.41,13.0,,
.17,.075,.145,.145,BFE,Black Fire Minerals,.145,-.5,300,.14,.15,-,,-,-,-,-1.27,-,,
.26,.18,.21,.21,BMZ,Black Mountain,.21,+1,1400,.20,.21,-,,-,-,-,-,-,,
.091,.022,.032,.031,BLR,Black Range Min,.031,-.1,8152,.031,.032,-,,-,-,-,-.04,-,,
.022,.006,.009,.008,BRD,Black Ridge Min,.009,+.1,59500,.008,.009,-,,-,-,-,-.22,-,,
.25,.18,.19,.19,BGG,Blackgold Int'l,.19,-1.5,50,.185,.19,-,,-,-,-,-,-,,
.31,.17,.21,.21,BLK,Blackham Res,.21,-,650,.21,.225,-,,-,-,-,-.89,-,,
.06,.01,-,-,BLKO,  opt oct11,.01,-,-,.012,.019,-,,-,-,-,-,-,,
.86,.45,.555,.53,BTR,Blackthorn Res,.53,-,380,.53,.535,-,,-,-,-,16.29,3.3,,
.34,.05,.26,.25,BWD,Blackwood Corp,.26,+2,1750,.25,.26,-,,-,-,-,-21.24,-,,
.014,.003,.003,.003,BLZ,Blaze Int'l,.003,-.1,1400,.003,.004,-,,-,-,-,-.11,-,,
.039,.009,.01,.01,BDI,Blina Minerals,.01,-,10500,.01,.011,-,,-,-,-,-.40,-,,
.17,.08,.085,.081,BUL,Blue Energy,.081,-.1,6660,.081,.084,-,,-,-,-,-.74,-,,
.15,.05,-,-,BOM,Bondi Min,.09,-,-,.066,.095,-,,-,-,-,-.45,-,,
.24,.027,.135,.13,BOE,Boss Energy,.13,-1,2500,.125,.145,-,,-,-,-,-1.34,-,,
.166,.039,.091,.09,BML,Botswana Metals,.09,-.1,773,.09,.091,-,,-,-,-,-1.26,-,,
.068,.034,-,-,BMLO,  opt jun13,.039,-,-,.032,.039,-,,-,-,-,-,-,,
2.20,.66,1.30,1.30,BOC,Bougainville Copper,1.30,-5,5,1.255,1.36,-,,-,.34,-,.26,500.0,,
.185,.079,.09,.09,BGD,Boulder Steel,.09,+.4,100,.086,.09,-,,-,.02,-,-.55,-,,
.069,.016,.02,.018,BGDO,  opt mar12,.02,+.2,3200,.015,.02,-,,-,-,-,-,-,,
.125,.03,.033,.031,BUY,Bounty Oil & Gas,.031,-.1,13702,.031,.033,-,,-,-,-,-.47,-,,
1.44,.715,.855,.825,BOW,Bow Energy,.84,+1,11318,.83,.85,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.04,.045,-,,-,-,-,-.80,-,,
.326,.033,-,-,BMG,Brazilian Metal Grp,.10,-,-,.10,.105,-,,-,-,-,-3.08,-,,
.045,.037,-,-,BMGO,  opt mar14,.037,-,-,.032,.037,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.11,-,-,.115,.14,-,,-,-,-,-,-,,
.12,.039,.057,.056,BRW,Breakaway Res,.056,-.1,1016,.056,.06,-,,-,-,-,-9.08,-,,
.21,.075,.145,.14,BUT,Bright Star Res,.14,-,500,.135,.15,-,,-,-,-,-2.68,-,,
.13,.05,-,-,BUTO,  opt oct12,.05,-,-,.055,-,-,,-,-,-,-,-,,
.315,.15,.15,.15,BTN,Brighton Min,.15,-,150,.15,.17,-,,-,-,-,1.00,15.0,,
6.25,2.77,4.09,3.95,BRM,Brockman Res,3.96,-3,327,3.96,4.09,-,,-,-,-,-19.37,-,,
.20,.11,.12,.12,BPL,Broken Hill Prospecting,.12,-1,1500,.11,.13,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.325,.09,.145,.13,BMY,Brumby Res,.14,-1,5700,.14,.155,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.07,-,-,.05,.095,-,,-,-,-,-,-,,
.13,.036,.093,.09,BCC,Buccaneer Energy,.09,-.2,22466,.09,.092,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.055,-,-,.051,.055,-,,-,-,-,-,-,,
.23,.135,-,-,BNR,Bulletin Res,.145,-,-,.14,.145,-,,-,-,-,-1.60,-,,
.505,.038,.084,.078,BYR,Burey Gold,.078,-.4,33461,.078,.08,-,,-,-,-,-.35,-,,
.415,.006,.026,.023,BYRO,  opt jun11,.023,-.7,13193,.023,.024,-,,-,-,-,-,-,,
.105,.043,.047,.045,BUR,Burleson Energy,.047,+.2,3412,.047,.048,-,,-,-,-,-4.13,-,,
.04,.011,.013,.013,BUROA,  opt sep13,.013,-,2453,.012,.015,-,,-,-,-,-,-,,
.93,.26,.84,.74,BRU,Buru Energy,.77,-8,4142,.765,.77,-,,-,-,-,-1.44,-,,
.349,.065,.205,.20,BUX,Buxton Res,.205,-,900,.20,.22,-,,-,-,-,-2.55,-,,
.09,.05,.055,.055,BUXO,  opt jan16,.055,-.7,38,.055,.062,-,,-,-,-,-,-,,
1.70,.445,-,-,CCD,Caledon Res cdi,1.58,-,350,1.60,1.625,-,,-,.37,-,-5.40,-,,
.42,.066,.081,.072,CUU,Callabonna Uranium,.081,+1,1393,.081,.082,-,,-,-,-,-1.18,-,,
.68,.25,.35,.35,CAY,Canyon Res,.35,-2,200,.33,.37,-,,-,-,-,-2.50,-,,
.40,.23,.23,.23,CBX,Cape Alumina,.23,-1,90,.205,.24,-,,-,-,-,-10.51,-,,
.735,.31,.455,.435,CFE,Cape Lambert Res,.45,+1.5,10301,.445,.455,-,f,-,-,-,9.78,4.6,,
.16,.027,-,-,CMY,Capital Min,.05,-,-,.037,.05,-,,-,-,-,-.70,-,,
.075,.001,-,-,CMYOA,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.01,.75,1.95,1.855,CLR,Carabella Res,1.95,+2,1624,1.92,2.00,-,,-,-,-,-3.06,-,,
.55,.19,.205,.19,CRB,Carbine Res,.19,-,5426,.19,.20,-,,-,-,-,-6.75,-,,
.34,.055,-,-,CRBO,  opt jul11,.07,-,-,.035,.064,-,,-,-,-,-,-,,
.495,.23,.24,.235,CNX,Carbon Energy,.24,-,2265,.235,.24,-,,-,-,-,-2.70,-,,
3.41,2.70,-,-,CRM,Carbon Minerals,2.98,-,-,-,3.00,-,,-,-,-,-1.08,-,,
.70,.26,.32,.32,CBP,Carbon Polymers,.32,-,30,.26,.32,-,,-,-,-,-1.25,-,,
.53,.18,.19,.18,CVN,Carnarvon Pet,.19,+.5,54610,.185,.19,-,,-,.04,-,1.70,11.2,,
.41,.085,-,-,CAV,Carnavale Res,.085,-,-,.08,.10,-,,-,-,-,-7.26,-,,
.20,.016,-,-,CAVO,  opt feb13,.017,-,-,.016,.017,-,,-,-,-,-,-,,
.93,.315,.39,.37,CAP,Carpentaria Expl,.39,-,946,.38,.39,-,,-,-,-,2.85,13.7,,
.68,.32,.57,.57,CRK,Carrick Gold,.57,-,709,.525,.575,-,,-,-,-,-.78,-,,
.018,.007,.013,.011,CIG,Caspian Oil & Gas,.011,-.1,70500,.011,.012,-,,-,-,-,-1.21,-,,
.64,.24,-,-,CDT,Castle Minerals,.30,-,-,.285,.38,-,,-,-,-,-5.00,-,,
.074,.033,.037,.036,CGT,Castlemaine Gold,.037,+.1,45100,.036,.037,-,,-,-,-,-.84,-,,
2.27,1.33,1.73,1.64,CAH,Catalpa Res,1.73,+5,2251,1.625,1.745,-,,-,-,-,8.47,20.4,,
1.13,.36,-,-,CAHOB,  opt oct11,.59,-,-,.54,.70,-,,-,-,-,-,-,,
.32,.085,.30,.30,CYL,Catalyst Metals,.30,-,158,.29,.31,-,,-,-,-,-1.13,-,,
.42,.12,.14,.135,CXU,Cauldron Energy,.135,+1,497,.13,.145,-,,-,-,-,-3.74,-,,
.13,.007,-,-,CXUO,  opt oct12,.01,-,-,.01,.075,-,,-,-,-,-,-,,
.605,.26,.28,.26,CAZ,Cazaly Res,.275,-,1466,.265,.275,-,,-,-,-,-3.04,-,,
.79,.073,.51,.49,CNL,Celamin Hldgs,.51,+1,477,.49,.53,-,,-,-,-,-4.15,-,,
.40,.053,.34,.32,CNLCA,  ctg,.34,+2,550,.315,.35,-,,-,-,-,-,-,,
.39,.02,.225,.225,CNLO,  opt mar14,.225,-,20,.225,.285,-,,-,-,-,-,-,,
.16,.066,.081,.08,CTM,Centaurus Metals,.08,-,13846,.08,.085,-,,-,-,-,-1.61,-,,
.23,.105,.12,.115,CNS,Centius Gold,.12,-1.5,460,.11,.125,-,,-,-,-,-,-,,
.063,.027,.05,.046,CVR,Central Asia Res,.047,-.3,7199,.047,.05,-,,-,-,-,-.92,-,,
.125,.038,.067,.063,CTP,Central Petroleum,.063,-.4,3225,.063,.066,-,,-,-,-,-6.09,-,,
.072,.015,.024,.023,CTPO,  opt mar14,.024,-,1850,.023,.026,-,,-,-,-,-,-,,
.14,.021,.098,.097,CWG,Central West Gold,.098,-.2,450,.091,.098,-,,-,-,-,-.33,-,,
