ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4538.8 at 16:36 8/2/2010  Report at 19:05 Monday 8/2/2010. Processed 19:26 Monday 8/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.18,0.081,0.125,0.115,NEN,Neon Energy Ltd,0.12,,1832,0.115,0.125,-,,-,0.14,-,-4.6,-
0.23,0.036,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.12,-,,-,-,-,0.12,75.0
0.295,0.033,0.14,0.13,NGE,New Guinea Energy,0.14,0.5,4914,0.13,0.14,-,,-,-,-,-0.36,-
5.22,2.789,4.34,4.21,NHC,New Hope Corp,4.24,-10,4276,4.21,4.26,9.25,f,25.98,3.36,2.18,240.3,1.8
0.14,0.032,0.10,0.097,NSE,New Standard Energy,0.10,0.5,1298,0.10,0.11,-,,-,-,-,-3.75,-
1.47,0.905,1.165,1.135,NZO,NZ Oil & Gas  fpo nz,1.165,-0.5,254,1.15,1.165,4.11,,2.68,1.03,3.53,11.02,10.6
39.75,27.64,31.68,31.27,NCM,Newcrest Min,31.52,37,19361,31.48,31.60,15,,3.53,8.95,0.48,53,59.5
0.059,0.015,-,-,NRU,Newera Uranium,0.034,,-,0.031,0.034,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.02,,-,0.015,0.025,-,,-,-,-,-10.3,-
6.80,4.54,5.29,5.24,NEM,Newmont Min  cdi 10:1,5.26,29,9336,5.20,5.27,4.25,,5.02,-,0.81,21.34,24.6
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.15,0.20,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.20,,-,0.16,0.24,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.032,0.05,-,,-,-,-,-,-
0.449,0.225,0.26,0.245,NXS,Nexus Energy Ltd,0.245,-1.5,43603,0.245,0.25,-,,-,-,-,-7.82,-
0.27,0.011,0.115,0.10,NGM,NGM Res Ltd,0.115,1,1850,0.105,0.12,-,,-,-,-,-1.74,-
0.06,0.007,0.025,0.025,NIO,Nickelore Ltd,0.025,-0.5,100,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.14,0.13,NDO,Nido Pet,0.14,0.5,20463,0.135,0.14,-,,-,-,-,2.38,5.9
0.131,0.037,0.04,0.04,NMR,Nimrodel Res,0.04,,200,0.037,0.04,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.025,-,,-,-,-,-,-
0.685,0.135,0.515,0.515,NIP,Niplats Aust,0.515,-2.5,143,0.515,0.52,-,,-,-,-,-0.61,-
0.695,0.11,0.475,0.445,NKP,NKWE Platinum com,0.455,1.5,20321,0.455,0.46,-,,-,-,-,-0.23,-
0.41,0.061,0.27,0.24,NKPO,  opt aug11,0.27,3,1829,0.245,0.265,-,,-,-,-,-,-
0.675,0.135,0.29,0.28,NMG,Noble Min Res,0.28,-1,365,0.28,0.31,-,,-,-,-,-1.77,-
1.35,0.51,0.85,0.82,NGX,Norseman Gold cdi 1:1,0.82,-8,161,0.80,0.90,-,,-,-,-,-,-
0.072,0.008,0.051,0.048,NAD,North Aust Ltd,0.05,0.1,100985,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.20,0.265,0.25,NQM,North Queensland,0.255,-0.5,3851,0.25,0.26,1.8,,2.17,0.11,7.06,3.9,6.5
1.46,0.20,1.12,1.07,NEC,Northern Energy,1.10,,1685,1.08,1.10,-,,-,-,-,-0.8,-
2.00,0.813,1.33,1.29,NFE,Northern Iron Ltd,1.295,0.5,747,1.29,1.31,-,,-,-,-,-22.26,-
0.29,0.012,0.185,0.175,NMI,Northern Min,0.18,-0.5,680,0.18,0.185,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,-,0.17,-,,-,-,-,-,-
0.05,0.008,0.029,0.029,NST,Northern Star,0.029,-0.1,842,0.017,0.029,-,,-,-,-,-4.79,-
0.403,0.094,0.175,0.165,NTU,Northern Uranium,0.175,-0.5,350,0.165,0.175,-,,-,-,-,-7,-
0.099,0.05,0.058,0.058,NTUOA,  opt sep12,0.058,0.3,257,0.057,0.058,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.05,,-,0.05,0.055,-,,-,-,-,-1.07,-
0.385,0.115,0.205,0.185,NGF,Norton Gold Fields,0.195,-0.5,14406,0.19,0.20,-,,-,0.07,-,-4.2,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.04,0.064,-,,-,-,-,-,-
0.046,0.007,0.029,0.028,NWE,Norwest Energy NL,0.029,0.1,8414,0.028,0.029,-,,-,-,-,-5.14,-
0.22,0.175,0.20,0.20,NTR,NT Res Ltd,0.20,2.5,200,0.185,0.20,-,,-,-,-,-,-
0.18,0.018,0.115,0.11,NGY,Nuenergy Capital,0.115,1,2850,0.115,0.125,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.021,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.67,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.685,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.06,0.06,NUP,Nupower Res,0.06,,2700,0.059,0.065,-,,-,-,-,-7.94,-
0.20,0.05,0.17,0.16,NYO,Nyota Min Ltd,0.17,1,1620,0.16,0.17,-,,-,-,-,-13.9,-
2.19,0.47,2.02,1.98,OGC,OceanaGold Corp cdi,2.00,5,2159,2.00,2.01,-,,-,-,-,7.63,26.2
0.51,0.30,0.39,0.39,OXX,Octanex NL,0.39,,40,0.36,0.39,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.15,,-,0.155,0.205,-,,-,-,-,-,-
0.036,0.017,0.024,0.024,ODN,Odin Energy Ltd,0.024,,66,0.022,0.027,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.055,-,,-,-,-,-23.65,-
0.072,0.01,0.014,0.014,OBL,Oil Basins Ltd,0.014,-0.1,7500,0.013,0.014,-,,-,-,-,-1.51,-
0.018,0.004,0.006,0.006,OBLOA,  opt jun12,0.006,,2067,0.005,0.006,-,,-,-,-,-,-
6.93,4.37,5.34,5.06,OSH,Oil Search Ltd,5.18,2,52816,5.16,5.25,7.85,,2.52,-,1.52,19.77,26.2
0.38,0.10,0.12,0.11,OEX,Oilex Ltd,0.12,,3964,0.115,0.12,-,,-,-,-,-32.8,-
0.115,0.022,0.037,0.037,OKU,Oklo Uranium Ltd,0.037,-0.1,50,0.037,0.045,-,,-,-,-,-3.7,-
0.27,0.22,0.27,0.24,OYM,Olympus Pacific Min cdi 1:1,0.27,4,887,0.25,0.28,-,,-,-,-,-,-
2.05,0.97,1.72,1.68,OMH,OM Hldgs Ltd,1.705,-0.5,8717,1.705,1.75,3,,2.03,0.51,1.76,6.08,28.0
0.09,0.017,0.048,0.045,ORD,Ord River Res,0.045,-0.2,27906,0.045,0.046,-,,-,-,-,-1.6,-
0.085,0.032,-,-,ORH,ORH Ltd,0.033,,-,0.032,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,0.039,0.038,ORN,Orion Gold NL,0.038,-0.2,1705,0.037,0.039,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.095,-,,-,-,-,-7.3,-
0.21,0.06,0.075,0.075,OIP,Orion Pet Ltd,0.075,,200,0.075,0.079,-,,-,-,-,-3.05,-
0.034,0.003,0.003,0.003,OIPO,  opt sep10,0.003,,200,0.003,0.005,-,,-,-,-,-,-
2.37,0.215,1.885,1.77,ORE,Orocobre Ltd,1.855,6.5,2539,1.81,1.855,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,420,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.049,0.094,0.092,OEL,Otto Energy Ltd,0.093,0.2,15581,0.092,0.094,-,,-,-,-,-10.06,-
0.16,0.025,0.055,0.055,OUM,Outback Metals,0.055,,380,0.055,0.06,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.075,0.075,OVR,Overland Res,0.075,,305,0.072,0.082,-,,-,-,-,-1.36,-
1.325,0.40,1.015,0.985,OZL,OZ Minerals,0.99,1.5,139836,0.99,0.995,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.09,0.09,PNR,Pac Niugini Ltd,0.09,-0.2,100,0.09,0.11,-,,-,-,-,2.76,3.3
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.032,,-,0.032,0.035,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
0.30,0.042,0.26,0.245,PMH,Pacmag Metals Ltd,0.245,0.5,1455,0.245,0.265,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,15863,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.025,0.024,PDY,Padbury Min Ltd,0.024,,34808,0.024,0.025,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.011,,-,0.009,0.011,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.03,,-,0.03,0.035,-,,-,-,-,-4.3,-
0.015,0.002,0.005,0.005,PXRO,  opt jun12,0.005,-0.3,60,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.62,3.51,PDN,Paladin Energy,3.53,1,54913,3.53,3.54,-,,-,1.20,-,-96.13,-
0.66,0.255,0.32,0.295,PPP,Pan Pacific Pet,0.32,1.5,374,0.30,0.32,-,,-,0.28,-,6.92,4.6
0.65,0.128,0.46,0.44,PNA,PanAust Ltd,0.44,,167888,0.44,0.445,-,,-,0.16,-,-4.95,-
0.23,0.086,0.115,0.11,PAX,Panax Geothermal,0.11,-0.5,2698,0.105,0.11,-,,-,-,-,-1.1,-
0.048,0.02,-,-,PAXO,  opt dec11,0.025,,-,0.025,0.03,-,,-,-,-,-,-
0.057,0.011,0.034,0.032,PCL,Pancontinental Oil,0.033,,17068,0.033,0.034,-,,-,-,-,-1.26,-
3.13,0.705,1.70,1.635,PAN,Panoramic Res,1.66,-6,13185,1.65,1.66,3,f,0.97,1.21,1.81,2.9,57.2
0.09,0.01,0.04,0.036,PDM,Paradigm Metals,0.04,-0.3,810,0.04,0.043,-,,-,-,-,-2.4,-
0.16,0.009,0.135,0.13,PCP,Paramount Min,0.13,-1,1947,0.13,0.155,-,,-,-,-,-1.28,-
0.225,0.016,0.145,0.125,PEK,Peak Res,0.125,-1,6644,0.125,0.135,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.14,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.085,0.095,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.015,-,,-,-,-,-,-
0.15,0.02,0.099,0.099,PUN,Pegasus Metals,0.099,-0.6,1000,0.095,0.099,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.10,,-,0.09,0.11,-,,-,-,-,-0.64,-
0.061,0.014,0.049,0.046,PEN,Peninsula Min,0.047,,77057,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,0.005,0.005,PENO,  opt jun10,0.005,,7705,0.005,0.006,-,,-,-,-,-,-
0.047,0.008,0.033,0.033,PENOA,  opt jun12,0.033,0.1,1000,0.032,0.035,-,,-,-,-,-,-
0.545,0.135,0.17,0.17,PNN,Pepinnini Min,0.17,-1.5,100,0.16,0.18,-,,-,-,-,-0.5,-
0.78,0.12,0.545,0.52,PEM,Perilya Ltd,0.525,-1.5,12133,0.525,0.54,-,,-,0.21,-,-27.9,-
2.14,0.528,1.705,1.58,PRU,Perseus Min Ltd,1.60,-5,3173,1.57,1.60,-,,-,-,-,-2.53,-
0.48,0.22,0.29,0.285,PTR,Petratherm Ltd,0.29,,1458,0.29,0.295,-,,-,-,-,-5.01,-
0.341,0.123,0.20,0.19,PSA,Petsec Energy,0.19,-0.5,4135,0.19,0.20,-,,-,-,-,-36.64,-
0.265,0.05,0.22,0.21,PNX,Phoenix Copper,0.22,3.5,624,0.195,0.215,-,,-,-,-,-0.42,-
0.40,0.20,0.26,0.24,POZ,Phosphate Aus Ltd,0.245,0.5,610,0.245,0.26,-,,-,-,-,-0.67,-
1.00,0.553,0.73,0.725,PRC,Pike River Coal fpo nz,0.725,0.5,167,0.72,0.745,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.15,,-,0.13,0.21,-,,-,-,-,-,-
0.076,0.02,0.05,0.049,PIO,Pioneer Res Ltd,0.049,-0.1,2340,0.049,0.05,-,,-,-,-,-2.7,-
0.215,0.017,0.12,0.11,PGS,Planet Gas Ltd,0.12,1,410,0.105,0.12,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.083,,-,0.084,0.091,-,,-,-,-,-17.6,-
0.453,0.165,0.225,0.22,PGM,Platina Res,0.22,1,1877,0.215,0.24,-,,-,-,-,-5.58,-
0.034,0.02,0.034,0.03,PGMO,  opt feb11,0.03,1,1078,0.03,0.04,-,,-,-,-,-,-
1.29,0.535,1.06,1.01,PLA,Platinum Aust,1.04,4,15127,1.025,1.05,-,,-,-,-,-6.4,-
0.125,0.05,0.066,0.066,PTS,Platsearch NL,0.066,,500,0.064,0.083,-,,-,-,-,-6.2,-
0.95,0.14,0.455,0.43,PLV,Pluton Res,0.435,-0.5,888,0.43,0.435,-,,-,-,-,-1.93,-
1.80,1.21,1.47,1.40,PVE,Po Valley Energy,1.405,-5,423,1.40,1.45,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.235,0.22,POS,Poseidon Nick Ltd,0.235,1.5,4288,0.235,0.24,-,,-,-,-,4.51,5.2
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.04,0.073,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.12,0.11,PDZ,Prairie Downs Metals,0.11,-1,3586,0.115,0.125,-,,-,-,-,-2.11,-
0.12,0.023,0.064,0.064,PIM,Prime Min,0.064,,10,0.064,0.08,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.056,0.098,-,,-,-,-,-,-
0.17,0.015,0.11,0.11,PSP,Prosperity Res,0.11,,1716,0.098,0.11,-,,-,-,-,-1.91,-
0.20,0.024,0.034,0.03,PRW,Proto Resource &,0.032,0.3,4832,0.032,0.033,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.018,,-,0.007,0.018,-,,-,-,-,-,-
0.146,0.048,0.064,0.064,PYM,Pryme Oil & Gas,0.064,-0.6,280,0.064,0.07,-,,-,-,-,-3.4,-
0.425,0.049,0.185,0.17,QMN,QLD Min Corp,0.185,1,11651,0.18,0.185,-,,-,-,-,-2.71,-
0.029,0.002,0.014,0.013,QUR,Quantum Res,0.013,-0.2,2450,0.013,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.008,0.007,QPN,Quest Pet,0.008,,3967,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.37,-,-,RAI,Raisama Ltd,0.40,,-,0.37,0.39,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.041,,-,0.035,0.041,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.025,,-,0.016,0.024,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.575,0.56,RMS,Ramelius Res,0.56,,6115,0.555,0.565,-,f,-,-,-,2.6,21.5
0.13,0.025,0.025,0.025,RMSOC,  opt jun10,0.025,-2.9,7,0.014,0.05,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.39,-,,-,-,-,3.92,9.7
0.086,0.021,0.058,0.054,RRS,Range Res Ltd,0.054,-0.2,20100,0.054,0.057,-,,-,-,-,-3.86,-
0.037,0.007,0.02,0.02,RRSO,  opt dec11,0.02,0.1,3500,0.019,0.02,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,-,-,RNG,Range River Gold,0.038,,-,0.041,0.036,-,,-,0.01,-,-0.67,-
0.14,0.04,0.09,0.09,RAW,Rawson Res,0.09,,200,0.09,0.10,-,,-,-,-,-1.5,-
0.195,0.042,0.12,0.115,RED,Red 5 Ltd,0.12,0.5,15421,0.115,0.12,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.18,0.80,0.755,RFE,Red Fork Energy,0.77,-3,1830,0.77,0.795,-,,-,-,-,-3.12,-
4.12,1.00,3.37,3.35,RHI,Red Hill Iron,3.35,-7,66,3.35,3.50,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.17,,-,0.17,0.18,-,,-,-,-,-2,-
0.245,0.031,-,-,RVR,Red River Res,0.135,,-,0.125,0.135,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.002,0.006,-,,-,-,-,-,-
0.065,0.004,0.031,0.028,ROG,Red Sky Energy,0.03,,25975,0.029,0.03,-,,-,-,-,-3.28,-
0.042,0.014,0.017,0.015,ROGOA,  opt sep11,0.015,-0.1,21618,0.014,0.015,-,,-,-,-,-,-
0.03,0.009,0.01,0.009,RCP,Redbank Copper,0.01,0.1,83500,0.009,0.01,-,,-,-,-,-2,-
0.23,0.06,-,-,RDS,Redstone Res,0.07,,-,0.074,0.09,-,,-,-,-,-4.42,-
0.945,0.165,0.76,0.72,RDR,Reed Res Ltd,0.72,1,4487,0.72,0.73,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.045,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.057,0.053,RER,Regal Res,0.057,0.4,5888,0.055,0.057,-,,-,-,-,-0.86,-
0.033,0.006,0.026,0.024,REROB,  opt nov11,0.024,-0.2,5507,0.023,0.026,-,,-,-,-,-,-
0.80,0.152,0.62,0.615,RRL,Regis Reources,0.62,0.5,1555,0.62,0.625,-,,-,-,-,-39.05,-
0.42,0.03,0.30,0.30,RRLO,  opt jan14,0.30,-3,15,0.30,0.38,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,-,-,RRLOB,  opt oct12,0.15,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,-0.1,436000,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg def,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.022,-0.1,16877,0.022,0.023,-,,-,-,-,-0.19,-
0.017,0.002,0.002,0.002,RAUO,  opt jun10,0.002,-0.1,24750,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,0.004,0.004,RAUOA,  opt jun11,0.004,-0.1,10098,0.004,0.005,-,,-,-,-,-,-
1.26,0.50,0.985,0.95,RSG,Resolute Min,0.97,2.5,10637,0.95,0.985,-,,-,0.86,-,9.21,10.5
0.65,0.20,-,-,RSGO,  opt dec11,0.40,,-,0.40,0.47,-,,-,-,-,-,-
0.09,0.02,0.06,0.06,RNI,Resource And Invest,0.06,,266,0.046,0.059,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.045,0.059,-,,-,-,-,-2.6,-
0.02,0.02,0.02,0.02,RBXO,  opt nov11,0.02,,751,0.011,0.02,-,,-,-,-,-,-
0.925,0.157,0.40,0.37,RES,Resource Generation,0.39,1,593,0.39,0.395,-,,-,0.55,-,-19.2,-
0.016,0.003,0.008,0.008,RMI,Resource Min Corp,0.008,0.1,7414,0.007,0.009,-,,-,-,-,-0.82,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,5000,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.40,0.40,RWD,Reward Min Ltd,0.40,,200,0.40,0.45,-,,-,-,-,-2.29,-
2.50,0.375,1.42,1.36,RXM,Rex Min Ltd,1.37,3,865,1.37,1.40,-,,-,-,-,-3.13,-
0.31,0.045,0.15,0.15,REY,REY Res Ltd,0.15,-1,1798,0.14,0.16,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.003,,-,0.001,0.005,-,,-,-,-,-,-
0.22,0.052,0.155,0.155,RIA,Rialto Energy,0.155,3,70,0.145,0.155,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.032,-,,-,-,-,-,-
0.22,0.04,0.18,0.145,RHM,Richmond Min,0.145,-3.5,2704,0.145,0.165,-,,-,-,-,-1.56,-
0.15,0.003,0.07,0.06,RHMO,  opt dec10,0.07,,166,0.058,0.07,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.018,,-,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,67.75,67.02,RIO,Rio Tinto Ltd,67.18,58,27941,67.18,67.28,101.48,,0.45,-,1.51,46.14,145.6
8.50,2.27,7.30,6.94,RIV,Riversdale Min,7.20,24,6783,7.12,7.23,-,,-,1.96,-,0.16,4500.0
0.15,0.032,0.08,0.08,RVE,Riviera Res,0.08,-2,800,0.08,0.10,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,0.054,0.053,RMT,RMA Energy Ltd,0.053,-0.1,7000,0.053,0.064,-,,-,-,-,-0.55,-
2.72,0.13,1.865,1.735,ROL,Robust Res,1.77,6,2000,1.745,1.775,-,,-,-,-,-4.9,-
0.98,0.30,0.415,0.39,ROC,Roc Oil Co,0.40,,91891,0.395,0.40,-,,-,-,-,-68.67,-
0.47,0.045,0.285,0.245,RCI,Rocklands Rich,0.245,,28837,0.24,0.25,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.019,,-,0.017,0.02,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.185,0.18,ROY,Royal Res,0.185,1,4496,0.175,0.185,-,,-,-,-,-6.31,-
0.175,0.10,0.145,0.145,ROYO,  opt oct11,0.145,,221,0.145,0.19,-,,-,-,-,-,-
0.45,0.16,0.36,0.36,RCO,Royalco Res,0.36,1,553,0.36,0.38,-,,-,-,-,0.31,116.1
0.32,0.195,0.22,0.20,RRE,Rubianna Res Ltd,0.20,,850,0.21,0.225,-,,-,-,-,-,-
0.105,0.025,0.07,0.07,RBR,Rubicon Res,0.07,,52,0.07,0.079,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.065,0.085,-,,-,-,-,-0.38,-
0.145,0.038,0.091,0.09,RML,Rusina Min NL,0.09,-0.5,7855,0.083,0.095,-,,-,-,-,-1.12,-
0.65,0.033,0.42,0.40,SBR,Sabre Res,0.41,1,2691,0.41,0.42,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,0.20,0.50,-,,-,-,-,-,-
0.027,0.01,0.017,0.015,SSN,Samson Oil & Gas,0.016,,153299,0.015,0.016,-,,-,-,-,-13.88,-
0.011,0.003,0.009,0.009,SSNO,  opt dec12,0.009,,10000,0.008,0.01,-,,-,-,-,-,-
4.39,0.048,3.68,3.44,SFR,Sandfire Res,3.60,18,3517,3.59,3.60,-,,-,-,-,-6.19,-
16.582,12.77,13.46,13.05,STO,Santos Ltd,13.15,-5,28446,13.10,13.20,42,f,5.64,-,3.19,236.7,5.6
0.53,0.11,0.40,0.39,SAR,Saracen Min,0.395,,5112,0.395,0.40,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.11,0.098,SGZ,Scotgold Res,0.098,-0.2,1818,0.097,0.11,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.041,,-,0.032,0.04,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.047,0.20,0.195,SRR,Shaw River Res,0.20,1,806,0.20,0.205,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.135,,-,0.125,0.135,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.05,,-,0.04,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.026,0.024,SBL,Signature Metals,0.024,-0.2,16919,0.024,0.025,-,,-,-,-,-0.3,-
0.105,0.019,-,-,SIH,Sihayo Gold Ltd,0.055,,-,0.055,0.063,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.014,0.038,-,,-,-,-,-,-
1.40,0.28,0.95,0.91,SLR,Silver Lake Resource,0.935,1.5,2892,0.885,0.94,-,,-,-,-,6.94,13.5
0.105,0.035,0.06,0.06,SVL,Silver Mines Ltd,0.06,-0.8,2000,0.056,0.065,-,,-,-,-,-1.54,-
0.675,0.23,0.34,0.335,SWN,Silver Swan Grp,0.34,1,439,0.34,0.36,-,,-,-,-,-9.11,-
