ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4532.5 at 16:45 5/2/2010  Report at 19:05 Friday 5/2/2010. Processed 19:41 Friday 5/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.22,0.013,0.13,0.125,GTE,Great Western Exp,0.125,-0.5,990,0.125,0.14,-,,-,-,-,-1.47,-
0.055,0.003,0.033,0.033,GTEO,  opt jun12,0.033,,882,0.033,0.039,-,,-,-,-,-,-
0.09,0.039,0.044,0.04,GRK,Green Rock Energy,0.04,-0.4,6638,0.04,0.045,-,,-,-,-,-1.02,-
0.265,0.10,0.175,0.175,GER,Greenearth Energy,0.175,,323,0.15,0.17,-,,-,-,-,-2.63,-
0.935,0.15,0.58,0.55,GGG,Greenland Min En,0.575,-1.5,7401,0.55,0.575,-,,-,-,-,-2.03,-
0.665,0.065,0.41,0.35,GGGO,  opt jun11,0.36,-4,2202,0.36,0.41,-,,-,-,-,-,-
0.185,0.066,0.11,0.11,GPP,Greenpower Enrgy,0.11,-1.5,310,0.11,0.125,-,,-,-,-,-1.35,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.075,,-,0.06,0.073,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.02,-,,-,-,-,-,-
0.59,0.081,0.41,0.395,GRY,Gryphon Min Ltd,0.40,-2.5,1200,0.39,0.405,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.06,0.07,-,,-,-,-,-3.03,-
0.75,0.28,0.67,0.645,GNM,Gujarat NRE Min,0.645,,4025,0.645,0.67,-,,-,0.52,-,-1.7,-
0.125,0.023,0.031,0.023,GLM,Gulf Mines Ltd,0.023,-0.7,6310,0.023,0.036,-,,-,-,-,-0.65,-
0.063,0.021,0.028,0.028,GLF,Gulf Res,0.028,0.1,1000,0.028,0.03,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.01,0.01,0.01,0.01,GLFOB,  opt mar13,0.01,,250,0.005,0.02,-,,-,-,-,-,-
0.12,0.026,-,-,GUL,Gullewa Ltd,0.073,,-,0.066,0.08,-,,-,-,-,0.03,243.3
0.165,0.052,0.10,0.094,GUN,Gunson Res,0.10,,1304,0.094,0.105,-,,-,-,-,-0.56,-
0.51,0.074,0.35,0.35,HHM,Hampton Hill Min,0.35,-1,190,0.35,0.42,-,,-,-,-,-0.68,-
-,-,-,-,HDIO,Handini Res opt jan11,-,,-,-,-,-,,-,-,-,-,-
0.295,0.055,0.21,0.195,HNR,Hannans Reward,0.205,-2,5180,0.205,0.21,-,,-,-,-,-2.89,-
0.205,0.055,-,-,HAO,Haoma Min NL,0.125,,-,0.125,0.145,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.53,0.45,HAV,Havilah Res NL,0.46,-5,990,0.45,0.495,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.025,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,HAW,Hawthorn Res,0.007,,33137,0.006,0.007,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,0.002,0.002,HAWOB,  opt feb13,0.002,-0.1,5000,0.002,0.003,-,,-,-,-,-,-
0.26,0.05,0.18,0.16,HAZ,Hazelwood Res,0.175,-0.5,9026,0.175,0.18,-,,-,-,-,-2.15,-
0.65,0.33,0.41,0.39,HSK,Heemskirk Cons,0.39,-2,2276,0.39,0.40,1,,-,0.45,2.56,-15.91,-
0.15,0.036,0.086,0.086,HLX,Helix Res,0.086,-0.8,601,0.085,0.094,-,,-,-,-,-1.46,-
0.05,0.024,0.025,0.025,HLXOA,  opt may11,0.025,-0.5,1000,0.022,0.025,-,,-,-,-,-,-
0.78,0.042,0.51,0.465,HEM,Hemisphere Res,0.49,-2,3799,0.49,0.50,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.35,,-,0.205,0.40,-,,-,-,-,-,-
0.044,0.012,0.021,0.02,HTM,Heritage Gold NZ,0.021,,6096,0.021,0.022,-,,-,-,-,-0.16,-
0.38,0.12,0.295,0.26,HRR,Heron Res,0.27,-0.5,3838,0.265,0.29,-,,-,-,-,-7.3,-
0.405,0.054,0.30,0.28,HIG,Highlands Pacific,0.30,-3,14525,0.295,0.30,-,,-,-,-,3.26,9.2
0.285,0.135,0.20,0.19,HEG,Hill End Gold,0.195,-1.5,8644,0.19,0.195,-,,-,-,-,-2.5,-
0.52,0.099,0.36,0.345,HGO,Hillgrove Res Ltd,0.35,-2.5,43947,0.345,0.35,2,f,8.71,-,5.71,17.42,2.0
0.175,0.056,0.125,0.125,HDG,Hodges Res,0.125,-1,300,0.125,0.14,-,,-,-,-,-5.34,-
0.40,0.105,0.30,0.265,HZN,Horizon Oil Ltd,0.295,,58290,0.295,0.30,-,,-,0.02,-,-1.17,-
0.29,0.13,-,-,HRS,Hudson Res,0.19,,-,0.15,0.20,-,,-,0.03,-,-0.19,-
0.67,0.195,0.265,0.245,ICN,Icon Energy Ltd,0.26,-2,19634,0.255,0.26,-,,-,-,-,-2.54,-
0.15,0.041,0.105,0.105,III,Icon Res Ltd,0.105,-0.5,620,0.105,0.115,-,,-,-,-,-2.83,-
4.66,2.70,3.42,3.27,ILU,Iluka Res,3.42,4,16690,3.27,3.44,-,,-,2.70,-,3.7,92.4
1.28,0.375,0.98,0.91,IMA,Image Res NL,0.97,-4,2066,0.96,0.97,-,,-,-,-,-2.68,-
0.295,0.015,0.19,0.175,IPT,Impact Min,0.175,-2.5,1100,0.17,0.20,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.005,-0.1,18231,0.005,0.006,-,,-,-,-,0.37,1.4
0.064,0.021,0.048,0.044,ITC,Impress Energy,0.048,-0.2,30899,0.048,0.049,-,,-,-,-,-1.17,-
0.495,0.165,0.43,0.415,IXR,IMX Res Ltd,0.415,-1.5,1320,0.40,0.46,-,,-,-,-,0.16,259.4
0.643,0.215,-,-,IDG,Indago Res Ltd,0.26,,-,-,-,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,-,-,-,,-,-,-,-,-
0.10,0.051,-,-,IDGOA,  opt oct14,0.08,,-,-,-,-,,-,-,-,-,-
5.52,2.06,3.80,3.65,IGO,Independence Grp,3.75,-14,5968,3.74,3.76,5,f,2.83,1.34,1.33,14.14,26.5
0.061,0.014,0.034,0.03,IRL,India Res,0.034,-0.1,3021,0.031,0.034,-,,-,-,-,-3.9,-
0.55,0.155,0.36,0.35,IDO,Indo Mines Ltd,0.35,-1,634,0.35,0.41,-,,-,-,-,-8.7,-
1.26,0.22,1.25,1.245,IRN,Indophil Res,1.245,-1,25201,1.245,1.25,-,,-,-,-,-2.93,-
0.15,0.035,0.10,0.097,IDM,Industrial Min,0.10,,14227,0.096,0.10,-,,-,-,-,-1.51,-
0.31,0.13,0.15,0.13,INP,Innamincka Pet,0.145,-1,7178,0.14,0.145,-,,-,-,-,-14.4,-
0.029,0.006,0.013,0.011,INL,Intec Ltd,0.011,,14680,0.011,0.013,-,,-,0.01,-,-3.01,-
0.385,0.185,0.235,0.22,IGR,Integra Min Ltd,0.23,-1,25795,0.23,0.235,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.04,0.055,-,,-,-,-,-3.55,-
0.25,0.10,0.19,0.17,IRC,Intermin Res,0.17,-1.5,749,0.175,0.185,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.21,0.26,0.21,IAU,Intrepid Mines,0.255,-0.5,6923,0.25,0.265,-,,-,0.17,-,-7.97,-
0.145,0.05,-,-,IRM,Iron Mountain,0.084,,-,0.084,0.086,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.021,,-,0.021,0.034,-,,-,-,-,-,-
2.46,0.145,2.20,2.07,IOH,Iron Ore Hldgs,2.13,-16,4423,2.12,2.13,-,,-,-,-,-5.84,-
1.44,0.015,1.20,1.10,IOHO,  opt apr11,1.20,-10,285,1.10,1.20,-,,-,-,-,-,-
0.86,0.071,0.65,0.60,IRD,Iron Road Ltd,0.65,1,1221,0.64,0.65,-,,-,-,-,-16.99,-
0.61,0.01,0.405,0.405,IRDO,  opt sep10,0.405,,53,0.40,0.45,-,,-,-,-,-,-
0.29,0.06,0.155,0.14,IBG,Ironbark Gold,0.145,-1,6234,0.145,0.16,-,,-,-,-,-0.42,-
1.58,0.159,1.12,0.93,IFE,Ironclad Min,1.09,-5,5096,1.09,1.10,-,,-,-,-,0.36,302.8
0.23,0.20,0.20,0.20,ISH,Ishine Int Res,0.20,-2,123,0.20,0.22,-,,-,-,-,-,-
4.24,0.35,3.06,2.86,IVA,Ivanhoe Aust,2.99,-16,547,2.90,3.00,-,,-,-,-,-7.7,-
0.485,0.089,0.36,0.34,JML,Jabiru Metals Ltd,0.36,-2,14858,0.355,0.365,-,,-,-,-,-12,-
0.056,0.01,0.03,0.03,JAG,Jaguar Min,0.03,,500,0.03,0.034,-,,-,-,-,-1.3,-
0.62,0.09,0.32,0.29,JAL,Jameson Res,0.32,-0.5,2551,0.32,0.325,-,,-,-,-,-1.82,-
0.05,0.02,0.032,0.03,JAT,Jatoil Ltd,0.032,0.2,3372,0.029,0.032,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.004,-0.1,4490,0.004,0.005,-,,-,-,-,-0.13,-
1.30,0.30,1.05,1.04,JRL,Jindalee Res,1.04,-4,140,1.04,1.06,-,,-,-,-,-2.9,-
0.085,0.008,0.052,0.046,JPR,Jupiter Energy,0.05,-0.2,8150,0.05,0.052,-,,-,-,-,-0.72,-
0.035,0.003,0.006,0.006,JPROA,  opt jun10,0.006,,7500,0.006,0.008,-,,-,-,-,-,-
0.25,0.07,0.21,0.20,JMS,Jupiter Mines,0.20,,11603,0.20,0.215,-,,-,-,-,-5.44,-
0.07,0.01,0.036,0.03,KTE,K2 Energy Ltd,0.036,,2420,0.027,0.036,-,,-,0.06,-,-1.51,-
1.32,0.23,0.845,0.81,KZL,Kagara Ltd,0.835,-5.5,42017,0.835,0.84,-,,-,0.74,-,-34.98,-
0.22,0.036,0.125,0.115,KIK,Kairiki Energy,0.115,-1,11902,0.115,0.125,-,,-,-,-,-0.99,-
0.33,0.018,0.19,0.155,KRL,Kangaroo Res Ltd,0.19,-1,16508,0.185,0.19,-,,-,-,-,-0.82,-
12.10,2.48,6.11,5.50,KAR,Karoon Gas Aust,5.83,-8,23611,5.81,5.84,-,,-,-,-,3.02,193.0
0.085,0.027,0.073,0.065,KAS,Kasbah Res,0.073,0.5,3100,0.065,0.073,-,,-,-,-,-3.8,-
0.185,0.024,0.14,0.13,KGL,Kentor Gold Ltd,0.13,-2,14289,0.13,0.135,-,,-,-,-,-6.98,-
0.195,0.068,0.097,0.092,KEY,Key Pet,0.096,-0.1,3513,0.096,0.105,-,,-,-,-,-3.6,-
0.047,0.019,0.021,0.02,KOG,Kilgore Oil & Gas,0.02,-0.2,5606,0.018,0.02,-,,-,-,-,-7.8,-
0.01,0.005,-,-,KOGO,  opt jun12,0.006,,-,0.005,0.007,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.27,,-,0.24,0.27,-,,-,-,-,-2.5,-
0.12,0.041,0.07,0.07,KSO,King Solomon Mines,0.07,,1100,0.07,0.088,-,,-,-,-,-2.62,-
0.26,0.065,0.165,0.16,KMN,Kings Min NL,0.16,-0.5,6099,0.16,0.17,-,,-,-,-,-1,-
10.30,3.52,8.58,8.22,KCN,Kingsgate Cons,8.51,-17,6243,8.30,8.59,15,f,2.33,2.55,1.76,34.9,24.4
0.78,0.12,0.62,0.58,KRM,Kingsrose Min Ltd,0.61,-1.5,3662,0.57,0.61,-,,-,-,-,-5.36,-
0.56,0.035,-,-,KRMO,  opt dec12,0.38,,-,0.355,0.48,-,,-,-,-,-,-
0.34,0.037,0.255,0.235,KOR,Korab Res,0.25,-0.5,7729,0.24,0.25,-,,-,-,-,-1.91,-
0.50,0.10,0.395,0.38,KRB,Krucible Metals,0.395,-0.5,214,0.365,0.395,-,,-,-,-,-0.79,-
0.205,0.095,-,-,KEN,Kuth Energy Ltd,0.095,,-,0.095,0.105,-,,-,-,-,-1.51,-
0.16,0.05,0.13,0.11,LME,L&M Energy fpo nz,0.13,,672,0.105,0.13,-,,-,-,-,-2.19,-
0.023,0.006,0.016,0.013,LSA,Lachlan Star Ltd,0.015,-0.2,30178,0.014,0.015,-,,-,-,-,-0.04,-
0.26,0.12,0.13,0.12,LCR,Laconia Res Ltd,0.12,-2,984,0.115,0.13,-,,-,-,-,-,-
0.031,0.003,0.013,0.012,LRC,Laguna Res NL,0.013,-0.1,127819,0.012,0.013,-,,-,-,-,0.79,1.6
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.051,0.07,-,,-,-,-,-0.86,-
0.017,0.003,0.007,0.006,LKO,Lakes Oil NL,0.006,-0.1,119733,0.006,0.007,-,,-,-,-,-0.07,-
0.042,0.011,0.028,0.026,LAT,Latin Gold Ltd,0.028,0.3,1200,0.025,0.029,-,,-,-,-,-0.26,-
0.017,0.003,0.013,0.013,LMG,Latrobe Magnesium,0.013,-0.1,6909,0.012,0.013,-,,-,-,-,-0.09,-
0.18,0.04,0.061,0.061,LEF,Lefroy Res Ltd,0.061,-0.4,1800,0.061,0.08,-,,-,-,-,-0.46,-
0.048,0.01,0.043,0.038,LEG,Legend Min,0.043,0.8,144392,0.042,0.043,-,,-,-,-,0.11,39.1
0.185,0.065,0.155,0.15,LRL,Leyshon Res,0.155,,11918,0.15,0.155,-,,-,-,-,-1.6,-
0.275,0.022,0.099,0.098,LBY,Liberty Resource,0.098,-0.2,3097,0.099,0.10,-,,-,-,-,-2.03,-
3.77,2.41,2.77,2.71,LGL,Lihir Gold Ltd,2.74,-12,231521,2.74,2.75,1.45,,-,1.29,0.53,-9.97,-
0.455,0.077,0.365,0.355,LML,Lincoln Min,0.365,-3.5,892,0.365,0.375,-,,-,-,-,-2.09,-
0.135,0.004,-,-,LMLO,  opt jun10,0.07,,-,0.05,0.09,-,,-,-,-,-,-
0.38,0.02,0.16,0.115,LIN,Lindian Res,0.115,-3.5,1048,0.11,0.18,-,,-,-,-,-3.14,-
0.18,0.05,-,-,LINOA,  opt dec11,0.05,,-,0.039,0.097,-,,-,-,-,-,-
0.66,0.28,0.61,0.60,LRF,Linq Res Fund unt,0.61,,7440,0.61,0.63,1,,-,1.01,1.64,-116.1,-
0.07,0.038,0.047,0.046,LIO,Lion Energy Ltd,0.047,-0.3,237,0.047,0.055,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.075,0.01,-,-,LTR,Liontown Res,0.06,,-,0.05,0.06,-,,-,-,-,-6.05,-
1.95,0.455,0.71,0.665,LNG,Liquefied Natural,0.70,-6,15990,0.70,0.71,-,,-,-,-,-13.23,-
0.115,0.018,0.079,0.075,LSR,Lodestar Min,0.075,-0.5,599,0.075,0.079,-,,-,0.17,-,-1.15,-
0.21,0.021,0.14,0.125,LOD,Lodestone Energy,0.14,,1833,0.125,0.15,-,,-,-,-,-0.87,-
0.013,0.008,0.009,0.009,LGO,Longreach Oil Ltd,0.009,-0.1,10000,0.008,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.014,0.014,LOM,Lonrho Min Ltd,0.014,-0.1,35500,0.014,0.015,-,,-,-,-,-5.3,-
0.005,0.002,0.002,0.002,LOMO,  opt jun12,0.002,,3167,0.002,0.004,-,,-,-,-,-,-
0.008,0.003,0.005,0.004,LOMOA,  opt nov10,0.005,-0.1,46905,0.004,0.005,-,,-,-,-,-,-
0.47,0.315,0.32,0.315,LGM,Luiri Gold Ltd cdi 1:1,0.315,-2.5,520,0.315,0.35,-,,-,-,-,-,-
0.72,0.075,0.545,0.53,LYC,Lynas Corp,0.54,-3.5,114040,0.535,0.54,-,,-,-,-,-4.5,-
12.41,2.32,9.73,9.30,MCC,Macarthur Coal,9.53,-56,15318,9.51,9.55,13,f,6.10,4.03,1.36,79.3,12.0
0.424,0.019,0.29,0.275,MHM,Macq Harbour,0.28,-0.5,7282,0.28,0.285,-,,-,-,-,-0.8,-
0.21,0.003,0.16,0.14,MHMO,  opt aug12,0.16,,2200,0.16,0.18,-,,-,-,-,-,-
1.85,0.75,-,-,MGN,Magellan Pet cdi,1.40,,-,1.40,1.84,-,,-,-,-,1.97,71.1
0.87,0.25,0.59,0.555,MMW,Magma Metals Ltd,0.57,-3.5,1331,0.57,0.58,-,,-,-,-,-11.69,-
0.017,0.005,0.006,0.006,MAN,Magna Min NL,0.006,,13399,0.006,0.007,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.59,0.02,0.41,0.375,MAU,Magnetic Res,0.40,-3,2962,0.40,0.415,-,,-,-,-,-3.8,-
0.32,0.22,0.225,0.22,MAUCA,  ctg,0.22,,420,0.22,0.25,-,,-,-,-,-,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.085,,-,0.085,0.095,-,,-,-,-,-2.33,-
0.14,0.052,0.068,0.066,MAR,Malachite Res,0.066,-0.3,1088,0.062,0.066,-,,-,-,-,-2.58,-
0.10,0.021,0.063,0.061,MGY,Malagasy Min,0.061,-0.2,1850,0.056,0.066,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.081,,-,0.03,0.069,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.003,-,,-,-,-,-,-
0.235,0.068,0.115,0.115,MSR,Manas Res Ltd,0.115,,650,0.091,0.115,-,,-,-,-,-1.4,-
0.085,0.03,0.038,0.038,MSRO,  opt sep11,0.038,0.8,140,0.038,0.059,-,,-,-,-,-,-
1.82,0.038,1.46,1.33,MHC,Manhattan Corp,1.37,-11,704,1.37,1.45,-,,-,-,-,-8.2,-
0.088,0.023,0.035,0.032,MNM,Mantle Min Corp,0.032,-0.5,14049,0.033,0.037,-,,-,-,-,-2.22,-
0.05,0.01,0.012,0.012,MNMOA,  opt dec10,0.012,-0.2,125,0.012,0.019,-,,-,-,-,-,-
5.81,0.90,5.30,5.16,MRU,Mantra Res,5.30,-10,2006,5.10,5.30,-,,-,-,-,-36.86,-
1.08,0.34,0.40,0.38,MTN,Marathon Res,0.40,,113,0.375,0.40,-,,-,-,-,-8.1,-
0.24,0.041,0.13,0.12,MGO,Marengo Min,0.125,-1,7205,0.12,0.125,-,,-,-,-,-5.7,-
0.28,0.06,0.145,0.135,MEY,Marenica Energy,0.145,-0.5,7803,0.14,0.155,-,,-,-,-,-2.12,-
0.55,0.099,0.11,0.099,MAE,Marion Energy,0.105,-0.5,10588,0.10,0.105,-,,-,-,-,-6.7,-
0.034,0.013,0.024,0.024,MAEO,  opt dec11,0.024,-0.1,200,0.017,0.024,-,,-,-,-,-,-
0.205,0.037,0.10,0.09,MEU,Marmota Energy,0.09,-1,3301,0.085,0.09,-,,-,-,-,-0.18,-
0.05,0.011,0.016,0.016,MZI,Matilda Zircon,0.016,,1400,0.015,0.016,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.45,0.10,0.37,0.33,MAT,Matsa Res,0.37,-2,3898,0.37,0.38,-,,-,-,-,-5.3,-
0.045,0.023,0.029,0.028,MXR,Maximus Res,0.029,,2500,0.026,0.029,-,,-,-,-,-4.72,-
0.83,0.026,0.33,0.30,MMR,MEC Res,0.32,-3,2565,0.30,0.32,-,,-,0.02,-,-3.27,-
0.525,0.008,0.19,0.18,MMRO,  opt jul13,0.19,-0.5,565,0.17,0.19,-,,-,-,-,-,-
4.40,1.25,3.16,3.05,MML,Medusa Min Ltd,3.11,-13,2796,3.10,3.20,-,,-,-,-,25,12.4
0.825,0.062,0.36,0.325,MEO,MEO Aust Ltd,0.355,-2.5,77705,0.35,0.36,-,,-,-,-,-6.76,-
0.11,0.02,0.07,0.066,MII,Meridian Min,0.07,-0.5,9650,0.068,0.07,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.009,,-,0.01,0.045,-,,-,-,-,-,-
0.39,0.18,0.27,0.25,MLM,Metallica Min,0.25,-2,723,0.255,0.28,-,,-,-,-,2.38,10.5
0.045,0.006,0.011,0.011,MLS,Metals Aust,0.011,,3700,0.011,0.012,-,,-,-,-,-0.22,-
0.155,0.065,0.11,0.105,MLX,Metals X Ltd,0.105,-1,1865,0.10,0.105,-,,-,0.15,-,-4.82,-
0.27,0.02,-,-,MEI,Meteoric Res,0.165,,-,0.125,0.16,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,-,0.04,-,,-,-,-,-,-
1.01,0.333,0.645,0.585,MEL,Metgasco Ltd,0.62,-2.5,19998,0.61,0.62,-,,-,-,-,-2.9,-
0.25,0.09,0.15,0.15,MNC,Metminco Ltd,0.15,,133,0.145,0.155,-,,-,-,-,-2.35,-
0.08,0.02,-,-,MNCO,  opt dec12,0.058,,-,0.046,0.055,-,,-,-,-,-,-
0.26,0.17,0.205,0.20,MTE,Metrocoal Ltd,0.205,-1,3583,0.20,0.205,-,,-,-,-,-,-
0.05,0.015,0.033,0.031,MDS,Midas Res,0.033,0.2,2625,0.033,0.034,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.006,,-,0.004,0.01,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.011,0.02,-,,-,-,-,-,-
0.16,0.046,0.14,0.14,MWN,Midwinter Resourc,0.14,2,700,0.125,0.14,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.025,0.05,-,,-,-,-,-,-
0.051,0.009,0.038,0.035,MGK,MIL Res,0.038,,6122,0.038,0.039,-,,-,0.03,-,-0.42,-
0.023,0.001,-,-,MGKOA,  opt may12,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.076,0.01,0.034,0.033,MOY,Millennium Min,0.034,-0.1,13142,0.034,0.04,-,,-,-,-,-3.11,-
1.39,0.255,0.625,0.59,MRE,Minara Res,0.625,-3,53730,0.62,0.625,-,,-,0.70,-,-14.52,-
2.92,0.59,1.44,1.40,MCR,Mincor Res NL,1.425,-6.5,14482,1.41,1.43,6,f,-,1.00,4.21,-8.4,-
0.55,0.315,-,-,MDX,Mindax Ltd,0.485,,-,0.40,0.47,-,,-,-,-,-1.75,-
-,-,-,-,MDXO,  optdec11d,-,,-,0.05,-,-,,-,-,-,-,-
0.83,0.36,0.415,0.39,MAK,Minemakers Ltd,0.405,-4,27156,0.405,0.42,-,,-,-,-,-15.6,-
0.065,0.02,0.026,0.02,MAKO,  opt may10,0.02,-0.6,2351,0.021,0.023,-,,-,-,-,-,-
0.15,0.035,0.036,0.036,MRC,Mineral Commodities,0.036,-0.2,57,0.037,0.04,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.007,0.015,-,,-,-,-,-,-
1.175,0.535,0.87,0.81,MDL,Mineral Deposits,0.865,,6806,0.86,0.87,-,,-,0.82,-,-2.3,-
-,-,0.15,0.145,MSCDC,Minerals Corp def,0.15,,1037,0.12,0.15,-,,-,-,-,-,-
0.003,0.001,0.002,0.001,MPJ,Mining Projects,0.002,,10002,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.16,0.23,0.205,MEP,Minotaur Explore,0.23,-2,2552,0.23,0.24,-,,-,-,-,-9.11,-
0.075,0.032,0.034,0.032,MLI,Mintails Ltd,0.033,,4850,0.032,0.034,-,,-,-,-,-13.12,-
3.43,1.03,1.97,1.90,MBN,Mirabela Nickel,1.955,-5.5,13641,1.95,1.97,-,,-,-,-,-22.86,-
0.38,0.06,0.15,0.145,MTH,Mithril Res,0.145,-0.5,2311,0.14,0.145,-,,-,-,-,-3.22,-
0.22,0.061,-,-,MTHO,  opt sep11,0.061,,-,0.065,0.089,-,,-,-,-,-,-
0.495,0.013,0.125,0.115,MOG,Moby Oil & Gas,0.12,-1,6240,0.12,0.125,-,,-,-,-,-4.94,-
0.12,0.03,0.04,0.04,MDA,Modena Res Ltd,0.04,,617,0.03,0.04,-,,-,-,-,-17.5,-
0.03,0.001,-,-,MDAO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
1.70,0.73,1.12,1.09,MPO,Molopo Energy Ltd,1.115,-5.5,7390,1.105,1.12,-,,-,-,-,39.7,2.8
1.90,0.19,0.88,0.83,MOL,Moly Mines Ltd,0.855,-6.5,9969,0.855,0.86,-,,-,-,-,-54.2,-
0.155,0.066,0.078,0.078,MRO,Monaro Min NL,0.078,-0.1,761,0.075,0.079,-,,-,-,-,-21.7,-
0.12,0.021,0.077,0.075,MOX,Monax Min Ltd,0.075,-0.5,1299,0.072,0.078,-,,-,-,-,-0.56,-
0.042,0.017,-,-,MOXO,  opt nov11,0.03,,-,0.023,0.027,-,,-,-,-,-,-
0.01,0.001,0.006,0.005,MHL,Monitor Energy,0.005,-0.1,1313095,0.005,0.006,-,,-,-,-,-0.82,-
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,-0.1,43000,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.19,0.19,MZM,Montezuma Min Co,0.19,-1,483,0.19,0.21,-,,-,-,-,0.8,23.8
0.115,0.015,-,-,MZMO,  opt aug11,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,,17000,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.11,0.35,0.33,MCO,Morning Star Gold,0.33,-4.5,4432,0.325,0.345,-,,-,-,-,-1.83,-
0.375,0.031,0.255,0.225,MCOOB,  opt mar10,0.225,-5,1151,0.23,0.245,-,,-,-,-,-,-
0.18,0.067,0.091,0.086,MOS,Mosaic Oil NL,0.09,-0.1,24959,0.09,0.091,-,,-,-,-,0.41,22.0
0.034,0.006,0.014,0.014,MTB,Mount Burgess Min,0.014,0.3,665,0.011,0.014,-,,-,-,-,-0.17,-
1.87,0.42,1.365,1.315,MGX,Mount Gibson Iron,1.345,-11.5,79825,1.345,1.35,-,,-,0.73,-,4.56,29.5
0.086,0.02,0.06,0.056,MUM,Mount Magnet South,0.058,-0.8,12865,0.058,0.065,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,-,0.007,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.195,,-,0.105,0.18,-,,-,-,-,-1.47,-
