ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,2.83,2.79,CGX,CGA Min,2.79,+10,1016,2.79,2.80,-,,-,.83,-,1.76,158.5,,
.345,.185,.27,.26,CHN,Chalice Gold Mines,.27,+.5,1987,.26,.27,-,,-,-,-,-1.60,-,,
.105,.022,.08,.075,CEL,Challenger Energy,.079,+.4,4705,.079,.083,-,,-,-,-,-3.89,-,,
.79,.295,.445,.43,CHZ,Chesser Res,.43,-.5,418,.43,.445,-,,-,-,-,-2.16,-,,
.36,.13,.145,.145,CMC,China Magnesium,.145,+1.5,50,.13,.145,-,,-,.09,-,-1.60,-,,
.20,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,1538,.096,.10,-,,-,-,-,-1.67,-,,
.17,.038,.10,.098,CYS,Chrysalis Res,.098,-,2672,.09,.10,-,,-,-,-,-2.13,-,,
.078,.01,.03,.03,CYSO,  opt jun13,.03,-,755,.02,.03,-,,-,-,-,-,-,,
.05,.01,.041,.035,CTR,Citation Res,.038,-.5,41004,.038,.04,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.031,-,-,.018,.03,-,,-,-,-,-,-,,
.011,.001,.008,.008,CTROA,  opt jul13,.008,-.3,2400,.007,.008,-,,-,-,-,-,-,,
.091,.047,.059,.056,CTO,Citigold Corp,.058,+.2,4629,.057,.058,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.025,-,-,.024,.025,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,-,.004,-,,-,-,-,-,-,,
.95,.33,.45,.395,CDG,Cleveland Min,.45,+5,2241,.43,.45,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.225,.225,CZA,Coal of Africa,.225,+.5,104,.22,.225,-,,-,-,-,-22.18,-,,
.083,.016,.018,.018,CBQ,Coalbank,.018,-,420,.017,.019,-,,-,-,-,-.60,-,,
1.93,.51,.99,.94,CPL,Coalspur Mines,.955,+6,26962,.94,.955,-,,-,-,-,-3.57,-,,
.91,.49,.62,.60,CCU,Cobar Cons Res,.60,-1.5,2457,.60,.605,-,,-,-,-,-1.99,-,,
.455,.105,.18,.165,COK,Cockatoo Coal,.18,-,17135,.165,.18,-,,-,-,-,1.59,11.3,,
.22,.10,.12,.12,CHK,Cohiba Min,.12,+1,135,.12,.16,-,,-,-,-,-,-,,
.61,.15,.18,.175,CKA,Cokal,.175,-.5,1586,.17,.175,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.044,-,-,.043,.047,-,,-,-,-,-.70,-,,
.17,.096,.17,.15,COI,Comet Ridge,.165,+1.5,6658,.155,.165,-,,-,-,-,1.20,13.8,,
.12,.031,-,-,CGU,Commissioners Gold,.048,-,-,.042,.048,-,,-,-,-,-2.80,-,,
.175,.043,.055,.055,CDB,Condor Blanco Min,.055,-.5,3614,.055,.059,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.92,.46,.60,.525,CPD,Condoto Platinum,.60,-,250,.55,.60,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,.06,.06,CSD,Consolidated Tin Min,.06,+.4,79,.06,.063,-,,-,-,-,-.42,-,,
.031,.005,.008,.008,CSDO,  opt dec13,.008,-,1300,.004,.008,-,,-,-,-,-,-,,
.31,.032,.058,.055,CCC,Continental Coal,.056,-.1,40855,.056,.057,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,-,2571,.002,.004,-,,-,-,-,-,-,,
.19,.067,.18,.165,CNO,Conto Res,.17,-1,4269,.17,.18,-,,-,-,-,-.69,-,,
.075,.02,.026,.025,CVG,Convergent Min,.025,+.1,7000,.025,.028,-,,-,-,-,-.56,-,,
.69,.305,.62,.60,COE,Cooper Energy,.61,-,2394,.60,.61,-,,-,.42,-,2.80,21.8,,
.037,.013,.018,.017,CRJ,Copper Range,.017,-,12850,.017,.018,-,,-,-,-,-.42,-,,
.023,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,.005,.005,CRJOA,  opt dec13,.005,-,1000,.004,.005,-,,-,-,-,-,-,,
.265,.019,-,-,CSE,Copper Strike,.18,-,-,.175,.19,-,,-,-,-,1.76,10.2,,
.071,.02,.047,.045,COY,Coppermoly,.047,+.5,5980,.045,.047,-,,-,-,-,-.99,-,,
.18,.019,-,-,CZN,Corazon Min,.026,-,-,-,-,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.11,.105,CXO,Core Exploration,.105,-1,287,.105,.11,-,,-,-,-,-2.88,-,,
.17,.08,.099,.093,CRC,Cortona Res,.093,-.5,2200,.093,.099,-,,-,-,-,-1.31,-,,
.11,.024,.025,.025,CGM,Cougar Metals,.025,-,2500,.025,.028,-,,-,-,-,-.50,-,,
.80,.14,.165,.165,CCJ,County Coal,.165,-,650,.165,.18,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.21,.048,.125,.125,CVY,Coventry Res,.125,-1,11108,.125,.135,-,,-,-,-,-3.06,-,,
.11,.04,.09,.09,CZR,Coziron Res,.09,-,190,.086,.09,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.155,.045,-,-,CRQ,Credo Res,.053,-,-,.056,.063,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,.046,.043,CUX,Crossland Uranium,.044,-.2,3376,.044,.046,-,,-,-,-,-1.53,-,,
.24,.115,.16,.16,CUG,Crucible Gold,.16,-,6,.14,.17,-,,-,-,-,-10.07,-,,
1.32,.35,.52,.505,CAS,Crusader Res,.52,+2,248,.52,.525,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,5.00,4.63,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.14,+.5,2618,.135,.14,-,,-,.17,-,.82,17.1,,
.24,.083,.105,.10,CQC,Cuesta Coal,.105,+.8,937,.10,.125,-,,-,-,-,-,-,,
.042,.017,.019,.019,CUL,Cullen Res,.019,-.1,1174,.018,.019,-,,-,-,-,-.41,-,,
.31,.06,.135,.13,DAU,Dampier Gold,.13,-1,1803,.13,.14,-,,-,-,-,-14.40,-,,
.635,.13,.17,.165,DTE,Dart Energy,.17,-,14484,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.10,.091,DTM,Dart Min,.095,+.2,3211,.095,.10,-,,-,-,-,-.68,-,,
.028,.01,.019,.018,DEG,De Grey Min,.018,-,2664,.017,.018,-,,-,-,-,-.50,-,,
.17,.038,.085,.08,DYL,Deep Yellow,.082,+.2,11675,.082,.084,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.64,-,-,.66,.75,4.00,f,3.51,.53,6.25,14.03,4.6,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,-,-,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,.019,.04,-,,-,-,-,-1.29,-,,
.155,.056,.061,.061,DGR,DGR Global,.061,-.1,1522,.06,.061,-,,-,-,-,1.30,4.7,,
.105,.022,.023,.023,DRX,Diatreme Res,.023,-.2,733,.023,.025,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.74,1.715,DML,Discovery Metals,1.725,-.5,22350,1.72,1.725,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.835,.82,DRM,Doray Minerals,.82,-1,2074,.82,.83,-,,-,-,-,-5.42,-,,
.235,.042,.089,.088,DUO,Dourado Res,.089,+.3,2347,.088,.089,-,,-,-,-,-1.10,-,,
.085,.004,.01,.01,DUOO,  opt nov14,.01,+.4,435,.011,.015,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
1.437,.57,.73,.72,DRA,Dragon Min,.73,+1,89,.73,.765,-,,-,.58,-,-12.83,-,,
.03,.012,.019,.019,DMG,Dragon Mountain Gold,.019,-,3200,.019,.02,-,,-,-,-,51.70,.0,,
.37,.064,.086,.08,DRK,Drake Res,.08,-.2,1000,.08,.082,-,,-,-,-,-4.01,-,,
.185,.031,.06,.057,DTQ,Drill Torque,.057,-,1000,.056,.058,.50,,.12,-,8.77,.06,95.0,,
.05,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.58,1.51,1.455,DLS,Drillsearch Energy,1.485,-3,10974,1.48,1.49,-,,-,.42,-,4.50,33.0,,
.038,.005,-,-,DGO,Drummond Gold,.007,-,-,.007,.008,-,,-,-,-,.62,1.1,,
.18,.085,.088,.087,DMA,Dynasty Metals,.088,-,11500,.074,.088,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.006,.007,.007,EHR,Earth Heat Res cdi,.007,-,1500,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.03,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.30,.096,.10,.10,EER,East Energy Res,.10,-,220,.10,.11,-,,-,-,-,.27,37.0,,
.135,.036,-,-,EFE,Eastern Iron,.036,-,-,-,-,-,,-,-,-,-1.37,-,,
.17,.04,.086,.08,EAR,Echo Res,.081,+.1,53155,.08,.081,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.063,.006,.012,.012,EDE,Eden Energy,.012,-.1,2,.012,.014,-,,-,-,-,-2.60,-,,
.018,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.53,.595,.575,ELM,Elemental Min,.59,+1,3158,.58,.59,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.036,.042,-,,-,-,-,-3.30,-,,
.015,.01,-,-,ELTO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,EXR,Elixir Pet,.026,-,-,.027,.032,-,,-,-,-,-1.18,-,,
.34,.115,-,-,ELK,Elk Petroleum,.255,-,-,-,-,-,,-,-,-,-2.87,-,,
.043,.008,.009,.008,EMR,Emerald Oil & Gas,.009,-,12757,.009,.01,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.105,-,-,ERM,Emmerson Res,.12,-,-,-,-,-,,-,-,-,-.67,-,,
.315,.098,.14,.135,EEG,Empire Energy,.14,-,5340,.135,.14,-,,-,-,-,-1.03,-,,
.026,.011,.015,.014,EGO,Empire Oil & Gas,.014,-.1,56486,.014,.015,-,,-,-,-,-,-,,
.093,.034,.046,.045,ERL,Empire Res,.045,-.1,1300,.045,.05,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-9.70,-,,
.73,.15,.21,.21,ENR,Encounter Res,.21,+2,170,.21,.215,-,,-,-,-,-.70,-,,
2.65,1.82,2.39,2.33,EVR,Endeavour Mining cdi,2.35,-2,413,2.30,2.40,-,,-,-,-,-,-,,
.54,.20,.23,.225,EOC,Endocoal,.23,+2,700,.23,.25,-,,-,-,-,-2.10,-,,
.085,.03,-,-,EMX,Energia Minerals,.038,-,-,-,-,-,,-,-,-,-4.54,-,,
.13,.042,.063,.063,EMA,Energy & Minerals,.063,-.1,250,.062,.064,-,,-,-,-,-1.86,-,,
.42,.21,.30,.30,EME,Energy Metals,.30,-,499,.30,.32,-,,-,-,-,.14,214.3,,
2.05,1.135,1.42,1.38,ERA,Energy Res,1.405,+1,3632,1.40,1.405,-,,-,-,-,22.53,6.2,,
.86,.315,.36,.34,EWC,Energy World Corp,.35,-,10937,.35,.355,-,,-,.26,-,1.16,30.2,,
.16,.063,.086,.079,ETE,Entek Energy,.079,-.4,48040,.079,.08,-,,-,-,-,-.39,-,,
.36,.095,.185,.175,ENT,Enterprise Metals,.18,-1,2372,.18,.185,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.094,-,-,.09,.097,-,,-,-,-,-1.23,-,,
.91,.19,.91,.825,EQH,Equamin cdi,.91,+9,495,.91,.92,-,,-,-,-,-,-,,
.28,.07,.073,.073,EQU,Equator Resources,.073,-,250,.073,.075,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.805,1.77,EQX,Equatorial Res,1.80,-1,569,1.81,1.85,-,,-,-,-,-6.61,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,-,13611,.004,.005,-,,-,-,-,-.22,-,,
.185,.025,.03,.03,ERN,Erongo Energy,.03,+.5,1710,.024,.03,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,-,-,-,,-,-,-,1.14,3.1,,
.195,.075,.081,.075,ESR,Estrella Res,.075,-3.5,3400,.08,.085,-,,-,-,-,-,-,,
170.36,146.61,160.12,159.69,GOLD,ETFS Physical Gold,159.75,+59,188,159.00,159.75,-,,-,-,-,63.17,252.9,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-1,75,.12,.14,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.32,.32,EPG,European Gas,.32,-3,112,.315,.32,-,,-,-,-,-3.11,-,,
2.14,1.24,1.955,1.89,EVN,Evolution Mining,1.90,+3,27394,1.90,1.905,-,,-,1.47,-,7.10,26.8,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.22,.215,EXG,Excelsior Gold,.22,+1,5430,.215,.22,-,,-,-,-,-.76,-,,
.376,.14,.265,.255,EXS,Exco Res,.26,-,49386,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.068,.068,.068,EXE,Exoma Energy,.068,-,850,.068,.07,-,,-,-,-,-.28,-,,
.065,.025,.032,.032,EXC,Exterra Res,.032,-,1000,.033,.045,-,,-,-,-,-3.30,-,,
.053,.006,.007,.006,FAS,Fairstar Res,.007,-,2200,.006,.007,-,,-,-,-,-1.30,-,,
.015,.002,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.07,.021,.023,.023,FCN,Falcon Minerals,.023,-,903,.023,.025,-,,-,-,-,-1.12,-,,
.057,.024,.034,.033,FAR,FAR,.034,+.1,16071,.033,.034,-,,-,-,-,-.40,-,,
.086,.026,-,-,FEL,Fe Ltd,.028,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.115,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.025,-,-,FWL,Ferrowest,.032,-,-,.025,.068,-,,-,-,-,-1.80,-,,
.092,.032,.042,.042,FCR,Ferrum Crescent,.042,+.1,700,.042,.045,-,,-,-,-,1.53,2.7,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.19,.18,FND,Finders Res,.18,-2,600,.18,.195,-,,-,-,-,-7.90,-,,
.014,.006,.008,.008,FSE,Firestone Energy,.008,-,10570,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,.002,.002,FSEO,  opt may14,.002,+.1,1250,.002,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.105,-,-,.10,.125,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.028,-,-,.017,.027,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.06,-,,-,-,-,-3.27,-,,
.30,.081,.089,.087,FMS,Flinders Mines,.087,-.2,11402,.087,.088,-,,-,-,-,-.27,-,,
.064,.031,.038,.036,FML,Focus Minerals,.038,+.1,50277,.037,.038,-,,-,-,-,.15,25.3,,
.50,.20,-,-,FRG,Forge Res,.21,-,-,-,-,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.05,.12,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,-,-,-,,-,-,-,-,-,,
.073,.012,.018,.018,FTE,Forte Energy,.018,-,200,.018,.019,-,,-,-,-,-.38,-,,
6.18,2.81,4.22,4.04,FMG,Fortescue Metals Grp,4.05,-10,252225,4.05,4.06,8.00,f,6.14,.77,1.98,49.13,8.2,,
.11,.034,-,-,FXR,Fox Res,.059,-,-,.051,.059,-,,-,-,-,-1.39,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,4390,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,-,-,FNT,Frontier Res,.062,-,-,.062,.07,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.045,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.50,.48,GXY,Galaxy Res,.485,-1.5,4940,.485,.495,-,,-,-,-,-22.97,-,,
.185,.12,.135,.13,GLL,Galilee Energy,.13,-1,984,.13,.14,-,,-,-,-,-4.10,-,,
.11,.039,.10,.096,GGX,Gas2Grid,.10,-,3576,.098,.10,-,,-,-,-,-.30,-,,
.312,.16,.235,.23,GCY,Gascoyne Res,.23,-,920,.23,.235,-,,-,-,-,-1.03,-,,
.105,.025,.093,.09,GML,Gateway Min,.093,-,7100,.093,.095,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,.013,.013,GBM,GBM Gold,.013,-.3,600,.012,.013,-,,-,-,-,-1.33,-,,
.135,.04,.046,.046,GBZ,GBM Resources,.046,-.1,5500,.046,.047,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.046,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.081,.081,GMD,Genesis Minerals,.081,-.3,120,.081,.105,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.09,-,-,.088,.095,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.37,.33,GBG,Gindalbie Metals,.34,-2.5,72925,.335,.34,-,,-,-,-,-2.32,-,,
.024,.005,.013,.011,GIP,Gippsland,.011,-.1,5619,.011,.012,-,,-,-,-,.10,11.0,,
.148,.025,.03,.03,GLA,Gladiator Res,.03,-.4,920,.027,.03,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-,312,.005,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.054,-,-,-,-,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.005,.005,GXN,Global Metals Expl,.005,-,21431,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-.1,30000,.001,.002,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.135,-,-,.13,.145,-,,-,-,-,-.22,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.021,.08,.06,GSZ,Global Strat Met,.08,+2.5,5501,.062,.085,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.22,.076,.095,.09,GBE,Globe Metals & Mining,.09,-,6560,.089,.092,-,,-,-,-,-2.15,-,,
.48,.175,.30,.28,GLY,Glory Res,.30,-,450,.275,.30,-,,-,-,-,-1.64,-,,
.092,.025,-,-,GME,GME Resources,.031,-,-,-,-,-,,-,-,-,-.43,-,,
.029,.003,.004,.003,GOA,Gold Anomaly,.004,-,43719,.003,.004,-,,-,-,-,-.74,-,,
.555,.30,.30,.30,GDO,Gold One Int'l,.30,-.5,1000,.30,.385,-,,-,-,-,4.44,6.8,,
.47,.14,.165,.155,GOR,Gold Road Res,.155,-.5,14747,.155,.16,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.007,-,-,.006,.008,-,,-,-,-,-.02,-,,
.135,.05,.082,.082,GED,Golden Deeps,.082,-.3,1445,.08,.085,-,,-,-,-,-2.50,-,,
.028,.007,.007,.007,GGP,Golden Gate Pet,.007,-.1,2261,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.12,.115,GMR,Golden Rim Res,.115,-,3094,.11,.12,-,,-,-,-,-2.68,-,,
.47,.19,-,-,GWR,Golden West Res,.20,-,-,.20,.24,-,,-,-,-,-2.38,-,,
.136,.053,.054,.054,GMX,Goldminex Res,.054,-,350,.054,.06,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.13,-,-,.115,.14,-,,-,-,-,-4.00,-,,
.035,.008,.015,.013,GSE,Goldsearch,.014,-.1,24050,.013,.014,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-.1,30000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.18,-,-,.115,.18,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,8172,.002,.003,-,,-,-,-,.08,2.5,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.275,.26,GRR,Grange Res,.265,-1,10802,.26,.265,4.00,,4.63,.54,15.09,18.54,1.4,,
.53,.14,.18,.18,GTE,Great Western Expl,.18,-1,200,.18,.195,-,,-,-,-,-3.36,-,,
.047,.03,.04,.04,GTEOA,  opt feb13,.04,+1,400,.03,.04,-,,-,-,-,-,-,,
.015,.002,.003,.002,GRK,Green Rock Energy,.003,-,25177,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,.03,.03,GER,Greenearth Energy,.03,-.5,200,.031,.045,-,,-,-,-,-2.52,-,,
.65,.29,.33,.31,GGG,Greenland Min & Energy,.315,-1,7319,.31,.315,-,,-,-,-,-3.00,-,,
.069,.04,.04,.04,GPP,Greenpower Energy,.04,-2.4,10,.04,.064,-,,-,-,-,-2.09,-,,
.14,.04,.06,.06,GRV,Greenvale Min,.06,-,21,.06,.07,-,,-,-,-,-1.39,-,,
1.67,.585,.81,.78,GRY,Gryphon Minerals,.785,-1,19140,.785,.79,-,,-,-,-,-1.80,-,,
.075,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.00,.27,.57,.53,GUF,Guildford Coal,.535,-3,6793,.53,.555,-,,-,-,-,-4.99,-,,
.25,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,300,.16,.17,-,,-,.57,-,.98,16.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.065,-,-,.065,.069,-,,-,-,-,-2.74,-,,
.26,.084,.10,.097,GUN,Gunson Res,.10,-1,3298,.097,.10,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.067,.09,-,,-,-,-,-1.10,-,,
.135,.02,.02,.02,HNR,Hannans Reward,.02,-,10450,.019,.02,-,,-,-,-,-.41,-,,
.45,.07,.345,.325,HAO,Haoma Min,.34,-.5,3142,.33,.345,-,,-,-.15,-,13.51,2.5,,
.54,.185,.205,.20,HAR,Haranga Res,.20,-1,784,.20,.205,-,,-,-,-,-2.27,-,,
.20,.095,.105,.10,HAS,Hastings Rare Metals,.105,-,1900,.105,.11,-,,-,-,-,-2.39,-,,
.033,.016,.017,.017,HASO,  opt mar14,.017,-,1000,.016,.017,-,,-,-,-,-,-,,
1.15,.425,.45,.45,HAV,Havilah Res,.45,-2,323,.44,.47,-,,-,-,-,-3.82,-,,
.65,.10,-,-,HAVO,  opt oct13,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
