ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.9 at 2015-12-09T16:37:05. Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.02,.024,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGM,Cougar Metals,.001,-,1000,.001,.002,-,,-,-,-,-.66,-,,
.028,.005,.005,.005,CCJ,County Intl,.005,-.2,250,.006,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.28,.26,CVT,Covata,.275,+1.5,9025,.27,.275,-,,-,.02,-,-8.50,-,,
.019,.003,.008,.008,CVE,Cove Res,.008,-,46338,.007,.008,-,,-,-,-,.55,1.5,,
.015,.001,.003,.003,CVEO,  opt jun19,.003,-.1,2000,.003,.004,-,,-,-,-,-,-,,
.11,.009,.033,.03,CYY,Coventry Res cdi,.031,-.2,2242,.03,.038,-,,-,-,-,-.56,-,,
.023,.003,.01,.01,CZR,Coziron Res,.01,-,5000,.01,.011,-,,-,-,-,-.45,-,,
.28,.15,.24,.23,CXX,Cradle Res,.235,-.5,3730,.22,.235,-,,-,-,-,-3.06,-,,
.155,.072,.072,.072,CGN,Crater Gold Mining,.072,-.2,4,.072,.075,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.024,.003,.017,.017,CTT,Crest Min,.017,-,32500,.016,.019,-,,-,-,-,-2.74,-,,
.012,.005,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,.14,.14,CAS,Crusader Res,.14,-1,461,.14,.165,-,,-,-,-,-8.88,-,,
.11,.057,.061,.057,CUE,Cue Energy Res,.057,-.4,1600,.057,.062,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.02,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.76,.73,DCN,Dacian Gold,.745,-2.5,1189,.745,.75,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.025,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.014,-,-,.015,.024,-,,-,-,-,-2.43,-,,
.565,.177,.28,.27,DNK,Danakali,.28,-,2306,.27,.29,-,,-,-,-,-5.43,-,,
.035,.008,-,-,DTM,Dart Min,.011,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.009,DYL,Deep Yellow,.01,+.1,9314,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,.067,.067,DMI,Dempsey Min,.067,+.7,307,.064,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.17,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.033,-,-,.034,.038,-,f,-,-,-,1.60,2.1,,
.013,.006,-,-,DRX,Diatreme Res,.007,-,-,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.42,-,,-,-,-,-1.32,-,,
.62,.305,.527,.515,DRM,Doray Minerals,.52,+.5,2553,.52,.525,-,,-,-,-,9.65,5.4,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,.175,.175,DRA,Dragon Min,.175,+1.5,250,.16,.175,-,,-,.56,-,14.73,1.2,,
.02,.012,.013,.013,DMG,Dragon Mtn Gold,.013,-,1200,.011,.013,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.547,.52,DLS,Drillsearch Energy,.525,-1,26460,.52,.53,-,,-,.63,-,-1.80,-,,
.36,.096,.10,.10,DKM,Duketon Mining,.10,-,932,.097,.10,-,,-,-,-,-3.90,-,,
.028,.005,-,-,DMA,Dynasty Resources,.028,-,-,.024,.029,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.001,.012,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.015,-,-,.01,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.085,-,-,.077,.085,-,,-,-,-,-.70,-,,
.006,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.059,.054,EDE,Eden Energy,.054,-.5,14982,.053,.054,-,,-,-,-,-.69,-,,
.065,.002,.031,.025,EDEO,  opt sep18,.031,+.5,3415,.025,.031,-,,-,-,-,-,-,,
.28,.12,.215,.21,ELM,Elemental Min,.21,+.5,5756,.205,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.009,-,-,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,10000,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.079,-,-,.071,.079,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.02,.02,EMR,Emerald Res,.02,-,3500,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.013,.012,EMG,Emergent Res,.013,-.1,12900,.013,.014,-,,-,-,-,-1.48,-,,
.059,.021,.039,.039,ERM,Emmerson Res,.039,-.1,200,.038,.04,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.084,.020,.024,.022,EEG,Empire Energy,.022,-.2,1489,.022,.026,-,,-,-,-,-4.50,-,,
.773,.40,.50,.47,EGO,Empire Oil & Gas,.47,-,339,.46,.47,-,,-,-,-,.10,470.0,,
.003,.001,-,-,EGOO,  opt apr18,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,.013,.012,ERL,Empire Res,.013,-.2,4600,.013,.015,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.075,-,-,.075,.09,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.09,.11,-,,-,-,-,.39,33.3,,
6.70,6.00,6.62,6.42,EVRDA,Endeavour Mining def,6.61,+4,187,6.61,6.98,-,,-,-,-,-687.60,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,-.1,5507,.006,.008,-,,-,-,-,-.49,-,,
.065,.024,.033,.033,EMX,Energia Minerals,.033,-.1,4093,.033,.036,-,,-,-,-,-.91,-,,
.14,.069,-,-,EME,Energy Metals,.069,-,-,.069,.077,-,,-,-,-,-.43,-,,
1.405,.29,.335,.325,ERA,Energy Res,.33,-,609,.32,.335,-,,-,-,-,-61.00,-,,
.45,.175,.28,.255,EWC,Energy World Corp,.255,-.5,4655,.255,.26,-,,-,.38,-,1.88,13.6,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.185,.21,-,,-,-,-,-7.33,-,,
.034,.009,.009,.009,ETE,Entek Energy,.009,-,4000,.008,.011,-,,-,-,-,.87,1.0,,
.052,.011,.037,.034,ENT,Enterprise Metals,.037,+.8,2418,.034,.036,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.02,.022,-,,-,-,-,-4.80,-,,
.40,.020,.295,.295,ENZ,Enzumo,.295,-.5,13,.295,.315,-,,-,-,-,-21.13,-,,
.33,.20,.275,.27,EQX,Equatorial Res,.275,-,227,.27,.28,-,,-,-,-,-3.19,-,,
.025,.008,.009,.009,EQE,Equus Min,.009,-.2,2000,.009,.011,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.024,-,-,.02,.03,-,,-,-,-,-1.60,-,,
.139,.011,.031,.029,ESR,Estrella Res,.029,-.1,5302,.029,.032,-,,-,-,-,-15.08,-,,
159.42,137.06,142.56,141.85,GOLD,ETFS Physical Gold,142.25,+79,47,140.01,142.25,-,,-,-,-,63.17,225.2,,
.066,.024,.024,.024,EUM,Eumeralla Res,.024,-.2,500,.024,.049,-,,-,-,-,-2.30,-,,
.265,.04,.21,.195,EMH,European Metals cdi,.20,+1,4778,.195,.20,-,,-,-,-,-1.25,-,,
.145,.005,.10,.10,EMHO,  opt jun16,.10,+.5,629,.10,.12,-,,-,-,-,-,-,,
1.685,.52,1.40,1.30,EVN,Evolution Mining,1.39,+8,136362,1.385,1.39,2.00,,6.85,1.32,1.44,13.71,10.1,,
.01,.002,.01,.007,EXM,Excalibur Min,.009,+.2,9610,.009,.01,-,,-,-,-,-.59,-,,
.11,.051,-,-,EXG,Excelsior Gold,.057,-,-,.058,.062,-,,-,-,-,-.68,-,,
.06,.004,-,-,EXU,Explaurum,.026,-,-,.026,.026,-,,-,-,-,3.30,.8,,
.026,.008,.02,.02,EXC,Exterra Res,.02,-.3,700,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,-,-,FCN,Falcon Minerals,.023,-,-,.025,.02,-,,-,-,-,-.18,-,,
.110,.056,.073,.07,FAR,FAR,.07,-.2,33525,.07,.072,-,,-,-,-,-.41,-,,
.036,.006,-,-,FEL,Fe Ltd,.035,-,-,.032,.036,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,.15,.15,FTZ,Fertoz,.15,-,654,.13,.15,-,,-,-,-,-3.57,-,,
.17,.11,.13,.13,FND,Finders Res,.13,-,100,.12,.13,-,,-,-,-,-4.07,-,,
.095,.017,.092,.085,FIE,Firestrike Res,.085,-.2,9995,.085,.089,-,,-,-,-,-.90,-,,
.036,.002,-,-,FIEOA,  opt dec16,.028,-,-,.03,.045,-,,-,-,-,-,-,,
.27,.175,.19,.19,FZR,Fitzroy River,.19,-,2,.20,.25,-,,-,-,-,-.86,-,,
.021,.01,-,-,FMS,Flinders Mines,.013,-,-,.013,.014,-,,-,-,-,-1.12,-,,
.50,.30,.325,.32,FML,Focus Minerals,.32,-2,626,.32,.34,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.86,1.74,FMG,Fortescue Metals Grp,1.82,+1.5,209958,1.82,1.825,5.00,f,2.65,3.14,2.75,13.26,13.7,,
.38,.20,.255,.25,FCG,Frontier Capital,.255,-.5,550,.245,.255,-,,-,-,-,-3.03,-,,
.22,.013,-,-,FNT,Frontier Res,-,-,-,-,-,-,,-,-,-,-.68,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.091,.087,GXY,Galaxy Res,.087,+.2,9825,.087,.089,-,,-,-,-,2.41,3.6,,
.155,.094,.105,.105,GLL,Galilee Energy,.105,-,50,.096,.105,-,,-,-,-,-6.50,-,,
.016,.002,.003,.003,GGX,Gas2Grid,.003,-,3315,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,-,-,GCY,Gascoyne Res,.095,-,-,.09,.095,-,,-,-,-,-1.70,-,,
.055,.015,.018,.018,GML,Gateway Min,.018,-.4,825,.017,.022,-,,-,-,-,-.16,-,,
.007,.002,.005,.004,GBX,GB Energy,.004,-.1,8699,.004,.006,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.008,-,-,.007,.009,-,,-,-,-,-.23,-,,
.031,.012,.015,.013,GBZ,GBM Resources,.013,-.9,1573,.013,.017,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.007,-,-,.001,.004,-,,-,-,-,-,-,,
.22,.002,.22,.195,GMM,General Min Corp,.195,-.5,32119,.195,.20,-,,-,-,-,-.75,-,,
.023,.004,.02,.02,GMD,Genesis Minerals,.02,-.1,410,.017,.02,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,-,-,GPR,Geopacific Res,.048,-,-,.041,.046,-,,-,-,-,-.58,-,,
.044,.018,.024,.023,GBG,Gindalbie Metals,.024,-,420,.023,.024,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.009,.005,GLN,Gleneagle Gold,.005,-.3,174863,.005,.006,-,,-,-,-,-.08,-,,
.013,.002,-,-,GSC,Global Geoscience,.009,-,-,.009,.013,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.037,.037,GBP,Global Petroleum,.037,-,1004,.036,.048,-,,-,-,-,-2.92,-,,
.04,.021,.024,.024,GBE,Globe Metals & Min,.024,+.1,1210,.024,.025,-,,-,-,-,-.70,-,,
.077,.02,.028,.028,GME,GME Resources,.028,-,1200,.028,.03,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.052,.055,-,,-,-,-,-.57,-,,
.48,.215,.38,.365,GOR,Gold Road Res,.365,-1.5,627,.365,.375,-,,-,-,-,-.47,-,,
.08,.05,.071,.071,GCR,Golden Cross Res,.071,-,7,.071,.075,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.015,-,,-,-,-,-.25,-,,
.011,.002,-,-,GMR,Golden Rim Res,.003,-,-,.002,.003,-,,-,-,-,.25,1.2,,
.115,.012,.06,.06,GPH,Goldphyre Res,.06,-,1000,.06,.07,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.089,-,-,.089,.099,-,,-,-,-,-.59,-,,
.012,.005,.008,.008,GGE,Grand Gulf Energy,.008,+.1,5625,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.105,.10,GRR,Grange Res,.10,-1,7680,.10,.11,1.00,,-,.38,10.00,-2.41,-,,
.37,.25,.37,.33,GRA,Graphiteco,.35,+3,1141,.35,.38,-,,-,-,-,-,-,,
.032,.006,-,-,GTE,Great Western Expl,.017,-,-,.012,.023,-,,-,-,-,-.97,-,,
.105,.025,.028,.026,GGG,Greenland Min Engy,.026,-.1,1962,.027,.028,-,,-,-,-,-.63,-,,
.017,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.007,.007,GGGOB,  opt sep18,.007,+.1,10000,.005,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.016,-,,-,-,-,-.76,-,,
.085,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.026,-,,-,-,-,-2.56,-,,
.10,.046,-,-,GRY,Gryphon Minerals,.051,-,-,.048,.052,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.012,.019,-,,-,-,-,-.80,-,,
.019,.001,.009,.009,GLF,Gulf Industrials,.009,-,1000,.008,.009,-,,-,-,-,-.01,-,,
.06,.02,-,-,GMC,Gulf Min Corp,.02,-,-,.016,.029,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.012,.014,-,,-,-,-,-.62,-,,
.063,.035,-,-,GWR,GWR Grp,.04,-,-,.04,.049,-,,-,-,-,-1.89,-,,
.105,.043,.043,.043,HMX,Hammer Metals,.043,-.1,346,.035,.043,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.001,.015,-,,-,-,-,.20,7.5,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.004,-,,-,-,-,-4.03,-,,
.21,.078,-,-,HAO,Haoma Min,.08,-,-,.082,.10,-,,-,-.31,-,-3.89,-,,
.02,.004,.004,.004,HAR,Haranga Res,.004,-,300,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.013,.012,HMI,Harvest Minerals,.012,-,15100,.01,.012,-,,-,-,-,-.64,-,,
.10,.067,-,-,HAS,Hastings Tech,.068,-,-,.069,.071,-,,-,-,-,-.25,-,,
.34,.085,.25,.245,HAV,Havilah Res,.25,+.5,100,.24,.25,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.03,.025,HAW,Hawthorn Res,.025,-.5,500,.03,.035,-,,-,-,-,-2.19,-,,
.011,.001,-,-,HAZ,Hazelwood Res,.001,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.12,.052,-,-,HSK,Heemskirk Cons,.052,-,-,.052,.06,-,,-,.10,-,-3.11,-,,
.052,.019,.04,.037,HLX,Helix Res,.04,+.1,2600,.039,.04,-,,-,-,-,-1.64,-,,
.15,.086,.094,.094,HRR,Heron Res,.094,-,6896,.091,.095,-,,-,-,-,-1.62,-,,
.201,.047,.067,.065,HXG,Hexagon Res,.066,-.4,6858,.066,.068,-,,-,-,-,-4.10,-,,
.14,.065,-,-,HPR,High Peak Royalties,.07,-,-,.071,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,-,-,,-,-,-,-,-,,
2.08,.505,1.495,1.41,HFR,Highfield Res,1.485,+1.5,13102,1.44,1.485,-,,-,-,-,-4.38,-,,
.145,.055,.07,.07,HIG,Highlands Pacific,.07,+.1,1085,.07,.071,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.003,-,-,.002,.003,-,,-,-,-,-.39,-,,
.449,.145,.175,.175,HGO,Hillgrove Res,.175,-,488,.17,.175,-,,-,1.10,-,-26.07,-,,
.17,.065,.09,.087,HZN,Horizon Oil,.089,+.4,7189,.089,.09,-,,-,.52,-,1.84,4.8,,
.062,.012,.017,.017,HOR,Horseshoe Metals,.017,-,550,.015,.018,-,,-,-,-,-.77,-,,
.175,.08,.11,.10,HCH,Hot Chili,.10,-,645,.10,.11,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,-.2,832,.075,.077,-,,-,.01,-,-.28,-,,
.215,.075,.11,.11,HDX,Hughes Drilling,.11,-,456,.082,.12,-,,-,.30,-,4.28,2.6,,
.11,.03,.034,.033,ICN,Icon Energy,.033,+.1,4101,.033,.035,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.002,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.19,5.01,ILU,Iluka Res,5.09,-5,16018,5.08,5.11,19.00,f,-,3.27,3.73,-12.90,-,,
.12,.061,.08,.08,IMA,Image Res,.08,-,1578,.08,.083,-,,-,-,-,-1.92,-,,
.055,.012,.029,.028,IPT,Impact Minerals,.028,-.3,3180,.028,.029,-,,-,-,-,-.85,-,,
.015,.006,.008,.008,IXR,IMX Res,.008,-,3000,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.005,.005,ICG,Inca Min,.005,-,1547,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,.036,.035,IOG,Incremental Oil & Gas,.035,-,230,.035,.036,-,,-,.04,-,-.50,-,,
6.21,2.11,2.21,2.11,IGO,Independence Grp,2.18,+1,31742,2.18,2.20,8.50,f,3.86,2.84,3.90,32.78,6.7,,
.007,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,.014,.014,IDO,Indo Mines,.014,-,400,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,-,-,IND,Indus Energy,.014,-,-,.014,.015,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,7273,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.006,.008,-,,-,-,-,-.27,-,,
.063,.045,.052,.05,IRC,Intermin Res,.05,-.2,3090,.045,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.013,-,-,.013,.015,-,,-,-,-,-.52,-,,
.165,.088,.125,.122,IAU,Intrepid Mines,.122,-,226,.12,.125,-,,-,-,-,6.25,2.0,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,120,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,.002,.002,IVRO,  opt mar17,.002,-,10000,.001,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.014,-,-,.012,.017,-,,-,-,-,-3.79,-,,
.015,.007,.008,.008,IRM,Iron Mountain,.008,-.1,600,.008,.009,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.12,-,-,.10,.12,-,,-,-,-,-.86,-,,
.14,.04,.042,.04,IBG,Ironbark Zinc,.04,-.2,11043,.04,.046,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.41,-,,
.037,.004,.007,.007,JKA,Jacka Res,.007,-.1,42102,.006,.007,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.03,.034,.034,JAL,Jameson Res,.034,+.1,210,.03,.036,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.025,-,,-,.01,-,-.87,-,,
.172,.039,.044,.044,JRV,Jervois Min,.044,-.5,437,.04,.046,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,53,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,.155,.145,KBU,Kabuni,.145,-.5,1750,.145,.155,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.03,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.013,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.97,-,,
3.11,1.55,1.665,1.55,KAR,Karoon Gas Aust,1.625,+4.5,9008,1.62,1.63,-,,-,-,-,92.85,1.8,,
.06,.016,-,-,KAS,Kasbah Res,.022,-,-,.022,.024,-,,-,-,-,-1.28,-,,
.265,.048,-,-,KPC,Kazakhstan Corp,.14,-,-,.10,.15,-,,-,-,-,-2.71,-,,
.049,.018,.024,.022,KBL,KBL Mining,.024,-,6030,.022,.024,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-,1852,.004,.005,-,,-,-,-,-.35,-,,
.23,.095,.097,.095,KGL,KGL Res,.097,-.2,1130,.097,.105,-,,-,-,-,-2.22,-,,
.25,.115,.175,.17,KNL,Kibaran Resources,.17,-,1029,.17,.18,-,,-,-,-,-4.39,-,,
.16,.04,.11,.11,KDR,Kidman Res,.11,-.5,184,.10,.11,-,,-,-,-,-7.23,-,,
.24,.055,.055,.055,KDL,KIM Diamonds,.055,-,1000,.055,.065,-,,-,-,-,-16.58,-,,
.16,.08,.09,.087,KIN,KIN Mining,.09,-.5,777,.087,.093,-,,-,-,-,-2.53,-,,
.335,.12,-,-,KPL,Kina Petroleum,.13,-,-,.13,.15,-,,-,-,-,-1.55,-,,
.08,.012,.048,.048,KKO,Kinetiko Energy,.048,-,82,.048,.055,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.10,-,,-,-,-,-2.20,-,,
.032,.007,-,-,KRC,King River Copper,.02,-,-,.016,.02,-,,-,-,-,-.48,-,,
.009,.002,.003,.003,KRCOA,  opt jun18,.003,-,320,.003,.004,-,,-,-,-,-,-,,
.865,.415,.465,.415,KCN,Kingsgate Cons,.415,-3.5,4819,.415,.42,-,,-,1.37,-,-65.80,-,,
.36,.175,.22,.21,KRM,Kingsrose Min,.21,+.5,7361,.21,.215,-,,-,-,-,2.48,8.5,,
.077,.02,-,-,KOR,Korab Res,.043,-,-,.042,.047,-,,-,-,-,-.58,-,,
.21,.08,.13,.12,KTA,Krakatoa Res,.125,-1,1369,.125,.135,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.015,-,-,.015,.024,-,,-,-,-,-34.18,-,,
.004,.001,-,-,LCR,Laconia Res,.004,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,LKO,Lakes Oil,.002,+.1,29848,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,2505,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.28,-,-,.30,.40,-,,-,-,-,-13.20,-,,
.028,.005,.006,.006,LRS,Latin Res,.006,-.1,37500,.006,.007,-,,-,-,-,-.91,-,,
