ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.032,.086,.08,AEK,Anatolia Energy,.08,-.6,2360,.08,.086,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.01,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.25,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,.013,.013,AAR,Anglo Aust Res,.013,-,222,.013,.018,-,,-,-,-,-1.52,-,,
4.31,2.49,3.77,3.70,AGG,Anglogold Ashanti cdi,3.77,+2,235,3.70,3.80,1.81,,-,8.89,.48,-401.41,-,,
.05,.019,.035,.035,AWV,Anova Metals,.035,-,300,.035,.039,-,,-,-,-,-.81,-,,
.58,.27,.465,.435,AZZ,Antares Energy,.435,-1.5,7579,.435,.465,-,,-,-,-,8.90,4.9,,
.067,.019,.028,.025,AZY,Antipa Min,.028,+.5,1719,.025,.028,-,,-,-,-,-.78,-,,
.02,.001,-,-,AZYOA,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.012,-,,-,-,-,-.27,-,,
.044,.017,-,-,AQQ,Aphrodite Gold,.018,-,-,.017,.019,-,,-,-,-,.06,30.0,,
.08,.019,.07,.07,AOP,Apollo Cons,.07,-,354,.07,.08,-,,-,-,-,-2.05,-,,
.048,.012,.017,.017,AON,Apollo Minerals,.017,+.2,1750,.016,.017,-,,-,-,-,-4.13,-,,
.527,.304,.385,.365,AQP,Aquarius Platinum,.385,+1,5190,.375,.385,-,,-,-,-,-34.48,-,,
3.43,1.68,3.43,3.40,AQA,Aquila Res,3.42,-,12838,3.41,3.43,-,,-,-,-,21.86,15.6,,
.135,.062,.068,.065,ARU,Arafura Resources,.065,-.1,1351,.065,.069,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.005,-,-,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.165,.165,AXE,Archer Explore,.165,-.5,377,.165,.17,-,,-,-,-,-.64,-,,
.065,.022,.025,.022,ARD,Argent Minerals,.022,-.1,472,.023,.025,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.029,.008,.015,.015,AVK,Argentina Min,.015,+.1,550,.014,.015,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,.011,.011,AXT,Argo Explore,.011,-.1,100,.011,.024,-,,-,-,-,-.91,-,,
.033,.018,.024,.022,ARE,Argonaut Res,.022,-.3,1005,.022,.025,-,,-,-,-,-3.69,-,,
.036,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.019,-,,-,-,-,-1.31,-,,
.13,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.069,-,,-,-,-,-5.72,-,,
.375,.145,.15,.145,AJQ,Armour Energy,.145,-.5,640,.145,.155,-,,-,-,-,1.29,11.2,,
.10,.003,-,-,AJQO,  opt aug14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-,356,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.045,.015,-,-,AAJ,Aruma Res,.038,-,-,.035,.037,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.105,.048,.089,.086,AZQ,Ascot Res,.086,-.4,2400,.086,.09,-,,-,-,-,-9.67,-,,
.083,.031,.039,.039,AKM,Aspire Min,.039,+.3,580,.036,.039,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.054,-,-,.054,.057,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.021,-,-,.021,.024,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,.86,.835,AGO,Atlas Iron,.84,-.5,51752,.84,.845,3.00,,3.13,1.67,3.57,9.40,8.9,,
2.10,.62,1.74,1.63,ATU,Atrum Coal,1.685,-1,2129,1.675,1.685,-,,-,-,-,-12.97,-,,
.70,.33,-,-,AYA,Attila Res,.40,-,-,.36,.39,-,,-,-,-,-13.54,-,,
.47,.15,-,-,AYAO,  opt jun14,.15,-,-,.12,-,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.021,.13,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.049,-,-,.021,.046,-,,-,-,-,-.94,-,,
.085,.03,.033,.03,AEE,Aura Energy,.031,-.2,9964,.031,.033,-,,-,-,-,-1.80,-,,
.017,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.09,-,-,.067,.12,-,,-,-,-,-.14,-,,
.072,.047,-,-,ARM,Aurora Minerals,.055,-,-,.025,.057,-,,-,-,-,-3.00,-,,
4.23,2.62,3.95,3.91,AUT,Aurora Oil & Gas,3.95,-2,68598,3.93,3.95,-,,-,1.42,-,29.02,13.6,,
.014,.004,.006,.006,ANW,Aus Tin Mining,.006,-,1703,.006,.008,-,,-,-,-,-.34,-,,
.081,.01,.03,.03,AUC,Ausgold,.03,-.2,664,.03,.032,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.01,-,,-,-,-,-.83,-,,
.018,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,5704,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.019,.017,AQD,AusQuest,.019,+.2,833,.016,.019,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.29,.15,.19,.18,ABZ,Aust Bauxite,.19,+1,600,.18,.19,-,,-,-,-,-1.51,-,,
.135,.075,.083,.083,AKA,Aust Minerals &  Min,.083,-.2,45,.076,.083,-,,-,-,-,-1.10,-,,
.012,.003,.005,.005,AUZ,Aust Mines,.005,-.1,3437,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,.115,.11,AOC,Aust Oil Co,.11,-1,489,.10,.11,-,,-,-,-,-.03,-,,
1.50,.35,.47,.47,ARW,Aust Renewable,.47,+1,200,.465,.495,-,,-,.54,-,-6.06,-,,
.195,.11,.18,.175,AOK,AusTex Oil,.18,-,5553,.175,.18,-,,-,-,-,-.26,-,,
.02,.009,.012,.011,AKK,Austin Explore,.012,+.1,35510,.011,.012,-,,-,-,-,-.08,-,,
.04,.013,.021,.019,APG,Austpac Res,.02,+.1,6340,.018,.021,-,,-,-,-,-.33,-,,
.19,.07,.072,.07,AGD,Austral Gold,.07,-2,184,.075,.09,-,,-,-,-,-.83,-,,
.032,.006,.01,.01,AVI,Avalon Minerals,.01,+.1,5845,.01,.011,-,,-,-,-,-.52,-,,
.10,.05,.068,.067,AVB,Avanco Res,.067,-,34361,.067,.068,-,,-,-,-,-.16,-,,
.05,.016,-,-,AVY,Avenue Res,.016,-,-,.016,.02,-,,-,-,-,-14.87,-,,
.012,.005,.012,.012,AVZ,AVZ Minerals,.012,+.3,2000,.008,.011,-,,-,-,-,-.17,-,,
1.657,1.13,1.657,1.60,AWE,AWE,1.61,-2,20750,1.61,1.615,-,f,-,1.61,-,16.96,9.5,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.004,.005,-,,-,-,-,-2.85,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.013,-,28701,.012,.013,-,,-,-,-,-.61,-,,
.07,.017,.018,.018,AZK,Aziana,.018,+.1,3318,.018,.03,-,,-,.06,-,-1.93,-,,
.05,.015,-,-,APY,Azonto Petroleum,.018,-,-,.02,.023,-,,-,-,-,-24.91,-,,
.069,.021,.038,.037,AZM,Azumah Res,.037,+.1,1711,.036,.039,-,,-,-,-,-3.00,-,,
.071,.025,.032,.03,AZS,Azure Minerals,.03,-.1,7450,.03,.032,-,,-,-,-,-.56,-,,
.16,.06,.115,.105,BMB,Balamara Res,.115,+1.5,1600,.11,.115,-,,-,-,-,-3.21,-,,
.29,.09,.095,.091,BND,Bandanna Energy,.091,-,5209,.09,.095,-,,-,-,-,-1.43,-,,
.135,.045,.08,.069,BMN,Bannerman Res,.076,+.7,4039,.076,.082,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,600,.002,.003,-,,-,-,-,.01,20.0,,
.014,.005,.007,.007,BAR,Barra Res,.007,-,120,.008,.009,-,,-,-,-,-.37,-,,
.50,.34,.39,.38,BSE,Base Res,.39,+1,602,.39,.40,-,,-,-,-,-1.76,-,,
.016,.002,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.018,.005,-,-,BSR,Bassari Res,.008,-,-,.008,.009,-,,-,-,-,-.25,-,,
.277,.058,.063,.059,BRL,Bathurst Res NZ,.063,+.4,1471,.061,.063,-,,-,-,-,-,-,,
.155,.10,.115,.10,BAU,Bauxite Resources,.105,-.5,18540,.105,.11,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.013,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.13,4.01,BCI,BC Iron,4.05,-2,4217,4.05,4.06,47.00,f,1.96,2.04,11.60,92.13,4.4,,
.048,.021,-,-,BCD,BCD Res,.041,-,-,.037,.041,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.70,1.68,BPT,Beach Energy,1.685,-1.5,41799,1.68,1.685,3.00,f,7.10,1.53,1.78,21.30,7.9,,
.007,.003,.005,.005,BCN,Beacon Minerals,.005,-,1000,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.655,.632,BDR,Beadell Resources,.655,-,28238,.655,.66,-,,-,-,-,15.00,4.4,,
.39,.20,.27,.26,BKY,Berkeley Res,.27,-1,53,.26,.27,-,,-,-,-,-5.54,-,,
.076,.02,-,-,BEZ,Besra Gold cdi,.024,-,-,.02,.028,-,,-,-,-,-,-,,
39.79,30.43,37.48,37.16,BHP,BHP Billiton,37.34,-31,37483,37.33,37.34,129.10,f,2.43,16.04,3.46,314.04,11.9,,
.035,.011,.014,.014,BGS,Birimian Gold,.014,-,2955,.014,.015,-,,-,-,-,-.27,-,,
.011,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.006,-,,-,-,-,-.57,-,,
.165,.031,.032,.031,BMZ,Black Mountain,.031,-.9,950,.031,.05,-,,-,-,-,-3.10,-,,
.033,.002,.002,.002,BMZO,  opt may15,.002,-.8,1000,.001,.01,-,,-,-,-,-,-,,
.016,.006,.007,.006,BLR,Black Range Min,.006,-,22006,.006,.007,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.02,.058,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.02,-,,-,-,-,-,-,,
.20,.12,.16,.15,BGG,Blackgold Int'l,.16,+1,6720,.15,.16,-,,-,.17,-,5.69,2.8,,
.285,.115,.215,.215,BLK,Blackham Res,.215,+.5,723,.215,.22,-,,-,-,-,-7.38,-,,
.63,.14,.15,.145,BTR,Blackthorn Res,.15,+1,819,.145,.15,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.04,-,-,.04,.09,-,,-,-,-,-1.96,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,12.89,.0,,
.115,.037,.042,.042,BUL,Blue Energy,.042,-.3,320,.042,.044,-,,-,-,-,-1.30,-,,
.015,.002,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-7.00,-,,
.42,.15,-,-,BOA,Boadicea Res,.17,-,-,.17,.18,-,,-,-,-,-1.22,-,,
.68,.20,.50,.49,BBR,Bora Bora Res,.50,-2,743,.49,.50,-,,-,-,-,-3.82,-,,
.021,.005,.02,.018,BOE,Boss Resources,.02,-,3300,.019,.02,-,,-,-,-,-3.30,-,,
.014,.002,.009,.008,BML,Botswana Metals,.008,-.1,2957,.009,.01,-,,-,-,-,-.68,-,,
.004,.001,.003,.003,BMLOB,  opt dec16,.003,-,3680,.002,.003,-,,-,-,-,-,-,,
.64,.375,.53,.53,BOC,Bougainville Copper,.53,-5,12,.53,.585,-,,-,.42,-,.78,67.9,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.014,-,-,.013,.014,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.01,-,-,.01,.014,-,,-,-,-,-.88,-,,
.35,.078,-,-,BRB,Breaker Res,.11,-,-,.085,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.025,-,-,.023,.028,-,,-,-,-,-,-,,
.11,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.034,.007,-,-,BTN,Brighton Min,.007,-,-,.007,.009,-,,-,-,-,-2.32,-,,
.07,.04,.053,.052,BCK,Brockman Min,.053,+.1,190,.047,.053,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,.041,.041,BPL,Broken Hill Prospecting,.041,-,365,.041,.047,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.012,-,-,.012,.016,-,,-,-,-,-.47,-,,
.11,.02,.073,.073,BAB,Bullabulling Gold,.073,+.3,75,.07,.073,-,,-,-,-,-.78,-,,
.045,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.019,-,,-,-,-,-2.54,-,,
.505,.04,.32,.315,BPF,Bulletproof Grp,.315,-1,577,.31,.315,-,,-,-.23,-,-486.24,-,,
.032,.007,.011,.011,BYR,Burey Gold,.011,+.1,100,.011,.014,-,,-,-,-,-2.59,-,,
.018,.007,-,-,BUR,Burleson Energy,.018,-,-,.016,.018,-,,-,-,-,.07,25.7,,
2.10,1.075,1.20,1.16,BRU,Buru Energy,1.16,-1.5,7211,1.16,1.175,-,,-,-,-,-6.54,-,,
.435,.10,.23,.21,BUX,Buxton Res,.21,-1.5,30,.21,.23,-,,-,-,-,-.96,-,,
.15,.01,-,-,BUXO,  opt jan16,.01,-,-,.015,.06,-,,-,-,-,-,-,,
1.00,.40,1.00,.90,BYE,Byron Energy,1.00,+10,4131,.96,1.00,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.018,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.011,.002,-,-,CAD,Caeneus Minerals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.56,.255,.40,.39,CGH,Calibre Grp,.40,+1,525,.39,.40,5.30,f,1.15,.07,13.25,6.10,6.6,,
.049,.01,-,-,CUU,Callabonna Res,.015,-,-,.015,.02,-,,-,-,-,-.94,-,,
.088,.040,.048,.048,CAY,Canyon Res,.048,+.1,1000,.045,.049,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.014,-,-,CAYOA,  opt jan17,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.008,-,-,.008,.01,-,,-,-,-,-.73,-,,
.19,.097,.10,.10,CFE,Cape Lambert Res,.10,-,693,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,-,-,CVV,Caravel Min,.015,-,-,.014,.015,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.028,-,-,.028,.036,-,,-,-,-,-.78,-,,
.083,.037,.08,.08,CNQ,Carbine Tungsten,.08,-,1800,.078,.08,-,,-,-,-,-1.10,-,,
.042,.013,.014,.014,CNX,Carbon Energy,.014,-.1,65,.014,.015,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.22,-,-,.13,.50,-,,-,-,-,-4.47,-,,
.10,.02,-,-,CDV,Cardinal Res,.036,-,-,.027,.036,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.102,.039,.089,.087,CVN,Carnarvon Pet,.088,-.1,11868,.086,.088,-,,-,.03,-,-1.00,-,,
.045,.019,.035,.033,CVNO,  opt dec15,.033,+.1,1000,.033,.045,-,,-,-,-,-,-,,
.032,.009,.011,.011,CAV,Carnavale Res,.011,-,310,.011,.016,-,,-,-,-,-.55,-,,
.272,.08,.098,.098,CAP,Carpentaria Expl,.098,-,69,.09,.098,-,,-,-,-,-3.87,-,,
.26,.028,.205,.19,CZI,Cassini Res,.20,+1.5,8077,.195,.20,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,-,2000,.003,.005,-,,-,-,-,-.86,-,,
.045,.016,-,-,CDT,Castle Minerals,.033,-,-,.014,.029,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.37,-,,-,-,-,-1.68,-,,
.185,.08,.095,.087,CXU,Cauldron Energy,.087,-1.3,230,.10,.12,-,,-,-,-,-3.42,-,,
.145,.056,.066,.063,CAZ,Cazaly Res,.063,-.7,3685,.063,.075,-,,-,-,-,-1.14,-,,
.083,.02,.04,.037,CNL,Celamin Hldgs,.04,+.3,300,.026,.04,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.125,.115,CTM,Centaurus Metals,.125,+1,1013,.115,.125,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.005,.015,-,,-,-,-,-.33,-,,
.66,.325,.425,.415,CTP,Central Petroleum,.425,-,3965,.415,.425,-,,-,-,-,-2.21,-,,
.08,.036,.06,.059,CWG,Central West Gold,.06,-,3208,.06,.063,-,,-,-,-,-.51,-,,
.147,.088,-,-,CXM,Centrex Metals,.12,-,-,.115,.12,-,f,-,-,-,.28,42.9,,
.185,.125,.15,.15,CHN,Chalice Gold Mines,.15,-,235,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.09,.09,CEL,Challenger Energy,.09,-.5,200,.089,.09,-,,-,-,-,-.35,-,,
.69,.27,.395,.385,CIA,Champion Iron,.385,-1.5,679,.39,.40,-,,-,-,-,-2.37,-,,
.198,.095,.12,.115,CHZ,Chesser Res,.115,-.5,879,.115,.12,-,,-,-,-,-2.23,-,,
.10,.02,.055,.055,CMC,China Magnesium,.055,-,290,.055,.065,-,,-,.08,-,-1.20,-,,
.077,.024,.024,.024,CYU,Chinalco Yunnan Copper,.024,-,1260,.024,.026,-,,-,-,-,-2.55,-,,
.07,.023,-,-,CYS,Chrysalis Res,.024,-,-,.023,.032,-,,-,-,-,-2.98,-,,
.029,.009,.014,.012,CTR,Citation Res,.014,+.2,55260,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,.004,.004,CTRO,  opt dec15,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
.066,.035,.039,.038,CTO,Citigold Corp,.039,+.1,1200,.038,.039,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
.205,.035,.04,.04,CLZ,Classic Minerals,.04,-,145,.03,.04,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.265,.07,.098,.098,CDG,Cleveland Min,.098,+.8,800,.087,.09,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.014,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.011,-,-,.009,.011,-,,-,-,-,-1.61,-,,
.20,.06,.066,.066,CZA,Coal of Africa,.066,+.4,25,.069,.088,-,,-,-,-,-8.91,-,,
.013,.004,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-2.63,-,,
.485,.13,.152,.145,CPL,Coalspur Mines,.15,-,2631,.14,.15,-,,-,-,-,-3.12,-,,
.060,.041,-,-,CXB,Cobre Montana,.041,-,-,-,.04,-,,-,-,-,-5.24,-,,
.093,.024,.033,.03,COK,Cockatoo Coal,.03,-.3,62088,.03,.032,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.065,-,,-,-,-,-2.30,-,,
.23,.11,.15,.145,CKA,Cokal,.15,-.5,261,.15,.155,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.017,-,-,.016,.019,-,,-,-,-,-.71,-,,
.265,.135,.165,.165,COI,Comet Ridge,.165,-.5,1250,.165,.17,-,,-,-,-,-1.78,-,,
.04,.015,.021,.019,CGU,Commissioners Gold,.019,-.3,9500,.019,.02,-,,-,-,-,-1.32,-,,
.052,.005,.013,.012,CDB,Condor Blanco Min,.013,+.2,63783,.012,.013,-,,-,-,-,-2.19,-,,
.39,.035,-,-,CPD,Condoto Platinum,.035,-,-,.04,.05,-,,-,-,-,-1.38,-,,
