ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.657,2.34,2.53,2.42,AQG,Alacer Gold cdi,2.47,-9,10255,2.45,2.47,-,,-,-,-,-130.01,-,,
.40,.095,-,-,AUQ,Alara Res,.115,-,-,.10,.11,-,,-,-,-,-2.58,-,,
.16,.06,.06,.06,ALY,Alchemy Resources,.06,-.1,435,.06,.065,-,,-,-,-,-.39,-,,
.063,.01,-,-,AYN,Alcyone Res,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.03,.002,-,-,AYNO,  opt may15,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.22,-,-,.20,-,-,,-,-,-,-1.50,-,,
1.38,.45,.53,.50,ALK,Alkane Res,.52,-,2395,.51,.52,-,,-,-,-,19.00,2.7,,
.19,.035,-,-,AHQ,Allegiance Coal,.04,-,-,.028,.048,-,,-,-,-,-.29,-,,
.025,.003,-,-,AHQO,  opt mar14,.003,-,-,-,.01,-,,-,-,-,-,-,,
.415,.135,-,-,AGS,Alliance Res,.16,-,-,.155,.165,-,,-,-,-,-1.25,-,,
.155,.035,-,-,AGE,Alligator Energy,.035,-,-,.025,.034,-,,-,-,-,-.64,-,,
.022,.007,.008,.007,AYR,Alloy Res,.007,-.1,21710,.007,.008,-,,-,-,-,-.34,-,,
.05,.013,-,-,AYM,Altuis Mining,.018,-,-,.01,.05,-,,-,.04,-,-1.04,-,,
.33,.175,.19,.18,AOH,Altona Min,.19,-,2367,.18,.19,-,,-,-,-,.90,21.1,,
.225,.12,.135,.12,AJM,Altura Min,.12,-1.5,1316,.12,.135,-,,-,-,-,-.72,-,,
1.405,.625,1.01,.97,AWC,Alumina,.98,-1.5,127948,.975,.98,2.80,,-,.93,2.86,-2.41,-,,
.275,.075,.235,.23,AQO,Ambassador Oil & Gas,.235,+.5,1704,.23,.235,-,,-,-,-,-4.44,-,,
.052,.006,-,-,AQOO,  opt oct13,.038,-,-,.033,.039,-,,-,-,-,-,-,,
1.73,.73,1.40,1.40,AXZ,Amex Res,1.40,-,75,1.205,1.40,-,,-,-,-,-4.67,-,,
1.08,.17,.195,.185,AMX,Ampella Min,.19,+.5,10773,.19,.195,-,,-,-,-,-16.08,-,,
.098,.041,.067,.063,AEK,Anatolia Energy,.067,-,2020,.062,.065,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.051,.19,-,,-,-,-,-2.31,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.20,4.05,,1.39,-,3.24,5.64,22.2,,
.012,.004,.004,.004,AAR,Anglo Aust Res,.004,-,12749,.004,.005,-,,-,-,-,-1.15,-,,
7.80,3.38,3.85,3.60,AGG,Anglogold Ashanti cdi,3.60,-22,20,3.50,3.85,5.87,,35.27,14.37,1.63,207.05,1.7,,
.09,.043,.045,.043,AWV,Anova Metals,.044,-.1,2512,.044,.05,-,,-,-,-,-10.35,-,,
.60,.355,.385,.375,AZZ,Antares Energy,.38,+.5,2129,.375,.39,-,,-,-,-,-3.10,-,,
.255,.035,.09,.09,AZY,Antipa Min,.09,-,2762,.09,.097,-,,-,-,-,-1.44,-,,
.155,.01,.035,.035,AZYOA,  opt dec14,.035,-.1,370,.035,.049,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.05,-,-,.04,.05,-,,-,-,-,-8.14,-,,
.011,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.205,.023,.026,.024,AXM,Apex Minerals,.026,+.1,5469,.024,.026,-,,-,-,-,-46.09,-,,
.088,.033,.039,.035,AQQ,Aphrodite Gold,.037,-.2,4290,.037,.039,-,,-,-,-,-.41,-,,
.015,.002,-,-,AQQO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.295,.08,-,-,AOP,Apollo Cons,.086,-,-,.08,.095,-,,-,-,-,-10.32,-,,
.08,.026,.045,.039,AON,Apollo Minerals,.043,-.2,2696,.04,.043,-,,-,-,-,-1.03,-,,
2.27,.475,.59,.57,AQP,Aquarius Platinum,.57,-3,2749,.57,.575,-,,-,-,-,-46.34,-,,
5.02,1.63,2.11,1.945,AQA,Aquila Res,1.98,+7,3763,1.96,1.985,-,,-,-,-,62.34,3.2,,
.295,.105,.115,.11,ARU,Arafura Resources,.11,-,4024,.105,.11,-,,-,-,-,-1.41,-,,
.008,.003,.004,.003,ARX,ARC Explore,.003,-,3500,.003,.004,-,,-,-,-,-.13,-,,
.45,.14,.17,.155,AXE,Archer Explore,.17,+1,19105,.16,.17,-,,-,-,-,5.30,3.2,,
.13,.05,.069,.065,ARD,Argent Minerals,.065,-.4,1237,.065,.069,-,,-,-,-,-3.07,-,,
.155,.033,-,-,AVK,Argentina Min,.033,-,-,.03,.046,-,,-,-,-,-7.08,-,,
.023,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.023,-,-,.024,.025,-,,-,-,-,-6.85,-,,
.093,.038,.039,.038,ARE,Argonaut Res,.038,-.3,651,.036,.043,-,,-,-,-,-.20,-,,
.145,.041,.125,.125,AGY,Argosy Minerals,.125,-.5,500,.12,.13,-,,-,-,-,-.78,-,,
.18,.052,-,-,AHK,Ark Mines,.13,-,-,.115,.12,-,,-,-,-,-4.10,-,,
.50,.165,.22,.205,AJQ,Armour Energy,.205,-1.5,3446,.205,.235,-,,-,-,-,-.50,-,,
.14,.03,.068,.051,AJQO,  opt aug14,.068,+.3,575,.065,.07,-,,-,-,-,-,-,,
.024,.006,.009,.007,ARV,Artemis Res,.008,-.1,4039,.007,.01,-,,-,-,-,-.17,-,,
.097,.05,.055,.055,AAJ,Aruma Res,.055,-,3789,.051,.055,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.11,.125,-,,-,-,-,-3.60,-,,
.006,.001,.002,.002,ATN,Ashburton Min,.002,-,9543,.001,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.055,.064,.064,AKM,Aspire Min,.064,+.1,560,.064,.071,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.04,.04,AHN,Athena Res,.04,-,1000,.038,.044,-,,-,-,-,-.08,-,,
.68,.135,.145,.135,ATI,Atlantic,.14,-,221,.115,.19,-,,-,-,-,-14.80,-,,
.043,.026,.03,.028,ATV,Atlantic Gold,.03,+.2,300,.021,.03,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
2.94,.855,.92,.86,AGO,Atlas Iron,.865,-4.5,171872,.865,.87,3.00,,-,1.60,3.47,-42.00,-,,
1.32,.15,.79,.665,ATU,Atrum Coal,.695,-8.5,4813,.695,.72,-,,-,-,-,-3.31,-,,
1.05,.13,-,-,AYA,Attila Res,.67,-,-,.50,.67,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,.08,.40,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.17,.24,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.024,-,-,AUK,Augur Res,.03,-,-,.012,.035,-,,-,-,-,-5.54,-,,
.18,.095,.10,.10,AEE,Aura Energy,.10,-,1000,.098,.10,-,,-,-,-,-1.77,-,,
.05,.015,-,-,AEEO,  opt dec14,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.41,.12,-,-,AOU,Auroch Min,.155,-,-,.13,.15,-,,-,-,-,-5.94,-,,
.11,.05,.051,.05,ARM,Aurora Minerals,.051,-.9,1200,.051,.06,-,,-,-,-,-2.10,-,,
4.26,2.70,3.045,2.94,AUT,Aurora Oil & Gas,2.98,+3,14712,2.95,2.98,-,,-,-,-,13.10,22.7,,
.073,.023,.026,.023,AIW,Aust-American Min,.023,-.3,210,.022,.029,-,,-,-,-,-4.25,-,,
.96,.04,.04,.04,AUC,Ausgold,.04,-,1000,.033,.039,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.01,.024,-,,-,-,-,-1.23,-,,
.036,.009,-,-,ANW,AusNiCo,.016,-,-,.012,.015,-,,-,-,-,-.17,-,,
.038,.011,.016,.016,AQC,Aust Pacific Coal,.016,-,5000,.015,.016,-,,-,-,-,-.30,-,,
.075,.02,.02,.02,AQD,AusQuest,.02,-.2,500,.018,.02,-,,-,-,-,-2.57,-,,
.50,.18,.21,.20,ABZ,Aust Bauxite,.20,-,368,.195,.21,-,,-,-,-,-.81,-,,
.17,.067,.10,.10,AKA,Aust Minerals &  Min,.10,-1,250,.10,.11,-,,-,-,-,-.95,-,,
.03,.012,.012,.012,AUZ,Aust Mines,.012,-,360,.012,.013,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.062,-,-,.062,.063,-,,-,-,-,-1.70,-,,
.015,.007,.008,.008,ARW,Aust Renewable,.008,+.1,5500,.007,.008,-,,-,.01,-,.03,26.7,,
.175,.093,.135,.13,AOK,AusTex Oil,.13,-,4097,.125,.135,-,,-,-,-,-1.00,-,,
.033,.013,.014,.013,AKK,Austin Explore,.013,-.1,20745,.013,.014,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,-,-,APG,Austpac Res,.02,-,-,.018,.021,-,,-,-,-,.55,3.6,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.13,.15,-,,-,-,-,-5.81,-,,
.165,.045,.045,.045,AVI,Avalon Minerals,.045,-1,1223,.028,.05,-,,-,-,-,-2.55,-,,
.135,.048,.058,.055,AVB,Avanco Res,.055,-.2,11271,.055,.056,-,,-,-,-,-.21,-,,
.24,.07,-,-,AVY,Avenue Res,.07,-,-,-,.065,-,,-,-,-,-9.46,-,,
.185,.071,.135,.13,AVA,Aviva Corp,.135,+.5,2189,.13,.135,-,,-,-,-,6.58,2.1,,
.078,.029,.029,.029,AYE,Avocet Res,.029,-.6,144,.029,.036,-,,-,-,-,-4.11,-,,
.039,.01,.01,.01,AVZ,AVZ Minerals,.01,-,2866,.01,.012,-,,-,-,-,-3.65,-,,
1.86,1.105,1.175,1.135,AWE,AWE,1.16,+.5,14503,1.155,1.16,-,f,-,1.43,-,-15.91,-,,
.009,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.018,.017,AVQ,Axiom Min cdi,.018,+.1,27772,.017,.018,-,,-,-,-,-.40,-,,
.225,.036,.07,.07,AZK,Aziana,.07,+1.5,100,.055,.07,-,,-,.08,-,-2.55,-,,
.035,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.675,.215,.30,.28,AZH,Azimuth Res,.28,-1,34490,.28,.285,-,,-,-,-,-1.12,-,,
.28,.052,.058,.055,AZM,Azumah Res,.055,-.5,5184,.055,.057,-,,-,-,-,-7.30,-,,
.096,.015,.051,.047,AZS,Azure Minerals,.048,-.3,31425,.047,.048,-,,-,-,-,-.70,-,,
.18,.013,.095,.088,BMB,Balamara Res,.09,-,1750,.088,.09,-,,-,-,-,-6.52,-,,
.72,.12,.14,.13,BND,Bandanna Energy,.13,-.5,6202,.13,.14,-,,-,-,-,-1.17,-,,
.205,.057,.063,.059,BMN,Bannerman Res,.059,-.1,2636,.058,.059,-,,-,-,-,-2.76,-,,
.281,.128,.145,.145,BNX,Bannon,.145,+.5,1000,.14,.145,-,,-,-,-,-1.25,-,,
.045,.03,-,-,BNXO,  opt aug15,.03,-,-,.017,.055,-,,-,-,-,-,-,,
.016,.004,.004,.004,BKP,Baraka Energy,.004,-.1,20200,.004,.005,-,,-,-,-,-.02,-,,
.027,.013,-,-,BAR,Barra Res,.015,-,-,.013,.015,-,,-,-,-,-.15,-,,
.11,.045,-,-,BAC,Baru Resources,.048,-,-,.04,.049,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.548,.22,.33,.29,BSE,Base Res,.315,-1.5,6657,.315,.325,-,,-,-,-,-1.89,-,,
.02,.004,-,-,BSM,Bass Metals,.011,-,-,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.009,.009,.009,BAS,Bass Strait Oil Co,.009,-,1600,.009,.011,-,,-,-,-,-.14,-,,
.064,.015,.015,.015,BSR,Bassari Res,.015,-,6000,.014,.017,-,,-,-,-,-.38,-,,
.73,.155,.215,.197,BTU,Bathurst Res,.205,+1,13423,.205,.21,-,,-,-,-,-1.44,-,,
.15,.095,.105,.105,BAU,Bauxite Resources,.105,-,1000,.10,.105,-,,-,-,-,-2.62,-,,
.18,.013,-,-,BBX,BBX Minerals,.013,-,-,.013,.016,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.30,3.09,BCI,BC Iron,3.10,-16,1837,3.08,3.10,20.00,f,2.64,-,6.45,52.77,5.9,,
.09,.034,-,-,BCD,BCD Res,.034,-,-,.034,.035,-,,-,.08,-,.46,7.4,,
1.562,.88,1.42,1.38,BPT,Beach Energy,1.38,-2,50664,1.38,1.39,2.25,f,5.70,1.30,1.63,12.83,10.8,,
.275,.09,-,-,BHU,Beacon Hill Res cdi,.10,-,-,.09,.16,-,,-,-,-,-8.22,-,,
.008,.002,.004,.003,BCN,Beacon Minerals,.004,+.2,63459,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.68,.635,BDR,Beadell Resources,.65,-1.5,108240,.65,.655,-,,-,-,-,-6.00,-,,
.54,.26,.30,.28,BKY,Berkeley Res,.28,-,1033,.28,.30,-,,-,-,-,-5.68,-,,
.11,.001,-,-,BKYO,  opt may13,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.32,.08,.095,.09,BEZ,Besra Gold cdi,.09,+1,660,.081,.13,-,,-,-,-,-,-,,
39.34,30.09,31.79,31.17,BHP,BHP Billiton,31.36,-36,88689,31.35,31.36,110.65,f,1.60,11.33,3.53,176.90,17.7,,
.035,.004,.027,.023,BGS,Birimian Gold,.023,-,630678,.022,.023,-,,-,-,-,-2.44,-,,
.14,.017,.017,.017,BFE,Black Fire Minerals,.017,-,1055,.017,.02,-,,-,-,-,-2.65,-,,
.315,.15,.15,.15,BMZ,Black Mountain,.15,-,100,.14,.15,-,,-,-,-,-3.56,-,,
.105,.03,-,-,BMZO,  opt may15,.035,-,-,.032,.039,-,,-,-,-,-,-,,
.024,.005,.011,.01,BLR,Black Range Min,.01,-.2,43827,.01,.012,-,,-,-,-,-.42,-,,
.007,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.13,-,-,BSP,Black Star Pet,.13,-,-,.03,.12,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.26,.115,-,-,BGG,Blackgold Int'l,.14,-,-,.14,.15,-,,-,.09,-,4.36,3.2,,
.265,.14,.15,.14,BLK,Blackham Res,.14,-,776,.135,.14,-,,-,-,-,-2.90,-,,
1.621,.41,.44,.41,BTR,Blackthorn Res,.41,-3,2169,.41,.42,-,,-,-,-,-4.24,-,,
.295,.08,-,-,BWD,Blackwood Corp,.08,-,-,.08,.085,-,,-,-,-,-2.80,-,,
.002,.001,.002,.002,BLZ,Blaze Int'l,.002,+.1,92500,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,.06,.06,BGH,Bligh Res,.06,-,400,.06,.072,-,,-,-,-,-1.81,-,,
.006,.002,.003,.002,BDI,Blina Minerals,.003,+.1,92000,.002,.003,-,,-,-,-,-8.00,-,,
.082,.026,.041,.038,BUL,Blue Energy,.041,+.2,9905,.04,.041,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.42,-,-,.40,.42,-,,-,-,-,-.09,-,,
.30,.24,-,-,BOAO,  opt mar14,.25,-,-,.10,.24,-,,-,-,-,-,-,,
.50,.19,.36,.36,BBR,Bora Bora Res,.36,-,14,.32,.36,-,,-,-,-,-.27,-,,
.08,.011,.012,.011,BOE,Boss Resources,.011,-.1,1000,.011,.018,-,,-,-,-,-5.04,-,,
.041,.015,.015,.015,BML,Botswana Metals,.015,-.1,428,.015,.019,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.55,.525,BOC,Bougainville Copper,.525,-1.5,64,.525,.58,-,,-,.38,-,-.62,-,,
.035,.016,.02,.02,BGD,Boulder Steel,.02,-,1990,.018,.02,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.031,.016,.018,.017,BUY,Bounty Oil & Gas,.017,-.1,6542,.017,.019,-,,-,-,-,.27,6.3,,
.031,.005,-,-,BMG,Brazilian Metal Grp,.01,-,-,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.016,-,-,BZL,BrazIron,.018,-,-,.014,.05,-,,-,-,-,-6.77,-,,
.056,.012,-,-,BRW,Breakaway Res,.012,-,-,.012,.014,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.30,-,-,.30,.33,-,,-,-,-,-3.13,-,,
.20,.016,.084,.081,BRBO,  opt dec14,.083,+.2,249,.081,.099,-,,-,-,-,-,-,,
.065,.017,.028,.028,BTN,Brighton Min,.028,-.4,284,.028,.04,-,,-,-,-,.36,7.8,,
.065,.04,-,-,BCK,Brockman Min,.057,-,-,.047,.057,-,,-,-,-,1.07,5.3,,
.011,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,-,-,BPL,Broken Hill Prospecting,.06,-,-,.06,.079,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.087,.015,-,-,BMY,Brumby Res,.017,-,-,.017,.02,-,,-,-,-,-1.50,-,,
.076,.031,.04,.038,BCC,Buccaneer Energy,.04,+.3,4227,.037,.039,-,,-,-,-,-1.48,-,,
.264,.032,.037,.032,BAB,Bullabulling Gold,.037,-.3,2628,.031,.049,-,,-,-,-,-15.51,-,,
.145,.042,.05,.05,BNR,Bulletin Res,.05,-,243,.05,.055,-,,-,-,-,-6.19,-,,
.066,.016,-,-,BYR,Burey Gold,.02,-,-,.016,.02,-,,-,-,-,-.25,-,,
.048,.012,.014,.013,BUR,Burleson Energy,.014,-,5184,.013,.015,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.755,1.935,1.85,BRU,Buru Energy,1.85,-4,10491,1.85,1.855,-,,-,-,-,-3.01,-,,
.635,.095,.45,.40,BUX,Buxton Res,.445,+5.5,1330,.42,.445,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.22,-,-,.15,.29,-,,-,-,-,-,-,,
.08,.016,.024,.02,CBS,Cabral Res,.024,+.2,7239,.024,.026,-,,-,-,-,-.66,-,,
1.65,.38,.415,.385,CGH,Calibre Grp,.385,-3,5773,.385,.40,5.80,f,1.11,-,15.06,6.41,6.0,,
.057,.012,-,-,CUU,Callabonna Res,.042,-,-,.042,.045,-,,-,-,-,-1.04,-,,
.505,.105,-,-,CAY,Canyon Res,.12,-,-,.08,.10,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.022,-,-,.015,-,-,,-,-,-,-,-,,
.16,.07,-,-,CBX,Cape Alumina,.075,-,-,.075,.098,-,,-,-,-,-1.43,-,,
.545,.145,.165,.16,CFE,Cape Lambert Res,.16,-.5,3234,.16,.17,-,,-,-,-,1.23,13.0,,
.033,.005,.009,.009,CMY,Capital Min,.009,-,34000,.008,.009,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,2680,.001,.003,-,,-,-,-,-,-,,
.90,.26,-,-,CLR,Carabella Res,.27,-,-,.27,.28,-,,-,-,-,-4.76,-,,
.036,.012,-,-,CRJ,Caravel Energy,.015,-,-,-,-,-,,-,-,-,-.38,-,,
.007,.002,-,-,CRJOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.019,.02,.02,CVV,Caravel Min,.02,-.5,327,.017,.02,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.10,.03,.03,.03,CRB,Carbine Res,.03,-.2,7388,.028,.04,-,,-,-,-,-.35,-,,
.125,.06,-,-,CNQ,Carbine Tungsten,.062,-,-,.06,.07,-,,-,-,-,-1.67,-,,
.115,.028,.033,.032,CNX,Carbon Energy,.033,+.1,1369,.032,.033,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,1.07,-,,-,-,-,-7.27,-,,
.154,.031,.06,.055,CBP,Carbon Polymers,.055,-.5,1000,.055,.065,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.08,-,-,CDV,Cardinal Res,.093,-,-,.065,.093,-,,-,-,-,-3.14,-,,
.05,.01,-,-,CDVO,  opt jun14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.135,.04,.055,.049,CVN,Carnarvon Pet,.053,+.4,27072,.052,.054,-,,-,.03,-,-.40,-,,
.033,.021,-,-,CAV,Carnavale Res,.021,-,-,.018,.03,-,,-,-,-,-.65,-,,
.445,.165,-,-,CAP,Carpentaria Expl,.22,-,-,.22,.245,-,,-,-,-,-2.35,-,,
.18,.06,.13,.13,CZI,Cassini Res,.13,-,150,.13,.14,-,,-,-,-,-2.17,-,,
.335,.05,.05,.05,CDT,Castle Minerals,.05,-,302,.05,.074,-,,-,-,-,-3.50,-,,
.555,.30,.355,.355,CYL,Catalyst Metals,.355,-,40,-,.355,-,,-,-,-,-8.25,-,,
.60,.11,-,-,CXU,Cauldron Energy,.14,-,-,.14,.16,-,,-,-,-,-4.83,-,,
.32,.145,-,-,CAZ,Cazaly Res,.16,-,-,.12,.155,-,,-,-,-,-1.85,-,,
.20,.10,.105,.105,CNL,Celamin Hldgs,.105,-,53,.10,.105,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.03,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.014,-,-,CLA,Celsius Coal,.015,-,-,.014,.016,-,,-,-,-,-.13,-,,
.66,.20,.22,.20,CTM,Centaurus Metals,.22,-,863,.20,.225,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.018,-,,-,-,-,-3.76,-,,
.032,.013,.02,.018,CEN,Central Aus Phos,.02,+.3,8178,.017,.019,-,,-,-,-,-.73,-,,
.20,.08,.11,.105,CTP,Central Petroleum,.11,-,11083,.105,.11,-,,-,-,-,-1.67,-,,
.097,.017,.029,.029,CTPO,  opt mar14,.029,+.4,100,.025,.029,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.031,-,-,.032,.035,-,,-,-,-,-.99,-,,
