.39,.19,.265,.255,AOH,Altona Min,.255,-.5,3289,.255,.26,-,,-,-,-,-4.72,-,,
.23,.13,.22,.21,AJM,Altura Min,.21,-1,2130,.21,.215,-,,-,-,-,-.39,-,,
2.47,1.085,1.215,1.19,AWC,Alumina,1.21,+.5,100537,1.205,1.21,5.68,f,.90,1.04,4.69,5.12,23.6,,
.265,.19,.225,.22,AMU,Amadeus Energy,.225,+.5,9360,.22,.225,-,,-,.30,-,.35,64.3,,
.245,.17,.205,.20,AQO,Ambassador Oil & Gas,.20,-,6741,.19,.20,-,,-,-,-,-1.20,-,,
1.50,.68,-,-,AXZ,Amex Res,1.20,-,-,1.10,1.18,-,,-,-,-,-3.46,-,,
2.51,.93,1.07,1.02,AMX,Ampella Min,1.055,+3.5,6707,1.045,1.055,-,,-,-,-,-12.25,-,,
.20,.09,-,-,AEK,Anatolia Energy,.10,-,-,-,-,-,,-,-,-,-2.18,-,,
.305,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.009,.009,AAR,Anglo Aust Res,.009,+.1,6250,.008,.009,-,,-,-,-,-.11,-,,
9.48,6.48,6.62,6.49,AGG,Anglogold Ashanti cdi,6.55,+4,63,6.30,7.10,9.51,,5.87,2.60,1.45,55.83,11.7,,
.56,.35,.455,.425,AZZ,Antares Energy,.435,-1.5,4264,.43,.44,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.12,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.016,.024,.024,AZYO,  opt mar13,.024,+.7,1375,.022,.06,-,,-,-,-,-,-,,
.022,.009,.011,.01,AAL,APAC Coal,.011,+.1,700,.009,.011,-,,-,-,-,-.07,-,,
.013,.001,.003,.002,AXM,Apex Minerals,.002,-.1,4980207,.002,.003,-,,-,-,-,.07,2.9,,
.004,.001,-,-,AXMO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.062,.058,AQQ,Aphrodite Gold,.062,+.4,2017,.061,.065,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,-,-,AON,Apollo Minerals,.052,-,-,-,-,-,,-,-,-,-1.11,-,,
5.53,1.955,2.16,2.11,AQP,Aquarius Platinum,2.15,+2,12901,2.13,2.19,3.76,,-,-,1.75,-46.14,-,,
9.236,3.927,5.20,5.10,AQA,Aquila Res,5.16,+7,5011,5.06,5.19,-,,-,-,-,-20.60,-,,
1.275,.28,.30,.28,ARU,Arafura Resources,.285,-1.5,17616,.28,.285,-,,-,-,-,-1.91,-,,
.036,.005,.008,.007,ARX,ARC Explore,.008,-,11800,.007,.008,-,,-,-,-,-.41,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.295,.28,AXE,Archer Explore,.295,+1.5,3636,.29,.295,-,,-,-,-,-1.60,-,,
.29,.10,-,-,ARD,Argent Minerals,.115,-,-,-,-,-,,-,-,-,-5.10,-,,
.275,.075,.105,.105,AVK,Argentina Min,.105,-1,2110,.11,.125,-,,-,-,-,-1.34,-,,
.11,.012,-,-,AVKO,  opt mar15,.03,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.034,-,-,-,-,-,,-,-,-,-2.33,-,,
.098,.039,-,-,ARE,Argonaut Res,.059,-,-,.059,.064,-,,-,-,-,-1.62,-,,
.26,.062,.075,.075,AGY,Argosy Minerals,.075,-,6,.076,.089,-,,-,-,-,-1.06,-,,
.425,.14,.18,.18,AHK,Ark Mines,.18,-,100,.18,.19,-,,-,-,-,-6.16,-,,
.057,.012,.021,.02,ARV,Artemis Res,.02,-.2,1600,.02,.023,-,,-,-,-,-.26,-,,
.115,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.068,.005,-,-,ATN,Ashburton Min,.006,-,-,-,-,-,,-,-,-,-.82,-,,
1.03,.275,.30,.295,AKM,Aspire Min,.30,+.5,1854,.295,.30,-,,-,-,-,-1.03,-,,
12.22,8.17,10.49,10.18,AZT,Aston Res,10.35,+7,66356,10.23,10.44,-,,-,-,-,80.00,12.9,,
.006,.002,-,-,ARO,Astro Res,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,.081,.08,AHN,Athena Res,.08,-,1232,.08,.085,-,,-,-,-,-1.44,-,,
.051,.001,-,-,AHNOA,  opt apr12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
2.32,.455,.59,.59,ATI,Atlantic,.59,-1,100,.57,.59,-,,-,-,-,21.10,2.8,,
.052,.031,-,-,ATV,Atlantic Gold,.032,-,-,.031,.032,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,.002,-,-,,-,-,-,-,-,,
4.34,2.58,3.00,2.93,AGO,Atlas Iron,2.99,+5,102793,2.98,2.99,3.00,,7.20,.02,1.00,21.60,13.8,,
.491,.15,-,-,AYA,Attila Res,.17,-,-,.10,.18,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.21,.21,ACP,Audalia Res,.21,-1,100,.185,.21,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,.07,.07,AUK,Augur Res,.07,-,1073,.07,.084,-,,-,-,-,-1.34,-,,
.362,.12,.15,.135,AEE,Aura Energy,.135,-.5,3312,.135,.15,-,,-,-,-,-1.47,-,,
.07,.042,-,-,AEEO,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,AGU,Aurium Res,.021,-,-,.022,.024,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.11,.105,ARM,Aurora Minerals,.105,-,404,.105,.11,-,,-,-,-,-4.98,-,,
3.95,2.11,3.95,3.88,AUT,Aurora Oil & Gas,3.90,+3,16349,3.88,3.90,-,,-,-,-,7.38,52.8,,
.14,.021,.065,.064,AIW,Aust-American Min,.065,+.1,1000,.065,.069,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.90,.82,AUC,Ausgold,.90,+10,412,.85,.90,-,,-,-,-,-.34,-,,
1.60,.60,.64,.64,AUCO,  opt mar13,.64,+4,600,.55,.70,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.165,-,-,-,-,-,,-,-,-,-2.00,-,,
.16,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.089,.028,.039,.035,AQC,Aust Pacific Coal,.039,+.2,17281,.036,.039,-,,-,.01,-,-.14,-,,
.17,.052,.07,.07,AQD,AusQuest,.07,-1,1426,.067,.07,-,,-,-,-,-5.73,-,,
.44,.115,.18,.175,AQR,Aussie Q Res,.175,-.5,1000,.17,.19,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.50,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.095,.17,.16,AKA,Aust Minerals &  Min,.165,+.5,1950,.165,.17,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.018,-,1000,.014,.018,-,,-,-,-,-,-,,
.023,.013,.021,.02,AUZ,Aust Mines,.02,-,15439,.02,.021,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.062,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.014,.014,ARW,Aust Renewable,.014,-,7333,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.14,.13,AOK,AusTex Oil,.14,-,5080,.135,.14,-,,-,-,-,-1.62,-,,
.044,.022,.028,.028,AKK,Austin Explore,.028,-,91472,.028,.029,-,,-,-,-,-,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-,11900,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,.038,.038,APG,Austpac Res,.038,-,8645,.038,.039,-,,-,-,-,-.02,-,,
.34,.20,.20,.20,AGD,Austral Gold,.20,-,18,.20,.225,-,,-,-,-,4.11,4.9,,
.80,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.275,.046,.09,.089,AVI,Avalon Minerals,.089,-.1,3018,.089,.09,-,,-,-,-,-1.07,-,,
.16,.056,.093,.091,AVB,Avanco Res,.092,-.1,11447,.091,.092,-,,-,-,-,-.02,-,,
.14,.042,.072,.071,AVBOB,  opt apr12,.071,-.2,1818,.071,.074,-,,-,-,-,-,-,,
.40,.14,.24,.24,AVY,Avenue Res,.24,-,100,.22,.24,-,,-,-,-,-1.48,-,,
.28,.10,-,-,AVA,Aviva Corp,.105,-,600,.105,.115,-,,-,-,-,-2.52,-,,
.18,.045,-,-,AVZ,Avonlea Minerals,.048,-,-,.042,.049,-,,-,-,-,-1.90,-,,
1.995,.872,1.945,1.895,AWE,AWE,1.905,-2.5,30303,1.89,1.92,-,f,-,1.65,-,-7.27,-,,
.018,.008,-,-,AXC,AXG Mining,.01,-,-,.008,.01,-,,-,-,-,-2.15,-,,
.078,.021,.024,.022,AVQ,Axiom Min cdi,.022,-.2,9904,.022,.023,-,,-,-,-,-.66,-,,
.25,.115,.19,.19,AZK,Aziana,.19,-2,1910,.14,.195,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.034,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.675,.65,AZH,Azimuth Res,.67,-.5,8530,.66,.69,-,,-,-,-,-.90,-,,
.655,.245,.27,.255,AZM,Azumah Res,.26,-.5,6525,.255,.26,-,,-,-,-,-6.74,-,,
.084,.022,.035,.035,AZS,Azure Minerals,.035,-.1,500,.033,.035,-,,-,-,-,-1.31,-,,
.042,.01,.016,.015,BMB,Balamara Res,.016,+.1,54344,.015,.016,-,,-,-,-,-.62,-,,
2.232,.46,.695,.68,BND,Bandanna Energy,.685,-.5,6310,.685,.69,-,,-,-,-,.16,428.1,,
.515,.195,.215,.205,BMN,Bannerman Res,.21,+.5,4520,.21,.215,-,,-,-,-,-5.28,-,,
.025,.008,.016,.016,BKP,Baraka Energy,.016,-,27750,.015,.016,-,,-,-,-,-.05,-,,
.046,.022,-,-,BAR,Barra Res,.026,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.10,-,-,BAC,Baru Resources,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.545,.53,BSE,Base Res,.545,+1,1000,.54,.55,-,,-,-,-,.32,170.3,,
.368,.006,.011,.006,BSM,Bass Metals,.006,-.3,68072,.006,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.016,.02,.02,BAS,Bass Strait Oil Co,.02,+.1,6316,.02,.021,-,,-,-,-,-1.60,-,,
.126,.038,.058,.055,BSR,Bassari Res,.058,+.3,20242,.056,.058,-,,-,-,-,-4.35,-,,
.04,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.275,.55,.71,.67,BTU,Bathurst Res,.70,-,21349,.70,.71,-,,-,-,-,-.69,-,,
.25,.115,.13,.13,BAU,Bauxite Resources,.13,-,400,.13,.135,-,,-,-,-,-.20,-,,
.24,.055,.185,.17,BBX,BBX Minerals,.185,-1,377,.165,.185,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,3.00,2.90,BCI,BC Iron,3.00,+10,2182,2.95,3.00,-,,-,-,-,5.36,56.0,,
.018,.006,.008,.008,BCD,BCD Res,.008,-,6000,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.40,1.375,BPT,Beach Energy,1.38,-.5,236922,1.375,1.39,1.75,f,2.43,1.19,1.27,4.25,32.5,,
.32,.27,-,-,BHU,Beacon Hill Res cdi,.27,-,-,.26,.32,-,,-,-,-,-,-,,
.017,.004,-,-,BCN,Beacon Minerals,.008,-,-,-,-,-,,-,-,-,-.12,-,,
.995,.59,.685,.66,BDR,Beadell Resources,.68,+1,32486,.68,.69,-,,-,-,-,-5.40,-,,
.955,.30,.34,.33,BKY,Berkeley Res,.33,-1.5,3653,.33,.34,-,,-,-,-,-7.28,-,,
.40,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
47.45,33.59,35.65,35.18,BHP,BHP Billiton,35.50,+40,166470,35.48,35.52,103.08,f,3.85,11.69,2.90,397.33,8.9,,
.160,.037,-,-,BGS,Birimian Gold,.038,-,-,.034,.04,-,,-,-,-,-1.32,-,,
.17,.08,.09,.09,BFE,Black Fire Minerals,.09,-,300,.088,.09,-,,-,-,-,-1.27,-,,
.33,.158,.32,.30,BMZ,Black Mountain,.305,-1.5,2452,.30,.305,-,,-,-,-,-1.28,-,,
.04,.017,.028,.026,BLR,Black Range Min,.028,+.3,12346,.028,.029,-,,-,-,-,-.18,-,,
.013,.004,.007,.007,BRD,Black Ridge Min,.007,-.1,2000,.007,.008,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.245,.24,BGG,Blackgold Int'l,.24,-,1290,.23,.245,-,,-,.06,-,2.68,9.0,,
.355,.15,.22,.22,BLK,Blackham Res,.22,-,550,.22,.225,-,,-,-,-,-2.01,-,,
1.96,.38,1.595,1.33,BTR,Blackthorn Res,1.52,+20.5,42846,1.515,1.52,-,,-,-,-,-2.85,-,,
.33,.17,.195,.195,BWD,Blackwood Corp,.195,-,580,.19,.20,-,,-,-,-,-1.10,-,,
.007,.001,.001,.001,BLZ,Blaze Int'l,.001,-,55387,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,.13,.13,BGH,Bligh Res,.13,+1,80,.135,.175,-,,-,-,-,-.73,-,,
.03,.004,-,-,BDI,Blina Minerals,.006,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.06,.076,.073,BUL,Blue Energy,.076,-,16675,.074,.076,-,,-,-,-,-.64,-,,
.19,.06,-,-,BOE,Boss Resources,.076,-,500,.076,.081,-,,-,-,-,-.86,-,,
.145,.032,.037,.034,BML,Botswana Metals,.037,+.2,8166,.037,.038,-,,-,-,-,-1.35,-,,
.061,.005,-,-,BMLO,  opt jun13,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.59,.63,-,-,BOC,Bougainville Copper,.81,-,-,.82,.83,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.031,-,-,.036,.038,-,,-,.02,-,-.19,-,,
.043,.016,.028,.026,BUY,Bounty Oil & Gas,.028,+.2,13359,.027,.028,-,,-,-,-,.11,25.5,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.035,.051,-,,-,-,-,-1.44,-,,
.13,.04,-,-,BMG,Brazilian Metal Grp,.045,-,-,-,-,-,,-,-,-,-4.30,-,,
.042,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.04,.04,BZL,BrazIron,.04,-1,1000,.03,.049,-,,-,-,-,-1.18,-,,
.091,.031,.032,.031,BRW,Breakaway Res,.032,-,2448,.032,.033,-,,-,-,-,-1.32,-,,
.18,.09,.095,.095,BUT,Bright Star Res,.095,-.5,720,.091,.105,-,,-,-,-,-.79,-,,
.08,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,BTN,Brighton Min,.06,-,-,-,-,-,,-,-,-,-6.65,-,,
5.24,1.60,2.46,2.20,BRM,Brockman Res,2.20,-28,1452,2.20,2.23,-,,-,-,-,-30.63,-,,
.16,.08,-,-,BPL,Broken Hill Prospecting,.086,-,-,.095,.105,-,,-,.03,-,-.48,-,,
.032,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.034,-,,-,-,-,-,-,,
.20,.076,.095,.092,BMY,Brumby Res,.092,-.1,5100,.091,.105,-,,-,-,-,-2.40,-,,
.11,.048,.063,.059,BCC,Buccaneer Energy,.06,+.1,80415,.06,.061,-,,-,-,-,-2.13,-,,
.064,.015,.018,.018,BCCO,  opt nov12,.018,+.3,2852,.018,.019,-,,-,-,-,-,-,,
.40,.27,.28,.28,BAB,Bullabulling Gold,.28,-1,4612,.275,.285,-,,-,-,-,-,-,,
.20,.10,.145,.14,BNR,Bulletin Res,.14,+.5,3060,.14,.145,-,,-,-,-,-11.91,-,,
.29,.035,.057,.055,BYR,Burey Gold,.055,-.2,9339,.055,.06,-,,-,-,-,-.26,-,,
.059,.025,.026,.025,BUR,Burleson Energy,.025,-.1,1750,.025,.028,-,,-,-,-,-.36,-,,
.016,.002,-,-,BUROA,  opt sep13,.003,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.025,2.93,BRU,Buru Energy,3.00,+3,5066,2.97,3.00,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.18,.06,.088,.08,CBS,Cabral Res,.08,-1,7700,.08,.085,-,,-,-,-,-1.21,-,,
.11,.028,-,-,CUU,Callabonna Uranium,.035,-,-,.03,.037,-,,-,-,-,-16.66,-,,
.70,.285,.50,.50,CAY,Canyon Res,.50,-,200,.455,.50,-,,-,-,-,-10.00,-,,
.35,.10,-,-,CBX,Cape Alumina,.11,-,-,.115,.12,-,,-,-,-,-1.74,-,,
.63,.35,.495,.48,CFE,Cape Lambert Res,.485,-1,7303,.48,.485,-,,-,-,-,1.26,38.5,,
.05,.023,-,-,CMY,Capital Min,.03,-,-,.03,.031,-,,-,-,-,-.27,-,,
2.35,.87,.92,.89,CLR,Carabella Res,.92,-2,2524,.91,.92,-,,-,-,-,-6.31,-,,
.31,.071,.10,.10,CRB,Carbine Res,.10,+1,3616,.10,.105,-,,-,-,-,-5.88,-,,
.14,.07,.12,.115,CNQ,Carbine Tungsten,.115,-1,4098,.115,.12,-,,-,-,-,-1.58,-,,
.330,.08,.088,.086,CNX,Carbon Energy,.086,-.1,2432,.085,.087,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.40,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.295,.086,.125,.12,CVN,Carnarvon Pet,.125,+.5,11290,.12,.125,-,,-,.02,-,-.76,-,,
.13,.032,.032,.032,CAV,Carnavale Res,.032,-.3,150,.032,.035,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.59,.175,.38,.36,CAP,Carpentaria Expl,.36,-2.5,875,.335,.37,-,,-,-,-,-1.36,-,,
.62,.30,-,-,CRK,Carrick Gold,.35,-,-,.345,.385,-,,-,-,-,-1.50,-,,
.018,.004,.006,.006,CIG,Caspian Oil & Gas,.006,-.1,4300,.005,.007,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,.18,.18,-,,-,-,-,-,-,,
.415,.19,.22,.22,CDT,Castle Minerals,.22,-,3,.185,.20,-,,-,-,-,-4.80,-,,
.60,.035,.15,.14,CGT,Castlemaine Gold,.14,-1,19325,.135,.145,-,,-,-,-,-10.70,-,,
.55,.225,-,-,CYL,Catalyst Metals,.46,-,-,.43,.46,-,,-,-,-,-4.29,-,,
.225,.09,.17,.16,CXU,Cauldron Energy,.17,-,531,.16,.19,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.02,-,-,.025,.07,-,,-,-,-,-,-,,
.46,.20,.31,.31,CAZ,Cazaly Res,.31,-,886,.31,.325,-,,-,-,-,3.41,9.1,,
.79,.13,.19,.18,CNL,Celamin Hldgs,.19,+1.5,300,.19,.20,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.675,.66,CTM,Centaurus Metals,.66,-1,1952,.66,.665,-,,-,-,-,-7.42,-,,
.16,.035,-,-,CNS,Centius Gold,.045,-,-,.04,.049,-,,-,-,-,-,-,,
.063,.025,.032,.029,CVR,Central Asia Res,.032,+.2,18324,.03,.032,-,,-,-,-,-.71,-,,
.11,.042,.096,.092,CTP,Central Petroleum,.095,-,33118,.093,.095,-,,-,-,-,-1.79,-,,
.04,.015,.03,.029,CTPO,  opt mar14,.029,-.3,16948,.029,.031,-,,-,-,-,-,-,,
.125,.04,-,-,CWG,Central West Gold,.068,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.26,-,-,CXM,Centrex Metals,.28,-,-,.28,.30,-,,-,-,-,-.92,-,,
.32,.095,.105,.10,CJO,Cerro Res,.10,-,12850,.10,.105,-,,-,-,-,-.75,-,,
3.02,1.785,-,-,CGX,CGA Min,2.04,-,-,1.86,2.04,-,,-,.73,-,3.98,51.3,,
.46,.225,.255,.235,CHN,Chalice Gold Mines,.24,-1,7961,.24,.25,-,,-,-,-,.51,47.1,,
.17,.046,.07,.063,CEL,Challenger Energy,.068,+.7,8165,.065,.069,-,,-,-,-,-.11,-,,
.056,.001,.002,.002,CELO,  opt jun12,.002,+.1,25000,.001,.003,-,,-,-,-,-,-,,
.067,.012,.046,.042,CHM,Chameleon Min,.045,+.4,34850,.044,.045,-,,-,-,-,2.73,1.6,,
.80,.39,.59,.555,CHZ,Chesser Res,.58,+5,5375,.58,.585,-,,-,-,-,-1.41,-,,
.44,.24,.26,.26,CMC,China Magnesium,.26,-,199,.25,.265,-,,-,.09,-,-2.40,-,,
.33,.15,.17,.17,CYU,Chinalco Yunnan Copper,.17,-,1223,.17,.175,-,,-,-,-,-1.23,-,,
.20,.045,.16,.15,CYS,Chrysalis Res,.16,-,695,.16,.175,-,,-,-,-,-5.90,-,,
.078,.012,.045,.045,CYSO,  opt jun13,.045,+.5,500,.045,.055,-,,-,-,-,-,-,,
.097,.06,.07,.069,CTO,Citigold Corp,.069,-.1,945,.069,.072,-,,-,-,-,-.26,-,,
.08,.035,-,-,CLY,Clancy Explore,.036,-,-,.036,.039,-,,-,-,-,-1.70,-,,
.027,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.079,.02,.029,.029,CGV,Clean Global Energy,.029,+.2,200,.026,.029,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.89,.82,CDG,Cleveland Min,.86,-3,1745,.86,.88,-,,-,-,-,-3.22,-,,
