ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.009,.011,.01,ADN,Adelaide Resources,.011,+.1,1300,.01,.011,-,,-,-,-,-.44,-,,
.009,.001,-,-,ADNO,  opt sep16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.26,.145,-,-,ABY,Aditya Birla,.175,-,-,.175,.185,-,,-,.59,-,-48.00,-,,
.037,.014,.017,.016,ADY,Admiralty Res,.016,-.2,4052,.016,.017,-,,-,-,-,-.48,-,,
.008,.003,-,-,ADX,ADX Energy,.004,-,-,.003,.005,-,,-,-,-,.01,40.0,,
.10,.032,-,-,AQR,AEON Metals,.032,-,-,.029,.039,-,,-,-,-,-3.09,-,,
.092,.045,-,-,AFR,African Energy Res cdi,.052,-,-,.052,.053,-,,-,-,-,-1.17,-,,
.25,.10,-,-,AMN,Agrimin,.21,-,-,.18,.21,-,,-,-,-,-1.41,-,,
.15,.06,-,-,AMNOA,  opt dec15,.125,-,-,.10,-,-,,-,-,-,-,-,,
.225,.025,.145,.145,AGR,Aguia Res,.145,+.5,750,.145,.15,-,,-,-,-,-4.32,-,,
3.39,2.19,2.78,2.70,AQG,Alacer Gold cdi,2.71,+4,554,2.60,2.72,-,,-,-,-,34.18,7.9,,
.042,.005,.015,.014,AUQ,Alara Res,.014,+.1,16839,.014,.015,-,,-,-,-,-.67,-,,
.007,.002,.007,.007,AUQO,  opt apr17,.007,+.2,950,.003,.007,-,,-,-,-,-,-,,
.051,.013,-,-,ALY,Alchemy Resources,.016,-,-,.016,.02,-,,-,-,-,-2.41,-,,
.085,.035,-,-,AQI,Alicanto Min,.04,-,-,.036,-,-,,-,-,-,-5.00,-,,
.055,.005,-,-,AQX,Alice Queen,.053,-,-,.037,.053,-,,-,-,-,-.89,-,,
.405,.20,.24,.21,ALK,Alkane Res,.21,-2.5,10201,.21,.22,-,,-,-,-,-1.00,-,,
.023,.002,-,-,AHQ,Allegiance Coal,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.038,.012,.03,.029,AGS,Alliance Res,.029,-.1,10312,.029,.03,-,,-,-,-,-.87,-,,
.048,.021,-,-,AGE,Alligator Energy,.023,-,-,.023,.024,-,,-,-,-,-.29,-,,
.011,.005,-,-,AYR,Alloy Res,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.15,.045,.10,.096,ATC,Altech Chemicals,.096,+.1,749,.096,.105,-,,-,-,-,-1.20,-,,
.025,.01,-,-,ATCOA,  opt dec15,.01,-,-,.003,-,-,,-,-,-,-,-,,
.21,.08,.10,.10,AOH,Altona Mining,.10,-,200,.093,.10,-,,-,-,-,5.88,1.7,,
.073,.009,.053,.046,AJM,Altura Mining,.046,-.3,15380,.046,.047,-,,-,-,-,-6.09,-,,
.044,.003,.034,.033,AJMO,  opt jun16,.034,+.1,1751,.025,.034,-,,-,-,-,-,-,,
2.10,1.077,1.18,1.14,AWC,Alumina,1.145,+.5,61289,1.145,1.15,8.46,f,.37,.95,7.39,3.13,36.6,,
.81,.35,-,-,AXZ,Amex Resources,-,-,-,.34,.45,-,,-,-,-,-21.11,-,,
.19,.025,-,-,AHR,Anchor Res,-,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,-,,-,-,-,564.55,-,,
.013,.005,-,-,AAR,Anglo Aust Res,.007,-,-,.007,.01,-,,-,-,-,-4.11,-,,
3.39,1.50,1.865,1.865,AGG,Anglogold Ashanti cdi,1.865,+6.5,20,1.80,1.975,-,,-,7.44,-,-546.47,-,,
.06,.026,.04,.04,AWV,Anova Metals,.04,-,5053,.042,.045,-,,-,-,-,-1.40,-,,
.16,.02,-,-,AVD,Antilles Oil & Gas,.033,-,-,.033,.04,-,,-,-,-,3.38,1.0,,
.025,.005,-,-,AVDOB,  opt jan17,.005,-,-,.002,.018,-,,-,-,-,-,-,,
.028,.003,.012,.011,AZY,Antipa Min,.011,-,14500,.011,.012,-,,-,-,-,-.21,-,,
.013,.001,.004,.003,AZYO,  opt may16,.003,-,16473,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,.015,.015,AQQ,Aphrodite Gold,.015,+.1,6987,.014,.015,-,,-,-,-,-.30,-,,
.05,.01,.046,.045,AOP,Apollo Cons,.046,+.1,2000,.04,.045,-,,-,-,-,-.50,-,,
.14,.03,-,-,AON,Apollo Minerals,.032,-,-,.032,.038,-,,-,-,-,-1.91,-,,
.305,.125,.235,.23,AQP,Aquarius Platinum,.23,-.5,156,.23,.235,-,,-,-,-,-8.58,-,,
.19,.061,-,-,AQS,Aquis Entertain,.069,-,-,.069,.105,-,,-,-,-,-2.40,-,,
.069,.037,.069,.064,ARU,Arafura Resources,.069,+.4,4093,.062,.07,-,,-,-,-,-.95,-,,
.004,.001,.001,.001,ARX,ARC Explore,.001,-.1,216158,.001,.002,-,,-,-,-,-.15,-,,
.15,.081,.084,.083,AXE,Archer Explore,.083,-.2,620,.082,.085,-,,-,-,-,-1.16,-,,
.042,.006,.025,.02,AWO,Ardent Res,.023,+.2,39278,.023,.024,-,,-,-,-,-1.28,-,,
.017,.004,.012,.011,ADV,Ardiden,.012,+.2,46099,.011,.012,-,,-,-,-,-.18,-,,
.045,.019,.021,.02,ARD,Argent Minerals,.021,-,7790,.02,.021,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.10,.08,AXT,Argo Explore,.10,+2.2,3350,.093,.097,-,,-,-,-,.18,55.6,,
.018,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,.08,2.5,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.077,.15,-,,-,-,-,-2.50,-,,
.195,.041,.135,.135,AJQ,Armour Energy,.135,-,440,.135,.14,-,,-,-,-,-2.20,-,,
.131,.01,.014,.014,AR1,Arrowhead Res,.014,-.1,730,.014,.015,-,,-,-,-,-82.00,-,,
.003,.001,.001,.001,ARV,Artemis Res,.001,-,20496,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.004,.006,.006,AAJ,Aruma Res,.006,-,10,.006,.007,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.14,.007,.007,.007,AZQ,Ascot Res,.007,-,250,.007,.01,-,,-,-,-,-7.72,-,,
.037,.011,.011,.011,AKM,Aspire Min,.011,-,614,.011,.012,-,,-,-,-,-2.15,-,,
.004,.002,-,-,AKMO,  opt jun17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.045,.007,-,-,ARO,Astro Res,.02,-,-,.018,.02,-,,-,-,-,-8.23,-,,
.02,.007,-,-,AHN,Athena Res,.007,-,-,.007,.013,-,,-,-,-,-.48,-,,
.21,.09,-,-,ATE,Atherton Res,.20,-,-,-,-,-,,-,-,-,.26,76.9,,
.295,.018,.019,.018,AGO,Atlas Iron,.018,-,54026,.018,.019,2.00,,-,.24,111.11,-150.08,-,,
.013,.001,.001,.001,AGOO,  opt jun17,.001,-,800,.001,.002,-,,-,-,-,-,-,,
1.482,.40,.49,.485,ATU,Atrum Coal,.485,-1.5,450,.43,.485,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.18,-,,-,-,-,-.44,-,,
.033,.01,.011,.011,AUK,Augur Res,.011,-,840,.011,.033,-,,-,-,-,-.23,-,,
.041,.014,-,-,AEE,Aura Energy,.015,-,-,.014,.016,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,-,-,,-,-,-,-,-,,
.29,.012,.056,.055,AMI,Aurelia Metals,.056,-.2,3021,.056,.063,-,,-,-,-,-33.01,-,,
.125,.022,-,-,AOU,Auroch Min,.08,-,-,.085,.09,-,,-,-,-,-1.80,-,,
.045,.022,.025,.024,ARM,Aurora Minerals,.025,+.1,537,.024,.03,-,,-,-,-,-2.55,-,,
.01,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,.005,.005,ANW,Aus Tin Mining,.005,-,19,.005,.006,-,,-,-,-,-.12,-,,
.05,.025,-,-,AUC,Ausgold,.033,-,-,.033,.037,-,,-,-,-,-.46,-,,
.01,.005,.006,.006,AOA,Ausmon Resources,.006,-,10000,.006,.009,-,,-,-,-,-.35,-,,
.025,.002,.021,.02,AQC,Aust Pacific Coal,.02,-.1,33720,.019,.02,-,,-,-,-,-.83,-,,
.035,.007,.016,.016,AQD,AusQuest,.016,-,100,.016,.019,-,,-,-,-,-.24,-,,
.01,.001,-,-,AQDO,  opt nov16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.375,.145,.22,.185,ABX,Aust Bauxite,.20,-2,2547,.195,.205,-,,-,-,-,-1.33,-,,
.014,.004,.005,.005,AUZ,Aust Mines,.005,-,43632,.005,.006,-,,-,-,-,-.34,-,,
.45,.076,.205,.18,ARW,Aust Renewable,.205,+.5,245,.17,.205,-,,-,.47,-,1.11,18.5,,
.015,.007,.01,.009,AVL,Aust Vanadium,.01,-,14356,.009,.01,-,,-,-,-,-.19,-,,
.14,.047,.05,.047,AOK,AusTex Oil,.05,-.5,1471,.048,.049,-,,-,.13,-,-4.08,-,,
.061,.013,-,-,AKK,Austin Explore,.016,-,-,.016,.015,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,.003,-,-,,-,-,-,-,-,,
.017,.005,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.022,-,-,.022,.025,-,,-,-,-,-1.20,-,,
.087,.05,.052,.051,AVB,Avanco Res,.051,-,7976,.051,.052,-,,-,-,-,-.05,-,,
.162,.057,.115,.115,AEV,Avenira,.115,-,322,.115,.12,-,,-,-,-,-17.50,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.009,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.595,.555,.655,.60,AWE,AWE,.61,-4.5,35411,.60,.615,-,f,-,1.20,-,-43.84,-,,
.51,.12,.29,.275,AVQ,Axiom Min cdi,.28,-.5,1229,.275,.28,-,,-,.27,-,-30.90,-,,
.014,.002,.014,.012,APY,Azonto Petroleum,.012,-,336557,.011,.013,-,,-,-,-,-4.03,-,,
.043,.018,.034,.029,AZM,Azumah Res,.032,+.3,12992,.032,.033,-,,-,-,-,-1.10,-,,
.047,.009,.04,.038,AZS,Azure Minerals,.038,-.2,20769,.038,.039,-,,-,-,-,-.13,-,,
.082,.026,.028,.026,BMN,Bannerman Res,.027,-.3,7769,.026,.027,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,52951,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.008,.008,BAR,Barra Res,.008,-,3300,.007,.008,-,,-,-,-,-.13,-,,
.20,.041,-,-,BSE,Base Res,.046,-,-,.046,.051,-,,-,-,-,-2.85,-,,
.016,.002,-,-,BSM,Bass Metals,.013,-,-,.012,.013,-,,-,-,-,-.15,-,,
.006,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,-,-,BSR,Bassari Res,.01,-,-,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.016,.015,BRL,Bathurst Res NZ,.016,-,656,.015,.016,-,,-,-,-,-,-,,
.11,.052,.087,.083,BAU,Bauxite Resources,.083,-,1355,.086,.087,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,-,-,-,,-,-,-,-.66,-,,
.74,.20,.225,.20,BCI,BC Iron,.205,-1.5,11108,.205,.21,15.00,f,-,.68,73.17,-90.66,-,,
1.25,.455,.512,.455,BPT,Beach Energy,.465,-5,79325,.46,.465,.50,f,-,1.04,1.08,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,10000,.002,.003,-,,-,-,-,.34,.9,,
.385,.10,.155,.145,BDR,Beadell Resources,.145,+.5,57665,.14,.145,1.00,,-,.18,6.90,-4.30,-,,
.615,.19,.52,.50,BKY,Berkeley Res,.50,-.5,4096,.50,.51,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.014,-,-,.013,.014,-,,-,-,-,-.75,-,,
31.067,17.81,18.27,17.96,BHP,BHP Billiton,17.99,+6,54390,17.99,18.00,168.60,f,.28,16.20,9.37,46.74,38.5,,
.34,.007,.235,.225,BIG,Big UN,.225,-,2267,.225,.23,-,,-,.02,-,-9.80,-,,
.18,.008,.08,.08,BGS,Birimian Gold,.08,-,1250,.075,.08,-,,-,-,-,-8.70,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,.003,-,-,,-,-,-,-,-,,
.44,.15,-,-,BOK,Black Oak Minerals,.19,-,-,-,-,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.064,.06,BKT,Black Rock Min,.06,-.6,386,.058,.06,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.012,.04,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,.002,-,-,.002,.003,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.012,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.28,.043,.245,.235,BLK,Blackham Res,.235,+.5,5156,.235,.24,-,,-,-,-,-3.04,-,,
.25,.02,.053,.051,BLZ,Blaze Int'l,.053,+.2,3000,.052,.055,-,,-,-,-,-4.24,-,,
.048,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.025,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.031,.031,BUL,Blue Energy,.031,+.1,1950,.03,.031,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.013,-,-,.011,.013,-,,-,-,-,-1.45,-,,
.60,.10,.175,.17,BOA,Boadicea Res,.175,+1.5,399,.16,.175,-,,-,-,-,-.39,-,,
.35,.075,-,-,BBR,Bora Bora Res,.084,-,-,.084,.085,-,,-,-,-,-7.57,-,,
.047,.008,.043,.041,BOE,Boss Resources,.041,+.1,27393,.041,.044,-,,-,-,-,-.20,-,,
.019,.005,.006,.006,BML,Botswana Metals,.006,+.1,18694,.005,.006,-,,-,-,-,-.13,-,,
.009,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.185,.22,.20,BOC,Bougainville Copper,.20,-,200,.195,.22,-,,-,.14,-,-24.02,-,,
.014,.009,.011,.01,BUY,Bounty Oil & Gas,.011,-,8200,.01,.011,-,,-,-,-,-1.17,-,,
.625,.01,.255,.24,BRN,Brainchip Hldgs,.24,-,12757,.24,.25,-,,-,-,-,-5.59,-,,
.05,.006,.006,.006,BZL,BrazIron,.006,-,5000,.004,.006,-,,-,-,-,-.43,-,,
.095,.023,.077,.077,BRB,Breaker Res,.077,+.3,130,.077,.082,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.007,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.091,-,-,.088,.09,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.031,-,-,.001,.029,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.03,-,-,.01,.035,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.017,.001,.011,.009,BRK,Brookside Energy,.011,-.2,182722,.01,.011,-,,-,-,-,-931.50,-,,
.036,.012,.029,.027,BNR,Bulletin Res,.029,+.1,1100,.026,.028,-,,-,-,-,-.45,-,,
.48,.18,.44,.41,BPF,Bulletproof Grp,.42,-.5,3339,.415,.42,-,,-,-.02,-,4.23,9.9,,
.037,.012,.016,.016,BYR,Burey Gold,.016,-,4000,.016,.018,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.013,.001,.01,.008,BUR,Burleson Energy,.009,+.1,263092,.009,.01,-,,-,-,-,-.35,-,,
.69,.19,.25,.23,BRU,Buru Energy,.235,-1,3279,.235,.24,-,,-,-,-,-10.32,-,,
.325,.065,.07,.066,BUX,Buxton Res,.067,-.3,1300,.067,.069,-,,-,-,-,-3.95,-,,
.12,.001,-,-,BUXO,  opt jan16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.50,.135,.17,.16,BYE,Byron Energy,.16,-1,750,.155,.185,-,,-,-,-,-3.78,-,,
.02,.002,.002,.002,CAD,Caeneus Minerals,.002,-,8477,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.12,.115,CGH,Calibre Grp,.115,-,1280,.115,.12,2.50,f,-,.05,21.74,-46.40,-,,
.024,.008,-,-,CAE,Cannindah Res,.018,-,-,.005,.021,-,,-,-,-,-.84,-,,
.058,.034,-,-,CAY,Canyon Res,.051,-,-,.046,.051,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.005,.01,.01,CAYOA,  opt jan17,.01,-,500,.006,.01,-,,-,-,-,-,-,,
.10,.014,.02,.019,CFE,Cape Lambert Res,.019,-.1,3213,.019,.02,-,f,-,-,-,-28.52,-,,
.023,.001,-,-,CMY,Capital Min,.008,-,-,.008,.008,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.01,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.008,-,-,.007,.01,-,,-,-,-,-5.07,-,,
.286,.005,-,-,CVV,Caravel Min,.10,-,-,.10,.12,-,,-,-,-,-8.36,-,,
.001,.001,-,-,CVVOA,  opt may16,-,-,-,-,.099,-,,-,-,-,-,-,,
.085,.029,.064,.064,CRB,Carbine Res,.064,+.2,184,.062,.064,-,,-,-,-,-1.62,-,,
.174,.021,-,-,CNQ,Carbine Tungsten,.025,-,-,.026,.03,-,,-,-,-,-.79,-,,
.053,.012,.015,.015,CNX,Carbon Energy,.015,-.1,5019,.014,.015,-,,-,-,-,-.47,-,,
.016,.001,-,-,CNXO,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.16,-,-,CRM,Carbon Minerals,-,-,-,.08,-,-,,-,-,-,-.33,-,,
.18,.038,.165,.15,CDV,Cardinal Res,.15,-1,4098,.15,.155,-,,-,-,-,-3.82,-,,
.085,.012,.063,.06,CDVOA,  opt sep19,.06,-,4030,.06,.063,-,,-,-,-,-,-,,
.19,.09,.115,.11,CVN,Carnarvon Pet,.115,+1,11689,.11,.115,-,,-,-,-,2.50,4.6,,
.12,.009,.012,.01,CVNO,  opt dec15,.012,+.2,2586,.012,.018,-,,-,-,-,-,-,,
.045,.007,-,-,CAV,Carnavale Res,.007,-,-,.008,.008,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.029,-,-,.025,.032,-,,-,-,-,-2.50,-,,
.16,.025,.027,.027,CZI,Cassini Res,.027,+.1,1000,.025,.027,-,,-,-,-,-4.23,-,,
.006,.001,.006,.005,CCZ,Castillo Copper,.006,+.2,142169,.005,.006,-,,-,-,-,-1.05,-,,
.017,.006,.007,.007,CDT,Castle Minerals,.007,-,50,.007,.008,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.235,.31,-,,-,-,-,-.47,-,,
.01,.01,-,-,CYLO,  opt jun18,.01,-,-,.01,-,-,,-,-,-,-,-,,
.245,.09,.13,.11,CXU,Cauldron Energy,.13,+2,940,.11,.13,-,,-,-,-,-2.91,-,,
.037,.018,.033,.03,CAZ,Cazaly Res,.03,-,2509,.03,.034,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.005,.005,CTM,Centaurus Metals,.005,-,9996,.005,.006,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.185,.17,CTP,Central Petroleum,.17,-,19685,.17,.175,-,,-,-,-,-7.63,-,,
.11,.062,.08,.075,CXM,Centrex Metals,.075,-.5,2122,.075,.093,-,f,-,-,-,-4.71,-,,
.14,.095,.115,.11,CHN,Chalice Gold Mines,.11,-,291,.11,.115,-,,-,-,-,.12,91.7,,
.08,.024,-,-,CEL,Challenger Energy,.027,-,-,.025,.03,-,,-,-,-,-.37,-,,
.012,.003,-,-,CELO,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.25,.07,.145,.145,CIA,Champion Iron,.145,-.5,134,.145,.16,-,,-,-,-,-4.60,-,,
.045,.024,-,-,CHZ,Chesser Res,.042,-,-,.042,.045,-,,-,-,-,8.59,.5,,
.085,.02,-,-,CMC,China Magnesium,.02,-,-,.02,.03,-,,-,.06,-,-1.70,-,,
.75,.11,.69,.665,CWC,China Waste Corp,.69,+.5,102,.655,.69,-,,-,-,-,-2.18,-,,
.035,.013,.028,.028,CYU,Chinalco Yunnan Cu,.028,-.2,710,.028,.029,-,,-,-,-,-1.65,-,,
.053,.013,.047,.041,CNW,Cirrus Networks,.041,-.2,106520,.041,.043,-,,-,-,-,-4.36,-,,
.30,.001,.083,.077,CTR,Citation Res,.077,-.3,13225,.077,.08,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.018,.017,CTO,Citigold Corp,.017,-,1739,.017,.018,-,,-,-,-,-6.66,-,,
.017,.007,.012,.012,CLY,Clancy Explore,.012,-.1,1305,.012,.015,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.005,-,-,.005,.006,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.053,-,-,.053,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.017,-,-,.018,.029,-,,-,-,-,-1.24,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.012,.019,-,,-,-,-,-.59,-,,
.13,.038,.10,.094,COI,Comet Ridge,.10,+1,550,.097,.10,-,,-,-,-,-3.68,-,,
.045,.005,.015,.013,CDB,Condor Blanco Min,.013,-.2,14845,.013,.014,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.021,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.015,-,,-,-,-,-.33,-,,
.08,.002,.045,.041,CZL,Consolidated Zinc,.043,+.3,42927,.043,.044,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.01,-,,-,-,-,-,-,,
.078,.035,.039,.035,CSD,Consolidated Tin Min,.037,-.3,4926,.032,.037,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.345,.165,.18,.175,COE,Cooper Energy,.18,+.5,1684,.175,.185,-,,-,.51,-,6.70,2.7,,
.295,.175,.25,.245,CSE,Copper Strike,.25,+1,808,.245,.255,-,,-,-,-,-.13,-,,
.01,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-.1,16946,.005,.006,-,,-,-,-,.02,25.0,,
.055,.015,-,-,CXO,Core Exploration,.016,-,-,.014,.015,-,,-,-,-,-.86,-,,
