ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.3 at 2011-07-14T16:37:22. Report at Thursday, July 14, 2011. Processed Friday at 2011-07-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,.081,.079,CWG,Central West Gold,.079,-,273,.079,.081,-,,-,-,-,-.33,-,,
.465,.26,.355,.35,CXM,Centrex Metals,.35,-.5,102,.35,.37,-,,-,-,-,16.49,2.1,,
.38,.07,.225,.205,CJO,Cerro Res,.205,-1.5,23597,.205,.21,-,,-,-,-,-.86,-,,
3.53,2.07,2.65,2.56,CGX,CGA Min,2.65,+8,113,2.52,2.65,-,,-,-,-,14.76,18.0,,
.78,.28,.29,.28,CHN,Chalice Gold Mines,.28,-1,8895,.28,.295,-,,-,-,-,-4.03,-,,
.29,.07,.11,.10,CEL,Challenger Energy,.10,-.5,3181,.10,.105,-,,-,-,-,-4.12,-,,
.12,.012,.033,.028,CELO,  opt jun12,.028,-.4,750,.03,.04,-,,-,-,-,-,-,,
.035,.005,-,-,CHM,Chameleon Min,.005,-,-,.005,.006,-,,-,-,-,-.27,-,,
1.28,.325,.61,.58,CHZ,Chesser Res,.61,+7,1604,.60,.625,-,,-,-,-,-1.65,-,,
.44,.18,.405,.39,CMC,China Magnesium,.39,-,1808,.38,.415,-,,-,.12,-,-.70,-,,
.44,.105,.265,.22,CYU,Chinalco Yunnan Copper,.26,+4,13985,.25,.26,-,,-,-,-,-2.72,-,,
.38,.10,.16,.13,CYS,Chrysalis Res,.13,-1,471,.13,.16,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.031,.091,-,,-,-,-,-,-,,
.135,.07,.078,.075,CTO,Citigold Corp,.075,-.2,7825,.075,.077,-,,-,-,-,-.05,-,,
.175,.052,-,-,CLY,Clancy Explore,.062,-,-,.057,.062,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.125,.033,.036,.033,CGV,Clean Global Energy,.035,-,16600,.035,.038,-,,-,-,-,-2.82,-,,
.48,.065,.37,.35,CDG,Cleveland Min,.36,+1,4095,.35,.36,-,,-,-,-,107.90,.3,,
134.99,93.00,103.45,101.52,CNA,Coal & Allied Ind,102.80,-,170,100.04,102.80,588.00,f,1.38,.17,5.72,812.60,12.7,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.031,.054,-,,-,-,-,-1.19,-,,
1.98,1.035,1.26,1.22,CZA,Coal of Africa,1.225,+1,1762,1.20,1.28,-,,-,-,-,-25.33,-,,
.12,.035,.043,.042,CBQ,Coalbank Ltd,.043,-,2000,.043,.047,-,,-,-,-,-1.06,-,,
2.38,.70,1.79,1.75,CPL,Coalspur Mines,1.76,-7.5,16629,1.74,1.78,-,,-,-,-,-4.03,-,,
1.055,.38,.59,.56,CWK,Coalworks,.565,-2.5,660,.56,.565,-,,-,.17,-,-.77,-,,
1.18,.142,.855,.835,CCU,Cobar Cons Res,.845,+4.5,2973,.845,.85,-,,-,-,-,-1.15,-,,
.58,.355,.42,.405,COK,Cockatoo Coal,.415,+1,38472,.415,.42,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,.05,.055,-,,-,-,-,-.41,-,,
.265,.10,.12,.12,COI,Comet Ridge,.12,-,200,.125,.14,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.10,-,-,.10,.135,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.155,.17,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.02,-,-,1.00,1.02,-,,-,-,-,-.61,-,,
.72,.30,.435,.415,CQT,Conquest Min,.43,+2,8799,.42,.435,-,,-,.24,-,-1.70,-,,
.285,.029,.07,.067,CSD,Consolidated Tin Min,.067,-,1950,.067,.07,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.02,-,-,.022,.03,-,,-,-,-,-,-,,
.092,.036,.042,.038,CCC,Continental Coal,.039,-.2,417673,.039,.04,-,,-,.04,-,-1.97,-,,
.058,.016,.021,.019,CCCO,  opt feb13,.019,-.2,42935,.019,.021,-,,-,-,-,-,-,,
.20,.16,.165,.16,CNO,Conto Res Ltd,.16,-.5,250,.16,.175,-,,-,-,-,-,-,,
.10,.045,.045,.045,CVG,Convergent Min,.045,-.5,500,.045,.062,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.475,.33,.395,.38,COE,Cooper Energy,.39,+1,8677,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,.034,.035,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,.02,.021,-,,-,-,-,-,-,,
.17,.053,.135,.135,CSE,Copper Strike,.135,-,1716,.135,.14,-,,-,-,-,-.83,-,,
.185,.086,.115,.115,COY,Coppermoly,.115,-.5,369,.105,.115,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.034,.044,-,,-,-,-,-,-,,
.25,.06,.15,.145,CZN,Corazon Min,.145,-.5,2749,.145,.155,-,,-,-,-,-7.37,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-,1500,.05,.055,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.235,.105,.15,.15,CRC,Cortona Res,.15,+.5,1152,.145,.15,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.03,-,-,.022,.05,-,,-,-,-,-,-,,
.075,.019,.056,.052,CGM,Cougar Metals,.055,+.4,42548,.053,.055,-,,-,-,-,-.19,-,,
.41,.18,.225,.215,CVE,Cove Res,.215,-1,250,.215,.255,-,,-,-,-,-,-,,
.20,.028,.05,.05,CVEO,  opt jan14,.05,+.5,110,.032,.06,-,,-,-,-,-,-,,
.335,.15,.175,.16,CVY,Coventry Res,.175,+.5,1187,.16,.17,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.033,-,-,.033,.035,-,,-,-,-,-1.38,-,,
.25,.155,.19,.19,CRQ,Credo Res Ltd,.19,+.5,50,.18,.20,-,,-,-,-,-,-,,
.179,.028,.06,.058,CRE,Crescent Gold,.058,-,72333,.057,.059,-,,-,-,-,-3.42,-,,
.305,.10,.13,.125,CUX,Crossland Uranium,.125,-.5,1669,.12,.125,-,,-,-,-,-.69,-,,
1.40,.36,1.27,1.26,CAS,Crusader Res,1.26,-1,1130,1.26,1.265,-,,-,-,-,-8.02,-,,
5.17,1.63,3.35,3.25,CDU,CuDECO,3.29,-4,3046,3.23,3.32,-,,-,-,-,-5.07,-,,
.45,.24,.27,.26,CUE,Cue Energy Resources,.265,+1,13607,.265,.27,-,,-,.15,-,3.00,8.8,,
.063,.026,.03,.03,CUL,Cullen Res,.03,-,81,.03,.033,-,,-,-,-,-.37,-,,
.285,.073,.09,.09,CUY,Curnamona Energy,.09,-,37,.085,.09,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.025,.055,-,,-,-,-,-,-,,
.22,.035,.14,.13,DGR,D'aguilar Gold,.135,+1.5,806,.13,.135,-,,-,-,-,.36,37.5,,
.80,.275,.33,.32,DAU,Dampier Gold,.33,+1,1000,.295,.33,-,,-,-,-,-6.30,-,,
1.362,.55,.62,.595,DTE,Dart Energy,.615,+.5,17309,.60,.615,-,,-,-,-,9.00,6.8,,
.114,.048,.069,.069,DTM,Dart Min,.069,+.4,4140,.062,.067,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.002,.014,-,,-,-,-,-,-,,
.074,.028,.033,.032,DEG,De Grey Min,.032,-.3,2316,.032,.036,-,,-,-,-,-.84,-,,
.385,.12,.185,.175,DYL,Deep Yellow,.175,-.5,8965,.175,.18,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.805,-,-,.765,.805,-,,-,.36,-,4.64,17.3,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.056,-,-,DSN,Desert Energy,.061,-,-,.056,.066,-,,-,-,-,-3.34,-,,
.135,.064,.115,.10,DRX,Diatreme Res,.105,-1,7380,.105,.11,-,,-,-,-,-1.80,-,,
.055,.015,.042,.041,DRXO,  opt sep13,.041,+.3,2000,.039,.042,-,,-,-,-,-,-,,
1.47,.631,1.235,1.20,DML,Discovery Metals,1.205,-,17760,1.20,1.245,-,,-,-,-,-2.64,-,,
1.73,.615,.88,.85,DRM,Doray Minerals,.875,+2.5,1821,.865,.875,-,,-,-,-,-1.10,-,,
.225,.12,.175,.17,DUO,Dourado Res,.17,-,342,.175,.18,-,,-,-,-,-7.28,-,,
.09,.03,.06,.06,DUOO,  opt nov14,.06,-,300,.055,.06,-,,-,-,-,-,-,,
2.00,.96,1.40,1.37,DRA,Dragon Min,1.40,+2.5,1214,1.35,1.41,-,,-,.96,-,28.96,4.8,,
.46,.20,.345,.325,DMG,Dragon Mountain Gold,.34,+2.5,1878,.33,.36,-,,-,-,-,-2.12,-,,
.73,.125,.38,.38,DRK,Drake Res,.38,-,30,.35,.37,-,,-,-,-,-.76,-,,
.788,.120,.455,.44,DLS,Drillsearch Energy,.44,-,6890,.44,.455,-,,-,.03,-,-.94,-,,
.14,.042,-,-,DGO,Drummond Gold,.065,-,-,.052,.065,-,,-,-,-,-3.30,-,,
.34,.13,.18,.17,DMA,Dynasty Metals,.17,-1,320,.17,.19,-,,-,-,-,-4.67,-,,
.235,.039,.098,.095,EYE,Eagle Eye Metals,.097,-.3,9200,.094,.095,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.023,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,.043,.041,EHR,Earth Heat Res cdi,.041,+.1,1000,.041,.044,-,,-,-,-,-.46,-,,
.40,.11,.15,.15,EAF,East Africa Res,.15,-,166,.15,.19,-,,-,-,-,-1.25,-,,
.125,.018,.073,.068,ECM,East Coast Min,.073,+.2,4722,.071,.075,-,,-,-,-,-3.50,-,,
.735,.17,.315,.30,EER,East Energy Res,.315,+.5,13827,.30,.315,-,,-,-,-,-.42,-,,
.25,.10,-,-,EFE,Eastern Iron,.13,-,-,.125,.13,-,,-,-,-,-1.80,-,,
.95,.55,.62,.60,ESG,Eastern Star Gas,.61,-1.5,17250,.60,.61,-,,-,-,-,-.62,-,,
.30,.04,.22,.22,EAR,Echo Res,.22,-,292,.205,.22,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.189,.044,.10,.095,EDE,Eden Energy,.095,-.4,2755,.095,.10,-,,-,-,-,-5.38,-,,
.048,.028,.03,.029,EDEO,  opt jun14,.03,-,525,.029,.03,-,,-,-,-,-,-,,
22.30,12.59,16.75,16.39,EAU,Eldorado Gold cdi,16.49,+81,667,16.42,16.60,4.25,,8.80,-,.26,37.39,44.1,,
.018,.003,.004,.004,EDM,Eldore Min,.004,-,2500,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,.001,.001,EDMOA,  opt dec12,.001,-,15000,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.83,1.70,ELM,Elemental Min,1.705,-4,1107,1.705,1.725,-,,-,-,-,4.72,36.1,,
2.70,.16,-,-,ELMO,  opt jan12,1.45,-,-,1.40,1.60,-,,-,-,-,-,-,,
.436,.136,.225,.225,ELT,Elementos,.225,+1,1143,.225,.24,-,,-,-,-,-2.49,-,,
.25,.039,.052,.05,EXR,Elixir Pet,.05,-.4,1339,.05,.06,-,,-,-,-,-1.50,-,,
.38,.10,.24,.22,ELK,ELK Petroleum,.22,-1.5,323,.22,.25,-,,-,-,-,-2.45,-,,
.062,.017,.049,.048,EMR,Emerald Oil & Gas,.049,-,14050,.048,.049,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.43,.079,.096,.095,EMG,Emergent Res,.095,-,2168,.09,.095,-,,-,-,-,-2.10,-,,
.20,.10,.15,.145,ERM,Emmerson Res,.145,+1.5,775,.135,.145,-,,-,-,-,-.44,-,,
.185,.081,.135,.13,EEG,Empire Energy Ltd,.13,-1,3938,.13,.14,-,,-,-,-,7.94,1.6,,
.048,.01,.027,.025,EGO,Empire Oil & Gas,.025,-.1,302546,.025,.027,-,,-,-,-,-.09,-,,
.16,.04,.082,.071,ERL,Empire Res,.08,+1.5,1042,.075,.08,-,,-,-,-,-.30,-,,
.19,.09,.091,.091,EMU,EMU Nickel,.091,-,100,.091,.099,-,,-,-,-,-2.04,-,,
1.30,.25,.94,.94,ENR,Encounter Res,.94,-1,300,.92,.94,-,,-,-,-,-5.90,-,,
.65,.33,.39,.37,EOC,Endocoal,.375,-,500,.375,.39,-,,-,-,-,-.99,-,,
.395,.057,.088,.081,EMX,Energia Minerals,.088,-,500,.08,.088,-,,-,-,-,-4.52,-,,
.295,.095,.12,.12,EMA,Energy & Minerals,.12,-.5,150,.12,.13,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.35,-,-,EME,Energy Metals,.35,-,-,.35,.38,-,,-,-,-,-1.89,-,,
14.78,3.95,4.34,4.13,ERA,Energy Res,4.21,+2,5769,4.18,4.23,8.00,,3.07,5.00,1.90,24.60,17.1,,
.63,.355,.61,.587,EWC,Energy World Corp,.605,+2.5,40372,.59,.61,-,,-,-,-,1.80,33.6,,
.196,.09,.185,.17,ETE,Entek Energy,.17,-,84793,.17,.18,-,,-,-,-,-3.74,-,,
.31,.14,.195,.19,ENT,Enterprise Metals,.19,-,1324,.18,.19,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.22,.041,.165,.16,EVG,EnviroGold,.165,-,11463,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.04,.039,EVGO,  opt dec11,.04,+.1,6165,.035,.041,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.17,-,-,.17,.205,-,,-,-,-,-,-,,
4.08,.33,2.96,2.75,EQX,Equatorial Res,2.95,+20,371,2.85,3.05,-,,-,-,-,-4.14,-,,
7.94,4.45,-,-,EQN,Equinox Minerals cdi,7.85,-,-,-,-,-,,-,-,-,37.39,21.0,,
.066,.019,.028,.028,ERO,ERO Min,.028,-,830,.026,.028,-,,-,-,-,-7.46,-,,
.013,.005,.008,.008,EROO,  opt sep12,.008,+.1,143,.008,.012,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.03,-,-,.03,.033,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.17,.14,ERN,Erongo Energy,.17,+4,3332,.16,.17,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.065,-,-,.065,.145,-,,-,-,-,-,-,,
.13,.04,-,-,ESM,Esperance Min,.052,-,-,.053,.075,-,,-,-,-,-1.95,-,,
143.74,125.54,143.56,143.02,GOLD,ETFS Physical Gold,143.49,+63,259,143.00,143.95,-,,-,-,-,63.17,227.1,,
.455,.20,.31,.30,EKA,Eureka Energy,.30,-,1754,.30,.305,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.18,-,-,.18,.20,-,,-,-,-,-2.42,-,,
.50,.19,.39,.38,EPG,European Gas,.385,-,1896,.36,.385,-,,-,-,-,-4.36,-,,
.70,.185,.215,.215,ENK,European Nickel cdi,.215,-,200,.205,.215,-,,-,-,-,-,-,,
.058,.011,.012,.012,EDS,Every Day Mine Serv,.012,+.1,4500,.011,.014,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,.041,.049,-,,-,-,-,-,-,,
.005,.002,.003,.002,EXM,Excalibur Min,.002,-.1,16350,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.056,.054,EXG,Excelsior Gold,.054,-.2,3246,.054,.056,-,,-,-,-,-.15,-,,
.77,.25,.65,.635,EXS,Exco Res,.64,-,2328,.635,.65,-,,-,-,-,2.56,25.0,,
.315,.099,.15,.14,EXE,Exoma Energy,.145,-1,3036,.14,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.055,-,-,.052,.058,-,,-,-,-,-,-,,
.20,.09,.105,.10,EXC,Exterra Res Ltd,.10,-.5,959,.10,.11,-,,-,-,-,-,-,,
10.80,5.96,8.01,7.78,EXT,Extract Res,7.94,+18,1828,7.94,7.99,-,,-,-,-,-22.97,-,,
.13,.045,.062,.058,FAS,Fairstar Res,.06,+.1,11721,.059,.06,-,,-,-,-,-1.42,-,,
.052,.003,.005,.005,FASOA,  opt aug11,.005,-,2111,.005,.006,-,,-,-,-,-,-,,
.19,.076,.105,.10,FCN,Falcon Minerals,.105,+.5,2068,.10,.105,-,,-,-,-,-.86,-,,
.175,.045,.099,.095,FAR,FAR,.095,-.3,31174,.095,.097,-,,-,-,-,.34,27.9,,
.265,.084,-,-,FEL,Fe Ltd,.096,-,-,.10,.11,-,,-,-,-,-6.10,-,,
1.195,.615,.97,.95,FRS,FerrAus,.97,+1,12713,.96,.97,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.115,-,-,.105,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.195,.18,FCR,Ferrum Crescent,.195,+2.5,1346,.195,.21,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.29,.45,.45,FND,Finders Res,.45,-,30,.45,.46,-,,-,-,-,-3.31,-,,
.038,.015,.019,.018,FSE,Firestone Energy,.019,+.2,7579,.017,.019,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.105,.034,-,-,FIS,Fission Energy,.039,-,-,.038,.045,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.215,.24,-,,-,-,-,-3.42,-,,
.225,.086,.145,.135,FMS,Flinders Mines,.14,+.5,43947,.135,.14,-,,-,-,-,-.44,-,,
.105,.035,.073,.071,FML,Focus Minerals,.071,-,314601,.071,.072,-,,-,-,-,.43,16.5,,
1.60,.30,.47,.465,FRG,Forge Res,.465,+.5,159,.41,.50,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.25,.29,-,,-,-,-,-,-,,
.25,.18,.23,.18,FRC,Forte Cons,.23,+2,620,.205,.23,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.011,.20,-,,-,-,-,-,-,,
.165,.057,.074,.068,FTE,Forte Energy,.074,+.2,5073,.068,.074,-,,-,-,-,-.30,-,,
7.34,3.92,6.52,6.39,FMG,Fortescue Metals Grp,6.42,+4,140449,6.42,6.45,3.00,,10.35,.29,.47,31.06,20.7,,
3.98,.21,1.265,1.20,FMJ,Fortis Min,1.265,+6.5,702,1.22,1.265,-,,-,-,-,-1.77,-,,
.155,.043,.062,.062,FXR,Fox Res,.062,-,99,.062,.07,-,,-,-,-,-1.54,-,,
.42,.055,.215,.20,FNT,Frontier Res,.205,+1,7556,.205,.22,-,,-,-,-,-1.23,-,,
.17,.064,.067,.067,FYI,FYI Resources,.067,-,61,.068,.075,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.675,.705,.68,GXY,Galaxy Res,.69,-1.5,7965,.68,.69,-,,-,-,-,-16.62,-,,
.30,.155,.20,.20,GLL,Galilee Energy,.20,-,500,.20,.205,-,,-,-,-,4.16,4.8,,
.094,.021,.056,.056,GGX,Gas2Grid,.056,+.3,443,.054,.056,-,,-,-,-,-.44,-,,
.32,.078,.265,.26,GCY,Gascoyne Res,.26,-,195,.26,.275,-,,-,-,-,-4.28,-,,
.065,.03,.036,.036,GML,Gateway Min,.036,+.1,800,.036,.038,-,,-,-,-,-.08,-,,
.072,.022,-,-,GBX,GB Energy,.039,-,-,.02,.036,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,.023,.022,GBM,GBM Gold,.023,+.3,9500,.021,.023,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.165,.05,.105,.099,GBZ,GBM Resources,.10,-.5,4884,.098,.10,-,,-,-,-,-.38,-,,
.059,.015,.04,.037,GBZOA,  opt jun13,.04,+.2,5113,.037,.04,-,,-,-,-,-,-,,
.275,.08,.185,.18,GMM,General Min Corp,.18,-,397,.17,.18,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.17,-,-,.17,.195,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.096,.13,-,,-,-,-,-1.48,-,,
.60,.20,-,-,GPR,Geopacific Res,.205,-,-,.205,.25,-,,-,-,-,-1.33,-,,
.235,.075,.235,.185,GHT,Geothermal Res,.235,+5.5,1141,.22,.235,-,,-,-,-,-.35,-,,
.43,.335,.36,.36,GGB,GGG Resources cdi,.36,+1,500,.35,.395,-,,-,-,-,-,-,,
1.485,.745,.765,.75,GBG,Gindalbie Metals,.76,+1,32308,.755,.76,-,,-,-,-,-.07,-,,
.069,.027,.029,.028,GIP,Gippsland,.028,-.2,4468,.028,.029,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.24,-,-,.22,.24,-,,-,-,-,-2.18,-,,
.03,.011,.013,.013,GLN,Gleneagle Gold,.013,-.6,15,.013,.019,-,,-,-,-,-.19,-,,
.16,.033,.05,.05,GSC,Global Geoscience,.05,-,801,.05,.053,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.025,.045,-,,-,.07,-,2.28,1.5,,
.051,.021,.026,.025,GNI,Global Nickel Invest,.025,-,10500,.024,.025,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.003,-,-,,-,-,-,-,-,,
.012,.004,.007,.006,GNIOA,  opt jun12,.006,-.1,1266,.006,.008,-,,-,-,-,-,-,,
.40,.13,.225,.22,GBP,Global Petroleum,.22,+1,415,.21,.22,-,,-,-,-,.78,28.2,,
.096,.014,.018,.014,GRM,Global Res Corp,.018,-.2,16003,.017,.018,-,,-,.04,-,-.40,-,,
.51,.15,.215,.215,GBE,Globe Metals & Mining,.215,-,1355,.21,.22,-,,-,-,-,-2.23,-,,
.33,.17,.19,.17,GLY,Glory Res,.17,-,701,.165,.185,-,,-,-,-,-,-,,
13.518,7.94,8.80,8.67,GCL,Gloucester Coal,8.70,-2,14763,8.68,8.80,-,,-,4.02,-,38.60,22.5,,
.148,.052,-,-,GME,GME Resources,.072,-,-,.075,.08,-,,-,-,-,-.27,-,,
.057,.019,.049,.046,GOA,Gold Anomaly,.046,-.1,199106,.046,.047,-,,-,-,-,-.20,-,,
.03,.01,.023,.022,GOAOA,  opt jun12,.022,-,26799,.021,.024,-,,-,-,-,-,-,,
.52,.205,.51,.50,GDO,Gold One Int'l,.51,+.5,72861,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.045,-,-,GDOO,  opt oct12,.095,-,-,.095,.10,-,,-,-,-,-,-,,
.84,.083,.65,.615,GOR,Gold Road Res,.635,+2,17077,.625,.635,-,,-,-,-,-1.48,-,,
.026,.013,-,-,GCR,Golden Cross Res,.014,-,-,.014,.015,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.029,.01,.012,.011,GGP,Golden Gate Pet,.011,-,6868,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,.002,.002,GGPO,  opt aug12,.002,-,3277,.002,.003,-,,-,-,-,-,-,,
.245,.079,.175,.17,GMR,Golden Rim Res,.17,-,7680,.17,.175,-,,-,-,-,-4.86,-,,
.092,.012,.015,.014,GDN,Golden State Res,.014,-,6160,.014,.015,-,,-,-,-,.63,2.2,,
.005,.004,-,-,GDNO,  opt jan15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.07,.55,.595,.59,GWR,Golden West Res,.595,+.5,475,.59,.655,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.12,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.018,.035,.029,GSE,Goldsearch,.035,+.5,10683,.035,.036,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-,65893,.006,.007,-,,-,-,-,-.60,-,,
.008,.002,.003,.003,GDAOB,  opt jun13,.003,+.1,43000,.002,.003,-,,-,-,-,-,-,,
.018,.004,.004,.004,GGE,Grand Gulf Energy,.004,-,18333,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.42,.52,.50,GRR,Grange Res,.50,-1,8248,.50,.505,-,,-,.59,-,3.93,12.7,,
.55,.16,.45,.44,GTE,Great Western Expl,.445,-,985,.445,.45,-,,-,-,-,-1.88,-,,
.31,.035,-,-,GTEO,  opt jun12,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.033,.014,.021,.018,GRK,Green Rock Energy,.019,-.2,15849,.017,.019,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.13,.061,.13,.105,GER,Greenearth Energy,.12,+1,10015,.12,.13,-,,-,-,-,-5.70,-,,
1.41,.31,.645,.625,GGG,Greenland Min & Energy,.635,+1,1574,.625,.64,-,,-,-,-,-2.60,-,,
.09,.035,.046,.046,GPP,Greenpower Energy,.046,-.4,16,.046,.05,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.07,.14,-,,-,-,-,-1.63,-,,
