ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.003,.004,.003,CFR,Cluff Res,.003,-,4653,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,7802,.001,.001,-,,-,-,-,-,-,,
113.50,74.06,111.10,109.36,CNA,Coal & Allied Ind,111.00,+100,150,108.00,112.00,800.00,f,1.10,19.26,7.21,877.40,12.7,,
.09,.02,.08,.07,CES,Coal FE Resources,.08,+.9,1172,.07,.075,-,,-,-,-,-1.21,-,,
2.60,1.25,1.45,1.40,CZA,Coal of Africa,1.45,+6.5,4434,1.445,1.47,-,,-,-,-,-22.21,-,,
1.07,.27,1.07,.96,CPL,Coalspur Mines,1.04,+8,21290,1.03,1.05,-,,-,-,-,-2.98,-,,
.94,.20,.94,.93,CPLO,  opt jun11,.94,+8,572,.835,.945,-,,-,-,-,-,-,,
.565,.26,.515,.50,CWK,Coalworks,.50,-1.5,1259,.50,.51,-,,-,-,-,-2.20,-,,
.425,.13,.34,.315,CCU,Cobar Cons Res,.315,-1,10267,.315,.325,-,,-,-,-,-.49,-,,
.56,.31,.545,.53,COK,Cockatoo Coal,.54,+1.5,62009,.54,.545,-,,-,-,-,.62,87.1,,
26.54,15.50,20.12,19.91,CXC,Coeur d'Alene Mines cdi,20.05,+5,307,20.00,20.07,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.045,-,-,.048,.06,-,,-,-,-,-.76,-,,
.42,.14,.15,.145,COI,Comet Ridge,.145,-,2062,.145,.15,-,,-,-,-,-1.59,-,,
.28,.07,-,-,CNK,Condor Nickel,.22,-,-,.20,.22,-,,-,-,-,-.26,-,,
.705,.20,.52,.50,CQT,Conquest Min,.505,+.5,22802,.505,.51,-,,-,-,-,-1.14,-,,
.14,.028,.135,.12,CSD,Consolidated Tin Min,.125,+.5,14991,.12,.13,-,,-,-,-,-.70,-,,
.045,.002,.035,.035,CSDO,  opt dec13,.035,-,2978,.031,.039,-,,-,-,-,-,-,,
.078,.033,.069,.066,CCC,Continental Coal,.068,+.5,1083045,.068,.069,-,,-,-,-,-2.46,-,,
.044,.015,.043,.039,CCCO,  opt feb13,.041,+.3,121292,.041,.042,-,,-,-,-,-,-,,
.145,.046,.047,.047,CVG,Convergent Min,.047,+.1,360,.047,.055,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.58,.355,.465,.445,COE,Cooper Energy,.445,-2,1591,.445,.46,-,,-,.43,-,.43,103.5,,
.043,.013,.024,.021,CRJ,Copper Range,.024,-,6000,.024,.025,-,,-,-,-,-.42,-,,
.18,.051,.096,.093,CSE,Copper Strike,.095,+.5,3411,.091,.095,-,,-,-,-,-1.14,-,,
.18,.085,.14,.13,COY,Coppermoly,.135,-,3662,.135,.14,-,,-,-,-,-1.70,-,,
.03,.01,-,-,COYO,  opt apr11,.02,-,-,-,.018,-,,-,-,-,-,-,,
.115,.07,-,-,COYOA,  opt dec11,.085,-,-,.075,.085,-,,-,-,-,-,-,,
.11,.03,.09,.09,CZN,Corazon Ltd,.09,+.5,497,.07,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.235,.225,CRC,Cortona Res,.225,-,12176,.22,.225,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.092,-,-,.082,.09,-,,-,-,-,-,-,,
.125,.062,.105,.097,CVX,Corvette Res Ltd,.10,+.5,4724,.10,.105,-,,-,-,-,-1.53,-,,
.062,.015,.023,.022,CGM,Cougar Metals,.023,-,6925,.023,.024,-,,-,-,-,-1.50,-,,
.40,.012,.225,.22,CVY,Coventry Res,.22,-.5,9088,.22,.225,-,,-,-,-,-1.67,-,,
.29,.105,.155,.155,CRE,Crescent Gold,.155,-,688,.155,.17,-,,-,-,-,-1.45,-,,
.235,.078,.13,.13,CUX,Crossland Uranium,.13,-,901,.13,.135,-,,-,-,-,-.47,-,,
.72,.20,.715,.70,CAS,Crusader Res,.715,+1.5,2322,.68,.715,-,,-,-,-,-3.20,-,,
6.34,1.63,2.45,2.31,CDU,Cudeco,2.44,+19,28264,2.44,2.46,-,,-,-,-,-7.70,-,,
.45,.19,.45,.43,CUE,CUE Energy Resources,.435,+1.5,28020,.435,.44,-,,-,.11,-,4.00,10.9,,
.067,.034,.055,.051,CUL,Cullen Res,.051,-.2,6465,.051,.054,-,,-,-,-,-.39,-,,
.50,.14,.18,.18,CUY,Curnamona Energy,.18,+1,927,.17,.18,-,,-,-,-,-.83,-,,
.175,.035,.175,.13,DGR,D'aguilar Gold,.165,+4.5,34943,.165,.17,-,,-,-,-,1.40,11.8,,
.70,.50,.67,.635,DAU,Dampier Gold Ltd,.65,+2,1987,.66,.69,-,,-,-,-,-,-,,
1.395,.745,1.335,1.25,DTE,Dart Energy Ltd,1.25,-5,10992,1.25,1.305,-,,-,-,-,-,-,,
.21,.06,.091,.09,DTM,Dart Min,.091,-.2,800,.091,.095,-,,-,-,-,-1.32,-,,
.064,.02,.05,.046,DEG,De Grey Min,.046,-,2100,.046,.049,-,,-,-,-,-.30,-,,
.40,.12,.21,.175,DYL,Deep Yellow,.21,+3.5,94641,.205,.21,-,,-,-,-,-.40,-,,
.25,.09,.09,.09,DSN,Desert Energy,.09,-1,1142,.09,.10,-,,-,-,-,-3.75,-,,
.16,.057,.093,.09,DRX,Diatreme Res,.093,+.3,3018,.092,.093,-,,-,-,-,-1.97,-,,
1.345,.42,1.315,1.27,DML,Discovery Metals,1.285,-3,12419,1.275,1.285,-,,-,-,-,-2.01,-,,
4.25,1.86,2.93,2.84,DOM,Dominion Min,2.93,+3,10718,2.91,2.93,6.00,,.45,1.02,2.05,2.69,108.9,,
1.10,.15,.93,.90,DRM,Doray Min,.90,-1,1600,.90,.925,-,,-,-,-,-,-,,
.28,.12,.18,.17,DUO,Dourado Res,.17,-1,3799,.17,.185,-,,-,-,-,-6.86,-,,
.09,.025,.06,.05,DUOO,  opt nov14,.06,+1,1868,.05,.06,-,,-,-,-,-,-,,
.20,.067,.17,.16,DRA,Dragon Min,.16,-1,22346,.16,.165,-,,-,.01,-,2.47,6.5,,
.45,.115,.45,.33,DMG,Dragon Mountain Gold,.42,+10.5,12553,.41,.45,-,,-,-,-,-2.55,-,,
.37,.125,.165,.155,DRK,Drake Res,.155,-.5,1500,.16,.165,-,,-,-,-,2.69,5.8,,
.11,.044,.066,.059,DLS,Drillsearch Energy,.066,+.6,73445,.065,.068,-,,-,.03,-,-1.27,-,,
.089,.037,.07,.07,DGO,Drummond Gold,.07,-,500,.07,.075,-,,-,-,-,-4.77,-,,
.40,.13,.22,.20,DMA,Dynasty Metals,.205,-,3694,.20,.205,-,,-,-,-,-8.31,-,,
.12,.038,.046,.046,EYE,Eagle Eye Metals,.046,-,150,.046,.055,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.069,-,,-,-,-,-.84,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.044,.006,.028,.028,EHR,Earth Heat Res cdi,.028,-,2847,.028,.03,-,,-,-,-,.27,10.4,,
.70,.10,.31,.30,EAF,East Africa Res,.30,+.5,1804,.30,.31,-,,-,-,-,-.07,-,,
.11,.016,-,-,ECM,East Coast Min,.029,-,-,.032,.04,-,,-,-,-,-3.94,-,,
.375,.078,.22,.195,EER,East Energy Res,.20,-1,3084,.20,.205,-,,-,-,-,-.70,-,,
.20,.07,.20,.165,EFE,Eastern Iron,.17,+3,3750,.175,.195,-,,-,-,-,-1.29,-,,
.062,.01,.03,.03,EFEO,  opt dec10,.03,+1,75,.025,.035,-,,-,-,-,-,-,,
1.045,.615,.895,.865,ESG,Eastern Star Gas,.88,-1,25574,.87,.89,-,,-,-,-,-.77,-,,
.09,.036,.067,.062,EAR,Echo Res,.065,+.2,1908,.061,.065,-,,-,-,-,-1.95,-,,
.20,.05,.052,.05,EDE,Eden Energy,.05,-,676,.05,.052,-,,-,-,-,-1.46,-,,
22.30,12.86,19.24,18.83,EAU,Eldorado Gold cdi,18.83,+9,487,18.72,19.00,4.95,,4.98,-,.26,24.64,76.4,,
.033,.008,.013,.012,EDM,Eldore Min,.012,-.2,14500,.012,.014,-,,-,-,-,-.36,-,,
.01,.003,.005,.003,EDMOA,  opt dec12,.005,+.1,16500,.003,.005,-,,-,-,-,-,-,,
.21,.076,.14,.13,EKM,Eleckra Mines,.135,-.5,19121,.13,.135,-,,-,-,-,-1.12,-,,
.12,.025,.084,.07,EKMO,  opt jun11,.07,-.4,3944,.07,.082,-,,-,-,-,-,-,,
1.00,.28,1.00,.92,ELM,Elemental Min,.96,+9.5,3818,.98,1.00,-,,-,-,-,-9.45,-,,
.72,.155,.72,.67,ELMO,  opt jan12,.70,+11,1335,.635,.70,-,,-,-,-,-,-,,
.28,.13,.23,.22,ELT,Elementos,.23,-,286,.215,.23,-,,-,-,-,-2.38,-,,
.12,.037,.087,.082,EXR,Elixir Pet,.087,-,2123,.085,.087,-,,-,-,-,-3.00,-,,
.465,.09,-,-,ELK,ELK Petroleum,.11,-,-,-,-,-,,-,-,-,-3.30,-,,
.053,.017,.025,.024,EMR,Emerald Oil & Gas,.024,-.1,3340,.024,.025,-,,-,-,-,-3.83,-,,
.011,.009,-,-,EMRO,  opt aug12,.011,-,-,.009,.012,-,,-,-,-,-,-,,
1.06,.21,.33,.28,EMG,Emergent Res,.30,-1,4565,.30,.315,-,,-,-,-,-3.50,-,,
.35,.11,.18,.175,ERM,Emmerson Res,.175,-1.5,1144,.175,.19,-,,-,-,-,-.89,-,,
.018,.007,.013,.012,EGO,Empire Oil & Gas,.013,-,229483,.012,.013,-,,-,-,-,-.07,-,,
.135,.037,.076,.072,ERL,Empire Res,.072,-,8757,.072,.074,-,,-,-,-,-.61,-,,
.315,.09,.115,.115,EMU,EMU Nickel,.115,-.5,65,.115,.12,-,,-,-,-,-2.43,-,,
.80,.185,.80,.725,ENR,Encounter Res,.795,+10.5,11704,.77,.795,-,,-,-,-,-1.20,-,,
.80,.33,.45,.40,EOC,Endocoal Ltd,.43,+3,3161,.42,.43,-,,-,-,-,-,-,,
.23,.09,.14,.14,EMX,Energia Min,.14,+1,250,.13,.14,-,,-,-,-,-4.95,-,,
.285,.115,.20,.19,EMA,Energy And Min,.20,+.5,783,.195,.20,-,,-,-,-,-1.97,-,,
.089,.015,.02,.02,EMAO,  opt jul11,.02,+.2,1000,.016,.027,-,,-,-,-,-,-,,
.985,.43,.585,.58,EME,Energy Metals,.58,-.5,521,.58,.595,-,,-,-,-,-1.89,-,,
27.00,12.51,14.78,14.47,ERA,Energy Res,14.64,+14,3658,14.56,14.68,33.00,f,2.66,-,2.25,87.90,16.7,,
.60,.25,.41,.40,EWC,Energy World Corp,.41,+.5,13888,.405,.41,-,,-,-,-,1.51,27.2,,
.305,.11,.125,.115,ETE,Entek Energy,.12,-,10769,.12,.125,-,,-,-,-,-.79,-,,
.65,.13,.17,.16,ENT,Enterprise Metals,.17,+1,2257,.175,.19,-,,-,-,-,-.37,-,,
.35,.03,-,-,ENTO,  opt jun12,.06,-,-,.043,.175,-,,-,-,-,-,-,,
.11,.039,.078,.072,EVG,Envirogold,.072,-.6,4227,.072,.075,-,,-,-,-,-.26,-,,
.025,.004,.014,.011,EVGO,  opt dec11,.011,-,1600,.011,.014,-,,-,-,-,-,-,,
.93,.039,.92,.885,EQX,Equatorial Coal,.92,+1,955,.93,.945,-,,-,-,-,-3.20,-,,
6.07,3.40,6.07,5.96,EQN,Equinox Min cdi,6.04,+25,15140,6.02,6.05,-,,-,-,-,7.22,83.7,,
.064,.015,-,-,ERO,ERO Min,.025,-,-,.023,.026,-,,-,-,-,-2.26,-,,
.165,.049,.092,.092,ERH,Eromanga Hydro,.092,+.1,546,.091,.093,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.08,.07,ERN,Erongo Energy,.08,+.8,4110,.077,.08,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.022,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.067,-,-,.051,.08,-,,-,-,-,-3.90,-,,
150.00,110.77,133.73,133.06,GOLD,ETFS Metals etfs gold,133.55,+119,231,133.40,133.63,-,,-,-,-,63.17,211.4,,
.54,.12,.22,.21,ETH,Ethan Min,.21,-,950,.20,.21,-,,-,-,-,-10.36,-,,
.325,.056,.295,.28,EKA,Eureka Energy,.29,-.5,3878,.29,.30,-,,-,-,-,-.40,-,,
.35,.17,-,-,EUG,Eurogold,.23,-,-,.22,.23,-,,-,.25,-,-2.50,-,,
.43,.085,.345,.32,EPG,European Gas,.32,-1.5,4547,.315,.32,-,,-,-,-,-4.93,-,,
.57,.28,.56,.515,ENK,European Nickel cdi,.54,-,3356,.54,.56,-,,-,-,-,-,-,,
.185,.022,.044,.043,EDS,Every Day Mine Serv,.043,-.2,959,.043,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.004,.002,EXM,Excalibur Min,.003,-,842700,.003,.004,-,,-,-,-,-.58,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.045,.041,EXG,Excelsior Gold,.045,+.4,14619,.045,.053,-,,-,-,-,-.05,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,.001,.001,-,,-,-,-,-,-,,
.595,.175,.545,.505,EXS,Exco Res,.54,+3.5,14436,.535,.54,-,,-,-,-,-1.65,-,,
.325,.15,.23,.225,EXE,Exoma Energy,.225,-.5,1446,.22,.225,-,,-,-,-,-.61,-,,
.125,.03,.057,.055,EXEO,  opt mar11,.055,-.5,2760,.055,.062,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.12,.16,-,,-,-,-,-,-,,
10.13,5.96,6.24,6.13,EXT,Extract Res,6.15,+3,1468,6.10,6.15,-,,-,-,-,-14.90,-,,
.16,.035,.083,.076,FAS,Fairstar Res,.08,+.4,10526,.08,.081,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.35,.14,.165,.165,FCN,Falcon Min,.165,+.5,520,.165,.17,-,,-,-,-,-.66,-,,
.10,.04,.065,.053,FAR,First Aust Res,.065,+1.9,156146,.064,.065,-,,-,-,-,.34,19.1,,
.19,.07,.13,.12,FEL,FE Ltd,.12,-,3865,.115,.12,-,,-,-,-,-2.47,-,,
1.17,.605,.765,.75,FRS,FerrAus,.76,-.5,2295,.755,.76,-,,-,-,-,-4.99,-,,
.27,.07,-,-,FWL,Ferrowest,.09,-,-,.082,.09,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.235,.10,.20,.16,FCR,Ferrum Crescent,.20,+4,5899,.185,.20,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.024,-,-,.021,.07,-,,-,-,-,-,-,,
.42,.25,.41,.385,FND,Finders Res,.41,+3,5088,.405,.415,-,,-,-,-,-3.63,-,,
.042,.013,.031,.029,FSE,Firestone Energy,.03,-,37010,.029,.03,-,,-,-,-,-.16,-,,
.17,.073,.09,.09,FIS,Fission Energy,.09,+.3,266,.08,.09,-,,-,-,-,-.62,-,,
.041,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.197,.078,.14,.13,FMS,Flinders Mines,.135,-,56169,.13,.135,-,,-,-,-,-.52,-,,
.081,.035,.059,.057,FML,Focus Min,.057,+.2,323142,.056,.057,-,,-,-,-,.39,14.6,,
.51,.30,.47,.45,FRG,Forge Res Ltd,.47,-,777,.47,.48,-,,-,-,-,-,-,,
.29,.105,.255,.255,FRGO,  opt jul14,.255,-.5,33,.255,.27,-,,-,-,-,-,-,,
.22,.072,.076,.074,FTE,Forte Energy,.074,-.1,5968,.074,.078,-,,-,-,-,-.41,-,,
6.28,3.28,6.28,5.99,FMG,Fortescue Metals Grp,6.25,+45,225368,6.23,6.26,-,,-,.51,-,22.12,28.3,,
.327,.082,.15,.125,FXR,Fox Res,.15,+2.5,28051,.15,.155,-,,-,-,-,-3.72,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.072,.068,FNT,Frontier Res,.071,-.2,12229,.071,.072,-,,-,-,-,-.80,-,,
.055,.009,.025,.025,FNTO,  opt dec10,.025,-.6,3850,.026,.032,-,,-,-,-,-,-,,
.18,.005,.115,.115,FYI,Freedom Eye,.115,+.5,2,.12,.13,-,,-,-,-,-4.66,-,,
.036,.03,.035,.035,FYIO,  opt jun12,.035,+.2,33,.035,.04,-,,-,-,-,-,-,,
2.07,.905,1.45,1.37,GXY,Galaxy Res,1.44,+8.5,17717,1.44,1.445,-,,-,-,-,-7.56,-,,
.615,.15,.26,.235,GLL,Galilee Energy,.25,+.5,2244,.24,.25,-,,-,-,-,1.51,16.6,,
.078,.02,-,-,GGX,Gas2Grid,.03,-,-,.026,.029,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.125,.11,GCY,Gascoyne Res,.125,+1.5,1866,.10,.125,-,,-,-,-,-4.27,-,,
.095,.035,-,-,GML,Gateway Min,.065,-,-,.045,.059,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.035,-,-,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.068,.064,GBZ,GBM Resources,.064,-.6,542,.064,.07,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.215,.08,.185,.18,GMM,General Min Corp,.185,+.5,2060,.17,.185,-,,-,-,-,-7.96,-,,
.125,.065,.125,.10,GMD,Genesis Min,.11,+1.9,1560,.11,.125,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.15,.17,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.55,-,-,.49,.53,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.22,-,-,.15,.21,-,,-,-,-,-.98,-,,
1.45,.785,1.04,.995,GBG,Gindalbie Metals,1.025,+3.5,97376,1.025,1.035,-,,-,-,-,-.36,-,,
.091,.027,.067,.062,GIP,Gippsland,.064,+.1,22192,.063,.069,-,,-,-,-,-.58,-,,
2.96,.914,2.96,2.88,GIR,Giralia Res,2.92,+7,2992,2.90,2.93,-,,-,-,-,2.00,146.0,,
.525,.044,.20,.20,GLA,Gladiator Res,.20,-,1647,.20,.23,-,,-,-,-,-2.41,-,,
.044,.012,-,-,GLN,Gleneagle Gold,.02,-,-,.02,.021,-,,-,-,-,-.69,-,,
.155,.05,.095,.081,GSC,Global Geoscience,.091,+1.1,5782,.089,.091,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.014,-,-,.016,.021,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.03,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.033,.033,GNI,Global Nickel Invest,.033,-,3005,.031,.033,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.22,.105,.15,.14,GBP,Global Petroleum,.14,+.5,3870,.14,.15,-,,-,-,-,.63,22.2,,
.475,.115,.38,.355,GBE,Globe Metals & Mining,.365,+1,8292,.36,.375,-,,-,-,-,-3.10,-,,
12.71,5.148,12.65,10.87,GCL,Gloucester Coal,11.55,+35,191,9.22,12.70,-,,-,1.99,-,39.90,28.9,,
9.85,8.40,9.74,9.52,GCLN,  fpo ex,9.74,+17,1575,9.68,11.25,-,,-,-,-,-,-,,
.124,.048,.11,.10,GME,GME Res,.11,+1,4799,.105,.11,-,,-,-,-,-.23,-,,
.055,.019,.025,.023,GOA,Gold Anomaly,.024,-,50513,.024,.025,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.012,.019,-,,-,-,-,-,-,,
.375,.205,.325,.30,GDO,Gold One Int,.32,+2.5,117354,.31,.32,-,,-,.09,-,1.24,25.8,,
.14,.06,.088,.088,GDOO,  opt oct12,.088,+.3,100,.086,.09,-,,-,-,-,-,-,,
.032,.012,-,-,GCR,Golden Cross,.015,-,-,.015,.016,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.05,-,-,GED,Golden Deeps,.085,-,-,.085,.10,-,,-,-,-,-1.20,-,,
.061,.017,.018,.017,GGP,Golden Gate Pet,.017,-.1,48771,.017,.018,-,,-,-,-,-2.58,-,,
.029,.006,.006,.006,GGPO,  opt aug12,.006,-,33930,.006,.007,-,,-,-,-,-,-,,
.253,.079,.155,.15,GMR,Golden Rim Res,.155,-,5621,.15,.16,-,,-,-,-,-2.12,-,,
.08,.022,.039,.035,GDN,Golden State Res,.038,+.3,81350,.038,.039,-,,-,-,-,.02,190.0,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,45000,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.91,.90,GWR,Golden West Res,.91,+1,401,.88,.91,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.915,.155,.165,.165,GMX,Goldminex Res,.165,-2.5,63,.165,.195,-,,-,-,-,-7.83,-,,
.081,.018,.028,.026,GSE,Goldsearch,.026,-,1450,.026,.028,-,,-,-,-,.38,6.8,,
.097,.007,.016,.012,GDA,Gondwana Res,.013,-,137773,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,.007,.006,GDAO,  opt jun11,.006,-,8976,.006,.007,-,,-,-,-,-,-,,
.006,.005,.006,.006,GDAOB,  opt jun13,.006,+.1,2000,.004,.006,-,,-,-,-,-,-,,
.020,.003,.012,.01,GGE,Grand Gulf Energy,.011,-,31346,.011,.012,-,,-,-,-,-.32,-,,
.785,.235,.685,.66,GRR,Grange Res,.68,+1,24220,.68,.685,-,,-,.59,-,3.93,17.3,,
.375,.071,.375,.34,GTE,Great Western Exp,.375,+1.5,2428,.35,.375,-,,-,-,-,-1.06,-,,
.14,.025,.12,.12,GTEO,  opt jun12,.12,-2,250,.12,.14,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,142,.019,.02,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.064,.013,.018,.016,GRK,Green Rock Energy,.017,-.2,5898,.017,.019,-,,-,-,-,-1.06,-,,
.265,.08,.092,.09,GER,Greenearth Energy,.09,-.5,940,.08,.09,-,,-,-,-,-5.12,-,,
.935,.30,.60,.53,GGG,Greenland Min & Energy,.545,-4,26431,.545,.555,-,,-,-,-,-2.33,-,,
.665,.12,.38,.365,GGGO,  opt jun11,.365,-2,3300,.33,.38,-,,-,-,-,-,-,,
.125,.045,.053,.049,GPP,Greenpower Enrgy,.049,-,2872,.045,.049,-,,-,-,-,-.94,-,,
.20,.06,.11,.11,GRV,Greenvale Min,.11,+1.5,100,.095,.12,-,,-,-,-,-2.30,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.085,.745,.71,GOT,Groote Res Ltd,.715,-2.5,1847,.71,.745,-,,-,-,-,-4.98,-,,
1.61,.36,1.51,1.42,GRY,Gryphon Min,1.45,-5,14601,1.43,1.45,-,,-,-,-,-1.60,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.046,.20,-,,-,-,-,-2.74,-,,
.475,.18,.475,.455,GUF,Guildford Coal,.47,+2.5,10625,.46,.47,-,,-,-,-,-,-,,
.77,.54,.65,.61,GNM,Gujarat NRE Min,.63,+5,3090,.62,.63,-,,-,.53,-,-1.38,-,,
.044,.016,.023,.022,GLF,Gulf Res,.023,+.2,6650,.022,.023,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.065,.095,.095,GUL,Gullewa,.095,+.3,1000,.088,.105,-,,-,-,-,-.58,-,,
.165,.056,.105,.10,GUN,Gunson Res,.10,-,4673,.098,.10,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.30,-,-,.26,.30,-,,-,-,-,-1.69,-,,
.295,.155,.22,.21,HNR,Hannans Reward,.22,+1,5279,.215,.22,-,,-,-,-,1.38,15.9,,
.205,.085,.13,.13,HAO,Haoma Min,.13,-1,227,.13,.135,-,,-,-,-,-3.09,-,,
.71,.325,.55,.51,HAV,Havilah Res,.55,+4,979,.53,.55,-,,-,-,-,-.36,-,,
.20,.005,.145,.135,HOG,Hawkley Oil And Gas,.14,+.5,6020,.13,.15,-,,-,-,-,-3.96,-,,
.013,.004,.007,.006,HAW,Hawthorn Res,.007,+.1,129441,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.185,.18,HAZ,Hazelwood Res,.18,-,2949,.18,.185,-,,-,-,-,-2.70,-,,
.625,.23,.265,.255,HSK,Heemskirk Cons,.265,+.5,1427,.265,.27,-,,-,.43,-,-16.12,-,,
.165,.058,.165,.14,HLX,Helix Res,.165,+3.5,11815,.16,.17,-,,-,-,-,-5.23,-,,
.11,.013,.11,.082,HLXOA,  opt may11,.105,+3.5,2929,.095,.105,-,,-,-,-,-,-,,
.92,.205,.425,.425,HEM,Hemisphere Res,.425,+2,1000,.40,.42,-,,-,-,-,-4.87,-,,
.044,.014,.025,.023,HTM,Heritage Gold NZ,.023,-.4,3200,.022,.027,-,,-,.01,-,-.12,-,,
.38,.175,.22,.21,HRR,Heron Res,.22,+1,2337,.21,.22,-,,-,-,-,-2.98,-,,
