ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.039,.013,-,-,BAR,Barra Res,.017,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.05,.075,.075,BAC,Baru Resources,.075,-.1,700,.05,.075,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.018,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.415,.41,BSE,Base Res,.415,-1.5,2295,.41,.415,-,,-,-,-,.32,129.7,,
.203,.006,.01,.01,BSM,Bass Metals,.01,-.1,7381,.009,.01,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.02,.018,BAS,Bass Strait Oil Co,.019,+.2,20234,.019,.021,-,,-,-,-,-1.60,-,,
.086,.035,.037,.037,BSR,Bassari Res,.037,-,1000,.038,.039,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.13,.26,.49,.445,BTU,Bathurst Res,.485,+5,62662,.48,.485,-,,-,-,-,-.69,-,,
.185,.095,.10,.10,BAU,Bauxite Resources,.10,-.5,820,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,.003,-,-,,-,-,-,-,-,,
3.50,2.06,3.50,2.64,BCI,BC Iron,2.67,+1,5012,2.66,2.68,-,,-,-,-,5.36,49.8,,
.014,.006,.01,.01,BCD,BCD Res,.01,+.1,10000,.009,.01,-,,-,.01,-,-2.00,-,,
1.763,.88,1.265,1.23,BPT,Beach Energy,1.24,-1.5,108153,1.235,1.24,1.75,f,2.43,1.19,1.41,4.25,29.2,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.21,-,-,.15,.23,-,,-,-,-,-,-,,
.015,.004,.005,.005,BCN,Beacon Minerals,.005,-.1,6767,.005,.007,-,,-,-,-,-.12,-,,
.885,.52,.79,.775,BDR,Beadell Resources,.78,-,14280,.77,.78,-,,-,-,-,-5.40,-,,
.49,.30,.45,.43,BKY,Berkeley Res,.43,-,545,.43,.46,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
40.27,30.09,33.29,32.88,BHP,BHP Billiton,33.03,+3,66788,33.01,33.03,103.08,f,3.85,11.69,3.12,397.33,8.3,,
.085,.008,-,-,BGS,Birimian Gold,.01,-,-,-,-,-,,-,-,-,-1.32,-,,
.12,.06,.07,.07,BFE,Black Fire Minerals,.07,+1,1000,.06,.08,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.27,-,-,.24,.26,-,,-,-,-,-1.28,-,,
.105,.071,-,-,BMZO,  opt may15,.084,-,-,-,-,-,,-,-,-,-,-,,
.036,.017,.019,.019,BLR,Black Range Min,.019,+.1,1000,.018,.02,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,BGG,Blackgold Int'l,.21,-,-,-,-,-,,-,.09,-,3.80,5.5,,
.355,.14,.19,.17,BLK,Blackham Res,.18,+1,682,.18,.195,-,,-,-,-,-2.01,-,,
1.937,.376,1.085,1.06,BTR,Blackthorn Res,1.06,-4,1698,1.06,1.095,-,,-,-,-,-2.85,-,,
.31,.115,.15,.145,BWD,Blackwood Corp,.15,-,2050,.145,.15,-,,-,-,-,-1.10,-,,
.003,.001,.001,.001,BLZ,Blaze Int'l,.001,-,10000,.001,.002,-,,-,-,-,-.51,-,,
.25,.08,-,-,BGH,Bligh Res,.10,-,-,.08,.16,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-.1,20000,.003,.004,-,,-,-,-,-.49,-,,
.115,.051,.056,.055,BUL,Blue Energy,.056,-,5455,.052,.056,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.05,.05,.05,BOE,Boss Resources,.05,-,350,.05,.055,-,,-,-,-,-.86,-,,
.089,.015,.016,.016,BML,Botswana Metals,.016,+.1,19,.017,.02,-,,-,-,-,-1.35,-,,
.043,.001,.001,.001,BMLO,  opt jun13,.001,-,12,.001,.008,-,,-,-,-,-,-,,
1.22,.60,.81,.79,BOC,Bougainville Copper,.79,-1,1148,.79,.88,-,,-,.38,-,-.42,-,,
.087,.022,-,-,BGD,Boulder Steel,.032,-,-,.025,.031,-,,-,.02,-,-.19,-,,
.043,.016,.022,.02,BUY,Bounty Oil & Gas,.022,+.2,7503,.02,.022,-,,-,-,-,.11,20.0,,
.041,.023,-,-,BWN,Bowen Energy,.023,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.025,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.029,-,-,BZL,BrazIron,.031,-,-,-,-,-,,-,-,-,-1.18,-,,
.075,.013,-,-,BRW,Breakaway Res,.018,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.15,.15,.15,BRB,Breaker Res,.15,-,400,.11,.19,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.03,-,-,.016,.02,-,,-,-,-,-,-,,
.14,.08,.12,.093,BUT,Bright Star Res,.105,+1.3,112005,.105,.11,-,,-,-,-,-.79,-,,
.04,.015,.02,.016,BUTO,  opt oct12,.02,+.4,2300,.005,.018,-,,-,-,-,-,-,,
.125,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.135,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.05,.048,BMY,Brumby Res,.05,-,2547,.048,.05,-,,-,-,-,-2.40,-,,
.105,.042,.065,.06,BCC,Buccaneer Energy,.061,+.1,61488,.061,.062,-,,-,-,-,-2.13,-,,
.051,.005,.01,.008,BCCO,  opt nov12,.008,-,13000,.008,.009,-,,-,-,-,-,-,,
.40,.125,.14,.135,BAB,Bullabulling Gold,.14,+.5,7123,.14,.145,-,,-,-,-,-,-,,
.16,.05,.055,.055,BNR,Bulletin Res,.055,+.4,750,.052,.058,-,,-,-,-,-11.91,-,,
.095,.032,.039,.039,BYR,Burey Gold,.039,-,500,.038,.04,-,,-,-,-,-.26,-,,
.046,.02,.026,.026,BUR,Burleson Energy,.026,-,4692,.026,.027,-,,-,-,-,-.36,-,,
.01,.002,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
3.85,.58,3.21,3.10,BRU,Buru Energy,3.13,+3,5324,3.13,3.14,-,,-,-,-,-2.51,-,,
.30,.095,.22,.175,BUX,Buxton Res,.21,+3.5,23713,.20,.21,-,,-,-,-,-5.35,-,,
.09,.02,.04,.04,BUXO,  opt jan16,.04,+.5,1054,.045,.10,-,,-,-,-,-,-,,
.145,.031,-,-,CBS,Cabral Res,.038,-,-,.044,.047,-,,-,-,-,-1.21,-,,
1.625,1.32,1.38,1.32,CGH,Calibre Grp,1.325,-1.5,497,1.325,1.35,-,,-,-,-,-,-,,
.052,.017,.017,.017,CUU,Callabonna Uranium,.017,-.1,550,.017,.019,-,,-,-,-,-16.66,-,,
.70,.22,-,-,CAY,Canyon Res,.22,-,-,.225,.30,-,,-,-,-,-10.00,-,,
.22,.077,.11,.11,CBX,Cape Alumina,.11,-,5,.11,.12,-,,-,-,-,-1.74,-,,
.59,.29,.30,.29,CFE,Cape Lambert Res,.295,-,3350,.29,.30,-,,-,-,-,1.26,23.4,,
.047,.01,-,-,CMY,Capital Min,.015,-,-,-,-,-,,-,-,-,-.27,-,,
2.17,.39,.585,.52,CLR,Carabella Res,.52,-4.5,3242,.52,.545,-,,-,-,-,-6.31,-,,
.23,.031,.05,.04,CRB,Carbine Res,.05,+1.5,1804,.05,.054,-,,-,-,-,-5.88,-,,
.14,.07,-,-,CNQ,Carbine Tungsten,.085,-,-,.085,.093,-,,-,-,-,-1.58,-,,
.231,.05,.056,.054,CNX,Carbon Energy,.055,+.2,1553,.053,.055,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.259,.031,-,-,CBP,Carbon Polymers,.04,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.105,.10,CVN,Carnarvon Pet,.10,-,14294,.10,.105,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.027,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.37,.35,CAP,Carpentaria Expl,.35,-.5,1362,.35,.36,-,,-,-,-,.21,166.7,,
.56,.24,.30,.29,CRK,Carrick Gold,.30,-,135,.295,.30,-,,-,-,-,-1.50,-,,
.012,.003,.006,.005,CIG,Caspian Oil & Gas,.005,-,5200,.005,.006,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.385,.185,.23,.225,CDT,Castle Minerals,.225,-.5,160,.22,.25,-,,-,-,-,-4.80,-,,
.60,.052,.21,.205,CGT,Castlemaine Gold,.205,-.5,2998,.205,.215,-,,-,-,-,-10.70,-,,
.555,.35,.44,.43,CYL,Catalyst Metals,.435,-.5,306,.43,.46,-,,-,-,-,-4.29,-,,
.225,.09,.15,.15,CXU,Cauldron Energy,.15,+.5,90,.145,.15,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.185,.20,.19,CAZ,Cazaly Res,.19,+.5,219,.19,.20,-,,-,-,-,3.41,5.6,,
.38,.13,.175,.175,CNL,Celamin Hldgs,.175,+.5,470,.175,.20,-,,-,-,-,-4.20,-,,
.25,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.03,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.345,.335,CTM,Centaurus Metals,.335,-.5,378,.335,.35,-,,-,-,-,-7.42,-,,
.10,.035,.049,.046,CNS,Centius Gold,.046,-.3,1469,.046,.055,-,,-,-,-,-,-,,
.061,.022,.026,.024,CVR,Central Asia Res,.024,-.2,3766,.024,.026,-,,-,-,-,-.71,-,,
.135,.042,.11,.10,CTP,Central Petroleum,.105,-,22815,.10,.105,-,,-,-,-,-1.79,-,,
.041,.015,.036,.036,CTPO,  opt mar14,.036,+.5,5000,.032,.035,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.069,-,-,.055,.064,-,,-,-,-,-1.61,-,,
