ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.008,-,-,AAR,Anglo Aust Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
10.25,6.50,8.06,8.01,AGG,Anglogold Ashanti cdi,8.06,-14,13,7.45,8.60,4.65,,12.01,2.60,.58,55.83,14.4,,
.56,.34,.365,.355,AZZ,Antares Energy,.36,-1.5,2103,.36,.38,-,,-,-,-,26.90,1.3,,
.31,.12,.20,.20,AZY,Antipa Min Ltd,.20,-,3050,.19,.21,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.075,-,-,.056,.095,-,,-,-,-,-,-,,
7.68,4.14,7.39,7.32,AVM,Anvil Min cdi,7.35,-,1882,7.31,7.35,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.006,.008,.007,AXM,Apex Minerals,.008,-,8076,.008,.009,-,,-,-,-,.49,1.6,,
.008,.001,.003,.002,AXMO,  opt nov12,.002,-.1,135,.002,.004,-,,-,-,-,-,-,,
.16,.086,.09,.088,AQQ,Aphrodite Gold,.088,-.2,1600,.088,.094,-,,-,-,-,-.60,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,.068,.068,AON,Apollo Minerals,.068,-,400,.068,.07,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.58,2.82,2.77,AQP,Aquarius Platinum,2.79,-11,11143,2.79,2.90,7.71,,-,-,2.76,-2.10,-,,
10.31,4.32,5.45,5.26,AQA,Aquila Res,5.26,-18,2004,5.25,5.50,-,,-,-,-,-17.70,-,,
1.78,.46,.625,.615,ARU,Arafura Resources,.62,-.5,5492,.615,.62,-,,-,-,-,-2.20,-,,
.053,.012,.015,.015,ARX,ARC Explore,.015,-.1,7000,.015,.016,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,AXE,Archer Explore,.19,-,-,-,-,-,,-,-,-,-1.50,-,,
.29,.073,.195,.19,ARD,Argent Minerals,.195,-,2327,.19,.195,-,,-,-,-,-8.40,-,,
.375,.105,.12,.12,AVK,Argentina Min,.12,-,40,.12,.13,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.054,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,.04,.04,AXT,Argo Explore,.04,-,396,.035,.04,-,,-,-,-,-1.51,-,,
.195,.047,.074,.07,ARE,Argonaut Res,.07,-.5,2191,.07,.073,-,,-,-,-,-1.75,-,,
.365,.024,.076,.076,AGY,Argosy Minerals,.076,+.1,498,.076,.12,-,,-,-,-,-1.12,-,,
.425,.14,.19,.185,AHK,ARK Mines Ltd,.185,-.5,226,.185,.20,-,,-,-,-,-,-,,
.10,.022,.023,.022,ARV,Artemis Res,.022,-.3,5293,.022,.024,-,,-,-,-,-1.70,-,,
.25,.068,-,-,AAJ,Aruma Res,.075,-,-,.068,.07,-,,-,-,-,-,-,,
.071,.007,.012,.012,ATN,Ashburton Min,.012,-.1,500,.011,.013,-,,-,-,-,-.22,-,,
1.14,.185,.41,.385,AKM,Aspire Min,.385,-2.5,12302,.38,.39,-,,-,-,-,-.93,-,,
12.22,6.02,10.44,10.15,AZT,Aston Res,10.20,-5,4353,10.15,10.43,-,,-,-,-,127.00,8.0,,
.007,.002,.003,.003,ARO,Astro Res,.003,+.1,40000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.085,.084,AHN,Athena Res,.085,-.1,2412,.085,.089,-,,-,-,-,-.79,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,-,-,ATV,Atlantic Gold,.042,-,-,.042,.044,-,,-,-,-,-.19,-,,
.03,.001,.004,.004,ATVCD,  ctg,.004,+.3,12031,.004,.005,-,,-,-,-,-,-,,
2.45,1.20,1.58,1.55,ATI,Atlantic,1.55,-3,231,1.51,1.55,-,,-,-,-,12.60,12.3,,
2.15,1.02,-,-,ATIO,  opt dec11,1.26,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.43,3.04,2.94,AGO,Atlas Iron,2.95,-7,143359,2.95,2.99,3.00,,8.90,1.98,1.02,26.70,11.0,,
.20,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.07,257.1,,
.05,.023,-,-,ACZO,  opt sep12,.023,-,-,.023,.06,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.15,-,-,.11,.15,-,,-,-,-,-3.03,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.265,.26,AUK,Augur Res,.26,-.5,236,.255,.27,-,,-,-,-,-1.64,-,,
.56,.18,.23,.23,AEE,Aura Energy,.23,-.5,224,.23,.245,-,,-,-,-,-2.10,-,,
.097,.022,.026,.025,AGU,Aurium Res,.025,-,3000,.025,.026,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.645,.135,-,-,ARM,Aurora Minerals,.135,-,-,-,-,-,,-,-,-,-6.17,-,,
3.71,1.245,2.87,2.77,AUT,Aurora Oil & Gas,2.82,-1,13943,2.71,2.82,-,,-,-,-,1.73,163.0,,
.45,.045,-,-,AIW,Aust-American Min,.10,-,-,.082,.099,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.38,1.35,1.33,AUC,Ausgold,1.335,-4,199,1.335,1.49,-,,-,-,-,-1.11,-,,
1.60,.20,-,-,AUCO,  opt mar13,1.13,-,-,-,-,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,.041,.04,ANW,AusNiCo,.04,-.4,1300,.04,.044,-,,-,-,-,-1.10,-,,
.095,.018,.039,.039,AQC,Aust Pacific Coal,.039,+.2,138,.037,.039,-,,-,-,-,-.50,-,,
.22,.075,.077,.077,AQD,AusQuest,.077,-,990,.075,.077,-,,-,-,-,-4.59,-,,
.59,.19,.20,.19,AQR,Aussie Q Res,.19,-1,1001,.17,.20,-,,-,-,-,-3.71,-,,
.89,.395,.485,.48,ABZ,Aust Bauxite,.48,-,456,.47,.49,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.045,.001,-,-,AKAO,  opt oct11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.04,.013,.016,.016,AUZ,Aust Mines,.016,-,5797,.016,.017,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.075,.075,AOC,Aust Oil Co,.075,-,100,.075,.079,-,,-,-,-,-1.20,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.011,.019,.017,ARW,Aust Renewable,.018,+.1,141728,.018,.019,-,,-,.01,-,-.48,-,,
.02,.004,.009,.008,ARWO,  opt dec11,.009,+.1,18000,.008,.01,-,,-,-,-,-,-,,
.14,.07,.086,.086,AOK,AusTex Oil,.086,-.7,2100,.078,.086,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.022,.029,.027,AKK,Austin Explore,.028,-.1,138738,.027,.028,-,,-,-,-,-.21,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.006,AKKOA,  opt jul13,.007,-,18950,.006,.007,-,,-,-,-,-,-,,
.006,.002,.003,.003,AKKOB,  opt jul12,.003,-,27509,.003,.004,-,,-,-,-,-,-,,
.105,.031,.043,.043,APG,Austpac Res,.043,-.1,1160,.042,.043,-,,-,-,-,-.25,-,,
.35,.20,-,-,AGD,Austral Gold,.285,-,-,.25,.285,-,,-,-,-,7.90,3.6,,
.76,.25,.26,.25,AZX,Auzex Res,.26,+1,1094,.24,.26,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.071,.074,.072,AVI,Avalon Minerals,.074,-,599,.074,.08,-,,-,-,-,-1.10,-,,
.195,.056,.11,.10,AVB,Avanco Res,.105,-.5,206121,.105,.11,-,,-,-,-,-.35,-,,
.17,.042,.094,.089,AVBOB,  opt apr12,.09,-.5,10671,.088,.095,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.145,.14,AVA,Aviva Corp,.145,-,11061,.135,.15,-,,-,-,-,-1.91,-,,
.32,.056,.07,.066,AVZ,Avonlea Minerals,.07,+.5,600,.068,.089,-,,-,-,-,-2.30,-,,
1.90,.905,1.165,1.15,AWE,AWE,1.155,-2,4667,1.15,1.16,-,,-,1.66,-,-22.53,-,,
.035,.009,.01,.009,AXC,AXG Mining,.01,-,27468,.011,.012,-,,-,-,-,-2.10,-,,
.084,.022,.03,.028,AVQ,Axiom Min cdi,.028,-.1,2640,.028,.029,-,,-,-,-,-.62,-,,
.575,.15,.53,.495,AZH,Azimuth Res,.50,-3,7573,.495,.50,-,,-,-,-,-1.16,-,,
.825,.35,.40,.38,AZM,Azumah Res,.38,-2,3413,.38,.40,-,,-,-,-,-7.74,-,,
.12,.032,.037,.035,AZS,Azure Minerals,.035,-.2,1270,.035,.039,-,,-,-,-,-1.20,-,,
2.232,.60,.905,.855,BND,Bandanna Energy,.875,-2.5,8822,.875,.89,-,,-,-,-,-1.10,-,,
.905,.205,.34,.32,BMN,Bannerman Res,.32,-1,8657,.315,.32,-,,-,-,-,-5.60,-,,
.03,.004,.016,.015,BKP,Baraka Energy,.015,-.1,23440,.015,.016,-,,-,-,-,-.04,-,,
.058,.022,.033,.033,BAR,Barra Res,.033,-,700,.032,.033,-,,-,-,-,-.32,-,,
.20,.145,.15,.15,BAC,Baru Resources,.15,+.5,250,.15,.165,-,,-,-,-,-,-,,
.644,.258,.465,.43,BSE,Base Res,.465,+.5,4960,.455,.47,-,,-,-,-,-2.27,-,,
.048,.022,.029,.027,BAS,Bass Strait Oil Co,.029,+.1,6114,.029,.03,-,,-,-,-,-.32,-,,
.227,.044,.056,.056,BSR,Bassari Res,.056,-.2,1000,.055,.056,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
1.30,.35,.76,.715,BTU,Bathurst Res,.745,+.5,20307,.705,.745,-,,-,-,-,-2.76,-,,
.39,.135,.155,.15,BAU,Bauxite Resources,.155,-,3274,.15,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.56,2.44,BCI,BC Iron,2.48,-10,266,2.48,2.57,-,,-,-,-,1.10,225.5,,
.053,.007,.011,.011,BCD,BCD Res,.011,-,1044,.011,.012,-,,-,.03,-,-3.24,-,,
1.27,.60,1.13,1.105,BPT,Beach Energy,1.105,-2.5,22567,1.105,1.125,1.75,f,-,1.15,1.58,-8.81,-,,
.019,.006,-,-,BCN,Beacon Minerals,.006,-,-,-,-,-,,-,-,-,-.14,-,,
.995,.49,.725,.69,BDR,Beadell Resources,.695,-3.5,59569,.69,.70,-,,-,-,-,-5.22,-,,
1.93,.305,.375,.36,BKY,Berkeley Res,.36,-1.5,1868,.36,.37,-,,-,-,-,-10.75,-,,
1.15,.065,.065,.065,BKYO,  opt may13,.065,-,1810,.065,.12,-,,-,-,-,-,-,,
49.81,33.68,35.88,35.46,BHP,BHP Billiton,35.48,-92,149835,35.48,35.50,97.94,f,4.08,9.90,2.76,399.57,8.9,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,-.5,800,.095,.105,-,,-,-,-,-1.60,-,,
.091,.019,-,-,BLR,Black Range Min,.024,-,-,.024,.025,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.195,.175,BGG,Blackgold Int'l,.195,+1,12779,.195,.20,-,,-,.06,-,1.45,13.4,,
.355,.15,-,-,BLK,Blackham Res,.275,-,-,-,-,-,,-,-,-,-1.25,-,,
.055,.002,-,-,BLKO,  opt oct11,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.86,.38,.39,.38,BTR,Blackthorn Res,.38,-2,500,.38,.40,-,,-,-,-,1.07,35.5,,
.34,.05,.295,.28,BWD,Blackwood Corp,.28,-1.5,4351,.28,.29,-,,-,-,-,-1.20,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.015,.014,BDI,Blina Minerals,.014,-.1,6770,.014,.015,-,,-,-,-,-.29,-,,
.135,.06,.11,.10,BUL,Blue Energy,.105,-,16207,.10,.105,-,,-,-,-,-.77,-,,
.15,.065,.075,.075,BOM,Bondi Min,.075,+.5,2500,.066,.075,-,,-,-,-,-.79,-,,
.24,.06,.084,.084,BOE,Boss Resources,.084,+.4,500,.072,.085,-,,-,-,-,-.16,-,,
.166,.055,.07,.07,BML,Botswana Metals,.07,-.1,44,.065,.07,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.024,-,-,.024,.03,-,,-,-,-,-,-,,
2.20,.70,.90,.88,BOC,Bougainville Copper,.895,+1.5,400,.86,.90,-,,-,.34,-,-.41,-,,
.185,.05,.056,.052,BGD,Boulder Steel,.052,+.1,1999,.051,.058,-,,-,-,-,-.24,-,,
.069,.008,.01,.01,BGDO,  opt mar12,.01,-,1000,.005,.01,-,,-,-,-,-,-,,
.125,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,3554,.018,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.49,-.5,14957,1.49,1.495,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.077,.09,.09,BMG,Brazilian Metal Grp,.09,-,999,.08,.095,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.016,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,-,.145,-,,-,-,-,-1.04,-,,
.12,.045,.06,.056,BRW,Breakaway Res,.056,-.8,4000,.056,.06,-,,-,-,-,-1.33,-,,
.21,.09,-,-,BUT,Bright Star Res,.11,-,-,-,-,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.078,-,-,.075,.078,-,,-,-,-,-2.30,-,,
6.25,1.65,1.75,1.67,BRM,Brockman Res,1.67,-7.5,328,1.655,1.725,-,,-,-,-,-30.10,-,,
.20,.08,.115,.115,BPL,Broken Hill Prospecting,.115,+.5,530,.10,.12,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.325,.08,-,-,BMY,Brumby Res,.099,-,-,.10,.12,-,,-,-,-,-3.40,-,,
.13,.039,.075,.072,BCC,Buccaneer Energy,.075,+.2,75960,.073,.075,-,,-,-,-,-2.55,-,,
.074,.025,.03,.028,BCCO,  opt nov12,.029,-.2,5059,.028,.03,-,,-,-,-,-,-,,
.23,.10,.135,.135,BNR,Bulletin Res,.135,+.5,1650,.135,.14,-,,-,-,-,-8.00,-,,
.505,.054,.06,.058,BYR,Burey Gold,.06,+.5,2604,.057,.062,-,,-,-,-,-.44,-,,
.099,.028,.031,.028,BUR,Burleson Energy,.03,-,22301,.032,.033,-,,-,-,-,-1.60,-,,
.04,.003,.005,.005,BUROA,  opt sep13,.005,-,1000,.004,.005,-,,-,-,-,-,-,,
.995,.30,.975,.87,BRU,Buru Energy,.905,-5.5,7792,.90,.905,-,,-,-,-,-5.65,-,,
.349,.098,.20,.20,BUX,Buxton Res,.20,-,40,.155,.20,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.024,.115,.115,CBS,Cabral Res Ltd,.115,+1,1300,.105,.12,-,,-,-,-,-.74,-,,
.42,.037,-,-,CUU,Callabonna Uranium,.046,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.51,.51,CAY,Canyon Res,.51,-,60,.51,.59,-,,-,-,-,-8.44,-,,
.36,.12,-,-,CBX,Cape Alumina,.18,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.38,.37,CFE,Cape Lambert Res,.38,+.5,7392,.375,.38,-,f,-,-,-,-1.96,-,,
.092,.026,-,-,CMY,Capital Min,.03,-,-,.027,.035,-,,-,-,-,-.56,-,,
3.01,.75,1.80,1.74,CLR,Carabella Res,1.74,-5,1031,1.74,1.765,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,-,3524,.14,.18,-,,-,-,-,-8.89,-,,
.218,.071,-,-,CNQ,Carbine Tungsten,.081,-,-,.082,.084,-,,-,-,-,.20,40.5,,
.448,.128,.155,.145,CNX,Carbon Energy,.145,-.5,2193,.145,.155,-,,-,-,-,-2.45,-,,
3.10,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.25,.28,.27,CBP,Carbon Polymers,.28,+1,125,.25,.28,-,,-,.05,-,2.87,9.8,,
.53,.125,.135,.125,CVN,Carnarvon Pet,.13,-,32578,.125,.13,-,,-,.03,-,.30,43.3,,
.18,.045,-,-,CAV,Carnavale Res,.045,-,-,.055,.059,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.012,-,-,.012,.014,-,,-,-,-,-2.29,-,,
.93,.20,.22,.21,CAP,Carpentaria Expl,.22,+1.5,1899,.215,.22,-,,-,-,-,-3.65,-,,
.68,.375,.40,.39,CRK,Carrick Gold,.39,-1,351,.39,.42,-,,-,-,-,-1.28,-,,
.018,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,3000,.008,.009,-,,-,-,-,-.27,-,,
.64,.24,.33,.31,CDT,Castle Minerals,.31,-1,413,.31,.33,-,,-,-,-,-5.20,-,,
.74,.35,.405,.385,CGT,Castlemaine Gold,.385,-1.5,3472,.385,.39,-,,-,-,-,-.62,-,,
2.18,1.245,1.65,1.58,CAH,Catalpa Res,1.63,-5,3066,1.60,1.66,-,,-,-,-,-1.37,-,,
1.05,.24,.50,.49,CAHOB,  opt oct11,.50,-7,227,.40,.56,-,,-,-,-,-,-,,
.40,.135,.39,.37,CYL,Catalyst Metals,.39,-,200,.37,.39,-,,-,-,-,-3.60,-,,
.42,.09,.105,.091,CXU,Cauldron Energy,.10,-.5,784,.091,.099,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.295,.295,CAZ,Cazaly Res,.295,-,823,.295,.30,-,,-,-,-,1.13,26.1,,
.79,.28,.29,.29,CNL,Celamin Hldgs,.29,+1,35,.28,.29,-,,-,-,-,-3.05,-,,
.45,.20,-,-,CNLCA,  ctg,.20,-,-,-,-,-,,-,-,-,-,-,,
.39,.15,-,-,CNLO,  opt mar14,.18,-,-,-,-,-,,-,-,-,-,-,,
1.28,.568,.70,.66,CTM,Centaurus Metals,.68,-2,774,.67,.70,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.073,-,-,.06,.08,-,,-,-,-,-,-,,
.063,.027,.037,.035,CVR,Central Asia Res,.035,-.4,6193,.035,.037,-,,-,-,-,-1.00,-,,
.087,.038,.052,.049,CTP,Central Petroleum,.051,-,29862,.05,.051,-,,-,-,-,-3.80,-,,
.037,.015,.022,.022,CTPO,  opt mar14,.022,-,700,.021,.022,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.05,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.295,.295,CXM,Centrex Metals,.295,-,14,.30,.315,-,,-,-,-,15.32,1.9,,
.38,.115,.14,.135,CJO,Cerro Res,.14,+.5,9453,.135,.14,-,,-,-,-,-.93,-,,
3.53,2.15,2.34,2.30,CGX,CGA Min,2.34,+3,38,2.34,2.49,-,,-,.68,-,18.21,12.9,,
