ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2011-03-30T16:36:33. Report at Wednesday, March 30, 2011. Processed Thursday at 2011-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.064,.061,CTP,Central Petroleum,.061,-.3,44783,.061,.062,-,,-,-,-,-6.09,-,,
.072,.015,.024,.021,CTPO,  opt mar14,.022,-.2,7567,.022,.025,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.063,-,-,.063,.065,-,,-,-,-,-.33,-,,
.52,.35,.38,.375,CXM,Centrex Metals,.38,-1,772,.375,.40,-,,-,-,-,16.49,2.3,,
.285,.065,.26,.25,CJO,Cerro Res,.26,+.5,2944,.25,.26,-,,-,-,-,-.86,-,,
3.53,2.06,2.95,2.94,CGX,CGA Min,2.94,+5,85,2.81,2.98,-,,-,-,-,14.76,19.9,,
.78,.364,.485,.47,CHN,Chalice Gold Mines,.48,-,4044,.47,.48,-,,-,-,-,-4.03,-,,
.29,.07,.175,.175,CEL,Challenger Energy,.175,-,1829,.175,.18,-,,-,-,-,-4.12,-,,
.12,.012,.059,.052,CELO,  opt jun12,.059,+.6,4100,.052,.058,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-,14300,.007,.008,-,,-,-,-,-.27,-,,
1.28,.20,.79,.77,CHZ,Chesser Res,.78,+3,205,.78,.785,-,,-,-,-,-1.65,-,,
.35,.18,.26,.26,CMC,China Magnesium,.26,+.5,2355,.255,.26,-,,-,.12,-,-.70,-,,
.44,.091,.305,.295,CYU,China Yunnan Copper,.30,+.5,1123,.30,.305,-,,-,-,-,-2.72,-,,
.38,.12,.20,.18,CYS,Chrysalis Res,.20,+2,2173,.185,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.037,.08,-,,-,-,-,-,-,,
.15,.081,.096,.093,CTO,Citigold Corp,.096,+.1,2850,.094,.097,-,,-,-,-,-.05,-,,
.175,.069,.084,.084,CLY,Clancy Explore,.084,-,600,.076,.084,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.14,.046,.079,.077,CGV,Clean Global Energy,.079,+.4,624,.076,.079,-,,-,-,-,-2.82,-,,
.48,.065,.285,.28,CDG,Cleveland Min,.28,-.5,1304,.275,.28,-,,-,-,-,.70,40.0,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,236052,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,123.05,118.53,CNA,Coal & Allied Ind,119.60,+24,100,119.46,120.73,588.00,f,1.38,.17,4.92,812.60,14.7,,
.17,.027,.061,.061,CES,Coal FE Resources,.061,-,38,.042,.061,-,,-,-,-,-1.19,-,,
2.60,1.07,1.21,1.17,CZA,Coal of Africa,1.17,-4,7283,1.17,1.18,-,,-,-,-,-25.33,-,,
2.38,.50,2.09,1.97,CPL,Coalspur Mines,2.09,+1,16835,2.06,2.10,-,,-,-,-,-4.03,-,,
2.26,.40,2.00,1.92,CPLO,  opt jun11,2.00,+1,863,1.00,2.00,-,,-,-,-,-,-,,
1.055,.27,.815,.80,CWK,Coalworks,.815,+1.5,1936,.805,.82,-,,-,.17,-,-.77,-,,
1.09,.13,.945,.89,CCU,Cobar Cons Res,.935,+1,6501,.93,.935,-,,-,-,-,-1.15,-,,
.58,.338,.49,.48,COK,Cockatoo Coal,.49,-,24197,.485,.49,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.056,.062,-,,-,-,-,-.41,-,,
.34,.14,.17,.155,COI,Comet Ridge,.17,+.5,4750,.16,.17,-,,-,-,-,-1.37,-,,
.22,.145,.16,.145,CDB,Condor Blanco Min,.16,+1,1640,.145,.16,-,,-,-,-,-,-,,
.28,.10,.22,.205,CNK,Condor Nickel,.21,-,2210,.20,.21,-,,-,-,-,-.60,-,,
.72,.30,.582,.54,CQT,Conquest Min,.575,-2,14229,.56,.575,-,,-,.24,-,-1.70,-,,
.30,.028,.155,.145,CSD,Consolidated Tin Min,.145,-1,1351,.145,.16,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.077,-,-,.06,.07,-,,-,-,-,-,-,,
.092,.033,.063,.061,CCC,Continental Coal,.063,+.1,154015,.062,.063,-,,-,.04,-,-1.97,-,,
.058,.015,.037,.035,CCCO,  opt feb13,.035,-.2,5450,.035,.038,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.08,-,-,.074,.08,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.014,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.58,.355,.405,.39,COE,Cooper Energy,.405,+2,14684,.405,.41,-,,-,.44,-,-1.07,-,,
.04,.011,.022,.022,CRJ,Copper Range,.022,-.2,11250,.022,.024,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.17,.051,.12,.115,CSE,Copper Strike,.12,+.5,3640,.115,.125,-,,-,-,-,-.83,-,,
.185,.085,.125,.125,COY,Coppermoly,.125,-,300,.12,.125,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.046,.05,-,,-,-,-,-,-,,
.14,.03,.105,.105,CZN,Corazon Min,.105,-,5000,.105,.11,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.25,.16,.195,.195,CXO,Core Exploration,.195,-,50,.17,.195,-,,-,-,-,-,-,,
.28,.14,.165,.155,CRC,Cortona Res,.155,-1,3212,.155,.165,-,,-,-,-,-1.49,-,,
.17,.055,.065,.065,CRCO,  opt jan12,.065,+.3,110,.065,.07,-,,-,-,-,-,-,,
.039,.018,-,-,CGM,Cougar Metals,.02,-,-,.018,.02,-,,-,-,-,-.19,-,,
.41,.21,.24,.23,CVE,Cove Res,.24,-,2200,.23,.24,-,,-,-,-,-,-,,
.20,.028,.085,.08,CVEO,  opt jan14,.08,-.5,1550,.08,.115,-,,-,-,-,-,-,,
.335,.17,.28,.275,CVY,Coventry Res,.275,-,3090,.275,.285,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,8000,.035,.039,-,,-,-,-,-1.28,-,,
.179,.028,.047,.046,CRE,Crescent Gold,.046,-.1,45758,.046,.048,-,,-,-,-,-3.42,-,,
.305,.078,.20,.20,CUX,Crossland Uranium,.20,-,815,.195,.20,-,,-,-,-,-.47,-,,
1.40,.255,1.24,1.20,CAS,Crusader Res,1.20,-1.5,673,1.18,1.21,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.22,.345,.33,CUE,Cue Energy Resources,.345,+1.5,3996,.335,.345,-,,-,.15,-,3.00,11.5,,
.063,.034,.043,.04,CUL,Cullen Res,.043,+.5,12422,.041,.044,-,,-,-,-,-.37,-,,
.285,.125,.145,.145,CUY,Curnamona Energy,.145,-,110,.145,.175,-,,-,-,-,-.66,-,,
.07,.042,.045,.045,CUYO,  opt nov13,.045,-,38,.045,.05,-,,-,-,-,-,-,,
.22,.035,.15,.145,DGR,D'aguilar Gold,.145,-.5,545,.145,.15,-,,-,-,-,.36,40.3,,
.80,.50,.63,.60,DAU,Dampier Gold,.60,-3,465,.60,.625,-,,-,-,-,-6.30,-,,
1.395,.745,.88,.85,DTE,Dart Energy,.86,-1.5,17171,.85,.865,-,,-,-,-,9.00,9.6,,
.208,.048,.054,.052,DTM,Dart Min,.054,-,3000,.053,.058,-,,-,-,-,-1.07,-,,
.01,.006,.008,.006,DTMO,  opt dec11,.006,-,2750,.007,.017,-,,-,-,-,-,-,,
.074,.02,.051,.049,DEG,De Grey Min,.05,+.1,1920,.049,.05,-,,-,-,-,-.84,-,,
.385,.12,.235,.215,DYL,Deep Yellow,.22,-1.5,14105,.22,.225,-,,-,-,-,-.80,-,,
1.06,.82,-,-,DSB,Delta SBD,.85,-,-,.83,.85,-,,-,.36,-,4.64,18.3,,
.19,.085,.092,.092,DSN,Desert Energy,.092,-.8,100,.095,.10,-,,-,-,-,-3.34,-,,
.112,.056,.079,.078,DRX,Diatreme Res,.078,-,200,.078,.08,-,,-,-,-,-1.97,-,,
1.47,.574,1.26,1.235,DML,Discovery Metals,1.26,+2,21471,1.245,1.27,-,,-,-,-,-2.64,-,,
1.73,.555,.88,.82,DRM,Doray Minerals,.88,+7,6236,.86,.88,-,,-,-,-,-1.10,-,,
.26,.12,.21,.205,DUO,Dourado Res,.205,-,694,.205,.23,-,,-,-,-,-7.28,-,,
.09,.025,.068,.068,DUOO,  opt nov14,.068,+.6,500,.065,.08,-,,-,-,-,-,-,,
2.00,.67,1.695,1.65,DRA,Dragon Min,1.65,+5,4947,1.56,1.67,-,,-,.96,-,28.96,5.7,,
.46,.16,.41,.39,DMG,Dragon Mountain Gold,.40,+2,1355,.39,.405,-,,-,-,-,-2.12,-,,
.65,.125,.48,.48,DRK,Drake Res,.48,-,100,.465,.49,-,,-,-,-,-.76,-,,
.80,.12,.58,.56,DLS,Drillsearch Energy,.56,-,3979,.56,.57,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.075,-,-,.07,.075,-,,-,-,-,-3.30,-,,
.34,.13,.21,.21,DMA,Dynasty Metals,.21,-,20,.21,.22,-,,-,-,-,-4.67,-,,
.25,.038,.115,.11,EYE,Eagle Eye Metals,.11,-,1401,.105,.11,-,,-,-,-,-1.48,-,,
.077,.027,.04,.04,ENL,Eagle Nickel,.04,-.6,384,.04,.042,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.095,.013,.055,.051,EHR,Earth Heat Res cdi,.055,+.2,7600,.05,.055,-,,-,-,-,.90,6.1,,
.40,.10,.215,.21,EAF,East Africa Res,.215,+.5,500,.215,.24,-,,-,-,-,-1.25,-,,
.125,.016,.095,.093,ECM,East Coast Min,.094,-.1,4800,.093,.099,-,,-,-,-,-3.50,-,,
.375,.105,.25,.25,EER,East Energy Res,.25,-,1210,.25,.27,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,.14,.175,-,,-,-,-,-1.80,-,,
1.045,.615,.77,.755,ESG,Eastern Star Gas,.765,+.5,32717,.76,.77,-,,-,-,-,-.62,-,,
.30,.04,.18,.165,EAR,Echo Res,.165,-.5,2000,.165,.19,-,,-,-,-,-1.70,-,,
.22,.15,-,-,EUL,Eclipse Uranium,.165,-,-,.16,.19,-,,-,-,-,-,-,,
.19,.044,.135,.13,EDE,Eden Energy,.135,+1,4457,.13,.135,-,,-,-,-,-5.38,-,,
22.30,13.13,15.45,15.26,EAU,Eldorado Gold cdi,15.39,-14,468,15.10,16.16,4.25,,8.80,-,.28,37.39,41.2,,
.026,.01,.012,.011,EDM,Eldore Min,.012,-,100301,.011,.012,-,,-,-,-,-.24,-,,
.01,.002,-,-,EDMOA,  opt dec12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.78,.28,2.78,2.67,ELM,Elemental Min,2.68,-9,9306,2.67,2.72,-,,-,-,-,4.72,56.8,,
2.48,.155,2.42,2.41,ELMO,  opt jan12,2.42,-6,850,2.12,2.42,-,,-,-,-,-,-,,
.436,.122,.35,.34,ELT,Elementos,.35,-,1364,.34,.35,-,,-,-,-,-2.49,-,,
.25,.043,.11,.11,EXR,Elixir Pet,.11,-,6650,.105,.11,-,,-,-,-,-1.50,-,,
.34,.09,.31,.30,ELK,ELK Petroleum,.305,+.5,880,.30,.31,-,,-,-,-,-2.45,-,,
.045,.017,.045,.042,EMR,Emerald Oil & Gas,.045,+.4,189605,.044,.045,-,,-,-,-,-3.32,-,,
.02,.005,.017,.016,EMRO,  opt aug12,.016,-,9500,.018,.02,-,,-,-,-,-,-,,
.55,.165,.23,.20,EMG,Emergent Res,.23,+3,4139,.23,.24,-,,-,-,-,-2.10,-,,
.28,.11,.125,.115,ERM,Emmerson Res,.125,+.5,5475,.12,.125,-,,-,-,-,-.44,-,,
.185,.075,.145,.145,EEG,Empire Energy Ltd,.145,-,434,.145,.155,-,,-,-,-,7.94,1.8,,
.048,.007,.032,.03,EGO,Empire Oil & Gas,.031,-,558848,.031,.032,-,,-,-,-,-.09,-,,
.16,.037,.085,.08,ERL,Empire Res,.08,-.5,1800,.08,.085,-,,-,-,-,-.30,-,,
.19,.09,.10,.10,EMU,EMU Nickel,.10,-,220,.10,.11,-,,-,-,-,-2.04,-,,
1.30,.205,.95,.945,ENR,Encounter Res,.95,-,440,.94,.95,-,,-,-,-,-5.90,-,,
.80,.33,.41,.405,EOC,Endocoal,.405,+.5,1171,.405,.41,-,,-,-,-,-.99,-,,
.395,.09,.18,.18,EMX,Energia Minerals,.18,-.5,90,.18,.185,-,,-,-,-,-4.52,-,,
.295,.115,.18,.18,EMA,Energy & Minerals,.18,-,63,.18,.195,-,,-,-,-,-1.48,-,,
.055,.009,-,-,EMAO,  opt jul11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.60,-,-,.555,.59,-,,-,-,-,-1.89,-,,
19.90,6.76,8.07,7.89,ERA,Energy Res,8.00,-,6341,7.97,8.00,8.00,,3.07,5.00,1.00,24.60,32.5,,
.595,.35,.485,.47,EWC,Energy World Corp,.485,+1,26004,.475,.485,-,,-,-,-,1.80,26.9,,
.235,.097,.135,.13,ETE,Entek Energy,.135,-,770,.13,.14,-,,-,-,-,-3.74,-,,
.31,.13,.175,.17,ENT,Enterprise Metals,.17,-.5,480,.155,.175,-,,-,-,-,-.54,-,,
.10,.03,.04,.04,ENTO,  opt jun12,.04,-,74,.04,.059,-,,-,-,-,-,-,,
.16,.039,.13,.115,EVG,EnviroGold,.13,+1,15844,.125,.13,-,,-,-,-,-.61,-,,
.05,.004,.034,.033,EVGO,  opt dec11,.034,+.6,8046,.032,.034,-,,-,-,-,-,-,,
.27,.20,.27,.26,EPC,Epic Res,.26,+1,1328,.255,.265,-,,-,-,-,-,-,,
4.08,.039,3.11,3.00,EQX,Equatorial Coal,3.05,-5,564,3.00,3.05,-,,-,-,-,-4.14,-,,
6.83,3.40,5.64,5.44,EQN,Equinox Minerals cdi,5.60,+10,54612,5.56,5.65,-,,-,-,-,37.39,15.0,,
.066,.015,-,-,ERO,ERO Min,.029,-,-,.029,.031,-,,-,-,-,-7.46,-,,
.105,.049,.07,.069,ERH,Eromanga Hydro,.07,+.5,3070,.068,.07,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.013,-,-,.015,.025,-,,-,-,-,-,-,,
.26,.052,.25,.235,ERN,Erongo Energy,.235,-1,3104,.235,.25,-,,-,-,-,-5.20,-,,
.15,.015,.15,.15,ERNO,  opt jun13,.15,+1,828,.135,.19,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.08,-,-,.08,.09,-,,-,-,-,-1.95,-,,
150.00,118.31,134.16,133.52,GOLD,ETFS Physical Gold,133.61,-123,217,133.61,134.75,-,,-,-,-,63.17,211.5,,
.455,.097,.38,.365,EKA,Eureka Energy,.38,+2,2144,.365,.38,-,,-,-,-,-.19,-,,
.27,.17,.20,.195,EUG,Eurogold,.195,-,2359,.195,.21,-,,-,-,-,-2.42,-,,
.70,.21,.225,.22,ENK,European Nickel cdi,.225,+1,3900,.215,.235,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.03,-,-,.023,.028,-,,-,.07,-,-5.01,-,,
.012,.002,.003,.002,EXM,Excalibur Min,.003,-,18667,.002,.003,-,,-,-,-,-.30,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.028,.05,.05,EXG,Excelsior Gold,.05,+.5,20500,.045,.05,-,,-,-,-,-.15,-,,
.68,.21,.59,.57,EXS,Exco Res,.58,-.5,3605,.575,.59,-,,-,-,-,2.56,22.7,,
.325,.18,.205,.20,EXE,Exoma Energy,.20,-,1010,.20,.22,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.11,.15,-,,-,-,-,-,-,,
10.80,5.96,8.01,7.80,EXT,Extract Res,7.90,+10,8600,7.86,7.94,-,,-,-,-,-22.97,-,,
.16,.045,.079,.074,FAS,Fairstar Res,.075,+.3,70600,.075,.077,-,,-,-,-,-1.42,-,,
.055,.005,.018,.013,FASOA,  opt aug11,.014,+.2,12434,.014,.019,-,,-,-,-,-,-,,
.35,.105,.15,.145,FCN,Falcon Minerals,.145,-.5,475,.145,.15,-,,-,-,-,-.86,-,,
.175,.045,.125,.12,FAR,FAR,.12,-1,22705,.12,.125,-,,-,-,-,.34,35.3,,
.265,.078,.195,.195,FEL,Fe Ltd,.195,-.5,513,.195,.20,-,,-,-,-,-2.47,-,,
1.195,.68,.81,.79,FRS,FerrAus,.80,+2,2560,.785,.82,-,,-,-,-,-2.81,-,,
.87,.70,.75,.75,FRSN,  fpo ex,.75,+1.5,1648,.73,.79,-,,-,-,-,-,-,,
.21,.07,.175,.17,FWL,Ferrowest,.175,-,150,.16,.175,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.046,-,-,.046,.059,-,,-,-,-,-,-,,
.285,.125,.28,.27,FCR,Ferrum Crescent,.27,-,2491,.22,.27,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.029,.06,-,,-,-,-,-,-,,
.51,.25,.435,.42,FND,Finders Res,.435,-,4244,.42,.435,-,,-,-,-,-3.31,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.023,-,14910,.022,.023,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.069,-,-,.062,.069,-,,-,-,-,-.25,-,,
.255,.19,.24,.24,FRY,Fitzroy Res,.24,+1,160,.23,.24,-,,-,-,-,-3.42,-,,
.225,.078,.195,.185,FMS,Flinders Mines,.19,+.5,56284,.185,.19,-,,-,-,-,-.44,-,,
.105,.035,.086,.083,FML,Focus Minerals,.084,-.2,201812,.084,.085,-,,-,-,-,.43,19.5,,
1.60,.30,1.20,1.07,FRG,Forge Res,1.10,-8,1380,1.08,1.10,-,,-,.08,-,-5.96,-,,
1.40,.105,.90,.86,FRGO,  opt jul14,.86,-4,288,.86,.90,-,,-,-,-,-,-,,
.165,.069,.086,.083,FTE,Forte Energy,.084,-.4,11250,.083,.084,-,,-,-,-,-.30,-,,
7.34,3.28,6.44,6.34,FMG,Fortescue Metals Grp,6.39,+8,69939,6.39,6.40,3.00,,10.35,.29,.47,31.06,20.6,,
3.98,.21,2.24,1.79,FMJ,Fortis Min,1.79,-33,7058,1.78,1.79,-,,-,-,-,-1.77,-,,
.193,.082,.10,.098,FXR,Fox Res,.098,-.2,3039,.098,.10,-,,-,-,-,-1.54,-,,
.42,.046,.285,.27,FNT,Frontier Res,.28,+1.5,10339,.28,.285,-,,-,-,-,-1.23,-,,
.18,.006,-,-,FYI,FYI Resources,.095,-,-,.095,.11,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.35,1.30,GXY,Galaxy Res,1.31,-2,4175,1.30,1.315,-,,-,-,-,-7.56,-,,
.41,.15,.225,.22,GLL,Galilee Energy,.22,-.5,1210,.215,.22,-,,-,-,-,4.16,5.3,,
.094,.021,.083,.075,GGX,Gas2Grid,.075,-,18171,.072,.075,-,,-,-,-,-.44,-,,
.245,.078,.205,.20,GCY,Gascoyne Res,.205,+.5,889,.205,.21,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.10,.098,GBZ,GBM Resources,.10,+.1,5869,.097,.10,-,,-,-,-,-.38,-,,
.059,.015,.038,.037,GBZOA,  opt jun13,.037,+.3,2600,.032,.037,-,,-,-,-,-,-,,
.275,.08,.215,.205,GMM,General Min Corp,.205,-1.5,3548,.205,.215,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.23,-,-,.22,.23,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.095,-,-,.096,.125,-,,-,-,-,-1.48,-,,
.925,.25,.29,.29,GPR,Geopacific Res,.29,-,20,.29,.30,-,,-,-,-,-1.33,-,,
.29,.088,-,-,GHT,Geothermal Res,.092,-,-,.088,.092,-,,-,-,-,-.88,-,,
1.485,.86,1.12,1.085,GBG,Gindalbie Metals,1.105,+2,58657,1.10,1.11,-,,-,-,-,-.07,-,,
.069,.027,.047,.044,GIP,Gippsland,.047,+.3,11326,.045,.047,-,,-,-,-,-.49,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.35,.33,GLA,Gladiator Res,.335,-1.5,1789,.335,.35,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.021,-,-,.022,.024,-,,-,-,-,-.19,-,,
.16,.047,.069,.068,GSC,Global Geoscience,.068,-.2,900,.068,.07,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.006,.062,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,.047,-,,-,.07,-,2.28,2.1,,
.078,.021,.032,.029,GNI,Global Nickel Invest,.032,+.3,3980,.03,.032,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.02,.004,-,-,GNIOA,  opt jun12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.40,.11,.33,.32,GBP,Global Petroleum,.33,-1.5,930,.32,.33,-,,-,-,-,.78,42.3,,
.096,.026,-,-,GRM,Global Res Corp,.061,-,-,.054,.061,-,,-,.04,-,-.40,-,,
.51,.115,.31,.305,GBE,Globe Metals & Mining,.305,-.5,447,.30,.31,-,,-,-,-,-2.23,-,,
.33,.225,.26,.26,GLY,Glory Res,.26,-,38,.25,.26,-,,-,-,-,-,-,,
13.71,8.066,11.10,10.60,GCL,Gloucester Coal,11.02,+23,2682,10.88,11.02,-,,-,4.02,-,38.60,28.5,,
.15,.048,-,-,GME,GME Resources,.10,-,-,.10,.105,-,,-,-,-,-.27,-,,
.048,.019,.032,.031,GOA,Gold Anomaly,.032,+.1,77827,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.43,.205,.43,.39,GDO,Gold One Int'l,.42,+4,78552,.405,.425,-,,-,.11,-,1.81,23.2,,
.16,.06,-,-,GDOO,  opt oct12,.12,-,-,.086,.13,-,,-,-,-,-,-,,
.55,.083,.47,.435,GOR,Gold Road Res,.46,-1.5,19591,.45,.46,-,,-,-,-,-1.48,-,,
.42,.025,.38,.375,GORO,  opt jun11,.375,-,992,.37,.375,-,,-,-,-,-,-,,
.027,.012,.02,.019,GCR,Golden Cross Res,.019,-,4500,.019,.02,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.14,-,-,.12,.135,-,,-,-,-,-1.18,-,,
.036,.011,.015,.014,GGP,Golden Gate Pet,.015,+.1,48345,.015,.016,-,,-,-,-,-.74,-,,
.017,.002,.003,.003,GGPO,  opt aug12,.003,-,17082,.003,.004,-,,-,-,-,-,-,,
.245,.079,.185,.175,GMR,Golden Rim Res,.175,-1,10687,.175,.18,-,,-,-,-,-4.86,-,,
.066,.01,.012,.012,GDN,Golden State Res,.012,-,5800,.011,.013,-,,-,-,-,.63,1.9,,
1.07,.605,.73,.72,GWR,Golden West Res,.72,-,58,.72,.745,-,,-,-,-,-2.44,-,,
.30,.125,-,-,GMX,Goldminex Res,.17,-,-,.17,.185,-,,-,-,-,-6.39,-,,
.075,.018,.043,.041,GSE,Goldsearch,.041,-.5,7433,.041,.044,-,,-,-,-,-.01,-,,
.022,.007,.01,.01,GDA,Gondwana Res,.01,-,4013,.01,.011,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,-,87681,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,-,-,GGEO,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.915,.41,.66,.635,GRR,Grange Res,.64,-,16036,.635,.64,-,,-,.59,-,3.93,16.3,,
.54,.071,.455,.435,GTE,Great Western Expl,.45,+1,2743,.45,.46,-,,-,-,-,-1.88,-,,
.31,.025,.17,.155,GTEO,  opt jun12,.17,+1.5,1035,.155,.18,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,.019,.02,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.035,.013,.024,.024,GRK,Green Rock Energy,.024,-,5184,.024,.025,-,,-,-,-,-.51,-,,
.15,.065,.085,.083,GER,Greenearth Energy,.085,+.3,294,.076,.085,-,,-,-,-,-5.70,-,,
1.41,.31,1.01,.97,GGG,Greenland Min & Energy,.99,+2,10813,.99,1.00,-,,-,-,-,-2.33,-,,
1.20,.12,.81,.77,GGGO,  opt jun11,.81,-4,115,.76,.85,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.056,-,-,.05,.062,-,,-,-,-,-9.15,-,,
.23,.061,.18,.18,GRV,Greenvale Min,.18,-,11,.18,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.02,.026,-,,-,-,-,-,-,,
1.03,.27,.33,.32,GOT,Groote Res,.33,+.5,1177,.325,.33,-,,-,-,-,-4.33,-,,
1.98,.52,1.885,1.83,GRY,Gryphon Minerals,1.875,+2.5,4663,1.83,1.875,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.07,.095,-,,-,-,-,-2.59,-,,
.85,.18,.755,.73,GUF,Guildford Coal,.755,+2.5,5236,.74,.755,-,,-,-,-,-.47,-,,
