ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4929.4 at 16:34 14/1/2010  Report at 19:05 Thursday 14/1/2010. Processed 19:38 Thursday 14/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.23,0.033,-,-,NAE,New Age Exploration,0.11,,-,0.07,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.155,0.145,NGE,New Guinea Energy,0.15,-0.5,16473,0.145,0.15,-,,-,-,-,-0.36,-
5.22,2.789,4.83,4.76,NHC,New Hope Corp,4.80,,1268,4.77,4.81,9.25,f,25.98,3.36,1.93,240.3,2.0
0.14,0.032,0.12,0.11,NSE,NEW Standard Energy,0.11,-2,2584,0.11,0.13,-,,-,-,-,-3.75,-
1.47,0.905,1.31,1.30,NZO,NZ Oil & Gas  fpo nz,1.30,-3,647,1.30,1.32,4.11,,2.68,1.03,3.16,11.02,11.8
39.75,27.64,37.24,36.48,NCM,Newcrest Min,36.48,-36,12246,36.45,36.50,15,,3.53,8.95,0.41,53,68.8
0.059,0.015,0.054,0.046,NRU,Newera Uranium,0.046,-0.9,3895,0.047,0.053,-,,-,-,-,-9.77,-
0.042,0.009,0.025,0.025,NRL,Newland Res,0.025,0.3,4000,0.025,0.028,-,,-,-,-,-10.3,-
6.80,4.54,5.28,5.21,NEM,Newmont Min  cdi 10:1,5.27,-4,1127,5.20,5.29,4.25,,5.02,-,0.81,21.34,24.7
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.20,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.23,,-,0.225,0.23,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.055,0.075,-,,-,-,-,-,-
0.50,0.264,0.33,0.31,NXS,Nexus Energy Ltd,0.315,-1,115660,0.315,0.32,-,,-,-,-,-7.82,-
0.27,0.01,0.145,0.135,NGM,NGM Res Ltd,0.14,0.5,1900,0.135,0.14,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.026,,-,0.026,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.18,0.17,NDO,Nido Pet,0.17,-0.5,23837,0.17,0.175,-,,-,-,-,2.38,7.1
0.131,0.037,-,-,NMR,Nimrodel Res,0.07,,-,0.066,0.075,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.013,0.05,-,,-,-,-,-,-
0.685,0.10,0.46,0.44,NIP,Niplats Aust,0.46,2.5,270,0.475,0.49,-,,-,-,-,-0.61,-
0.68,0.11,0.68,0.655,NKP,NKWE Platinum com,0.68,3.5,33350,0.675,0.68,-,,-,-,-,-0.23,-
0.385,0.061,0.385,0.35,NKPO,  opt aug11,0.385,4,8014,0.375,0.385,-,,-,-,-,-,-
0.675,0.135,0.34,0.33,NMG,Noble Min Res,0.33,-0.5,757,0.31,0.34,-,,-,-,-,-1.77,-
1.35,0.51,1.04,0.935,NGX,Norseman Gold cdi 1:1,0.935,-11.5,5800,0.935,1.05,-,,-,-,-,-,-
0.072,0.008,0.049,0.048,NAD,North Aust Ltd,0.048,0.1,12836,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.20,0.325,0.315,NQM,North Queensland,0.325,1.5,338,0.315,0.325,1.8,,2.17,0.11,5.54,3.9,8.3
1.46,0.20,1.45,1.40,NEC,Northern Energy,1.43,3,3417,1.43,1.445,-,,-,-,-,-0.8,-
2.00,0.813,1.335,1.28,NFE,Northern Iron Ltd,1.31,1,5048,1.31,1.37,-,,-,-,-,-22.26,-
0.29,0.012,0.215,0.215,NMI,Northern Min,0.215,0.5,1130,0.21,0.215,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.10,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.03,0.037,-,,-,-,-,-4.79,-
0.403,0.094,0.225,0.225,NTU,Northern Uranium,0.225,,322,0.22,0.225,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.09,,-,0.09,0.11,-,,-,-,-,-,-
0.096,0.02,0.065,0.065,NWR,Northwest Res,0.065,-0.5,200,0.065,0.07,-,,-,-,-,-1.07,-
0.385,0.086,0.30,0.255,NGF,Norton Gold Fields,0.265,-5,118039,0.265,0.27,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.12,,-,0.07,0.12,-,,-,-,-,-,-
0.046,0.007,0.032,0.031,NWE,Norwest Energy NL,0.032,0.1,11175,0.031,0.032,-,,-,-,-,-5.14,-
0.18,0.018,0.18,0.15,NGY,Nuenergy Capital,0.165,1,7376,0.17,0.175,-,,-,-,-,-6.91,-
0.025,0.002,0.02,0.02,NGYO,  opt jun10,0.02,-0.5,3567,0.02,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.65,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.089,0.086,NUP,Nupower Res,0.086,-0.4,2430,0.086,0.088,-,,-,-,-,-7.94,-
0.18,0.05,0.17,0.155,NYO,Nyota Min Ltd,0.17,,1497,0.16,0.17,-,,-,-,-,-13.9,-
2.07,0.28,1.87,1.815,OGC,OceanaGold Corp cdi,1.83,-3,2663,1.81,1.86,-,,-,-,-,7.63,24.0
0.51,0.30,0.45,0.45,OXX,Octanex NL,0.45,-1,1000,0.425,0.45,-,,-,-,-,-,-
0.23,0.099,0.20,0.20,OXXO,  opt dec10,0.20,,103,0.18,0.20,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.029,,-,0.027,0.028,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.045,,-,0.035,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.024,0.024,OBL,Oil Basins Ltd,0.024,-0.1,250,0.021,0.024,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.015,-,,-,-,-,-,-
6.93,4.11,6.11,6.03,OSH,Oil Search Ltd,6.08,3,23227,6.04,6.10,7.85,,2.52,-,1.29,19.77,30.8
0.38,0.14,0.215,0.20,OEX,Oilex Ltd,0.205,,13004,0.20,0.205,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.045,,-,0.046,0.048,-,,-,-,-,-3.7,-
2.05,0.925,1.99,1.94,OMH,OM Hldgs Ltd,1.965,-2,5441,1.965,1.98,3,,2.03,0.51,1.53,6.08,32.3
0.09,0.017,0.064,0.057,ORD,Ord River Res,0.061,0.5,257194,0.061,0.062,-,,-,-,-,-1.6,-
0.088,0.035,0.042,0.042,ORH,ORH Ltd,0.042,0.3,5000,0.042,0.044,-,,-,0.15,-,-1.33,-
0.08,0.017,0.051,0.05,ORN,Orion Gold NL,0.051,0.1,3350,0.051,0.053,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.085,,-,0.09,0.105,-,,-,-,-,-7.3,-
0.21,0.06,0.084,0.084,OIP,Orion Pet Ltd,0.084,-0.1,1000,0.08,0.085,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
1.845,0.181,1.40,1.335,ORE,Orocobre Ltd,1.35,-2,1021,1.345,1.37,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.004,ORO,Oroya Min Ltd,0.004,-0.1,20496,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.117,0.049,0.076,0.074,OEL,Otto Energy Ltd,0.075,0.1,14313,0.074,0.076,-,,-,-,-,-10.06,-
0.16,0.025,0.076,0.075,OUM,Outback Metals,0.075,,541,0.07,0.075,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.003,-,-,,-,-,-,-,-
0.175,0.061,0.09,0.088,OVR,Overland Res,0.09,0.2,1000,0.084,0.091,-,,-,-,-,-1.36,-
1.325,0.40,1.23,1.205,OZL,OZ Minerals,1.205,-0.5,164429,1.205,1.21,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.12,0.12,PNR,Pac Niugini Ltd,0.12,-1,486,0.12,0.13,-,,-,-,-,2.76,4.3
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.038,,-,0.036,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.017,,-,0.017,0.02,-,,-,-,-,-,-
0.30,0.042,0.28,0.28,PMH,Pacmag Metals Ltd,0.28,,7237,0.275,0.28,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.01,PRE,Pacrim Energy,0.01,,11611,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.031,0.03,PDY,Padbury Min Ltd,0.03,,12017,0.03,0.031,-,,-,-,-,-0.62,-
0.027,0.001,0.014,0.014,PDYOB,  opt may11,0.014,,7848,0.012,0.014,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.031,,-,0.033,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.006,,-,0.008,0.015,-,,-,-,-,-,-
5.52,2.68,4.24,4.15,PDN,Paladin Energy,4.19,1,20069,4.16,4.22,-,,-,1.20,-,-96.13,-
0.66,0.255,0.42,0.405,PPP,Pan Pacific Pet,0.41,,1312,0.405,0.41,-,,-,0.28,-,6.92,5.9
0.65,0.118,0.62,0.61,PNA,PanAust Ltd,0.61,0.5,103121,0.605,0.61,-,,-,0.16,-,-4.95,-
0.23,0.082,0.15,0.145,PAX,Panax Geothermal,0.145,,4536,0.14,0.145,-,,-,-,-,-1.1,-
0.048,0.02,0.044,0.044,PAXO,  opt dec11,0.044,,1425,0.041,0.045,-,,-,-,-,-,-
0.057,0.011,0.044,0.04,PCL,Pancontinental Oil,0.041,0.2,17415,0.041,0.043,-,,-,-,-,-1.26,-
3.13,0.705,2.34,2.24,PAN,Panoramic Res,2.26,-6,16591,2.26,2.30,3,f,0.97,1.21,1.33,2.9,77.9
0.09,0.01,-,-,PDM,Paradigm Metals,0.052,,-,0.053,0.056,-,,-,-,-,-2.4,-
0.16,0.009,0.105,0.10,PCP,Paramount Min,0.10,-0.5,8889,0.10,0.11,-,,-,-,-,-1.28,-
0.165,0.016,0.165,0.155,PEK,Peak Res,0.16,0.5,17416,0.16,0.165,-,,-,-,-,-4.09,-
0.12,0.005,0.12,0.11,PEKOA,  opt dec10,0.12,1,950,0.11,0.12,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.10,0.105,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.001,0.015,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.12,,-,0.115,0.12,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.15,0.02,0.11,0.11,PEL,Pelican Res,0.11,,266,0.10,0.125,-,,-,-,-,-0.64,-
0.061,0.014,0.054,0.05,PEN,Peninsula Min,0.052,0.4,307432,0.051,0.052,-,,-,-,-,-0.28,-
0.018,0.003,0.008,0.008,PENO,  opt jun10,0.008,0.1,8225,0.007,0.008,-,,-,-,-,-,-
0.047,0.008,0.037,0.035,PENOA,  opt jun12,0.036,0.2,10962,0.036,0.037,-,,-,-,-,-,-
0.545,0.135,0.255,0.245,PNN,Pepinnini Min,0.255,,443,0.255,0.275,-,,-,-,-,-0.5,-
0.75,0.12,0.75,0.71,PEM,Perilya Ltd,0.745,5,13646,0.74,0.75,-,,-,0.21,-,-27.9,-
2.14,0.498,1.985,1.95,PRU,Perseus Min Ltd,1.97,-1,3086,1.96,1.97,-,,-,-,-,-2.53,-
0.48,0.22,0.35,0.35,PTR,Petratherm Ltd,0.35,,445,0.345,0.35,-,,-,-,-,-5.01,-
0.341,0.123,0.235,0.235,PSA,Petsec Energy,0.235,,3742,0.235,0.24,-,,-,-,-,-36.64,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.18,,-,0.185,0.20,-,,-,-,-,-0.42,-
0.47,0.20,0.29,0.27,POZ,Phosphate Aus Ltd,0.29,1,4609,0.285,0.29,-,,-,-,-,-0.67,-
1.00,0.553,0.795,0.79,PRC,Pike River Coal fpo nz,0.79,0.5,943,0.785,0.795,-,,-,0.72,-,-3.56,-
0.26,0.084,0.14,0.14,PRCO,  opt apr11,0.14,-5,40,0.14,0.25,-,,-,-,-,-,-
0.076,0.02,0.057,0.055,PIO,Pioneer Res Ltd,0.057,0.2,4570,0.055,0.057,-,,-,-,-,-2.7,-
0.215,0.017,0.155,0.15,PGS,Planet Gas Ltd,0.155,1,4333,0.15,0.16,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.083,,-,0.083,0.095,-,,-,-,-,-17.6,-
0.453,0.165,0.29,0.28,PGM,Platina Res,0.28,,3768,0.28,0.30,-,,-,-,-,-5.58,-
1.29,0.52,1.29,1.235,PLA,Platinum Aust,1.24,0.5,74335,1.24,1.25,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.08,,-,0.07,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.535,0.51,PLV,Pluton Res,0.53,1,761,0.52,0.53,-,,-,-,-,-1.93,-
1.80,1.21,1.70,1.63,PVE,Po Valley Energy,1.70,7,255,1.66,1.70,-,,-,-,-,-7.02,-
0.87,0.10,0.855,0.83,POL,Polaris Metals NL,0.84,-2.5,1150,0.835,0.84,-,,-,-,-,-4.82,-
0.55,0.20,0.28,0.265,POS,Poseidon Nick Ltd,0.275,-0.5,1482,0.27,0.275,-,,-,-,-,4.51,6.1
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.045,0.46,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.075,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.18,0.16,PDZ,Prairie Downs Metals,0.17,-1.5,1150,0.17,0.18,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.051,,-,0.051,0.08,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.08,0.082,-,,-,-,-,-,-
0.17,0.015,0.14,0.14,PSP,Prosperity Res,0.14,0.5,2321,0.125,0.14,-,,-,-,-,-1.91,-
0.20,0.024,0.04,0.04,PRW,Proto Resource &,0.04,,200,0.04,0.041,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,0.01,0.01,PRWOA,  opt dec13,0.01,0.3,500,0.007,0.01,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.013,,-,0.013,0.02,-,,-,-,-,-,-
0.146,0.047,0.077,0.077,PYM,Pryme Oil & Gas,0.077,0.2,150,0.077,0.085,-,,-,-,-,-3.4,-
0.425,0.049,0.225,0.21,QMN,QLD Min Corp,0.215,-1.5,3655,0.215,0.22,-,,-,-,-,-2.71,-
0.029,0.002,0.017,0.017,QUR,Quantum Res,0.017,,1000,0.018,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.012,0.006,0.008,0.007,QPN,Quest Pet,0.008,0.1,2073,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.43,0.475,0.43,RAI,Raisama Ltd,0.475,2.5,2239,0.46,0.475,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.033,,-,0.034,0.036,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.715,0.405,0.60,0.585,RMS,Ramelius Res,0.59,1,5997,0.59,0.60,-,f,-,-,-,2.6,22.7
0.19,0.03,-,-,RMSOC,  opt jun10,0.051,,-,0.051,0.054,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.35,0.44,-,,-,-,-,3.92,8.9
0.084,0.023,0.064,0.061,RRS,Range Res Ltd,0.062,0.3,65755,0.062,0.063,-,,-,-,-,-3.86,-
0.037,0.007,0.023,0.022,RRSO,  opt dec11,0.022,0.1,20500,0.021,0.022,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.045,0.044,RNG,Range River Gold,0.044,,36381,0.044,0.045,-,,-,0.01,-,-0.67,-
0.14,0.04,0.12,0.12,RAW,Rawson Res,0.12,1,142,0.11,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.155,0.15,RED,Red 5 Ltd,0.155,,12501,0.15,0.155,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.072,0.17,-,,-,-,-,-5.04,-
1.51,0.165,1.045,0.99,RFE,Red Fork Energy,1.02,6.5,1487,1.02,1.035,-,,-,-,-,-3.12,-
4.00,1.00,-,-,RHI,Red Hill Iron,4.00,,-,4.00,4.25,-,,-,-,-,-3.31,-
0.285,0.073,0.18,0.18,RDM,Red Metal Ltd,0.18,,1000,0.175,0.19,-,,-,-,-,-2,-
0.245,0.025,0.17,0.16,RVR,Red River Res,0.165,0.5,327,0.16,0.17,-,,-,-,-,-1.67,-
0.017,0.001,0.005,0.005,RVRO,  opt mar10,0.005,,12597,0.005,0.007,-,,-,-,-,-,-
0.065,0.004,0.037,0.035,ROG,Red Sky Energy,0.035,-0.2,58098,0.035,0.036,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.018,ROGOA,  opt sep11,0.018,-0.1,17389,0.018,0.019,-,,-,-,-,-,-
0.03,0.009,0.013,0.013,RCP,Redbank Copper,0.013,,24767,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.105,0.10,RDS,Redstone Res,0.10,-1.5,688,0.10,0.125,-,,-,-,-,-4.42,-
0.83,0.165,0.83,0.785,RDR,Reed Res Ltd,0.805,4,5583,0.80,0.805,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.07,,-,0.065,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.051,0.048,RER,Regal Res,0.051,0.2,5575,0.048,0.051,-,,-,-,-,-0.86,-
0.033,0.006,0.018,0.017,REROB,  opt nov11,0.017,-0.3,2500,0.016,0.02,-,,-,-,-,-,-
0.80,0.128,0.75,0.73,RRL,Regis Reources,0.75,1,5044,0.74,0.75,-,,-,-,-,-39.05,-
0.42,0.02,-,-,RRLO,  opt jan14,0.42,,-,0.35,0.44,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.11,0.20,-,,-,-,-,-,-
0.012,0.001,0.011,0.01,RSN,Renison Cons,0.011,0.2,496821,0.01,0.011,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.032,0.03,RAU,Republic Gold Ltd,0.03,-0.1,74811,0.03,0.031,-,,-,-,-,-0.19,-
0.017,0.003,0.006,0.006,RAUO,  opt jun10,0.006,0.1,10000,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.008,,-,0.007,0.009,-,,-,-,-,-,-
1.26,0.365,1.22,1.17,RSG,Resolute Min,1.18,-3,10822,1.18,1.19,-,,-,0.86,-,9.21,12.8
0.65,0.135,-,-,RSGO,  opt dec11,0.59,,-,0.57,0.59,-,,-,-,-,-,-
0.09,0.02,0.065,0.065,RNI,Resource And Invest,0.065,0.1,27,0.065,0.084,-,,-,-,-,13.8,0.5
0.075,0.021,-,-,RBX,Resource Base,0.05,,-,0.047,0.05,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.013,0.03,-,,-,-,-,-,-
0.925,0.157,0.48,0.46,RES,Resource Generation,0.46,-2,1509,0.46,0.485,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.009,RMI,Resource Min Corp,0.009,,1957,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.495,0.49,RWD,Reward Min Ltd,0.49,,1285,0.48,0.515,-,,-,-,-,-2.29,-
2.50,0.269,1.82,1.78,RXM,Rex Min Ltd,1.79,-7,1024,1.79,1.80,-,,-,-,-,-3.13,-
0.31,0.045,0.20,0.195,REY,REY Res Ltd,0.195,-0.5,13829,0.19,0.195,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.015,,-,0.012,0.015,-,,-,-,-,-,-
0.22,0.052,0.175,0.17,RIA,Rialto Energy,0.175,1,850,0.17,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.165,0.15,RHM,Richmond Min,0.165,2,8397,0.16,0.17,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.05,,-,0.048,0.069,-,,-,-,-,-,-
0.028,0.01,0.021,0.02,RIM,Rimfire Pacific,0.02,-0.1,3000,0.021,0.023,-,,-,-,-,-0.09,-
80.14,28.401,79.45,78.06,RIO,Rio Tinto Ltd,79.15,203,18869,79.15,79.19,101.48,,0.45,-,1.28,46.14,171.5
8.26,2.15,8.20,8.02,RIV,Riversdale Min,8.15,15,7871,8.15,8.18,-,,-,1.96,-,0.16,5093.8
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.03,0.05,-,,-,-,-,-,-
0.08,0.029,0.07,0.07,RMT,RMA Energy Ltd,0.07,,1750,0.07,0.076,-,,-,-,-,-0.55,-
2.72,0.13,2.45,2.27,ROL,Robust Res,2.38,11,8038,2.34,2.38,-,,-,-,-,-4.9,-
0.98,0.30,0.705,0.69,ROC,Roc Oil Co,0.70,,40760,0.695,0.70,-,,-,-,-,-68.67,-
0.47,0.045,0.42,0.41,RCI,Rocklands Rich,0.42,0.5,8738,0.415,0.43,-,,-,-,-,-6,-
0.052,0.014,0.022,0.021,RXL,Rox Res,0.021,,9178,0.021,0.022,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.015,-,,-,-,-,-,-
0.35,0.02,0.21,0.205,ROY,Royal Res,0.205,,2680,0.205,0.215,-,,-,-,-,-6.31,-
0.175,0.10,0.145,0.145,ROYO,  opt oct11,0.145,,123,0.145,0.165,-,,-,-,-,-,-
0.45,0.15,-,-,RCO,Royalco Res,0.365,,-,0.365,0.40,-,,-,-,-,0.31,117.7
0.32,0.225,0.235,0.23,RRE,Rubianna Res Ltd,0.235,0.5,2640,0.235,0.24,-,,-,-,-,-,-
0.105,0.025,0.072,0.068,RBR,Rubicon Res,0.072,0.5,614,0.072,0.075,-,,-,-,-,-3.92,-
0.15,0.043,0.088,0.088,RUM,Rum Jungle Uranium,0.088,-0.7,200,0.088,0.095,-,,-,-,-,-0.38,-
0.145,0.033,-,-,RML,Rusina Min NL,0.10,,-,0.097,0.10,-,,-,-,-,-1.12,-
0.65,0.033,0.44,0.425,SBR,Sabre Res,0.43,0.5,1905,0.43,0.44,-,,-,-,-,-1.1,-
0.20,0.015,0.056,0.055,SBRO,  opt jan10,0.055,-0.5,1080,0.058,0.06,-,,-,-,-,-,-
0.027,0.01,0.015,0.014,SSN,Samson Oil & Gas,0.014,-0.1,453921,0.014,0.015,-,,-,-,-,-13.88,-
0.01,0.003,0.01,0.009,SSNO,  opt dec12,0.009,0.1,122981,0.008,0.011,-,,-,-,-,-,-
4.39,0.048,4.01,3.93,SFR,Sandfire Res,3.93,,2608,3.91,3.93,-,,-,-,-,-6.19,-
16.582,12.317,14.08,13.91,STO,Santos Ltd,13.95,-5,25346,13.93,13.97,42,f,5.64,-,3.01,236.7,5.9
0.53,0.09,0.515,0.50,SAR,Saracen Min,0.51,0.5,6771,0.51,0.515,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.285,-,-,,-,-,-,-,-
0.26,0.045,0.13,0.12,SGZ,Scotgold Res,0.12,-1,5392,0.12,0.13,-,,-,-,-,-0.95,-
0.059,0.008,0.01,0.01,SGZO,  opt apr10,0.01,,250,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,0.047,0.047,SEG,Segue Res,0.047,-0.1,107,0.046,0.047,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.25,0.24,SRR,Shaw River Res,0.245,0.5,2171,0.24,0.245,-,,-,-,-,-2.7,-
0.25,0.018,0.145,0.145,SHX,Shield Min,0.145,,570,0.145,0.16,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.055,,-,0.05,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.005,-,-,,-,-,-,-,-
0.055,0.004,0.032,0.03,SBL,Signature Metals,0.031,0.1,82119,0.03,0.031,-,,-,-,-,-0.3,-
0.105,0.018,0.072,0.065,SIH,Sihayo Gold Ltd,0.068,-0.5,4379,0.067,0.073,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,0.001,0.008,-,,-,-,-,-,-
1.40,0.20,1.165,1.13,SLR,Silver Lake Resource,1.14,1.5,6637,1.14,1.15,-,,-,-,-,6.94,16.4
0.105,0.035,0.075,0.075,SVL,Silver Mines Ltd,0.075,-0.5,1000,0.075,0.08,-,,-,-,-,-1.54,-
0.675,0.23,0.44,0.43,SWN,Silver Swan Grp,0.43,-0.5,645,0.43,0.435,-,,-,-,-,-9.11,-
0.345,0.13,0.15,0.145,SEH,Sino Gas Energy,0.15,-1.5,2202,0.15,0.16,-,,-,-,-,-,-
0.07,0.005,0.013,0.013,SEHO,  opt jun10,0.013,,560,0.013,0.02,-,,-,-,-,-,-
