ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5106.1 at 2013-12-17T16:43:06. Report at Tuesday, December 17, 2013. Processed Wednesday at 2013-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.165,.255,.24,CPL,Coalspur Mines,.245,-.5,2903,.245,.25,-,,-,9466.82,-,-2.54,-,,
.466,.067,.125,.11,CCU,Cobar Cons Res,.11,-.5,7309,.11,.125,-,,-,-,-,-12.92,-,,
.08,.048,.05,.05,CXB,Cobre Montana,.05,-.3,1000,.045,.052,-,,-,-,-,-4.55,-,,
.155,.024,.045,.042,COK,Cockatoo Coal,.042,-.3,136337,.041,.043,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,.06,-,,-,-,-,-3.00,-,,
.27,.11,.19,.19,CKA,Cokal,.19,-,5848,.19,.195,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.15,.165,.165,COI,Comet Ridge,.165,-.5,149,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,.017,.017,CGU,Commissioners Gold,.017,-.4,277,.017,.02,-,,-,-,-,-3.28,-,,
.056,.005,.005,.005,CDB,Condor Blanco Min,.005,-,20286,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.05,.046,CPD,Condoto Platinum,.046,-.4,791,.046,.058,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.092,.088,CSD,Consolidated Tin Min,.092,+.6,350,.08,.092,-,,-,-,-,-.57,-,,
.031,.001,.001,.001,CSDO,  opt dec13,.001,-,1750,.001,.002,-,,-,-,-,-,-,,
.081,.019,.021,.02,CCC,Continental Coal,.02,-,3150,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,.002,.002,CCCO,  opt jun15,.002,+.1,700,.002,.002,-,,-,-,-,-,-,,
.225,.039,.043,.043,CNO,Conto Res,.043,-.2,420,.04,.043,-,,-,-,-,-2.75,-,,
.024,.01,.015,.014,CVG,Convergent Min,.014,-.1,7746,.014,.015,-,,-,-,-,-.48,-,,
.62,.35,.435,.41,COE,Cooper Energy,.43,-.5,2823,.415,.43,-,,-,.42,-,.39,110.3,,
.26,.105,-,-,CSE,Copper Strike,.16,-,-,.16,.17,-,,-,-,-,-.24,-,,
.054,.02,-,-,COY,Coppermoly,.02,-,-,.02,.029,-,,-,-,-,-.61,-,,
.365,.115,.145,.14,CSP,Coral Sea Pet,.14,-.5,386,.135,.14,-,,-,-,-,-1.14,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,38993,.011,.012,-,,-,-,-,-1.84,-,,
.093,.023,.031,.028,CXO,Core Exploration,.031,-.3,5362,.028,.031,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.008,-,,-,-,-,-,-,,
.215,.10,.105,.10,CMT,Cott Oil & Gas,.10,-1,1530,.105,.115,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.15,.05,.081,.08,CCJ,County Coal,.08,-.5,5000,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.08,.028,-,-,CZR,Coziron Res,.028,-,-,.024,.027,-,,-,-,-,-.34,-,,
.31,.10,.175,.175,CXX,Cradle Res,.175,-1.5,500,.175,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.03,.059,-,,-,-,-,-,-,,
.204,.068,.082,.078,CGN,Crater Gold Mining,.082,-,739,.082,.083,-,,-,-,-,-7.00,-,,
.063,.014,.017,.017,CRQ,Credo Res,.017,-,55,.017,.02,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.006,.022,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,-,-,CUX,Crossland Metals,.025,-,-,.025,.03,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.275,.26,CAS,Crusader Res,.265,-.5,1230,.265,.27,-,,-,-,-,-6.19,-,,
4.48,1.37,1.915,1.88,CDU,CuDECO,1.90,+.5,3109,1.90,1.915,-,,-,-,-,-2.10,-,,
.15,.105,.13,.115,CUE,Cue Energy Resources,.13,-,7240,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.10,.095,CQC,Cuesta Coal,.10,-,1250,.095,.10,-,,-,-,-,-1.30,-,,
.047,.006,.007,.006,CUL,Cullen Res,.007,-,20768,.006,.007,-,,-,-,-,-.28,-,,
.71,.15,.25,.25,DCN,Dacian Gold,.25,+3,119,.25,.27,-,,-,-,-,-7.10,-,,
.10,.02,.029,.029,DAU,Dampier Gold,.029,-,500,.029,.035,-,,-,-,-,-6.98,-,,
.170,.033,.115,.105,DTE,Dart Energy,.105,-,14992,.105,.11,-,,-,-,-,-15.80,-,,
.105,.031,-,-,DTM,Dart Min,.036,-,-,.036,.038,-,,-,-,-,1.81,2.0,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.02,DYL,Deep Yellow,.02,+.1,250,.019,.02,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.28,-,-,.28,.31,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.06,-,-,.062,.068,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.03,-,-,.029,.032,-,,-,-,-,-.90,-,,
.03,.012,.025,.025,DRX,Diatreme Res,.025,-,200,.023,.025,-,,-,-,-,-1.41,-,,
.08,.026,.06,.055,DAF,Discovery Africa,.06,+.5,1163,.051,.06,-,,-,-,-,-2.57,-,,
.018,.002,-,-,DAFO,  opt dec16,.018,-,-,.014,.018,-,,-,-,-,-,-,,
1.65,.054,.056,.054,DML,Discovery Metals,.055,+.1,17404,.055,.056,-,,-,-,-,-50.22,-,,
.14,.045,.045,.045,DIS,Discovery Res,.045,-,1220,.041,.055,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.29,.30,-,,-,-,-,-,-,,
.795,.35,.59,.58,DRM,Doray Minerals,.58,-.5,183,.58,.59,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.081,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,-,-,DRA,Dragon Min,.175,-,-,.16,.17,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.29,.016,.016,.016,DRK,Drake Res,.016,-.1,500,.015,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.067,.008,.053,.051,DTQ,Drill Torque,.053,-,2152,.041,.053,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.305,1.265,DLS,Drillsearch Energy,1.28,+.5,13451,1.275,1.29,-,,-,.67,-,11.10,11.5,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.048,-,-,.045,.048,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,1650,.012,.015,-,,-,-,-,-3.89,-,,
.16,.03,.04,.04,EER,East Energy Res,.04,+.1,500,.021,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.035,-,-,.033,.06,-,,-,-,-,-1.06,-,,
.26,.065,.08,.08,EAR,Echo Res,.08,-,85,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,.004,.004,EPM,Eclipse Metals,.004,-,2500,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,EDE,Eden Energy,.016,-,-,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.44,.42,ELM,Elemental Min,.43,-,515,.42,.435,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.02,-,-,.015,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.008,-,-,EXR,Elixir Pet,.008,-,-,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,.145,.145,ELK,Elk Petroleum,.145,-,94,.14,.15,-,,-,-,-,-3.51,-,,
.019,.006,.014,.014,EYM,Elysium Res,.014,+.4,5000,.004,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.011,-,-,.009,.012,-,,-,-,-,-.82,-,,
.029,.009,.019,.019,EMG,Emergent Res,.019,+.2,2600,.017,.019,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.047,-,-,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,.093,.092,EEG,Empire Energy,.092,-,4250,.089,.098,-,,-,-,-,-.10,-,,
.017,.011,.012,.012,EGO,Empire Oil & Gas,.012,-,4215,.012,.013,-,,-,-,-,-.15,-,,
.053,.01,-,-,ERL,Empire Res,.013,-,-,.006,.009,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,80,.21,.23,-,,-,-,-,-1.30,-,,
2.25,.405,.575,.575,EVR,Endeavour Mining cdi,.575,-.5,202,.575,.585,-,,-,-,-,-59.28,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,731,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.029,-,-,.023,.028,-,,-,-,-,-2.30,-,,
.062,.02,.04,.035,EMA,Energy & Minerals,.035,-.5,2897,.035,.04,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.175,-,-,.155,.21,-,,-,-,-,-.07,-,,
1.65,.95,1.15,1.085,ERA,Energy Res,1.13,+7.5,5247,1.115,1.15,-,,-,-,-,-40.95,-,,
.665,.275,.38,.365,EWC,Energy World Corp,.37,-.5,7406,.37,.375,-,,-,.30,-,1.02,36.3,,
.084,.025,.032,.032,ETE,Entek Energy,.032,-.2,40,.032,.034,-,,-,-,-,-.66,-,,
.185,.035,.047,.047,ENT,Enterprise Metals,.047,-.8,165,.046,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.055,-,-,.038,.052,-,,-,-,-,-1.58,-,,
.65,.125,-,-,EQH,Equamin cdi,.15,-,-,.20,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.605,.605,EQX,Equatorial Res,.605,-2.5,200,.60,.605,-,,-,-,-,-27.71,-,,
.09,.008,.009,.009,EQE,Equus Min,.009,+.1,1500,.009,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,-,-,ESR,Estrella Res,.15,-,-,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,133.84,131.01,GOLD,ETFS Physical Gold,133.47,+83,35,131.00,133.73,-,,-,-,-,63.17,211.3,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.82,.505,.565,.54,EVN,Evolution Mining,.545,-1,10394,.54,.55,1.00,,-,1.45,1.83,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.012,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.009,.009,EXM,Excalibur Min,.009,-.1,909,.01,.012,-,,-,-,-,-6.02,-,,
.245,.058,.065,.065,EXG,Excelsior Gold,.065,-.4,200,.06,.07,-,,-,-,-,-.46,-,,
.052,.012,-,-,EXE,Exoma Energy,.014,-,-,.013,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.006,.009,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.02,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.018,.015,FAS,Fairstar Res,.015,-.3,185291,.015,.016,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,.013,.013,FCN,Falcon Minerals,.013,+.1,2000,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.036,-.1,3659,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,.015,.015,FEL,Fe Ltd,.015,-1,1833,.015,.024,-,,-,-,-,-1.68,-,,
.08,.025,.041,.041,FEO,FeOre,.041,+.1,120,.041,.05,-,,-,-,-,-.79,-,,
.050,.015,.019,.019,FWL,Ferrowest,.019,-,3000,.014,.02,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.035,-,-,.034,.038,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.47,.45,FTZ,Fertoz,.46,+1,1127,.41,.45,-,,-,-,-,-,-,,
.255,.14,.20,.185,FND,Finders Res,.185,-1.5,50,.185,.205,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,1600,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,.043,.043,FRY,Fitzroy Res,.043,-,5000,.04,.05,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.38,-,-,.385,.39,-,,-,-,-,9.44,4.0,,
.088,.029,.032,.031,FMS,Flinders Mines,.031,-,37326,.031,.032,-,,-,-,-,-.68,-,,
.036,.011,.011,.011,FML,Focus Minerals,.011,-,3343,.011,.012,-,,-,-,-,-2.47,-,,
.083,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.011,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.53,5.44,FMG,Fortescue Metals Grp,5.52,+17,119737,5.51,5.53,10.00,f,6.04,1.29,1.81,60.45,9.1,,
.295,.18,.195,.195,FOT,Fortunis Recources,.195,-,114,.195,.20,-,,-,-,-,-.28,-,,
.048,.013,.015,.014,FXR,Fox Res,.015,-,4000,.014,.015,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-,1650,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,.006,.006,FNT,Frontier Res,.006,-,3442,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.06,-,-,.06,.065,-,,-,-,-,-1.94,-,,
.23,.027,.046,.044,GXY,Galaxy Res,.045,-,9831,.045,.047,-,,-,-,-,-21.23,-,,
.033,.002,.005,.005,GXYO,  opt dec14,.005,-,32777,.004,.005,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,+.5,200,.135,.14,-,,-,-,-,-4.30,-,,
.075,.019,.019,.019,GGX,Gas2Grid,.019,-.3,1300,.019,.022,-,,-,-,-,-1.41,-,,
.35,.125,.15,.15,GCY,Gascoyne Res,.15,+1,48,.15,.16,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,-,3200,.10,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.008,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.04,-,-,.033,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.042,.017,.017,.017,GMM,General Min Corp,.017,-.3,157,.017,.08,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.019,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.10,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.107,.105,GBG,Gindalbie Metals,.105,-,3451,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.004,-,-,.004,.006,-,,-,-,-,-.67,-,,
.03,.004,.008,.008,GLA,Gladiator Res,.008,+.1,3000,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.019,-,-,.02,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.08,.085,.08,GBP,Global Petroleum,.081,-.9,3426,.08,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.03,.09,-,,-,-,-,-3.53,-,,
.07,.015,.022,.022,GSZ,Global Strat Met,.022,-.3,19,.02,.025,-,,-,-,-,-1.63,-,,
.08,.037,.042,.042,GBE,Globe Metals & Mining,.042,-,1000,.038,.044,-,,-,-,-,-5.40,-,,
.22,.05,-,-,GLY,Glory Res,.16,-,-,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,.03,.028,GME,GME Resources,.028,-.1,5259,.028,.03,-,,-,-,-,-.26,-,,
.37,.105,.295,.29,GDO,Gold One Int'l,.295,+.5,5265,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.09,.087,GOR,Gold Road Res,.09,+.1,381,.091,.093,-,,-,-,-,-5.47,-,,
.011,.003,.006,.005,GCR,Golden Cross Res,.005,+.1,151951,.005,.006,-,,-,-,-,-.93,-,,
.07,.008,.008,.008,GED,Golden Deeps,.008,-.2,2500,.008,.01,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GGP,Golden Gate Pet,.001,-,15001,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.012,.012,GMR,Golden Rim Res,.012,-,98,.011,.012,-,,-,-,-,-2.10,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.011,.013,-,,-,-,-,-1.57,-,,
.135,.02,-,-,GPH,Goldphyre Res,.025,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.051,-,-,GDA,Gondwana Res,.075,-,-,.051,.07,-,,-,-,-,6.40,1.2,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-.1,2782,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.255,.247,GRR,Grange Res,.25,-,3357,.245,.25,2.00,,-,.63,8.00,-1.47,-,,
.227,.092,.11,.093,GTE,Great Western Expl,.093,-1.7,1092,.093,.095,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.04,-,-,.025,.035,-,,-,-,-,-1.40,-,,
.46,.18,.21,.205,GGG,Greenland Min & Energy,.205,-.5,3823,.205,.215,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.05,.09,-,,-,-,-,-.81,-,,
.61,.12,.15,.135,GRY,Gryphon Minerals,.15,+1,18686,.145,.15,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.025,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.08,.08,GUF,Guildford Coal,.08,+.5,163,.076,.08,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,4550,.004,.005,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.029,-,-,.029,.033,-,,-,-,-,-1.87,-,,
.097,.017,-,-,GUN,Gunson Res,.02,-,-,.019,.021,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,3950,.14,.155,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,.005,.004,HNR,Hannans Reward,.004,-,38102,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.32,.315,HAO,Haoma Min,.32,+.5,390,.32,.34,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.07,-,-,.06,.07,-,,-,-,-,-2.62,-,,
.094,.033,.061,.06,HAS,Hastings Rare Metals,.06,-,1200,.06,.065,-,,-,-,-,-1.06,-,,
.012,.001,.001,.001,HASO,  opt mar14,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.66,.20,-,-,HAV,Havilah Res,.21,-,-,.23,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.026,.024,HOG,Hawkley Oil & Gas,.024,-.3,4446,.024,.03,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.051,.051,HAW,Hawthorn Res,.051,-,711,.051,.058,-,,-,-,-,-.08,-,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-.1,8472,.037,.038,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.068,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.019,.047,-,,-,-,-,-,-,,
.19,.11,.145,.14,HRR,Heron Res,.145,+3.5,200,.13,.145,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.36,-,-,.36,.38,-,,-,-,-,-.91,-,,
.155,.05,.062,.061,HIG,Highlands Pacific,.061,+.1,1909,.061,.064,-,,-,-,-,-5.14,-,,
.019,.005,.006,.005,HEG,Hill End Gold,.006,+.1,22455,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.088,.086,HGO,Hillgrove Res,.087,-,4583,.086,.087,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.024,.031,-,,-,-,-,-5.98,-,,
.475,.277,.30,.29,HZN,Horizon Oil,.29,-1,11427,.29,.295,-,,-,.45,-,.33,87.9,,
.22,.03,.03,.03,HOR,Horseshoe Metals,.03,-,1900,.023,.03,-,,-,-,-,-2.62,-,,
.81,.34,.41,.40,HCH,Hot Chili,.40,+3,970,.40,.425,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.076,.20,-,,-,.20,-,2.37,3.2,,
.40,.04,-,-,HDX,Hughes Drilling,.29,-,-,.255,.28,-,,-,.35,-,7.80,3.7,,
.265,.125,.16,.155,ICN,Icon Energy,.16,+.5,1340,.155,.16,-,,-,-,-,.73,21.9,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.016,.025,-,,-,-,-,-.29,-,,
12.08,8.06,8.32,8.08,ILU,Iluka Res,8.11,-12,12691,8.10,8.14,15.00,f,1.95,3.74,1.85,29.20,27.8,,
.24,.097,.12,.12,IMA,Image Res,.12,-.5,120,.12,.125,-,,-,-,-,-5.26,-,,
.105,.015,.045,.04,IPT,Impact Minerals,.04,-.5,3392,.041,.045,-,,-,-,-,-1.30,-,,
.185,.046,.054,.052,IXR,IMX Res,.052,-.2,1817,.052,.057,-,,-,-,-,-7.00,-,,
