ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.041,.048,.044,CNX,Carbon Energy,.044,+.1,12439,.044,.045,-,,-,-,-,-2.50,-,,
1.705,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.65,-,,-,-,-,59.99,2.1,,
.165,.05,.066,.06,CVN,Carnarvon Pet,.062,+.3,80740,.06,.062,-,,-,.02,-,-.36,-,,
.041,.022,.03,.028,CAV,Carnavale Res,.03,-,646,.03,.034,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.20,.21,.21,CAP,Carpentaria Expl,.21,-,20,.21,.22,-,,-,-,-,.21,100.0,,
.21,.06,-,-,CZI,Cassini Res,.095,-,-,.09,.095,-,,-,-,-,-,-,,
.335,.095,-,-,CDT,Castle Minerals,.10,-,-,.095,.105,-,,-,-,-,-4.00,-,,
.555,.30,.36,.35,CYL,Catalyst Metals,.36,+1,100,.33,.36,-,,-,-,-,-8.50,-,,
.60,.096,.38,.365,CXU,Cauldron Energy,.38,+.5,1696,.38,.39,-,,-,-,-,-.40,-,,
.38,.155,.20,.195,CAZ,Cazaly Res,.195,-.5,427,.19,.195,-,,-,-,-,-1.53,-,,
.26,.12,.15,.15,CNL,Celamin Hldgs,.15,-,3652,.15,.165,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,.02,.02,CNLO,  opt mar14,.02,-.5,50,.02,.04,-,,-,-,-,-,-,,
.032,.01,-,-,CLA,Celsius Coal,.017,-,-,.016,.017,-,,-,-,-,.07,24.3,,
.675,.25,.29,.29,CTM,Centaurus Metals,.29,+1,300,.29,.295,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.039,-,-,.01,.03,-,,-,-,-,-2.54,-,,
.20,.042,.13,.12,CTP,Central Petroleum,.125,-,20273,.125,.13,-,,-,-,-,-2.28,-,,
.097,.015,-,-,CTPO,  opt mar14,.044,-,-,.04,.044,-,,-,-,-,-,-,,
.086,.042,.069,.069,CWG,Central West Gold,.069,-,1000,.052,.069,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.18,-,-,.17,.18,-,,-,-,-,.21,85.7,,
.14,.065,.13,.125,CJO,Cerro Res,.13,+.5,127132,.125,.13,-,,-,-,-,-.58,-,,
2.97,1.555,2.59,2.45,CGX,CGA Min,2.50,-9,20,2.45,2.50,-,,-,.83,-,1.76,142.0,,
.235,.124,.20,.195,CHN,Chalice Gold Mines,.195,-,1731,.195,.20,-,,-,-,-,-1.60,-,,
.105,.022,.079,.078,CEL,Challenger Energy,.079,-.1,1590,.076,.079,-,,-,-,-,-3.89,-,,
.79,.295,-,-,CHZ,Chesser Res,.35,-,-,.35,.37,-,,-,-,-,-2.16,-,,
.315,.13,.145,.145,CMC,China Magnesium,.145,-,43,.145,.16,-,,-,.09,-,-1.60,-,,
.19,.08,.086,.086,CYU,Chinalco Yunnan Copper,.086,-,248,.084,.086,-,,-,-,-,-1.67,-,,
.17,.05,.12,.12,CYS,Chrysalis Res,.12,+1,214,.105,.115,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.01,.021,.018,CTR,Citation Res,.02,-.1,13227,.019,.02,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.002,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.001,.01,-,,-,-,-,-,-,,
.091,.047,.06,.056,CTO,Citigold Corp,.056,+.1,2100,.055,.057,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.023,-,-,.022,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.30,.32,.30,CDG,Cleveland Min,.315,+.5,981,.31,.34,-,,-,-,-,-3.06,-,,
1.09,.165,.18,.18,CZA,Coal of Africa,.18,+1,661,.18,.19,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.015,.02,-,,-,-,-,-.60,-,,
1.93,.51,.772,.74,CPL,Coalspur Mines,.765,+1.5,11230,.76,.775,-,,-,-,-,-3.57,-,,
.91,.295,.48,.44,CCU,Cobar Cons Res,.45,+1,17197,.45,.46,-,,-,-,-,-1.99,-,,
.455,.105,.135,.12,COK,Cockatoo Coal,.125,-,51436,.12,.125,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.11,-,,-,-,-,-,-,,
.61,.135,.155,.15,CKA,Cokal,.155,-,3384,.15,.155,-,,-,-,-,-1.68,-,,
.085,.036,.04,.04,CRL,Comet Res,.04,-,117,.04,.045,-,,-,-,-,-.70,-,,
.23,.096,.205,.19,COI,Comet Ridge,.19,-1,1571,.19,.20,-,,-,-,-,1.20,15.8,,
.085,.031,-,-,CGU,Commissioners Gold,.042,-,-,.043,.05,-,,-,-,-,-2.80,-,,
.175,.043,.05,.05,CDB,Condor Blanco Min,.05,-,1100,.05,.052,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.50,-,-,.46,.50,-,,-,-,-,-9.00,-,,
.029,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.075,.067,CSD,Consolidated Tin Min,.069,-.1,14534,.069,.071,-,,-,-,-,-.42,-,,
.025,.005,.018,.018,CSDO,  opt dec13,.018,-,2096,.01,.025,-,,-,-,-,-,-,,
.285,.032,.043,.042,CCC,Continental Coal,.043,-,10024,.043,.044,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.135,.135,CNO,Conto Res,.135,-,30,.135,.15,-,,-,-,-,-.69,-,,
.075,.02,.022,.022,CVG,Convergent Min,.022,-.1,5260,.021,.022,-,,-,-,-,-.56,-,,
.69,.325,.615,.59,COE,Cooper Energy,.595,-.5,6470,.58,.595,-,,-,.42,-,2.80,21.3,,
.265,.025,.185,.185,CSE,Copper Strike,.185,+.5,146,.185,.19,-,,-,-,-,1.76,10.5,,
.071,.02,-,-,COY,Coppermoly,.035,-,-,.036,.042,-,,-,-,-,-.99,-,,
.485,.04,.265,.25,CSP,Coral Sea Pet,.265,-.5,3600,.25,.27,-,,-,.04,-,-1.64,-,,
.105,.019,-,-,CZN,Corazon Min,.03,-,-,.027,.029,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,.095,.089,CXO,Core Exploration,.095,-,1726,.09,.095,-,,-,-,-,-2.88,-,,
.17,.08,.091,.09,CRC,Cortona Res,.09,-.2,2363,.09,.095,-,,-,-,-,-1.31,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-,11345,.011,.013,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.10,.15,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.004,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.17,.048,.12,.12,CVY,Coventry Res,.12,-,400,.115,.12,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.079,-,-,.073,.079,-,,-,-,-,-.46,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,-1,350,.19,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.034,.05,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.155,-,-,.15,.18,-,,-,-,-,-,-,,
.09,.037,.037,.037,CUX,Crossland Uranium,.037,-,2700,.035,.039,-,,-,-,-,-1.53,-,,
.011,.009,.01,.01,CUXO,  opt nov14,.01,+.1,1815,.009,.01,-,,-,-,-,-,-,,
.22,.115,.14,.14,CUG,Crucible Gold,.14,+2,650,.14,.15,-,,-,-,-,-10.07,-,,
1.02,.35,.37,.37,CAS,Crusader Res,.37,+1.5,628,.36,.37,-,,-,-,-,-10.80,-,,
4.94,2.95,4.46,4.34,CDU,CuDECO,4.39,+4,1337,4.36,4.39,-,,-,-,-,.44,997.7,,
.32,.125,.15,.15,CUE,Cue Energy Resources,.15,-,585,.145,.15,-,,-,.17,-,.82,18.3,,
.24,.083,-,-,CQC,Cuesta Coal,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.042,.015,.016,.016,CUL,Cullen Res,.016,+.1,8000,.015,.016,-,,-,-,-,-.41,-,,
.75,.54,.69,.67,DCN,Dacian Gold,.68,-2,992,.66,.69,-,,-,-,-,-,-,,
.31,.06,.10,.096,DAU,Dampier Gold,.096,-.4,160,.096,.11,-,,-,-,-,-14.40,-,,
.49,.11,.14,.13,DTE,Dart Energy,.135,-.5,122368,.135,.14,-,,-,-,-,-18.80,-,,
.16,.081,.089,.085,DTM,Dart Min,.087,-.2,1561,.087,.092,-,,-,-,-,-.68,-,,
.028,.01,.019,.018,DEG,De Grey Min,.019,-,9700,.018,.019,-,,-,-,-,-.50,-,,
.151,.038,.075,.066,DYL,Deep Yellow,.07,+.2,13590,.067,.07,-,,-,-,-,-4.31,-,,
1.09,.52,.57,.57,DSB,Delta SBD,.57,-,52,.565,.57,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,.03,.029,DSN,Desert Mines & Metals,.029,-.1,1350,.029,.031,-,,-,-,-,-1.29,-,,
.155,.046,-,-,DGR,DGR Global,.046,-,-,.046,.054,-,,-,-,-,1.30,3.5,,
.092,.02,.021,.021,DRX,Diatreme Res,.021,-,1000,.021,.022,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.63,1.60,DML,Discovery Metals,1.63,+1,4295,1.605,1.63,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.78,.775,DRM,Doray Minerals,.78,-.5,1370,.775,.78,-,,-,-,-,-5.42,-,,
.17,.04,.05,.048,DUO,Dourado Res,.05,-,1000,.043,.05,-,,-,-,-,-1.10,-,,
.041,.004,-,-,DUOO,  opt nov14,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.06,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.65,.65,DRA,Dragon Min,.65,+1,500,.66,.695,-,,-,.58,-,-12.83,-,,
.03,.015,.02,.019,DMG,Dragon Mountain Gold,.02,+.2,7000,.02,.021,-,,-,-,-,51.70,.0,,
.37,.062,.067,.062,DRK,Drake Res,.062,-.1,1703,.062,.068,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.059,-,-,.059,.061,.50,,.12,-,8.47,.06,98.3,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.771,1.59,1.55,DLS,Drillsearch Energy,1.57,+2,18294,1.56,1.57,-,,-,.42,-,4.50,34.9,,
.026,.005,.008,.008,DGO,Drummond Gold,.008,+.1,193,.008,.01,-,,-,-,-,.62,1.3,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.06,.083,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,-,-,EHR,Earth Heat Res cdi,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.001,.001,-,-,EHRR,  rts04jand,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.103,.015,.026,.024,EAF,East Africa Res,.026,+.3,277,.026,.03,-,,-,-,-,-1.80,-,,
.30,.063,.071,.07,EER,East Energy Res,.07,+.3,324,.07,.078,-,,-,-,-,.27,25.9,,
.135,.035,.049,.045,EFE,Eastern Iron,.049,+.7,375,.049,.06,-,,-,-,-,-1.37,-,,
.105,.04,.086,.085,EAR,Echo Res,.085,-.1,2086,.086,.095,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.011,.01,EDE,Eden Energy,.01,-.2,1000,.01,.011,-,,-,-,-,-2.60,-,,
.008,.001,.002,.002,EDEO,  opt jun14,.002,+.1,1000,.001,.028,-,,-,-,-,-,-,,
1.46,.38,.415,.405,ELM,Elemental Min,.41,-,995,.405,.42,-,,-,-,-,-12.36,-,,
.168,.029,-,-,ELT,Elementos,.029,-,-,.025,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.10,.022,.024,.024,EXR,Elixir Pet,.024,-.1,1229,.024,.025,-,,-,-,-,-1.18,-,,
.34,.115,.225,.225,ELK,Elk Petroleum,.225,-.5,240,.22,.23,-,,-,-,-,-2.87,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,-,-,EML,Emerchants,.17,-,-,.165,.185,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.016,.018,-,,-,-,-,-3.95,-,,
.285,.09,.095,.095,ERM,Emmerson Res,.095,-,180,.095,.10,-,,-,-,-,-.67,-,,
.315,.105,.16,.15,EEG,Empire Energy,.16,-,279,.15,.16,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,16077,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.053,-,-,.043,.05,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.074,-,-,.075,.165,-,,-,-,-,-9.70,-,,
.615,.15,.20,.20,ENR,Encounter Res,.20,-1,74,.145,.20,-,,-,-,-,-.70,-,,
2.60,1.82,2.05,2.04,EVR,Endeavour Mining cdi,2.04,-1,1780,2.05,2.09,-,,-,-,-,-,-,,
.54,.20,.335,.33,EOC,Endocoal,.33,-,8148,.33,.335,-,,-,-,-,-2.10,-,,
.057,.028,.033,.033,EMX,Energia Minerals,.033,-,3803,.032,.033,-,,-,-,-,-4.54,-,,
.11,.042,.062,.06,EMA,Energy & Minerals,.06,-.2,700,.06,.062,-,,-,-,-,-1.86,-,,
.42,.21,.245,.245,EME,Energy Metals,.245,-,50,.245,.285,-,,-,-,-,.14,175.0,,
1.825,1.085,1.37,1.28,ERA,Energy Res,1.315,-1.5,5355,1.30,1.32,-,,-,-,-,22.53,5.8,,
.86,.25,.40,.37,EWC,Energy World Corp,.38,-,35890,.38,.385,-,,-,.26,-,1.16,32.8,,
.16,.044,.056,.056,ETE,Entek Energy,.056,+.4,1250,.054,.056,-,,-,-,-,-.39,-,,
.343,.091,.18,.165,ENT,Enterprise Metals,.17,-1.5,1900,.16,.17,-,,-,-,-,-.83,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.69,-,,-,-,-,-,-,,
.28,.045,-,-,EQU,Equator Resources,.047,-,-,.044,.047,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.46,1.40,EQX,Equatorial Res,1.40,-2,183,1.36,1.45,-,,-,-,-,-6.61,-,,
.068,.003,.056,.056,EQE,Equus Min,.056,-,170,.056,.059,-,,-,-,-,-2.60,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,-,51385,.004,.005,-,,-,-,-,-.22,-,,
.125,.015,-,-,ERN,Erongo Energy,.025,-,-,.025,.07,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.089,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.05,-,-,.05,.08,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.05,-,-,.054,.066,-,,-,-,-,-,-,,
169.29,146.61,154.11,153.37,GOLD,ETFS Physical Gold,153.62,-246,196,153.31,153.78,-,,-,-,-,63.17,243.2,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.17,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.082,-,-,.083,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.78,1.735,EVN,Evolution Mining,1.75,-4.5,12080,1.74,1.76,-,,-,1.47,-,7.10,24.6,,
.21,.11,.165,.165,ERD,Exalt Res,.165,-,61,.165,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.105,.245,.235,EXG,Excelsior Gold,.24,+.5,782,.235,.24,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,.052,.052,EXE,Exoma Energy,.052,-,3000,.051,.054,-,,-,-,-,-.28,-,,
.059,.025,.038,.038,EXC,Exterra Res,.038,+.3,750,.038,.04,-,,-,-,-,-3.30,-,,
.053,.006,.009,.008,FAS,Fairstar Res,.009,-,32141,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.026,-,-,.024,.026,-,,-,-,-,-1.12,-,,
.057,.026,.036,.034,FAR,FAR,.034,-,33061,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.028,-,,-,-,-,-1.60,-,,
.28,.058,-,-,FEO,FeOre,.075,-,-,.054,.095,-,,-,-,-,-1.18,-,,
.12,.019,.02,.019,FWL,Ferrowest,.02,-,1905,.019,.024,-,,-,-,-,-1.80,-,,
.092,.03,.03,.03,FCR,Ferrum Crescent,.03,-,947,.02,.03,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.185,.185,FND,Finders Res,.185,-1,100,.18,.19,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.008,-.1,4690,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,.001,.001,FSEO,  opt may14,.001,-,6520,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.046,.05,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.055,-,,-,-,-,-3.27,-,,
.47,.125,.38,.375,FZR,Fitzroy River,.375,-1,1217,.375,.39,-,,-,-,-,-3.11,-,,
.30,.068,.072,.069,FMS,Flinders Mines,.07,+.1,29984,.07,.071,-,,-,-,-,-.27,-,,
.058,.029,.032,.03,FML,Focus Minerals,.031,-,94559,.031,.032,-,,-,-,-,.15,20.7,,
.50,.20,-,-,FRG,Forge Res,.235,-,-,.225,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.076,.10,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.083,-,-,.03,.083,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.023,-,-,.019,.02,-,,-,-,-,-.38,-,,
6.18,2.81,4.72,4.56,FMG,Fortescue Metals Grp,4.66,+6,157027,4.65,4.66,8.00,f,6.14,.77,1.72,49.13,9.5,,
.26,.24,.26,.26,FOT,Fortunis Recources,.26,+2,250,.26,.27,-,,-,-,-,-,-,,
.092,.034,.044,.043,FXR,Fox Res,.044,-.1,7000,.041,.043,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.008,-,-,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.041,.041,FNT,Frontier Res,.041,-.1,485,.042,.044,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.41,.395,GXY,Galaxy Res,.40,-,7567,.395,.40,-,,-,-,-,-22.97,-,,
.185,.115,.125,.125,GLL,Galilee Energy,.125,-,1000,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.074,.07,GGX,Gas2Grid,.074,+.2,3530,.074,.075,-,,-,-,-,-.30,-,,
.31,.16,.28,.275,GCY,Gascoyne Res,.28,+1,2084,.275,.28,-,,-,-,-,-1.03,-,,
.105,.025,.059,.059,GML,Gateway Min,.059,-,104,.059,.063,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.135,.035,.038,.035,GBZ,GBM Resources,.035,-.3,810,.03,.035,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,.036,.036,GMM,General Min Corp,.036,-.4,200,.035,.043,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.064,.062,GMD,Genesis Minerals,.063,-.7,2125,.063,.068,-,,-,-,-,-5.90,-,,
.18,.025,.14,.14,GES,Genesis Res,.14,-4,1800,.10,.15,-,,-,-,-,-1.64,-,,
.27,.09,-,-,GPR,Geopacific Res,.09,-,-,.071,.089,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.255,.24,GBG,Gindalbie Metals,.24,-1,74630,.24,.245,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.009,-,-,.009,.01,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.024,-,-,.022,.026,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.058,-,-,.056,.058,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,.12,.12,GBP,Global Petroleum,.12,-,802,.12,.14,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.07,-,-,.07,.09,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.075,.074,GBE,Globe Metals & Mining,.075,-,1700,.073,.075,-,,-,-,-,-2.15,-,,
.48,.175,.22,.22,GLY,Glory Res,.22,-2.5,653,.20,.22,-,,-,-,-,-1.64,-,,
.083,.025,.03,.029,GME,GME Resources,.03,+.1,152976,.024,.039,-,,-,-,-,-.43,-,,
.026,.002,.003,.002,GOA,Gold Anomaly,.003,-,8597,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.34,.34,GDO,Gold One Int'l,.34,-,250,.345,.35,-,,-,-,-,4.44,7.7,,
.47,.115,.135,.135,GOR,Gold Road Res,.135,-,991,.135,.14,-,,-,-,-,-.78,-,,
.014,.004,.005,.005,GCR,Golden Cross Res,.005,-.1,350,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,.07,.07,GED,Golden Deeps,.07,-.7,1000,.06,.07,-,,-,-,-,-2.50,-,,
.028,.005,.006,.005,GGP,Golden Gate Pet,.005,-,24443,.005,.006,-,,-,-,-,-.26,-,,
.275,.075,.077,.075,GMR,Golden Rim Res,.076,-.2,8903,.075,.076,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.17,-,-,.175,.20,-,,-,-,-,-2.38,-,,
.116,.043,.044,.044,GMX,Goldminex Res,.044,-,355,.044,.045,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.105,.12,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.01,-,-,.009,.012,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.052,-,-,.052,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,.18,.18,GRX,Goodrich Res,.18,-2,200,.14,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,6500,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.29,.285,GRR,Grange Res,.29,+1,22296,.285,.29,4.00,,4.63,.54,13.79,18.54,1.6,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,12500,.001,.002,-,,-,-,-,-1.16,-,,
