ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.349,.067,-,-,CCU,Cobar Cons Res,.105,-,-,.105,.105,-,,-,-,-,-12.92,-,,
.06,.042,.056,.05,CXB,Cobre Montana,.05,-.6,649,.05,.054,-,,-,-,-,-4.55,-,,
.12,.024,.04,.035,COK,Cockatoo Coal,.04,+.5,93636,.04,.041,-,,-,-,-,-2.79,-,,
.072,.04,.051,.051,CHK,Cohiba Min,.051,+.1,103,.05,.059,-,,-,-,-,-3.00,-,,
.25,.11,.207,.205,CKA,Cokal,.205,-,8894,.20,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.01,.024,-,,-,-,-,-.71,-,,
.295,.14,.155,.15,COI,Comet Ridge,.15,-1,2700,.15,.16,-,,-,-,-,-1.78,-,,
.046,.015,.024,.024,CGU,Commissioners Gold,.024,+.1,2467,.02,.024,-,,-,-,-,-3.28,-,,
.052,.005,.006,.005,CDB,Condor Blanco Min,.006,+.1,100130,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.036,.045,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.013,-,-,.006,.012,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.105,.047,.072,.07,CSD,Consolidated Tin Min,.072,+.5,700,.068,.071,-,,-,-,-,-.57,-,,
.024,.007,.013,.013,CVG,Convergent Min,.013,+.1,5000,.012,.013,-,,-,-,-,-.48,-,,
.575,.35,.535,.51,COE,Cooper Energy,.52,-,3119,.505,.52,-,,-,.42,-,.39,133.3,,
.26,.105,.17,.165,CSE,Copper Strike,.17,-,1885,.165,.17,-,,-,-,-,-.24,-,,
.043,.017,.022,.019,COY,Coppermoly,.022,+.3,1100,.02,.022,-,,-,-,-,-.61,-,,
.335,.08,.125,.11,CSP,Coral Sea Pet,.125,+2.5,1200,.115,.125,-,,-,-,-,-1.14,-,,
.078,.011,.015,.014,CZN,Corazon Min,.014,-,11000,.014,.015,-,,-,-,-,-1.84,-,,
.093,.023,.062,.058,CXO,Core Exploration,.058,-.4,6260,.057,.06,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.185,.10,.13,.12,CMT,Cott Oil & Gas,.12,-.5,171,.12,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,.004,.004,CGM,Cougar Metals,.004,-,2860,.003,.006,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.077,-,-,.075,.08,-,,-,.14,-,-3.10,-,,
.305,.026,.026,.026,CYY,Coventry Res cdi,.026,-,8,.01,.025,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.027,-,,-,-,-,-.34,-,,
.31,.10,.225,.205,CXX,Cradle Res,.225,+1.5,8406,.215,.225,-,,-,-,-,-1.57,-,,
.12,.025,.055,.046,CXXO,  opt jan15,.046,+.1,868,.046,.07,-,,-,-,-,-,-,,
.204,.068,.083,.081,CGN,Crater Gold Mining,.083,+.2,150,.08,.083,-,,-,-,-,-7.00,-,,
.045,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.018,-,,-,-,-,-8.73,-,,
.149,.007,-,-,CTT,Crest Min,.01,-,-,.01,.014,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.014,.012,CUX,Crossland Metals,.012,-.2,2160,.011,.014,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.30,.27,CAS,Crusader Res,.30,+3.5,1864,.28,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.685,1.565,CDU,CuDECO,1.66,+12,8589,1.645,1.665,-,,-,-,-,-2.10,-,,
.50,.40,-,-,CDUO,  opt dec15,.50,-,-,.45,.55,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-,3095,.125,.13,-,,-,.17,-,.91,13.7,,
.16,.065,-,-,CQC,Cuesta Coal,.089,-,-,.089,.095,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
.495,.15,.31,.30,DCN,Dacian Gold,.31,+1,295,.30,.305,-,,-,-,-,-7.10,-,,
.095,.02,.028,.025,DAU,Dampier Gold,.025,-.3,400,.026,.03,-,,-,-,-,-6.98,-,,
.16,.033,.145,.135,DTE,Dart Energy,.14,-,8803,.135,.14,-,,-,-,-,-15.80,-,,
.105,.025,.033,.03,DTM,Dart Min,.033,+.2,2610,.03,.033,-,,-,-,-,1.81,1.8,,
.225,.037,.038,.038,DTR,Dateline Res,.038,-,500,.038,.05,-,,-,-,-,-2.75,-,,
.018,.001,.002,.002,DEG,De Grey Min,.002,+.1,23874,.002,.003,-,,-,-,-,-.90,-,,
.063,.016,.021,.02,DYL,Deep Yellow,.021,+.1,1885,.02,.021,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.32,-,-,.32,.34,3.60,f,4.36,.64,11.25,15.68,2.0,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.084,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.015,.02,-,,-,-,-,-1.18,-,,
.06,.022,.029,.029,DGR,DGR Global,.029,-,2636,.029,.035,-,,-,-,-,-.90,-,,
.03,.012,.019,.016,DRX,Diatreme Res,.016,-.3,1780,.016,.017,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.066,-,-,.06,.065,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.013,.02,-,,-,-,-,-,-,,
.93,.035,.043,.041,DML,Discovery Metals,.043,+.2,11286,.042,.043,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.045,.05,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.29,-,-,.29,.30,-,,-,-,-,-,-,,
.98,.35,.98,.925,DRM,Doray Minerals,.98,+8,29080,.98,.99,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.068,-,-,.052,.068,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.16,.16,DRA,Dragon Min,.16,-,500,.13,.17,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.13,.011,.013,.012,DRK,Drake Res,.012,-,4798,.012,.013,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.595,1.525,DLS,Drillsearch Energy,1.585,+5,32015,1.58,1.585,-,,-,.67,-,11.10,14.3,,
.009,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.088,.034,-,-,DMA,Dynasty Resources,.045,-,-,-,.035,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.009,.01,-,,-,-,-,-3.89,-,,
.095,.025,-,-,EER,East Energy Res,.031,-,-,.031,.125,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.04,-,-,.04,.046,-,,-,-,-,-1.06,-,,
.23,.06,-,-,EAR,Echo Res,.11,-,-,.115,.105,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.015,.013,EDE,Eden Energy,.015,-,2507,.013,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.26,.255,ELM,Elemental Min,.26,-1.5,676,.255,.265,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.017,-,-,.015,.019,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.007,.007,EXR,Elixir Pet,.007,-,50,.007,.009,-,,-,-,-,-.75,-,,
.31,.13,-,-,ELK,Elk Petroleum,.15,-,-,.15,.155,-,,-,-,-,-3.51,-,,
.21,.025,.03,.025,ELR,Elsmore Res,.025,-.5,5667,.02,.03,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-.4,400,.006,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,+.1,2297,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,.017,.017,EMG,Emergent Res,.017,+.1,70,.017,.021,-,,-,-,-,-.71,-,,
.098,.032,.052,.043,ERM,Emmerson Res,.052,+1,5000,.046,.05,-,,-,-,-,-1.84,-,,
.165,.074,.10,.10,EEG,Empire Energy,.10,-,200,.092,.105,-,,-,-,-,-.10,-,,
.017,.01,.01,.01,EGO,Empire Oil & Gas,.01,-,91514,.01,.011,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.05,-,-,.05,.065,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.215,-,-,.215,.22,-,,-,-,-,-1.30,-,,
1.915,.405,.81,.79,EVR,Endeavour Mining cdi,.795,+1.5,14535,.795,.80,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.02,-,-,.011,.018,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.022,EMX,Energia Minerals,.022,+.2,4000,.02,.022,-,,-,-,-,-2.30,-,,
.06,.02,.03,.025,EMA,Energy & Minerals,.03,-,578,.028,.03,-,,-,-,-,-3.89,-,,
.292,.145,.15,.15,EME,Energy Metals,.15,-,55,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.21,1.185,ERA,Energy Res,1.185,-1.5,2772,1.185,1.195,-,,-,1.80,-,-26.24,-,,
.665,.275,.365,.35,EWC,Energy World Corp,.35,-1,10306,.35,.355,-,,-,.30,-,1.02,34.3,,
.07,.025,.034,.032,ETE,Entek Energy,.034,+.2,6288,.033,.035,-,,-,-,-,-.66,-,,
.175,.035,.055,.05,ENT,Enterprise Metals,.052,-.3,1799,.05,.052,-,,-,-,-,-2.51,-,,
.085,.03,.05,.05,ENU,Enterprise Uranium,.05,-,100,.052,.055,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.25,-,,-,-,-,-2.65,-,,
1.48,.425,.545,.54,EQX,Equatorial Res,.54,-,728,.54,.55,-,,-,-,-,-27.71,-,,
.09,.006,.015,.011,EQE,Equus Min,.013,-.2,960,.01,.012,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.14,-,-,.10,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,139.70,138.83,GOLD,ETFS Physical Gold,139.65,+325,149,137.00,139.80,-,,-,-,-,63.17,221.1,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.85,.82,EVN,Evolution Mining,.83,+4,47714,.83,.84,1.00,,-,1.45,1.20,-43.43,-,,
.18,.012,.02,.02,ERD,Exalt Res,.02,-,350,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.013,-,-,.012,.013,-,,-,-,-,-6.02,-,,
.23,.058,.087,.08,EXG,Excelsior Gold,.087,+1.3,3568,.085,.089,-,,-,-,-,-.46,-,,
.039,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,.007,.007,EXU,Explaurum,.007,+.2,4275,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.009,.008,FAS,Fairstar Res,.009,+.1,12219,.008,.009,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.028,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.018,-,,-,-,-,-.32,-,,
.063,.024,.061,.056,FAR,FAR,.056,-.4,385021,.056,.057,-,,-,-,-,-.52,-,,
.03,.011,.02,.02,FEL,Fe Ltd,.02,+.8,118,.02,.024,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.062,-,-,.058,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.008,.024,-,,-,-,-,-.97,-,,
.05,.01,.049,.046,FCR,Ferrum Crescent,.049,+.3,245,.046,.048,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.39,-,-,.39,.435,-,,-,-,-,-,-,,
.25,.14,.185,.175,FND,Finders Res,.185,-,1018,.175,.185,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,+.1,1200,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.035,-,-,.03,.04,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.038,-,-,.038,.05,-,,-,-,-,-1.25,-,,
.46,.295,.45,.445,FZR,Fitzroy River,.45,-,450,.425,.47,-,,-,-,-,9.44,4.8,,
.079,.027,.031,.03,FMS,Flinders Mines,.03,-.1,74214,.029,.03,-,,-,-,-,-.68,-,,
.029,.011,.015,.013,FML,Focus Minerals,.015,+.2,253361,.014,.015,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.04,-,-,-,.04,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.36,-,,
5.94,2.87,5.75,5.63,FMG,Fortescue Metals Grp,5.70,+8,121135,5.68,5.70,10.00,f,6.04,1.29,1.75,60.45,9.4,,
.25,.18,.22,.22,FOT,Fortunis Recources,.22,-,70,.21,.23,-,,-,-,-,-.28,-,,
.048,.009,.01,.009,FXR,Fox Res,.01,+.1,2207,.007,.009,-,,-,-,-,-4.44,-,,
.006,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.034,.005,.008,.008,FNT,Frontier Res,.008,+.1,1132,.008,.009,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.057,-,-,.057,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.135,-.5,2543,.135,.14,-,,-,-,-,-4.30,-,,
.045,.019,.034,.032,GGX,Gas2Grid,.034,+.1,6783,.034,.035,-,,-,-,-,-1.41,-,,
.33,.125,.16,.16,GCY,Gascoyne Res,.16,-,100,.16,.195,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.11,-,-,.11,.115,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.034,-,-,.028,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,.02,.02,GMM,General Min Corp,.02,+.4,1685,.016,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.054,.008,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.19,.028,-,-,GPR,Geopacific Res,.04,-,-,.035,.04,-,,-,-,-,-2.76,-,,
.28,.094,.10,.099,GBG,Gindalbie Metals,.099,-.1,6941,.099,.10,-,,-,-,-,-10.62,-,,
.015,.002,.002,.002,GIP,Gippsland,.002,-.1,10600,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.04,.04,GSC,Global Geoscience,.04,-,5000,.038,.04,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.051,-,-,.051,.10,-,,-,-,-,-3.53,-,,
.07,.015,.02,.02,GSZ,Global Strat Met,.02,+.3,5000,.018,.02,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.033,-,-,.033,.04,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.17,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.035,-,-,.033,.037,-,,-,-,-,-.26,-,,
.145,.034,.14,.14,GOR,Gold Road Res,.14,+.5,7414,.14,.145,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-.1,1974,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.017,-,-,.017,.02,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,100000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.013,.013,GMR,Golden Rim Res,.013,+.1,33336,.013,.014,-,,-,-,-,-2.10,-,,
.036,.011,.011,.011,GMX,Goldminex Res,.011,-,1000,.011,.02,-,,-,-,-,-1.57,-,,
.11,.02,-,-,GPH,Goldphyre Res,.027,-,-,.028,.067,-,,-,-,-,-5.20,-,,
.013,.003,.003,.003,GSE,Goldsearch,.003,-.1,20000,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.048,.047,GDA,Gondwana Res,.048,-.2,3208,.047,.048,-,,-,-,-,6.40,.8,,
.02,.003,.011,.01,GGE,Grand Gulf Energy,.01,+.1,108065,.01,.012,-,,-,-,-,-.29,-,,
.295,.13,.275,.27,GRR,Grange Res,.27,-,1854,.27,.275,2.00,,-,.63,7.41,-1.47,-,,
.227,.086,.10,.094,GTE,Great Western Expl,.10,-,1980,.095,.10,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,17167,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.079,.077,GER,Greenearth Energy,.078,-.3,1656,.078,.083,-,,-,-,-,-1.40,-,,
.46,.177,.22,.205,GGG,Greenland Min & Energy,.22,+1,8814,.215,.22,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.013,.023,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.05,-,-,.051,.085,-,,-,-,-,-.81,-,,
.44,.12,.195,.18,GRY,Gryphon Minerals,.185,+.5,25774,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.10,.098,GUF,Guildford Coal,.099,-.1,13326,.099,.10,-,,-,-,-,-.06,-,,
.205,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.004,.004,GLM,Gulf Mines,.004,-,36000,.004,.005,-,,-,-,-,-.13,-,,
.073,.018,-,-,GUL,Gullewa,.03,-,-,.027,.04,-,,-,-,-,-1.87,-,,
.075,.017,.018,.018,GUN,Gunson Res,.018,-,530,.018,.022,-,,-,-,-,-3.31,-,,
.248,.11,.145,.145,GWR,GWR Grp,.145,-.5,500,.145,.15,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.055,-,-,.03,.055,-,,-,-,-,-1.90,-,,
.055,.003,.003,.003,HNR,Hannans Reward,.003,-,2000,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.29,.28,HAO,Haoma Min,.29,-,827,.29,.32,-,,-,-.23,-,-4.24,-,,
.175,.05,.06,.06,HAR,Haranga Res,.06,-.5,492,.06,.065,-,,-,-,-,-2.62,-,,
.088,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.05,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.20,.25,.25,HAV,Havilah Res,.25,-,960,.25,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.039,.029,HOG,Hawkley Oil & Gas,.037,+1.4,22125,.037,.038,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.046,-,-,.046,.051,-,,-,-,-,-.08,-,,
.055,.017,.034,.034,HAZ,Hazelwood Res,.034,-,14802,.034,.035,-,,-,-,-,-.83,-,,
.12,.055,.08,.08,HSK,Heemskirk Cons,.08,-.5,450,.08,.084,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.031,-,-,.031,.037,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.022,-,,-,-,-,-,-,,
.175,.11,.14,.13,HRR,Heron Res,.14,+1,418,.125,.14,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.40,-,-,.39,.40,-,,-,-,-,-.91,-,,
.15,.05,.063,.063,HIG,Highlands Pacific,.063,+.1,21,.063,.067,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-,50,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.095,.088,HGO,Hillgrove Res,.091,+.1,77603,.09,.091,-,,-,.22,-,1.16,7.8,,
.115,.01,-,-,HDG,Hodges Res,.016,-,-,.016,.017,-,,-,-,-,-5.98,-,,
.469,.277,.32,.315,HZN,Horizon Oil,.32,+.5,8389,.315,.32,-,,-,.45,-,.33,97.0,,
.22,.02,.026,.025,HOR,Horseshoe Metals,.025,-.9,2000,.027,.034,-,,-,-,-,-2.62,-,,
.77,.34,.435,.425,HCH,Hot Chili,.435,+.5,1396,.435,.44,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.03,.035,-,,-,-,-,-,-,,
.016,.004,.006,.005,HRL,Hot Rock,.005,-,144936,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.092,-,-,.092,.20,-,,-,.20,-,2.37,3.9,,
.395,.20,.27,.27,HDX,Hughes Drilling,.27,-,750,.26,.27,-,,-,.35,-,7.80,3.5,,
.23,.125,.15,.145,ICN,Icon Energy,.145,-.5,2720,.145,.15,-,,-,-,-,.73,19.9,,
.071,.017,.028,.025,IKW,Ikwezi Mining,.025,-.3,4819,.025,.028,-,,-,-,-,-.29,-,,
12.08,8.05,9.375,9.19,ILU,Iluka Res,9.24,+2,13202,9.23,9.24,15.00,f,1.95,3.74,1.62,29.20,31.6,,
.24,.097,.145,.145,IMA,Image Res,.145,-,80,.145,.15,-,,-,-,-,-5.26,-,,
.105,.015,.032,.03,IPT,Impact Minerals,.031,+.1,12285,.031,.037,-,,-,-,-,-1.30,-,,
.145,.045,.049,.046,IXR,IMX Res,.049,-,366,.047,.049,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.031,.029,ICG,Inca Min,.031,+.2,10973,.028,.031,-,,-,-,-,-1.20,-,,
.29,.061,.066,.065,IOG,Incremental Oil & Gas,.065,-.9,908,.065,.066,-,,-,.15,-,-.88,-,,
4.90,2.18,4.40,4.17,IGO,Independence Grp,4.25,+13,20674,4.24,4.27,2.00,f,3.92,2.79,.47,7.85,54.1,,
.01,.002,-,-,IRL,India Res,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
