ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.066,.058,CSD,Consolidated Tin Min,.066,+.8,5111,.062,.066,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.485,.475,COE,Cooper Energy,.48,-,3515,.48,.485,-,,-,.51,-,6.70,7.2,,
.44,.14,.36,.335,CSE,Copper Strike,.35,-,1665,.35,.36,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.013,-,-,.012,.013,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,.008,.008,CZN,Corazon Min,.008,+.1,13530,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.066,.065,CXO,Core Exploration,.065,-.2,2358,.065,.066,-,,-,-,-,-2.75,-,,
.019,.003,.006,.006,CXOO,  opt oct14,.006,-.3,5000,.005,.009,-,,-,-,-,-,-,,
.18,.10,.11,.10,CMT,Cott Oil & Gas,.11,+1,610,.10,.11,-,,-,-,-,-1.40,-,,
.06,.025,.025,.025,CMTO,  opt dec15,.025,-,100,.025,.05,-,,-,-,-,-,-,,
.007,.002,.002,.002,CGM,Cougar Metals,.002,-.1,3995,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,.078,.078,CCJ,County Coal,.078,-.3,500,.075,.078,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.033,.033,CZR,Coziron Res,.033,-.1,1561,.031,.032,-,,-,-,-,-.16,-,,
.31,.15,.185,.18,CXX,Cradle Res,.18,+1.5,601,.18,.185,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.011,.025,-,,-,-,-,-,-,,
.20,.06,.125,.125,CGN,Crater Gold Mining,.125,-1,250,.115,.125,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.021,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.015,-,-,.012,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.011,.011,CUX,Crossland Metals,.011,-,1000,.011,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.025,-,-,.023,.025,-,,-,-,-,-3.38,-,,
.47,.18,.445,.43,CAS,Crusader Res,.445,+2,134,.43,.44,-,,-,-,-,-6.19,-,,
2.47,1.405,1.69,1.66,CDU,CuDECO,1.68,-,2581,1.675,1.68,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.125,CUE,Cue Energy Resources,.125,-.5,677,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.066,-,-,CQC,Cuesta Coal,.09,-,-,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.015,.015,CUL,Cullen Res,.015,-,2301,.014,.015,-,,-,-,-,-.24,-,,
.48,.22,.39,.38,DCN,Dacian Gold,.38,+1,700,.37,.39,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.02,-,-,.019,.025,-,,-,-,-,-4.08,-,,
.19,.095,.135,.13,DTE,Dart Energy,.135,-,21354,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.041,.033,DTM,Dart Min,.033,-.8,4112,.033,.039,-,,-,-,-,1.62,2.0,,
.075,.01,-,-,DTR,Dateline Res,.024,-,-,.017,.024,-,,-,-,-,.21,11.4,,
.004,.001,.001,.001,DEG,De Grey Min,.001,-,3000,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,-,-,DYL,Deep Yellow,.024,-,-,.024,.024,-,,-,-,-,2.81,.9,,
.575,.11,-,-,DSB,Delta SBD,.185,-,-,.185,.20,1.80,f,-,.62,9.73,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.062,-,-,.071,.085,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,-,-,DGR,DGR Global,.034,-,-,.034,.036,-,,-,-,-,-1.20,-,,
.03,.007,.01,.009,DRX,Diatreme Res,.009,+.1,2241,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.021,-,-,.025,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.004,.024,-,,-,-,-,-,-,,
.265,.021,.036,.034,DML,Discovery Metals,.035,-,19405,.034,.035,-,,-,.07,-,-51.07,-,,
.09,.038,.09,.08,DIS,Discovery Res,.09,+.5,650,.07,.09,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.635,.595,DRM,Doray Minerals,.60,-3.5,5146,.60,.61,-,,-,-,-,4.04,14.9,,
.105,.01,.01,.01,DUO,Dourado Res,.01,-.1,2250,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.135,.125,DRA,Dragon Min,.135,+3,323,.135,.145,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.017,.016,DRK,Drake Res,.016,-,4072,.016,.017,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.003,-,-,.004,.008,-,,-,-,-,-,-,,
1.74,1.10,1.545,1.505,DLS,Drillsearch Energy,1.515,-1,10328,1.51,1.515,-,,-,.01,-,20.74,7.3,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.315,.24,.27,.26,DKM,Duketon Mining,.26,-.5,1671,.255,.26,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.03,-,,-,-,-,-1.93,-,,
.018,.004,-,-,EAF,East Africa Res,.006,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.037,-,-,.024,.037,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.036,-,-,.036,.043,-,,-,-,-,-1.12,-,,
.18,.065,.105,.105,EAR,Echo Res,.105,-.5,300,.105,.115,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.008,-,-,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.016,.015,EDE,Eden Energy,.015,+.1,3540,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.225,.215,ELM,Elemental Min,.22,-1.5,997,.22,.24,-,,-,-,-,-2.93,-,,
.024,.010,.015,.015,ELT,Elementos,.015,-,3898,.015,.016,-,,-,-,-,-2.89,-,,
.019,.004,.006,.005,EXR,Elixir Pet,.005,-,2250,.005,.007,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-,710,.105,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.011,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.026,EMR,Emerald Oil & Gas,.027,+.1,66145,.027,.029,-,,-,-,-,.53,5.1,,
.023,.009,.013,.013,EMG,Emergent Res,.013,+.2,500,.011,.013,-,,-,-,-,-.24,-,,
.064,.03,.044,.041,ERM,Emmerson Res,.043,-.1,9140,.04,.042,-,,-,-,-,-1.76,-,,
.12,.079,.105,.10,EEG,Empire Energy,.105,+.5,231,.10,.105,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,7200,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.285,.285,ENR,Encounter Res,.285,-.5,550,.285,.30,-,,-,-,-,-.50,-,,
1.02,.47,.85,.85,EVR,Endeavour Mining cdi,.85,-2,113,.855,.875,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,-,-,EMX,Energia Minerals,.025,-,-,.023,.025,-,,-,-,-,-1.14,-,,
.095,.025,.07,.07,EMA,Energy & Minerals,.07,-,2281,.068,.07,-,,-,-,-,-2.39,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,+1,10,.145,.17,-,,-,-,-,.03,466.7,,
1.64,.985,1.345,1.305,ERA,Energy Res,1.315,-2,3767,1.315,1.34,-,,-,-,-,-40.54,-,,
.547,.257,.407,.385,EWC,Energy World Corp,.405,+.5,16589,.395,.41,-,,-,.31,-,1.11,36.5,,
.057,.028,.05,.047,ETE,Entek Energy,.047,-.3,1656,.048,.049,-,,-,-,-,-.54,-,,
.25,.035,.099,.098,ENT,Enterprise Metals,.099,+.6,1005,.093,.099,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.048,-,,-,-,-,-3.08,-,,
.82,.31,.315,.31,EQX,Equatorial Res,.315,+.5,1586,.31,.32,-,,-,-,-,-17.61,-,,
.033,.006,.012,.011,EQE,Equus Min,.011,-,9782,.011,.012,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.025,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.048,-,-,.042,.048,-,,-,-,-,-.03,-,,
154.29,128.10,133.93,133.20,GOLD,ETFS Physical Gold,133.24,-42,58,133.20,133.60,-,,-,-,-,63.17,210.9,,
.15,.058,-,-,EUM,Eumeralla Res,.058,-,-,.036,.04,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.78,.76,EVN,Evolution Mining,.77,+1,22373,.765,.775,2.00,,-,1.53,2.60,-44.18,-,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.027,.008,-,-,EXM,Excalibur Min,.01,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.073,.07,EXG,Excelsior Gold,.07,-.6,405,.07,.076,-,,-,-,-,-.54,-,,
.025,.012,.023,.023,EXE,Exoma Energy,.023,-,2000,.023,.024,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.029,.015,-,-,EXC,Exterra Res,.021,-,-,.021,.023,-,,-,-,-,-.50,-,,
.053,.003,.004,.004,FAS,Fairstar Res,.004,-,20744,.003,.004,-,,-,-,-,-.55,-,,
.011,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.017,.016,FCN,Falcon Minerals,.017,-.1,350,.014,.018,-,,-,-,-,-.31,-,,
.063,.033,.046,.045,FAR,FAR,.045,-,53741,.045,.046,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.033,-,-,.033,.039,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.007,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.021,-,-,.021,.03,-,,-,-,-,-.75,-,,
.67,.27,.46,.45,FTZ,Fertoz,.46,-4,119,.46,.49,-,,-,-,-,-4.30,-,,
.228,.144,.195,.195,FND,Finders Res,.195,-,381,.19,.195,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.022,-,-,.019,.022,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,.245,.245,FZR,Fitzroy River,.245,+.5,50,.245,.26,-,,-,-,-,-4.60,-,,
.049,.015,.022,.021,FMS,Flinders Mines,.022,-,19386,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.011,+.1,38524,.011,.012,-,,-,-,-,-3.38,-,,
.053,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,200,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.665,4.45,FMG,Fortescue Metals Grp,4.48,-7,238102,4.47,4.48,20.00,f,5.36,2.44,4.46,107.19,4.2,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.205,-,,-,-,-,-.08,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.013,FNT,Frontier Res,.013,-,3775,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.07,-,,-,-,-,-1.94,-,,
.23,.027,.054,.053,GXY,Galaxy Res,.054,-,5441,.053,.054,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,21690,.004,.005,-,,-,-,-,-,-,,
.165,.11,.16,.145,GLL,Galilee Energy,.15,+.5,21636,.15,.155,-,,-,-,-,-2.90,-,,
.045,.011,.018,.017,GGX,Gas2Grid,.018,+.2,7300,.017,.018,-,,-,-,-,-.46,-,,
.225,.11,.147,.147,GCY,Gascoyne Res,.147,+.2,759,.145,.15,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.035,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.007,-,-,.005,.006,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.025,-,-,.022,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.003,.014,-,,-,-,-,-,-,,
.034,.005,-,-,GMM,General Min Corp,.012,-,-,.008,.023,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.09,-,,-,-,-,-1.69,-,,
.10,.028,.063,.06,GPR,Geopacific Res,.063,-.1,7970,.06,.063,-,,-,-,-,-1.26,-,,
.17,.043,.048,.046,GBG,Gindalbie Metals,.047,-.1,9213,.047,.048,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.004,-,-,.003,.005,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.019,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.07,.07,GBP,Global Petroleum,.07,-,10,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,.18,.16,GRM,Global Res Corp,.18,+1,2781,.16,.18,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,.047,.046,GBE,Globe Metals & Mining,.047,+.2,1183,.046,.048,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.068,.355,.335,GOR,Gold Road Res,.35,+2,25288,.34,.35,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-.1,2630,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.029,-,,-,-,-,-1.11,-,,
.021,.008,.014,.013,GMR,Golden Rim Res,.013,-,8492,.012,.013,-,,-,-,-,-1.16,-,,
.031,.007,-,-,GMX,Goldminex Res,.014,-,-,.014,.015,-,,-,-,-,-2.09,-,,
.036,.02,.02,.02,GPH,Goldphyre Res,.02,-,1800,.02,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.13,.12,GDA,Gondwana Res,.12,-1,50,.12,.15,-,,-,-,-,-2.00,-,,
.017,.005,.014,.013,GGE,Grand Gulf Energy,.013,-.1,28352,.013,.014,-,,-,-,-,-.01,-,,
.294,.145,.177,.172,GRR,Grange Res,.175,-,6875,.175,.18,2.00,,1.11,-,11.43,2.22,7.9,,
.173,.021,-,-,GTE,Great Western Expl,.044,-,-,.042,.045,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-,76774,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.06,.059,GER,Greenearth Energy,.06,+.4,300,.059,.061,-,,-,-,-,-1.52,-,,
.446,.086,.13,.12,GGG,Greenland Min & Energy,.13,+1,5743,.13,.135,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.024,.024,GGGOA,  opt jun16,.024,-.1,3000,.024,.028,-,,-,-,-,-,-,,
.06,.012,-,-,GPP,Greenpower Energy,.018,-,-,.018,.03,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.07,-,-,.053,.065,-,,-,-,-,-.50,-,,
.25,.12,.17,.165,GRY,Gryphon Minerals,.165,-.5,7810,.165,.17,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.105,-,,-,-,-,-1.04,-,,
.165,.048,.051,.049,GUF,Guildford Coal,.05,+.1,50076,.049,.05,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,-,-,GMC,Gulf Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.012,.024,.024,GUN,Gunson Res,.024,-,2620,.023,.026,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.14,-,-,.145,.15,-,,-,-,-,-1.25,-,,
.30,.095,.13,.125,HMX,Hammer Metals,.13,-,719,.13,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.13,-,,-,-,-,-2.81,-,,
.011,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.42,.13,.22,.20,HAO,Haoma Min,.22,+.5,461,.20,.22,-,,-,-.25,-,-4.45,-,,
.10,.031,.032,.032,HAR,Haranga Res,.032,-,80,.032,.035,-,,-,-,-,-2.78,-,,
.105,.032,.085,.084,HAS,Hastings Rare Metals,.085,+.4,360,.081,.089,-,,-,-,-,-.81,-,,
.294,.145,.17,.16,HAV,Havilah Res,.16,-.5,1245,.16,.165,-,,-,-,-,-3.77,-,,
.039,.013,.013,.013,HOG,Hawkley Oil & Gas,.013,-,1355,.013,.016,-,,-,-,-,-8.48,-,,
.082,.021,.029,.029,HAW,Hawthorn Res,.029,+.2,337,.027,.029,-,,-,-,-,.31,9.4,,
.055,.021,.039,.038,HAZ,Hazelwood Res,.039,+.1,1226,.038,.04,-,,-,-,-,-.23,-,,
.14,.055,.14,.125,HSK,Heemskirk Cons,.14,+1.5,2046,.125,.14,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.038,-,-,.037,.038,-,,-,-,-,1.53,2.5,,
.027,.014,.018,.018,HLXO,  opt sep14,.018,-,433,.018,.024,-,,-,-,-,-,-,,
.17,.105,.15,.14,HRR,Heron Res,.14,-1,18351,.145,.15,-,,-,-,-,-3.33,-,,
.25,.028,.175,.17,HPR,High Peak Royalties,.17,-,4951,.17,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.685,.655,HFR,Highfield Res,.685,+3.5,2830,.67,.685,-,,-,-,-,-4.59,-,,
.09,.044,.064,.062,HIG,Highlands Pacific,.062,-,502,.062,.064,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-,5890,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.077,.075,HGO,Hillgrove Res,.075,-.2,5045,.075,.078,-,,-,.19,-,.14,53.6,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.35,.335,HZN,Horizon Oil,.34,-1,18130,.335,.34,-,,-,.46,-,.91,37.4,,
.062,.014,.021,.02,HOR,Horseshoe Metals,.021,+.2,5968,.02,.021,-,,-,-,-,-10.42,-,,
.545,.17,.27,.26,HCH,Hot Chili,.265,+.5,7194,.26,.265,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.008,.008,HRL,Hot Rock,.008,-,5050,.008,.009,-,,-,-,-,.62,1.3,,
.36,.16,.21,.21,HDX,Hughes Drilling,.21,-,1185,.205,.23,-,,-,.28,-,5.43,3.9,,
.185,.125,.16,.15,ICN,Icon Energy,.16,+1,6512,.155,.16,-,,-,-,-,1.30,12.3,,
.04,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.72,8.55,ILU,Iluka Res,8.59,+1,12925,8.59,8.61,9.00,f,.49,3.65,1.05,4.40,195.2,,
.19,.097,.125,.12,IMA,Image Res,.125,-,340,.12,.13,-,,-,-,-,-3.43,-,,
.105,.025,.031,.028,IPT,Impact Minerals,.028,-,1800,.028,.031,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.098,.019,.028,.025,IXR,IMX Res,.025,-.3,161735,.025,.026,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.016,.024,.023,ICG,Inca Min,.023,-.1,44902,.022,.023,-,,-,-,-,-1.27,-,,
.17,.04,.055,.055,IOG,Incremental Oil & Gas,.055,+.5,938,.055,.069,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.72,4.65,IGO,Independence Grp,4.68,+9,5883,4.65,4.68,4.00,f,2.50,2.87,.85,9.98,46.9,,
.01,.003,-,-,IRL,India Res,.007,-,-,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.045,-,-,.04,.042,-,,-,-,-,-.60,-,,
.089,.023,.037,.035,IDC,Indochine Min,.037,-,21995,.035,.037,-,,-,-,-,-2.07,-,,
.245,.117,.20,.19,IRN,Indophil Res,.20,-,11688,.195,.205,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.008,.008,INL,Intec,.008,-.1,300,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.015,-,-,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.095,.094,IRC,Intermin Res,.095,-,500,.085,.094,-,,-,-,-,-.56,-,,
.16,.032,.049,.049,ICX,International Coal,.049,+.5,500,.044,.049,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.029,-,,-,-,-,-2.89,-,,
.35,.225,.275,.26,IAU,Intrepid Mines,.27,+1.5,12966,.27,.275,-,,-,-,-,12.87,2.1,,
.206,.033,.037,.035,IVR,Investigator Res,.036,-,13610,.035,.037,-,,-,-,-,-.41,-,,
.018,.006,.01,.01,IVRO,  opt mar17,.01,-,7960,.009,.01,-,,-,-,-,-,-,,
.415,.245,.40,.37,IPB,IPB Pet,.38,-1.5,1889,.375,.38,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.019,-,,-,-,-,-1.81,-,,
1.43,.825,1.35,1.28,IOH,Iron Ore Hldgs,1.29,-4,2859,1.28,1.29,-,,-,-,-,-17.05,-,,
.365,.22,.285,.285,IRD,Iron Road,.285,-.5,100,.285,.29,-,,-,-,-,-1.35,-,,
.135,.044,.125,.115,IBG,Ironbark Zinc,.12,+1,42138,.115,.12,-,,-,-,-,-.59,-,,
