ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4854.2 at 16:37 28/4/2010  Report at 19:06 Wednesday 28/4/2010. Processed 19:12 Wednesday 28/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,-0.1,50000,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.285,0.28,MZM,Montezuma Min Co,0.285,-0.5,4011,0.285,0.29,-,,-,-,-,3.88,7.3
0.145,0.015,0.13,0.13,MZMO,  opt aug11,0.13,1,31,0.10,0.14,-,,-,-,-,-,-
0.06,0.007,0.013,0.013,MOO,Monto Min Ltd,0.013,,758,0.013,0.014,-,,-,-,-,0.13,10.0
0.49,0.115,0.42,0.395,MCO,Morning Star Gold,0.42,2,1679,0.42,0.425,-,,-,-,-,-1.5,-
0.18,0.086,0.099,0.095,MOS,Mosaic Oil NL,0.098,0.1,18558,0.097,0.098,-,,-,-,-,-0.59,-
0.034,0.008,0.015,0.015,MTB,Mount Burgess Min,0.015,,5000,0.014,0.016,-,,-,-,-,-0.2,-
2.09,0.595,1.825,1.76,MGX,Mount Gibson Iron,1.805,-7.5,65637,1.805,1.81,-,,-,0.78,-,6.56,27.5
0.13,0.042,0.08,0.077,MUM,Mount Magnet South,0.077,-0.6,4370,0.075,0.08,-,,-,-,-,9.56,0.8
0.008,0.001,-,-,MUMO,  opt sep10,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.24,0.099,0.16,0.13,MET,Mt Isa Metals,0.16,3,2860,0.15,0.16,-,,-,-,-,-1.26,-
0.47,0.13,0.135,0.13,MUN,Mundo Min,0.13,-1,550,0.13,0.14,-,,-,-,-,0.05,260.0
3.12,0.98,2.50,2.41,MMX,Murchison Metals,2.45,-26,82874,2.45,2.46,-,,-,-,-,-8.73,-
0.075,0.026,0.036,0.035,MYG,Mutiny Gold Ltd,0.035,0.2,1217,0.03,0.036,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,0.034,0.03,NAG,Nagambie Min Ltd,0.03,-0.3,890,0.03,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,0.215,0.185,NCO,Namibian Copper,0.185,0.5,750,0.185,0.215,-,,-,-,-,-0.82,-
2.10,1.00,1.60,1.60,NSN,Natasa Min Ltd,1.60,,6,1.60,1.955,-,,-,2.51,-,30.6,5.2
0.254,0.115,0.195,0.18,NAV,Navigator Res,0.185,-0.5,14306,0.185,0.19,-,,-,-,-,-4.38,-
0.07,0.033,0.059,0.058,NAVO,  opt nov11,0.058,-0.2,235,0.058,0.06,-,,-,-,-,-,-
0.18,0.083,0.14,0.135,NEN,Neon Energy Ltd,0.14,,14082,0.135,0.14,-,,-,0.09,-,-3.9,-
0.224,0.049,0.10,0.10,NAE,New Age Exploration,0.10,1,1000,0.087,0.15,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.295,0.052,0.23,0.22,NGE,New Guinea Energy,0.22,-2,40814,0.22,0.225,-,,-,-,-,-0.7,-
5.50,3.603,5.12,5.01,NHC,New Hope Corp,5.12,2,8259,5.06,5.18,9.5,f,3.05,2.67,1.86,29,17.7
0.255,0.035,0.225,0.21,NSE,New Standard Energy,0.22,-1.5,13339,0.22,0.225,-,,-,-,-,3.31,6.6
1.47,1.07,1.185,1.18,NZO,NZ Oil & Gas ,1.185,-2,1313,1.19,1.21,4.11,,-,0.96,3.47,-1.99,-
39.75,28.47,34.50,34.09,NCM,Newcrest Min,34.23,-29,24078,34.18,34.25,20,,2.77,9.20,0.58,55.4,61.8
0.059,0.025,0.032,0.03,NRU,Newera Uranium,0.03,-0.9,3093,0.03,0.042,-,,-,-,-,-8.6,-
0.042,0.009,0.017,0.017,NRL,Newland Res,0.017,0.1,80,0.017,0.019,-,,-,-,-,-3.86,-
0.60,0.08,0.56,0.56,NMN,Newport Min Ltd,0.56,-0.5,524,0.50,0.56,-,,-,-,-,-3,-
0.30,0.08,0.18,0.18,NME,Nex Metals Explor,0.18,,381,0.18,0.20,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.026,0.045,-,,-,-,-,-,-
0.44,0.225,0.29,0.275,NXS,Nexus Energy Ltd,0.28,-1.5,86004,0.275,0.28,-,,-,0.55,-,5.38,5.2
0.27,0.068,0.11,0.11,NGM,NGM Res Ltd,0.11,,1450,0.10,0.11,-,,-,-,-,-2.02,-
0.06,0.01,-,-,NIO,Nickelore Ltd,0.026,,-,0.026,0.028,-,,-,-,-,1.09,2.4
0.215,0.11,0.165,0.155,NDO,Nido Pet,0.165,,64216,0.16,0.165,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.045,,-,0.042,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.43,0.40,NIP,Niplats Aust,0.40,-2.5,1666,0.40,0.42,-,,-,-,-,-0.22,-
0.725,0.21,0.725,0.665,NKP,NKWE Platinum com,0.715,-0.5,78962,0.71,0.715,-,,-,-,-,-4.61,-
0.42,0.061,0.42,0.38,NKPO,  opt aug11,0.40,0.5,5580,0.40,0.42,-,,-,-,-,-,-
0.675,0.135,0.48,0.46,NMG,Noble Min Res,0.48,0.5,1377,0.465,0.50,-,,-,-,-,-2.02,-
1.35,0.51,0.95,0.95,NGX,Norseman Gold cdi  1:1,0.95,,18,0.915,0.995,-,,-,0.31,-,0.35,271.4
0.072,0.009,0.043,0.043,NAD,North Aust Ltd,0.043,-0.1,4581,0.043,0.044,-,,-,-,-,-0.15,-
0.36,0.20,0.25,0.235,NQM,North Queensland,0.245,-0.5,4840,0.235,0.245,1.3,,0.08,0.13,5.31,0.1,245.0
1.74,0.33,1.72,1.565,NEC,Northern Energy,1.67,-2.5,10500,1.67,1.69,-,,-,-,-,-0.79,-
2.00,1.011,1.465,1.44,NFE,Northern Iron Ltd,1.455,-4.5,11768,1.45,1.465,-,,-,-,-,-47.6,-
0.29,0.018,0.135,0.125,NMI,Northern Min,0.125,-1,1170,0.12,0.13,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.12,-,,-,-,-,-,-
0.05,0.016,-,-,NST,Northern Star,0.045,,-,0.05,0.045,-,,-,-,-,-2.91,-
0.369,0.097,0.099,0.097,NTU,Northern Uranium,0.099,,2241,0.096,0.10,-,,-,-,-,-5.9,-
0.099,0.03,-,-,NTUOA,  opt sep12,0.03,,-,0.03,0.034,-,,-,-,-,-,-
0.049,0.033,0.036,0.034,NTUOB,  opt mar12,0.034,,850,0.034,0.037,-,,-,-,-,-,-
0.10,0.044,-,-,NWR,Northwest Res,0.08,,-,0.072,0.08,-,,-,-,-,-1.94,-
0.385,0.12,0.215,0.205,NGF,Norton Gold Fields,0.21,-0.5,11821,0.21,0.215,-,,-,0.10,-,-4.5,-
0.20,0.035,0.041,0.041,NGFO,  opt oct10,0.041,-2.4,200,0.02,0.041,-,,-,-,-,-,-
0.047,0.01,0.034,0.032,NWE,Norwest Energy NL,0.032,-0.2,185711,0.032,0.033,-,,-,-,-,-0.69,-
0.25,0.175,0.23,0.23,NTR,NT Res Ltd,0.23,,250,0.23,0.235,-,,-,-,-,-,-
0.40,0.036,0.38,0.36,NCR,Nucoal Res NL,0.37,-1.5,14100,0.37,0.375,-,,-,-,-,-0.07,-
0.18,0.043,0.15,0.14,NGY,Nuenergy Capital,0.15,-1.5,9150,0.145,0.15,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.002,0.02,-,,-,-,-,-,-
1.87,0.60,-,-,NLB,Nullarbor Hldgs,0.60,,-,0.32,0.455,-,,-,-,-,-0.77,-
0.135,0.027,0.065,0.06,NUP,Nupower Res,0.064,-0.1,3413,0.064,0.065,-,,-,-,-,19.88,0.3
0.25,0.08,0.22,0.22,NYO,Nyota Min Ltd,0.22,,790,0.225,0.23,-,,-,-,-,-1.9,-
2.83,0.80,2.69,2.64,OGC,OceanaGold Corp cdi,2.68,1,4468,2.68,2.69,-,,-,2.35,-,35.68,7.5
0.51,0.30,-,-,OXX,Octanex NL,0.40,,-,0.39,0.40,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.125,,-,0.125,0.15,-,,-,-,-,-,-
0.027,0.012,-,-,ODN,Odin Energy Ltd,0.02,,-,0.014,0.019,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.05,0.05,ODY,Odyssey Energy,0.05,,1940,0.05,0.06,-,,-,-,-,-7.13,-
0.074,0.01,0.054,0.05,OBL,Oil Basins Ltd,0.052,-0.4,128873,0.051,0.052,-,,-,-,-,-0.64,-
0.053,0.004,0.039,0.035,OBLOA,  opt jun12,0.035,-0.5,15417,0.035,0.039,-,,-,-,-,-,-
6.93,4.97,5.73,5.63,OSH,Oil Search Ltd,5.72,-7,57028,5.70,5.72,4.47,,2.88,-,0.78,12.86,44.5
0.38,0.088,0.115,0.11,OEX,Oilex Ltd,0.11,-0.5,11409,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.052,,-,0.052,0.057,-,,-,-,-,-0.8,-
0.395,0.22,0.395,0.385,OYM,Olympus Pacific Min  1:1,0.385,-1,750,0.37,0.395,-,,-,-,-,-,-
2.13,1.09,2.01,1.98,OMH,OM Hldgs Ltd,1.985,-9.5,14936,1.975,2.05,2,,2.79,0.54,1.01,5.59,35.5
0.09,0.023,0.042,0.04,ORD,Ord River Res,0.041,-0.1,16607,0.041,0.042,-,,-,-,-,0.63,6.5
0.06,0.03,0.033,0.031,ORH,ORH Ltd,0.033,0.2,12275,0.033,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,0.044,0.026,ORN,Orion Gold NL,0.042,1.4,49376,0.041,0.042,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.07,,-,0.07,0.079,-,,-,-,-,-7.3,-
0.175,0.064,0.073,0.072,OIP,Orion Pet Ltd,0.073,0.2,6034,0.073,0.075,-,,-,-,-,2.12,3.4
0.024,0.002,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
3.00,0.335,2.61,2.52,ORE,Orocobre Ltd,2.52,-20,2460,2.52,2.60,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.10,0.10,OEL,Otto Energy Ltd,0.10,-0.5,30435,0.10,0.105,-,,-,-,-,-9.4,-
0.117,0.018,0.03,0.03,OUM,Outback Metals,0.03,,507,0.03,0.033,-,,-,-,-,0.07,42.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.10,0.095,OVR,Overland Res,0.10,,3635,0.095,0.10,-,,-,-,-,-1.24,-
1.325,0.70,1.19,1.155,OZL,OZ Minerals,1.185,,246828,1.18,1.185,-,,-,0.82,-,-16.6,-
0.25,0.22,0.25,0.25,PFM,Pac Min Ltd,0.25,,120,0.25,0.25,-,,-,0.49,-,4.15,6.0
0.175,0.04,0.165,0.165,PNR,Pac Niugini Ltd,0.165,,850,0.16,0.165,-,,-,-,-,5.69,2.9
0.07,0.017,0.069,0.065,PSF,Pac Ore Ltd,0.065,-0.4,3723,0.064,0.067,-,,-,-,-,-2.84,-
0.032,0.01,0.032,0.032,PSFO,  opt sep12,0.032,,88,0.032,0.04,-,,-,-,-,-,-
0.31,0.062,0.295,0.28,PMH,Pacmag Metals Ltd,0.29,-0.5,6358,0.285,0.29,-,,-,-,-,-,-
0.016,0.006,0.008,0.007,PRE,Pacrim Energy,0.008,-0.1,43979,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.005,0.02,0.019,PDY,Padbury Min Ltd,0.02,,64555,0.019,0.02,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.019,,-,0.011,0.018,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.008,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,3.79,3.72,PDN,Paladin Energy,3.76,-10,46024,3.75,3.77,-,,-,1.58,-,11.67,32.2
0.66,0.225,0.29,0.27,PPP,Pan Pacific Pet,0.29,1,5408,0.28,0.29,-,,-,0.22,-,-2.11,-
0.65,0.30,0.55,0.535,PNA,PanAust Ltd,0.54,-2,246066,0.54,0.545,-,,-,0.20,-,0.96,56.3
0.23,0.099,0.125,0.12,PAX,Panax Geothermal,0.12,-0.5,4391,0.115,0.12,-,,-,-,-,-0.6,-
0.048,0.02,0.025,0.025,PAXO,  opt dec11,0.025,-0.2,591,0.023,0.028,-,,-,-,-,-,-
0.057,0.013,0.042,0.039,PCL,Pancontinental Oil,0.04,-0.1,34459,0.04,0.042,-,,-,-,-,-0.33,-
3.068,1.461,2.58,2.52,PAN,Panoramic Res,2.56,-7,12574,2.53,2.59,7,f,2.67,1.41,2.73,18.7,13.7
0.165,0.01,0.155,0.145,PIR,Papillon Res Ltd,0.15,-1,11962,0.145,0.15,-,,-,-,-,-2.12,-
0.14,0.001,0.04,0.04,PIRO,  opt dec10,0.04,,100,0.04,0.05,-,,-,-,-,-,-
0.059,0.023,0.056,0.052,PIROA,  opt dec12,0.052,-0.4,1630,0.052,0.056,-,,-,-,-,-,-
0.09,0.032,0.038,0.037,PDM,Paradigm Metals,0.037,-0.1,1781,0.036,0.038,-,,-,-,-,-2,-
0.16,0.017,0.10,0.09,PCP,Paramount Min,0.091,-1.9,5158,0.091,0.10,-,,-,-,-,-3.6,-
0.225,0.022,0.16,0.15,PEK,Peak Res,0.16,-0.5,1539,0.16,0.165,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.11,,-,0.096,0.11,-,,-,-,-,-,-
0.159,0.075,0.10,0.10,PEX,Peel Explore,0.10,0.1,200,0.10,0.125,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.15,0.03,-,-,PUN,Pegasus Metals,0.105,,-,0.105,0.11,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.098,,-,0.06,0.09,-,,-,-,-,-1.06,-
0.06,0.026,0.041,0.04,PEN,Peninsula Min,0.04,-0.2,88902,0.04,0.041,-,,-,-,-,-0.36,-
-,-,-,-,PENNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.026,0.025,PENOA,  opt jun12,0.025,-0.1,3856,0.023,0.027,-,,-,-,-,-,-
-,-,-,-,PENOB,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
0.545,0.15,0.225,0.20,PNN,Pepinnini Min,0.225,-0.5,1769,0.20,0.225,-,,-,-,-,-0.7,-
0.78,0.259,0.59,0.57,PEM,Perilya Ltd,0.585,-2,10490,0.575,0.585,-,,-,0.21,-,-27.9,-
2.14,0.685,1.93,1.855,PRU,Perseus Min Ltd,1.86,-9,9590,1.85,1.90,-,,-,-,-,-2.43,-
0.48,0.215,0.23,0.215,PTR,Petratherm Ltd,0.23,,868,0.22,0.23,-,,-,-,-,-3.74,-
0.341,0.18,0.315,0.30,PSA,Petsec Energy,0.315,-0.5,3266,0.305,0.315,-,,-,-,-,-10.59,-
0.265,0.06,0.19,0.18,PNX,Phoenix Copper,0.19,,250,0.17,0.19,-,,-,-,-,-1.15,-
0.38,0.17,0.18,0.175,POZ,Phosphate Aus Ltd,0.18,,540,0.175,0.18,-,,-,-,-,-1,-
0.981,0.569,0.84,0.83,PRC,Pike River Coal,0.83,-1,220,0.84,0.88,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.05,0.17,-,,-,-,-,-,-
0.145,0.145,-,-,PRCRC,  rts12mayd,0.145,,-,0.145,0.29,-,,-,-,-,-,-
0.076,0.02,0.044,0.043,PIO,Pioneer Res Ltd,0.043,,4190,0.043,0.045,-,,-,-,-,0.67,6.4
0.215,0.04,0.12,0.11,PGS,Planet Gas Ltd,0.12,,2990,0.12,0.13,-,,-,-,-,-3.58,-
0.19,0.013,0.091,0.091,PMQ,Planet Metals Ltd,0.091,-0.4,60,0.091,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.30,0.30,PGM,Platina Res,0.30,,2350,0.295,0.30,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.065,,-,0.052,0.075,-,,-,-,-,-,-
1.29,0.75,0.99,0.97,PLA,Platinum Aust,0.98,-4.5,15965,0.975,0.99,-,,-,-,-,-7.8,-
0.20,0.05,0.15,0.135,PTS,Platsearch NL,0.145,0.5,9569,0.145,0.155,-,,-,-,-,0.2,72.5
0.95,0.315,0.425,0.385,PLV,Pluton Res,0.425,-1.5,11774,0.41,0.425,-,,-,-,-,-1.76,-
1.80,0.73,0.77,0.76,PVE,Po Valley Energy,0.76,-2,275,0.76,0.78,-,,-,-,-,-11.2,-
0.55,0.20,0.31,0.30,POS,Poseidon Nick Ltd,0.30,-2,4523,0.30,0.32,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.057,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.052,,-,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.088,0.18,0.17,PDZ,Prairie Downs Metals,0.18,1.5,240,0.17,0.18,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.065,,-,0.065,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.08,,-,0.081,0.09,-,,-,-,-,-0.6,-
0.17,0.017,0.105,0.10,PSP,Prosperity Res,0.10,-1,2500,0.10,0.115,-,,-,-,-,-1.25,-
0.188,0.024,0.029,0.026,PRW,Proto Resource &,0.027,0.1,22550,0.027,0.028,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.004,,-,0.005,0.02,-,,-,-,-,-,-
0.065,0.005,0.006,0.006,PRWOA,  opt dec13,0.006,,1000,0.006,0.018,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.004,0.008,-,,-,-,-,-,-
0.146,0.052,0.067,0.065,PYM,Pryme Oil & Gas,0.065,-0.3,5940,0.065,0.066,-,,-,0.15,-,-3.4,-
0.425,0.053,0.12,0.115,QMN,QLD Min Corp,0.12,,5595,0.115,0.12,-,,-,-,-,-1.37,-
0.035,0.025,0.031,0.03,QMNO,  opt may12,0.031,0.1,7250,0.031,0.033,-,,-,-,-,-,-
0.029,0.004,0.016,0.016,QUR,Quantum Res,0.016,0.3,2500,0.014,0.016,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.012,0.011,QPN,Quest Pet,0.012,,1266,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,0.36,0.36,RAI,Raisama Ltd,0.36,-3,500,0.36,0.39,-,,-,-,-,-2.36,-
0.055,0.01,0.041,0.037,RMR,RAM Res,0.041,-0.1,22447,0.037,0.049,-,,-,-,-,0.33,12.4
0.025,0.008,0.013,0.013,RMRO,  opt mar12,0.013,,1000,0.013,0.02,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.66,0.405,0.46,0.445,RMS,Ramelius Res,0.46,0.5,5401,0.45,0.46,-,f,-,-,-,7.1,6.5
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.006,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.32,,-,0.33,0.47,-,,-,-,-,7.95,4.0
0.086,0.026,0.059,0.057,RRS,Range Res Ltd,0.059,-0.2,17489,0.059,0.061,-,,-,-,-,-1.47,-
0.037,0.007,0.019,0.018,RRSO,  opt dec11,0.019,-0.1,10271,0.018,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.014,0.024,0.023,RNG,Range River Gold,0.023,-0.1,42968,0.022,0.024,-,,-,0.01,-,-0.65,-
0.265,0.062,0.265,0.14,RAW,Rawson Res,0.20,10,106951,0.20,0.205,-,,-,0.02,-,-0.96,-
0.195,0.06,0.16,0.15,RED,Red 5 Ltd,0.15,-1,15813,0.15,0.155,-,,-,-,-,-0.16,-
0.25,0.063,0.105,0.10,RMP,Red Emperor Res,0.10,-2,400,0.09,0.12,-,,-,-,-,-1.4,-
1.51,0.46,0.695,0.635,RFE,Red Fork Energy,0.69,-2,13838,0.655,0.72,-,,-,-,-,-2.71,-
4.12,2.10,-,-,RHI,Red Hill Iron,3.45,,-,3.50,3.70,-,,-,-,-,-1.89,-
0.285,0.12,0.14,0.135,RDM,Red Metal Ltd,0.14,-1.5,620,0.14,0.15,-,,-,-,-,-2.6,-
0.245,0.036,-,-,RVR,Red River Res,0.115,,-,0.115,0.125,-,,-,-,-,-1.17,-
0.065,0.006,0.02,0.019,ROG,Red Sky Energy,0.02,-0.1,44481,0.019,0.02,-,,-,-,-,-0.5,-
0.042,0.009,0.009,0.009,ROGOA,  opt sep11,0.009,-0.1,24450,0.008,0.01,-,,-,-,-,-,-
0.30,0.046,0.05,0.048,RCP,Redbank Copper,0.049,-0.3,1285,0.047,0.05,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.085,,-,0.085,0.095,-,,-,-,-,-5.81,-
0.945,0.21,0.75,0.71,RDR,Reed Res Ltd,0.71,-5,4554,0.71,0.74,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.061,,-,0.048,0.06,-,,-,-,-,-1.1,-
0.073,0.03,0.043,0.041,RER,Regal Res,0.043,0.2,6716,0.041,0.043,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.016,,-,0.014,0.016,-,,-,-,-,-,-
1.07,0.375,0.98,0.94,RRL,Regis Res,0.96,1.5,5657,0.95,0.985,-,,-,-,-,-45.1,-
0.60,0.13,-,-,RRLO,  opt jan14,0.57,,-,0.445,0.57,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.006,0.005,RSN,Renison Cons,0.005,-0.1,42445,0.005,0.006,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.021,0.02,RAU,Republic Gold Ltd,0.021,,52860,0.02,0.021,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.21,1.17,RSG,Resolute Min,1.21,3.5,19182,1.205,1.21,-,,-,-,-,8.68,13.9
0.65,0.22,0.62,0.59,RSGO,  opt dec11,0.62,4,37,0.58,0.62,-,,-,-,-,-,-
0.09,0.02,0.073,0.068,RNI,Resource And Invest,0.073,0.4,4750,0.073,0.08,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.024,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.925,0.34,0.64,0.61,RES,Resource Generation,0.64,-1,2038,0.62,0.645,-,,-,0.55,-,-19.2,-
0.014,0.004,0.006,0.005,RMI,Resource Min Corp,0.005,-0.1,507064,0.005,0.006,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,34713,0.002,0.003,-,,-,-,-,-,-
0.19,0.09,0.10,0.096,RSL,Resource Star Ltd,0.096,0.1,2583,0.095,0.096,-,,-,0.08,-,-3.4,-
0.98,0.28,0.40,0.38,RWD,Reward Min Ltd,0.38,-2.5,1105,0.385,0.40,-,,-,-,-,-4.89,-
2.50,0.437,1.73,1.62,RXM,Rex Min Ltd,1.705,-6.5,1756,1.70,1.725,-,,-,-,-,-0.93,-
0.31,0.045,0.19,0.17,REY,REY Res Ltd,0.19,0.5,2968,0.18,0.19,-,,-,0.08,-,-1.52,-
0.40,0.10,-,-,RIA,Rialto Energy,0.35,,-,0.365,0.36,-,,-,-,-,-7.14,-
0.07,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.07,0.073,-,,-,-,-,-,-
0.32,0.04,0.29,0.265,RHM,Richmond Min,0.28,-1,2184,0.28,0.285,-,,-,-,-,-1.1,-
0.15,0.003,0.105,0.105,RHMO,  opt dec10,0.105,-1,500,0.10,0.11,-,,-,-,-,-,-
0.028,0.015,0.017,0.017,RIM,Rimfire Pacific,0.017,-0.3,400,0.017,0.019,-,,-,-,-,-0.08,-
81.25,45.043,74.60,73.95,RIO,Rio Tinto Ltd,74.44,-196,71497,74.41,74.44,51.56,f,5.97,13.56,0.69,307.95,24.2
10.10,4.28,9.35,9.23,RIV,Riversdale Min,9.30,-26,4455,9.26,9.35,-,,-,2.04,-,-2.09,-
0.18,0.034,0.165,0.16,RVE,Riviera Res,0.16,-1,3048,0.16,0.17,-,,-,-,-,-1.57,-
0.09,0.013,0.07,0.07,RVEO,  opt dec14,0.07,,299,0.07,0.09,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.048,0.06,-,,-,-,-,-0.71,-
2.72,0.35,2.02,1.96,ROL,Robust Res,2.00,-3,1444,1.98,2.00,-,,-,-,-,-1.13,-
0.98,0.335,0.46,0.43,ROC,Roc Oil Co,0.455,-0.5,74253,0.45,0.455,-,,-,-,-,-19.96,-
0.47,0.061,0.255,0.235,RCI,Rocklands Rich,0.255,-1.5,27173,0.255,0.26,-,,-,-,-,-2.55,-
0.032,0.014,0.02,0.019,RXL,Rox Res,0.02,,3400,0.019,0.02,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.014,-,,-,-,-,-,-
