ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.12,.235,.225,BGG,Blackgold Int'l,.23,+.5,3172,.22,.235,-,,-,.06,-,2.68,8.6,,
.355,.15,.22,.215,BLK,Blackham Res,.215,+1,1120,.215,.23,-,,-,-,-,-2.01,-,,
1.96,.38,1.60,1.40,BTR,Blackthorn Res,1.40,-11,9467,1.40,1.445,-,,-,-,-,-2.85,-,,
.335,.17,.21,.21,BWD,Blackwood Corp,.21,-,400,.205,.21,-,,-,-,-,-1.10,-,,
.007,.001,.001,.001,BLZ,Blaze Int'l,.001,-,20000,.001,.002,-,,-,-,-,-.51,-,,
.25,.13,-,-,BGH,Bligh Res,.17,-,-,.13,.17,-,,-,-,-,-.73,-,,
.033,.004,.007,.006,BDI,Blina Minerals,.007,+.1,4333,.005,.007,-,,-,-,-,-.49,-,,
.125,.06,.10,.097,BUL,Blue Energy,.097,-.3,10245,.097,.10,-,,-,-,-,-.64,-,,
.195,.06,.085,.085,BOE,Boss Resources,.085,+.6,1000,.08,.085,-,,-,-,-,-.86,-,,
.145,.034,.036,.035,BML,Botswana Metals,.036,+.2,500,.034,.036,-,,-,-,-,-1.35,-,,
.061,.005,-,-,BMLO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.65,.63,.76,.755,BOC,Bougainville Copper,.76,+3,432,.76,.85,-,,-,.37,-,-.42,-,,
.12,.028,.042,.042,BGD,Boulder Steel,.042,+.2,3000,.042,.05,-,,-,.02,-,-.19,-,,
.036,.001,-,-,BGDO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.016,.036,.035,BUY,Bounty Oil & Gas,.036,+.2,37966,.035,.036,-,,-,-,-,.11,32.7,,
.05,.026,-,-,BWN,Bowen Energy,.04,-,-,-,-,-,,-,-,-,-1.44,-,,
.175,.04,-,-,BMG,Brazilian Metal Grp,.05,-,-,-,-,-,,-,-,-,-4.30,-,,
.045,.004,.005,.004,BMGO,  opt mar14,.004,-.1,3500,.005,.01,-,,-,-,-,-,-,,
.15,.05,-,-,BZL,BrazIron,.06,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.036,.037,.037,BRW,Breakaway Res,.037,-,726,.037,.039,-,,-,-,-,-1.32,-,,
.18,.09,.105,.105,BUT,Bright Star Res,.105,-,550,.10,.105,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,.07,.07,BTN,Brighton Min,.07,-,200,.07,.075,-,,-,-,-,-6.65,-,,
6.25,1.60,2.41,2.36,BRM,Brockman Res,2.39,-2,1950,2.38,2.41,-,,-,-,-,-30.63,-,,
.17,.08,.10,.10,BPL,Broken Hill Prospecting,.10,-,200,.098,.105,-,,-,.03,-,-.48,-,,
.044,.018,-,-,BPLOA,  opt feb14,.02,-,-,.021,.03,-,,-,-,-,-,-,,
.20,.076,.08,.076,BMY,Brumby Res,.079,-.1,1150,.079,.086,-,,-,-,-,-2.40,-,,
.115,.048,.059,.056,BCC,Buccaneer Energy,.058,-,21826,.055,.06,-,,-,-,-,-2.13,-,,
.07,.019,.022,.022,BCCO,  opt nov12,.022,-,2000,.021,.025,-,,-,-,-,-,-,,
.33,.28,.33,.305,BAB,Bullabulling Gold,.33,+4,333,.28,.395,-,,-,-,-,-,-,,
.20,.10,.125,.12,BNR,Bulletin Res,.12,-.5,520,.12,.13,-,,-,-,-,-11.91,-,,
.33,.035,.058,.056,BYR,Burey Gold,.058,+.4,4000,.055,.058,-,,-,-,-,-.26,-,,
.063,.026,.032,.029,BUR,Burleson Energy,.029,-.1,15837,.029,.032,-,,-,-,-,-.36,-,,
.02,.003,.003,.003,BUROA,  opt sep13,.003,-.2,167,.003,.006,-,,-,-,-,-,-,,
3.85,.505,3.85,3.65,BRU,Buru Energy,3.70,+11,17024,3.68,3.75,-,,-,-,-,-8.30,-,,
.32,.11,.125,.12,BUX,Buxton Res,.12,-.5,538,.12,.135,-,,-,-,-,-5.35,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,.006,.068,-,,-,-,-,-,-,,
.21,.06,.073,.073,CBS,Cabral Res,.073,-,150,.073,.075,-,,-,-,-,-1.21,-,,
.14,.028,.035,.035,CUU,Callabonna Uranium,.035,+.2,100,.035,.039,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.61,-,-,.555,.60,-,,-,-,-,-10.00,-,,
.355,.105,.12,.11,CBX,Cape Alumina,.12,+1,307,.11,.12,-,,-,-,-,-1.74,-,,
.63,.35,.535,.52,CFE,Cape Lambert Res,.525,-,3464,.52,.535,-,,-,-,-,1.26,41.7,,
.06,.023,.029,.029,CMY,Capital Min,.029,-.1,1000,.029,.03,-,,-,-,-,-.27,-,,
2.68,1.04,1.185,1.15,CLR,Carabella Res,1.15,-5.5,1872,1.15,1.16,-,,-,-,-,-6.31,-,,
.395,.105,.13,.125,CRB,Carbine Res,.125,-,1005,.12,.125,-,,-,-,-,-8.89,-,,
.144,.07,.115,.11,CNQ,Carbine Tungsten,.115,+1,3570,.11,.115,-,,-,-,-,-1.58,-,,
.364,.08,.087,.083,CNX,Carbon Energy,.083,-.2,18441,.083,.084,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,55.33,3.0,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.086,.145,.13,CVN,Carnarvon Pet,.137,+.2,70638,.135,.14,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.035,-,-,-,-,-,,-,-,-,-12.05,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-1.20,-,,
.665,.175,.33,.31,CAP,Carpentaria Expl,.315,+.5,801,.315,.325,-,,-,-,-,-1.36,-,,
.66,.30,-,-,CRK,Carrick Gold,.375,-,1463,.34,.39,-,,-,-,-,-1.50,-,,
.018,.004,.006,.006,CIG,Caspian Oil & Gas,.006,-,1200,.006,.007,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.19,-,-,.185,.20,-,,-,-,-,-,-,,
.415,.19,-,-,CDT,Castle Minerals,.28,-,-,.265,.275,-,,-,-,-,-4.80,-,,
.61,.089,.099,.093,CGT,Castlemaine Gold,.099,+.6,11413,.092,.099,-,,-,-,-,-10.70,-,,
.55,.22,.52,.515,CYL,Catalyst Metals,.52,+2,30,.44,.52,-,,-,-,-,-4.29,-,,
.235,.09,.20,.20,CXU,Cauldron Energy,.20,-1.5,150,.20,.21,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.335,.305,CAZ,Cazaly Res,.31,-3,916,.30,.32,-,,-,-,-,3.41,9.1,,
.79,.13,.20,.19,CNL,Celamin Hldgs,.19,-1,271,.18,.19,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,.06,.06,CNLO,  opt mar14,.06,-,50,.06,.09,-,,-,-,-,-,-,,
.96,.465,.51,.495,CTM,Centaurus Metals,.495,-1.5,1543,.495,.53,-,,-,-,-,-7.42,-,,
.205,.035,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.038,.037,CVR,Central Asia Res,.037,-,5431,.037,.039,-,,-,-,-,-1.00,-,,
.10,.042,.09,.075,CTP,Central Petroleum,.083,+.4,371999,.083,.084,-,,-,-,-,-1.79,-,,
.037,.015,.028,.021,CTPO,  opt mar14,.028,+.3,52473,.027,.028,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.075,-,-,.075,.076,-,,-,-,-,-1.61,-,,
.40,.26,.30,.29,CXM,Centrex Metals,.29,-2,1080,.29,.315,-,,-,-,-,-.92,-,,
.38,.095,.12,.11,CJO,Cerro Res,.11,-1,19533,.11,.115,-,,-,-,-,-.75,-,,
3.09,1.785,-,-,CGX,CGA Min,1.85,-,-,1.76,1.85,-,,-,.73,-,3.98,46.5,,
.525,.225,.235,.225,CHN,Chalice Gold Mines,.235,-,1100,.23,.235,-,,-,-,-,.51,46.1,,
.185,.046,.077,.073,CEL,Challenger Energy,.077,+.4,12190,.076,.077,-,,-,-,-,-.11,-,,
.059,.001,.003,.003,CELO,  opt jun12,.003,-,2000,.004,.005,-,,-,-,-,-,-,,
.067,.012,.057,.055,CHM,Chameleon Min,.057,+.1,29496,.056,.057,-,,-,-,-,2.73,2.1,,
.81,.39,.725,.705,CHZ,Chesser Res,.705,-2,1780,.705,.715,-,,-,-,-,-1.41,-,,
