ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 5017.9 at 16:36 14/4/2010  Report at 19:06 Wednesday 14/4/2010. Processed 19:23 Wednesday 14/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.097,0.009,0.019,0.019,GDA,Gondwana Res,0.019,,266,0.019,0.021,-,,-,-,-,-0.7,-
0.075,0.004,-,-,GDAO,  opt jun11,0.02,,-,0.008,0.02,-,,-,-,-,-,-
0.021,0.001,-,-,GDAOC,  opt jun10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.012,0.003,0.01,0.009,GGE,Grand Gulf Energy,0.01,,78299,0.009,0.01,-,,-,-,-,-1.73,-
0.77,0.193,0.77,0.69,GRR,Grange Res,0.75,7.5,98745,0.75,0.76,-,,-,-,-,30.05,2.5
0.22,0.013,0.19,0.19,GTE,Great Western Exp,0.19,1,213,0.19,0.195,-,,-,-,-,-1.47,-
0.055,0.003,0.049,0.04,GTEO,  opt jun12,0.049,0.9,1646,0.046,0.049,-,,-,-,-,-,-
0.043,0.025,0.043,0.031,GBM,Greater Bendigo Gold,0.043,1.3,40829,0.04,0.043,-,,-,-,-,-3.21,-
0.01,0.01,0.01,0.01,GBMOA,  opt mar12,0.01,,3333,0.01,0.039,-,,-,-,-,-,-
0.09,0.03,0.031,0.03,GRK,Green Rock Energy,0.031,,1047,0.031,0.033,-,,-,-,-,-1.66,-
0.265,0.10,0.13,0.13,GER,Greenearth Energy,0.13,,1500,0.135,0.15,-,,-,-,-,-3.48,-
0.935,0.22,0.485,0.47,GGG,Greenland Min En,0.48,,916,0.465,0.475,-,,-,-,-,-2.03,-
0.665,0.09,0.28,0.28,GGGO,  opt jun11,0.28,2,484,0.27,0.29,-,,-,-,-,-,-
0.185,0.064,0.07,0.07,GPP,Greenpower Enrgy,0.07,0.2,500,0.068,0.10,-,,-,-,-,-0.89,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.08,,-,0.079,0.099,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.05,-,,-,-,-,-,-
0.02,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.20,0.069,0.91,0.86,GOT,Groote Res Ltd,0.88,1,4535,0.86,0.88,-,,-,-,-,-2.64,-
0.95,0.002,0.66,0.60,GOTO,  opt jun10,0.66,1,284,0.65,0.665,-,,-,-,-,-,-
0.78,0.20,0.67,0.64,GRY,Gryphon Min Ltd,0.66,2,6180,0.655,0.66,-,,-,-,-,-2.3,-
0.10,0.045,0.05,0.05,GTR,GTI Res,0.05,-1,400,0.05,0.06,-,,-,-,-,-3.07,-
0.77,0.31,0.77,0.75,GNM,Gujarat Nre Coal,0.755,-1,624,0.745,0.77,-,,-,0.52,-,-1.7,-
0.125,0.021,0.03,0.03,GLM,Gulf Mines Ltd,0.03,0.1,500,0.03,0.033,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,0.02,-,,-,-,-,-,-
0.063,0.02,0.025,0.025,GLF,Gulf Res,0.025,0.1,100,0.021,0.024,-,,-,-,-,0.4,6.3
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.01,-,,-,-,-,-,-
0.01,0.007,-,-,GLFOB,  opt mar13,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.12,0.03,0.095,0.092,GUL,Gullewa Ltd,0.095,0.3,4488,0.092,0.098,-,,-,0.09,-,0.39,24.4
0.165,0.071,0.09,0.087,GUN,Gunson Res,0.09,0.3,1050,0.087,0.09,-,,-,-,-,-0.78,-
0.51,0.105,-,-,HHM,Hampton Hill Min,0.40,,-,0.38,0.39,-,,-,-,-,-0.47,-
0.295,0.085,0.275,0.26,HNR,Hannans Reward,0.26,-2,3285,0.26,0.265,-,,-,-,-,1.82,14.3
0.205,0.06,0.20,0.18,HAO,Haoma Min NL,0.195,1.5,2161,0.18,0.20,-,,-,-0.16,-,-2.61,-
0.71,0.38,0.51,0.50,HAV,Havilah Res NL,0.51,1,623,0.50,0.57,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.02,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,HAW,Hawthorn Res,0.006,-0.1,111883,0.006,0.007,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.002,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.275,0.10,0.275,0.265,HAZ,Hazelwood Res,0.27,,12752,0.27,0.275,-,,-,-,-,-1.54,-
0.65,0.28,0.36,0.35,HSK,Heemskirk Cons,0.36,1.5,700,0.35,0.365,-,,-,0.45,-,-15.91,-
0.128,0.04,-,-,HLX,Helix Res,0.085,,-,0.082,0.089,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.03,,-,0.026,0.04,-,,-,-,-,-,-
0.86,0.045,0.83,0.785,HEM,Hemisphere Res,0.80,-2,7152,0.795,0.80,-,,-,-,-,-3.2,-
-,-,-,-,HEMN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.044,0.014,0.021,0.021,HTM,Heritage Gold Nz,0.021,0.2,1961,0.018,0.021,-,,-,-,-,-0.16,-
0.38,0.155,0.27,0.255,HRR,Heron Res,0.255,-1.5,466,0.25,0.27,-,,-,-,-,-2.93,-
0.405,0.092,0.325,0.295,HIG,Highlands Pacific,0.32,3,18590,0.315,0.32,-,,-,-,-,0.19,168.4
0.285,0.135,0.155,0.135,HEG,Hill End Gold,0.145,-1,7897,0.14,0.145,-,,-,-,-,-3.1,-
0.52,0.16,0.44,0.425,HGO,Hillgrove Res Ltd,0.425,-0.5,20787,0.425,0.43,2,f,8.71,-,4.71,17.42,2.4
0.175,0.067,0.11,0.11,HDG,Hodges Res,0.11,-1,350,0.105,0.12,-,,-,-,-,-5.52,-
0.40,0.11,0.365,0.355,HZN,Horizon Oil Ltd,0.365,0.5,36516,0.36,0.365,-,,-,0.19,-,6.28,5.8
0.29,0.13,-,-,HRS,Hudson Res,0.20,,-,0.175,0.21,-,,-,0.08,-,0.15,133.3
0.695,0.335,0.695,0.65,HUN,Hunnu Coal Ltd,0.665,2.5,17717,0.655,0.665,-,,-,-,-,-,-
0.67,0.175,0.385,0.345,ICN,Icon Energy Ltd,0.345,0.5,128795,0.345,0.35,-,,-,-,-,-1.47,-
0.15,0.052,-,-,III,Icon Res Ltd,0.086,,-,0.072,0.09,-,,-,-,-,-1.63,-
5.04,2.70,4.94,4.76,ILU,Iluka Res,4.92,14,14913,4.88,4.94,-,,-,2.58,-,-26.8,-
1.28,0.505,0.78,0.75,IMA,Image Res NL,0.755,-0.5,1097,0.755,0.775,-,,-,-,-,-4.82,-
0.295,0.054,0.165,0.16,IPT,Impact Min,0.165,,386,0.165,0.17,-,,-,-,-,-0.91,-
0.013,0.005,0.007,0.007,IMP,Imperial Corp Ltd,0.007,,51450,0.007,0.008,-,,-,-,-,-0.19,-
0.064,0.03,0.047,0.041,ITC,Impress Energy,0.044,0.1,58130,0.043,0.045,-,,-,-,-,-0.55,-
0.50,0.205,0.48,0.475,IXR,IMX Res Ltd,0.48,0.5,3985,0.47,0.48,-,,-,-,-,-0.74,-
5.52,3.08,4.83,4.76,IGO,Independence Grp,4.79,3,3490,4.75,4.84,5,f,5.04,1.30,1.04,25.18,19.0
0.061,0.016,0.027,0.026,IRL,India Res,0.026,-0.1,3300,0.026,0.028,-,,-,-,-,-2.36,-
0.55,0.155,0.39,0.37,IDO,Indo Mines Ltd,0.38,-1,2581,0.38,0.39,-,,-,-,-,-3.1,-
1.265,0.305,1.20,1.195,IRN,Indophil Res,1.20,0.5,13375,1.185,1.205,-,,-,-,-,-2.71,-
0.15,0.035,0.145,0.14,IDM,Industrial Min,0.14,0.5,8080,0.135,0.14,-,,-,-,-,-1.19,-
0.31,0.088,0.099,0.093,INP,Innamincka Pet,0.096,-0.1,12753,0.094,0.096,-,,-,-,-,-10.1,-
0.025,0.007,0.008,0.007,INL,Intec Ltd,0.008,,16159,0.007,0.008,-,,-,0.01,-,-0.12,-
0.385,0.185,0.28,0.265,IGR,Integra Min Ltd,0.27,-1,28355,0.265,0.27,-,,-,-,-,-1.48,-
0.033,0.004,0.014,0.014,IRG,Integrated Res,0.014,,5092,0.014,0.015,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.035,,-,0.035,0.042,-,,-,-,-,-3.55,-
0.25,0.11,0.18,0.18,IRC,Intermin Res,0.18,,200,0.175,0.195,-,,-,-,-,-0.36,-
0.27,0.17,-,-,ITR,Interra Res cdi  1:1,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.42,0.21,0.37,0.36,IAU,Intrepid Mines,0.365,0.5,16689,0.365,0.37,-,,-,0.12,-,-2.32,-
0.145,0.064,0.08,0.08,IRM,Iron Mountain,0.08,,100,0.08,0.087,-,,-,-,-,-3.46,-
0.04,0.016,-,-,IRMO,  opt feb12,0.022,,-,0.022,0.029,-,,-,-,-,-,-
2.71,0.245,2.60,2.49,IOH,Iron Ore Hldgs,2.57,10,2758,2.52,2.60,-,,-,-,-,-9.74,-
1.85,0.015,1.53,1.50,IOHO,  opt apr11,1.53,,89,1.53,1.60,-,,-,-,-,-,-
1.05,0.085,1.05,0.85,IRD,Iron Road Ltd,0.96,11,2686,0.905,0.96,-,,-,-,-,-20.04,-
0.80,0.015,0.80,0.63,IRDO,  opt sep10,0.75,12.5,2478,0.70,0.75,-,,-,-,-,-,-
0.30,0.07,0.225,0.21,IBG,Ironbark Zinc Ltd,0.21,,3955,0.21,0.22,-,,-,-,-,-0.37,-
1.67,0.174,1.65,1.59,IFE,Ironclad Min,1.60,-4,1607,1.59,1.60,-,,-,-,-,-0.96,-
0.23,0.195,0.21,0.20,ISH,Ishine Int Res,0.21,,725,0.18,0.21,-,,-,-,-,-0.39,-
4.24,1.42,3.48,3.35,IVA,Ivanhoe Aust,3.38,-2,106,3.38,3.40,-,,-,-,-,-16.7,-
0.485,0.225,0.42,0.41,JML,Jabiru Metals Ltd,0.415,,11003,0.415,0.42,-,,-,-,-,-5,-
0.056,0.017,-,-,JAG,Jaguar Min,0.025,,-,0.022,0.028,-,,-,-,-,-1.4,-
0.62,0.175,0.24,0.21,JAL,Jameson Res,0.215,1.5,6445,0.215,0.24,-,,-,-,-,-1.76,-
0.05,0.026,0.03,0.029,JAT,Jatoil Ltd,0.03,0.2,2942,0.029,0.03,-,,-,0.07,-,-1.67,-
0.009,0.004,-,-,JRV,Jervois Min,0.004,,-,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.38,1.12,1.10,JRL,Jindalee Res,1.12,2,830,1.11,1.12,-,,-,-,-,95.05,1.2
0.085,0.011,0.07,0.066,JPR,Jupiter Energy,0.069,-0.1,109252,0.068,0.069,-,,-,-,-,-0.66,-
0.035,0.003,0.011,0.01,JPROA,  opt jun10,0.011,,40417,0.011,0.012,-,,-,-,-,-,-
0.32,0.09,0.28,0.27,JMS,Jupiter Mines,0.275,,3728,0.275,0.28,-,,-,-,-,-4.82,-
0.125,0.012,0.071,0.068,KTE,K2 Energy Ltd,0.068,-0.7,1510,0.069,0.074,-,,-,0.06,-,-1.61,-
1.32,0.546,0.84,0.82,KZL,Kagara Ltd,0.82,-0.5,35535,0.815,0.825,-,,-,0.67,-,-18.99,-
0.22,0.105,0.17,0.16,KIK,Kairiki Energy,0.16,,8247,0.16,0.165,-,,-,-,-,-0.71,-
0.33,0.018,0.20,0.19,KRL,Kangaroo Res Ltd,0.19,,7880,0.19,0.195,-,,-,0.05,-,-7.13,-
12.10,3.02,7.85,7.50,KAR,Karoon Gas Aust,7.71,27,9192,7.68,7.72,-,,-,-,-,-15.25,-
0.085,0.033,0.084,0.08,KAS,Kasbah Res,0.08,0.6,3350,0.076,0.085,-,,-,-,-,-3.04,-
0.185,0.028,0.105,0.09,KGL,Kentor Gold Ltd,0.105,1.7,186640,0.10,0.105,-,,-,-,-,-4.19,-
0.195,0.08,0.10,0.093,KEY,Key Pet,0.096,-0.9,7136,0.096,0.099,-,,-,-,-,-7.04,-
0.036,0.015,0.018,0.018,KOG,Kilgore Oil & Gas,0.018,-0.1,86906,0.018,0.019,-,,-,-,-,-5.66,-
0.01,0.005,-,-,KOGO,  opt jun12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.23,0.16,0.23,0.205,KBL,Kimberley Metals,0.23,2.5,5934,0.225,0.23,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.16,,-,0.16,0.20,-,,-,-,-,-1.34,-
0.12,0.048,0.065,0.065,KSO,King Solomon Mines,0.065,0.6,867,0.062,0.075,-,,-,-,-,-2.62,-
0.237,0.067,0.096,0.093,KMN,Kings Min NL,0.095,,2600,0.093,0.095,-,,-,-,-,-0.91,-
10.30,5.11,8.80,8.60,KCN,Kingsgate Cons,8.64,-15,4882,8.64,8.83,30,,2.73,2.69,3.47,82,10.5
0.83,0.25,0.83,0.815,KRM,Kingsrose Min Ltd,0.83,2,2210,0.81,0.84,-,,-,-,-,-6.22,-
0.60,0.13,-,-,KRMO,  opt dec12,0.60,,-,0.60,0.70,-,,-,-,-,-,-
0.47,0.042,0.40,0.385,KOR,Korab Res,0.385,-1.5,2503,0.385,0.39,-,,-,-,-,-2.22,-
0.50,0.26,0.40,0.395,KRB,Krucible Metals,0.40,,500,0.38,0.40,-,,-,-,-,-0.92,-
0.205,0.09,-,-,KEN,Kuth Energy Ltd,0.10,,-,0.093,0.095,-,,-,-,-,-1.71,-
0.16,0.09,-,-,LME,L&M Energy Ltd,0.14,,-,0.14,0.145,-,,-,-,-,-1.89,-
0.023,0.007,0.015,0.013,LSA,Lachlan Star Ltd,0.015,0.2,140421,0.015,0.016,-,,-,-,-,-0.09,-
0.26,0.097,0.145,0.14,LCR,Laconia Res Ltd,0.145,1.5,400,0.13,0.145,-,,-,-,-,-1.7,-
0.031,0.004,0.017,0.016,LRC,Laguna Res NL,0.017,0.2,86466,0.016,0.017,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.15,-,,-,-,-,-0.6,-
0.017,0.004,0.01,0.007,LKO,Lakes Oil NL,0.009,0.2,2579167,0.008,0.009,-,,-,-,-,-0.04,-
0.042,0.011,0.025,0.025,LAT,Latin Gold Ltd,0.025,,350,0.025,0.028,-,,-,-,-,-0.2,-
0.019,0.004,-,-,LMG,Latrobe Magnesium,0.016,,-,0.015,0.017,-,,-,-,-,-0.07,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.056,,-,0.055,0.079,-,,-,-,-,-2.39,-
0.048,0.015,0.04,0.033,LEG,Legend Min,0.035,0.2,81913,0.035,0.036,-,,-,-,-,-0.45,-
0.24,0.073,0.21,0.20,LRL,Leyshon Res,0.205,,13575,0.205,0.21,-,,-,-,-,12.2,1.7
0.275,0.026,0.099,0.095,LBY,Liberty Resource,0.096,-0.2,3068,0.096,0.098,-,,-,-,-,-1.55,-
4.05,2.41,3.94,3.90,LGL,Lihir Gold Ltd,3.93,1,288041,3.93,3.94,2.96,,-,1.22,0.75,-10.93,-
0.455,0.081,0.36,0.335,LML,Lincoln Min,0.35,,1972,0.335,0.35,-,,-,-,-,-2.55,-
0.135,0.004,0.048,0.042,LMLO,  opt jun10,0.045,,3709,0.043,0.045,-,,-,-,-,-,-
0.38,0.031,0.14,0.13,LIN,Lindian Res,0.14,2.5,150,0.12,0.14,-,,-,-,-,-3.47,-
0.18,0.031,0.045,0.045,LINOA,  opt dec11,0.045,0.5,131,0.045,0.12,-,,-,-,-,-,-
0.76,0.44,0.735,0.73,LRF,Linq Res Fund unt,0.735,1,877,0.73,0.74,1,,27.30,0.95,1.36,27.3,2.7
0.065,0.038,0.047,0.047,LIO,Lion Energy Ltd,0.047,,115,0.047,0.05,-,,-,-,-,-1.87,-
0.005,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.075,0.011,0.063,0.059,LTR,Liontown Res,0.063,1,1600,0.058,0.063,-,,-,-,-,1.35,4.7
1.95,0.455,0.52,0.485,LNG,Liquefied Natural,0.495,-2,21798,0.495,0.50,-,,-,-,-,-15.34,-
0.14,0.02,0.105,0.10,LSR,Lodestar Min,0.10,-0.5,177,0.10,0.11,-,,-,-,-,-0.74,-
0.21,0.06,0.155,0.145,LOD,Lodestone Energy,0.145,0.5,4783,0.14,0.145,-,,-,-,-,-0.87,-
0.013,0.007,0.007,0.007,LGO,Longreach Oil Ltd,0.007,,5000,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,0.014,0.014,LOM,Lonrho Min Ltd,0.014,-0.1,10969,0.013,0.014,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.004,0.004,LOMOA,  opt nov10,0.004,,48500,0.003,0.004,-,,-,-,-,-,-
0.47,0.25,0.37,0.35,LGM,Luiri Gold Ltd cdi  1:1,0.37,2,2414,0.37,0.38,-,,-,-,-,-,-
0.72,0.165,0.54,0.525,LYC,Lynas Corp,0.54,1.5,67132,0.535,0.54,-,,-,-,-,-7.07,-
17.17,3.90,15.95,15.50,MCC,Macarthur Coal,15.50,-44,30383,15.50,15.59,21,f,2.16,4.15,1.35,45.3,34.2
0.424,0.052,0.295,0.28,MHM,Macq Harbour,0.28,-1.5,1869,0.275,0.28,-,,-,-,-,-1.14,-
0.25,0.003,0.17,0.165,MHMO,  opt aug12,0.17,1,200,0.16,0.17,-,,-,-,-,-,-
2.55,0.75,-,-,MGN,Magellan Pet cdi,2.23,,-,2.26,3.00,-,,-,-,-,-0.8,-
0.87,0.37,0.65,0.64,MMW,Magma Metals Ltd,0.64,-1,640,0.62,0.65,-,,-,-,-,-10.42,-
0.017,0.004,0.006,0.006,MAN,Magna Min NL,0.006,,1000,0.005,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.045,0.47,0.44,MAU,Magnetic Res,0.47,3.5,4973,0.455,0.47,-,,-,-,-,-2.41,-
0.34,0.15,0.22,0.22,MAUCA,  ctg,0.22,2,32,0.20,0.30,-,,-,-,-,-,-
0.12,0.04,-,-,MGU,Magnum Min & Exp,0.12,,-,0.105,0.12,-,,-,-,-,-0.61,-
0.14,0.052,0.065,0.065,MAR,Malachite Res,0.065,,150,0.06,0.065,-,,-,-,-,-2.38,-
0.10,0.031,0.042,0.041,MGY,Malagasy Min,0.041,-0.4,2265,0.041,0.05,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.033,,-,0.03,0.039,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.007,-,-,,-,-,-,-,-
0.235,0.081,0.09,0.089,MSR,Manas Res Ltd,0.09,0.9,497,0.09,0.095,-,,-,-,-,-1.34,-
0.085,0.019,-,-,MSRO,  opt sep11,0.019,,-,0.02,0.025,-,,-,-,-,-,-
1.82,0.059,1.22,1.20,MHC,Manhattan Corp,1.20,-5,825,1.20,1.25,-,,-,-,-,-8.95,-
0.088,0.026,0.035,0.035,MNM,Mantle Min Corp,0.035,,2572,0.034,0.035,-,,-,-,-,-0.61,-
0.05,0.006,-,-,MNMOA,  opt dec10,0.01,,-,0.009,0.01,-,,-,-,-,-,-
6.42,2.14,5.71,5.63,MRU,Mantra Res,5.71,6,559,5.35,5.80,-,,-,-,-,-24.68,-
1.08,0.35,0.495,0.49,MTN,Marathon Res,0.49,,243,0.485,0.495,-,,-,-,-,-7.5,-
0.24,0.087,0.11,0.11,MGO,Marengo Min,0.11,,750,0.115,0.12,-,,-,-,-,-4,-
0.28,0.10,0.16,0.15,MEY,Marenica Energy,0.155,,5551,0.15,0.155,-,,-,-,-,-2.02,-
0.55,0.042,0.053,0.053,MAE,Marion Energy,0.053,,2435,0.053,0.054,-,,-,-,-,-7.4,-
0.034,0.008,-,-,MAEO,  opt dec11,0.025,,-,0.015,0.025,-,,-,-,-,-,-
0.205,0.05,0.105,0.105,MEU,Marmota Energy,0.105,,687,0.105,0.11,-,,-,-,-,-0.36,-
0.05,0.012,0.018,0.016,MZI,Matilda Zircon,0.016,-0.1,6272,0.016,0.019,-,,-,-,-,-3.1,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.105,0.32,0.31,MAT,Matsa Res,0.32,,1730,0.315,0.32,-,,-,-,-,-5.09,-
0.041,0.021,0.025,0.024,MXR,Maximus Res,0.024,-0.1,4189,0.024,0.025,-,,-,-,-,-4.38,-
0.83,0.09,0.505,0.42,MMR,MEC Res,0.495,9,11724,0.49,0.50,-,,-,0.06,-,-1.53,-
0.525,0.03,0.28,0.255,MMRO,  opt jul13,0.28,4,673,0.225,0.28,-,,-,-,-,-,-
4.39,1.368,4.39,4.25,MML,Medusa Min Ltd,4.39,19,9187,4.31,4.40,-,,-,0.91,-,35.43,12.4
0.825,0.069,0.48,0.425,MEO,MEO Aust Ltd,0.455,9,463144,0.455,0.46,-,,-,-,-,-7.8,-
0.11,0.02,0.098,0.096,MII,Meridian Min,0.097,0.1,587,0.095,0.097,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.015,,-,0.01,0.02,-,,-,-,-,-,-
0.39,0.20,0.285,0.28,MLM,Metallica Min,0.28,,367,0.275,0.285,-,,-,-,-,-4.85,-
0.045,0.009,-,-,MLS,Metals Aust,0.009,,-,0.009,0.01,-,,-,-,-,-0.24,-
0.155,0.08,0.155,0.145,MLX,Metals X Ltd,0.145,-1,12005,0.145,0.15,-,,-,-,-,-2.49,-
0.27,0.06,0.13,0.12,MEI,Meteoric Res,0.13,1,870,0.12,0.13,-,,-,-,-,-1.96,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.015,0.04,-,,-,-,-,-,-
1.01,0.41,0.56,0.525,MEL,Metgasco Ltd,0.55,-1,8585,0.54,0.55,-,,-,-,-,-3.08,-
0.25,0.09,0.18,0.175,MNC,Metminco Ltd,0.18,0.5,9282,0.175,0.18,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.08,,-,0.075,0.09,-,,-,-,-,-,-
0.37,0.17,0.31,0.30,MTE,Metrocoal Ltd,0.305,,5852,0.30,0.305,-,,-,-,-,-1.13,-
0.12,0.015,0.098,0.09,MDS,Midas Res,0.098,0.8,3343,0.092,0.098,-,,-,-,-,-0.51,-
0.03,0.004,0.029,0.028,MDSOB,  opt may11,0.028,0.4,850,0.017,0.029,-,,-,-,-,-,-
0.074,0.013,0.062,0.054,MDSOC,  opt nov12,0.062,0.4,6327,0.062,0.065,-,,-,-,-,-,-
0.16,0.05,0.125,0.125,MWN,Midwinter Resourc,0.125,-1,710,0.105,0.125,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.025,,-,0.025,0.065,-,,-,-,-,-,-
0.051,0.009,-,-,MGK,MIL Res,0.036,,-,0.036,0.04,-,,-,0.03,-,-0.52,-
0.023,0.002,-,-,MGKOA,  opt may12,0.011,,-,0.01,0.018,-,,-,-,-,-,-
0.076,0.015,0.033,0.033,MOY,Millennium Min,0.033,0.1,500,0.033,0.035,-,,-,-,-,-0.22,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.01,-,-,,-,-,-,-,-
1.39,0.555,0.98,0.955,MRE,Minara Res,0.965,-1,23971,0.955,0.965,-,,-,0.74,-,4.16,23.2
2.92,0.905,2.26,2.20,MCR,Mincor Res NL,2.22,1,14148,2.21,2.23,7,f,1.45,0.98,3.15,10.12,21.9
0.55,0.325,0.50,0.46,MDX,Mindax Ltd,0.50,4,1560,0.47,0.50,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.05,,-,0.04,0.06,-,,-,-,-,-,-
0.83,0.36,0.41,0.39,MAK,Minemakers Ltd,0.39,-1.5,11035,0.39,0.395,-,,-,-,-,-13.9,-
0.065,0.004,0.006,0.006,MAKO,  opt may10,0.006,,3031,0.006,0.009,-,,-,-,-,-,-
0.15,0.027,0.04,0.04,MRC,Mineral Commodities,0.04,0.1,1000,0.04,0.042,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.008,0.015,-,,-,-,-,-,-
1.175,0.535,1.05,1.01,MDL,Mineral Deposits,1.015,-3.5,17116,1.015,1.025,-,,-,0.57,-,-13.82,-
0.15,0.003,0.047,0.044,MSC,Minerals Corp,0.044,-0.3,16396,0.044,0.046,-,,-,-,-,-0.42,-
0.003,0.001,0.002,0.001,MPJ,Mining Projects,0.001,,25700,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.205,0.22,0.21,MEP,Minotaur Explore,0.22,,1567,0.205,0.22,-,,-,-,-,-2.25,-
0.075,0.025,0.027,0.026,MLI,Mintails Ltd,0.026,,4170,0.026,0.027,-,,-,0.13,-,-2.47,-
3.43,1.68,2.74,2.68,MBN,Mirabela Nickel,2.69,3,21939,2.66,2.72,-,,-,-,-,-22.86,-
0.38,0.097,0.16,0.16,MTH,Mithril Res,0.16,,3712,0.16,0.165,-,,-,-,-,-2.71,-
0.22,0.061,-,-,MTHO,  opt sep11,0.067,,-,0.067,0.08,-,,-,-,-,-,-
0.495,0.013,0.21,0.17,MOG,Moby Oil & Gas,0.19,3.5,187611,0.185,0.19,-,,-,-,-,-3.74,-
0.12,0.03,0.05,0.049,MDA,Modena Res Ltd,0.049,0.3,6862,0.049,0.05,-,,-,-,-,-11.6,-
0.018,0.001,0.002,0.002,MDAO,  opt jun10,0.002,,15370,0.001,0.002,-,,-,-,-,-,-
1.655,0.92,1.275,1.25,MPO,Molopo Energy Ltd,1.27,,7572,1.25,1.28,-,,-,-,-,2.9,43.8
1.90,0.33,0.885,0.83,MOL,Moly Mines Ltd,0.88,4.5,10066,0.86,0.885,-,,-,-,-,-60.51,-
0.155,0.058,0.08,0.077,MRO,Monaro Min NL,0.077,-0.3,3854,0.076,0.08,-,,-,-,-,3.36,2.3
0.16,0.045,0.12,0.11,MOX,Monax Min Ltd,0.115,0.5,3177,0.11,0.115,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.048,,-,0.044,0.05,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.004,,101560,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.245,0.24,MZM,Montezuma Min Co,0.24,-1,1340,0.24,0.25,-,,-,-,-,3.88,6.2
0.115,0.015,-,-,MZMO,  opt aug11,0.085,,-,0.07,0.098,-,,-,-,-,-,-
0.06,0.007,0.011,0.011,MOO,Monto Min Ltd,0.011,0.1,8243,0.011,0.012,-,,-,-,-,0.13,8.5
