ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.02,.047,.041,AYN,Alcyone Res,.047,+.5,322856,.046,.047,-,,-,-,-,1.29,3.6,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,.039,-,-,,-,-,-,-,-,,
1.19,.23,.86,.845,ALK,Alkane Res,.85,+.5,5927,.845,.855,-,,-,-,-,4.80,17.7,,
.695,.28,.435,.425,AGS,Alliance Res,.425,-1,2456,.425,.435,-,,-,-,-,-1.42,-,,
.585,.25,.58,.55,ALD,Allied Gold,.55,-1.5,4254,.55,.555,-,,-,.33,-,1.31,42.0,,
.063,.018,.036,.034,AYR,Alloy Res,.035,-.1,5388,.034,.035,-,,-,-,-,-.50,-,,
.40,.089,.365,.34,AOH,Altona Min Ltd,.36,+3.5,14824,.36,.365,-,,-,-,-,2.46,14.6,,
.33,.115,.175,.165,AJM,Altura Min,.17,+2,32912,.165,.17,-,,-,-,-,-.54,-,,
.065,.03,.045,.042,AJMOA,  opt aug11,.043,-.1,18464,.042,.043,-,,-,-,-,-,-,,
2.28,1.45,2.13,2.08,AWC,Alumina,2.13,+6,134300,2.12,2.13,4.23,f,.14,1.22,1.99,.59,361.0,,
.28,.175,-,-,AMU,Amadeus Energy,.225,-,-,-,-,-,,-,.38,-,-.14,-,,
.235,.115,-,-,AXZ,Amex Res,.195,-,-,.19,.20,-,,-,-,-,-2.13,-,,
3.22,.50,3.15,3.06,AMX,Ampella Min,3.09,+5,2930,3.06,3.09,-,,-,-,-,-10.79,-,,
.28,.12,.17,.16,AHR,Anchor Res,.17,+1,1007,.17,.21,-,,-,-,-,-1.46,-,,
7.19,2.24,6.58,6.54,AND,Andean Res,6.57,-3,9052,6.55,6.59,-,,-,-,-,-3.93,-,,
1.36,1.06,1.36,1.36,ATM,Aneka Tambang cdi,1.36,-,20,1.36,-,1.42,,3.91,-,1.04,5.55,24.5,,
.066,.018,.029,.029,AAR,Anglo Aust,.029,-.1,1000,.029,.03,-,,-,-,-,-.15,-,,
10.50,7.65,10.00,9.76,AGG,Anglogold Ashanti cdi,10.00,+1,87,10.05,10.15,4.08,,-,8.69,.41,-99.23,-,,
.885,.29,.395,.385,AZZ,Antares Energy,.385,-1,15520,.385,.39,-,,-,-,-,-.54,-,,
5.82,2.96,5.71,5.62,AVM,Anvil Min cdi,5.71,-11,149,5.71,5.80,-,,-,-,-,-23.97,-,,
.065,.022,-,-,AAL,APAC Coal,.024,-,-,.023,.04,-,,-,-,-,-.29,-,,
.042,.014,.02,.019,AXM,Apex Min,.02,-,56934,.019,.02,-,,-,-,-,-4.97,-,,
.014,.004,.006,.006,AXMO,  opt nov12,.006,+.1,61000,.005,.006,-,,-,-,-,-,-,,
.175,.10,.12,.11,AQQ,Aphrodite Gold,.12,+1,2108,.11,.12,-,,-,-,-,-,-,,
.042,.025,.03,.03,AQQO,  opt dec13,.03,-.5,50,.03,.035,-,,-,-,-,-,-,,
1.05,.35,-,-,AZO,Apollo Gas,.905,-,-,.875,.91,-,,-,-,-,-,-,,
.25,.09,.095,.09,AON,Apollo Min,.09,-.2,830,.086,.09,-,,-,-,-,-5.70,-,,
.025,.01,.012,.012,AONO,  opt nov11,.012,-,860,.011,.012,-,,-,-,-,-,-,,
7.95,3.89,5.70,5.63,AQP,Aquarius Platinum,5.65,+4,6246,5.63,5.70,6.59,,1.08,-,1.17,7.15,79.0,,
10.346,6.464,10.29,10.09,AQA,Aquila Res,10.15,+19,4455,10.10,10.17,-,,-,-,-,-10.90,-,,
10.09,10.09,10.09,10.09,AQABA,  bns def,10.09,-,217,10.09,10.09,-,,-,-,-,-,-,,
1.79,.38,1.275,1.225,ARU,Arafura Resources,1.24,-.5,10767,1.22,1.245,-,,-,-,-,-3.90,-,,
.325,.12,.26,.25,AAG,Aragon Res,.25,-1,1091,.255,.26,-,,-,-,-,-1.77,-,,
.065,.015,.033,.032,ARX,ARC Explore,.032,+.1,16241,.032,.033,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.002,-,-,,-,-,-,-,-,,
.026,.001,.002,.002,ARXOA,  opt jan11,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.21,.085,.14,.14,AXE,Archer Explore,.14,-.5,800,.14,.16,-,,-,-,-,-.74,-,,
.25,.10,.17,.17,ARD,Argent Min,.17,-,1010,.17,.175,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.115,.034,.097,.091,AXT,Argo Explore,.091,-.8,2088,.091,.096,-,,-,-,-,.92,9.9,,
.181,.047,.135,.125,ARE,Argonaut Res,.125,-1,11158,.125,.135,-,,-,-,-,.18,69.4,,
.06,.018,-,-,AGY,Argosy Min cdi,.031,-,-,.032,.04,-,,-,-,-,-.84,-,,
.10,.034,.064,.061,ARV,Artemis Res,.061,-.2,28320,.061,.063,-,,-,-,-,-2.79,-,,
.058,.009,.025,.024,ARVOB,  opt jun11,.024,-.1,2198,.024,.025,-,,-,-,-,-,-,,
.25,.15,.17,.17,AAJ,Aruma Res Ltd,.17,-,290,.17,.185,-,,-,-,-,-,-,,
.031,.012,.027,.024,ATN,Ashburton Min,.024,-.1,28463,.023,.027,-,,-,-,-,-.06,-,,
.49,.041,.43,.37,AKM,Aspire Min,.41,+1,23657,.405,.41,-,,-,-,-,-.40,-,,
8.00,5.49,7.94,7.50,AZT,Aston Res Ltd,7.71,+26,74198,7.60,7.86,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.006,+.1,17140,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,.003,.002,AROOB,  opt nov12,.003,+.1,14589,.002,.003,-,,-,-,-,-,-,,
.20,.05,.10,.085,AHN,Athena Res,.09,+.7,4667,.09,.099,-,,-,-,-,-.70,-,,
.09,.017,.05,.05,AHNOA,  opt apr12,.05,-3,1000,.041,.05,-,,-,-,-,-,-,,
.078,.034,-,-,ATV,Atlantic Gold,.055,-,-,.051,.055,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.032,.002,.002,.002,ATVOA,  opt jan11,.002,-,1000,.001,.002,-,,-,-,-,-,-,,
1.85,.026,1.405,1.38,ATI,Atlantic,1.40,+4.5,840,1.40,1.45,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.10,-,-,.95,1.20,-,,-,-,-,-,-,,
3.23,1.68,3.23,3.13,AGO,Atlas Iron,3.15,+2,33706,3.13,3.16,-,,-,-,-,-9.60,-,,
.485,.092,.40,.38,ATQ,Atomic Res,.40,+2.5,3785,.395,.405,-,,-,-,-,-5.60,-,,
.23,.015,-,-,ATQO,  opt aug11,.14,-,-,.135,.17,-,,-,-,-,-,-,,
.24,.12,.18,.18,ACZ,Atticus Resources,.18,-,250,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,.041,.041,ACZO,  opt sep12,.041,-,250,.041,.049,-,,-,-,-,-,-,,
.35,.07,.24,.235,AUK,Augur Res,.24,+.5,100,.235,.24,-,,-,-,-,-1.40,-,,
.47,.15,-,-,AUJ,Augustus Min,.28,-,-,-,-,-,,-,-,-,-2.15,-,,
.324,.118,.24,.225,AEE,Aura Energy,.235,-,8163,.225,.25,-,,-,-,-,-2.15,-,,
.042,.015,.033,.03,AGU,Aurium Res,.03,-.1,10774,.03,.033,-,,-,-,-,-1.86,-,,
.025,.006,.01,.01,AGUOA,  opt sep12,.01,-,4500,.009,.01,-,,-,-,-,-,-,,
1.26,.305,.40,.39,ARM,Aurora Minerals,.40,+.5,272,.39,.40,-,,-,-,-,-8.33,-,,
1.73,.235,1.73,1.61,AUT,Aurora Oil & Gas,1.70,+9.5,21435,1.67,1.705,-,,-,-,-,-1.19,-,,
.105,.03,.059,.058,AIW,Ausamerican Min,.058,-,17153,.058,.059,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.021,-,-,.021,-,-,,-,-,-,-,-,,
.78,.12,.78,.725,AUC,Ausgold,.75,+3,2619,.75,.78,-,,-,-,-,-1.39,-,,
.57,.035,.57,.53,AUCO,  opt mar13,.56,+2,1220,.56,.57,-,,-,-,-,-,-,,
.34,.16,.175,.16,AOA,Ausmon Resources,.16,-1,300,.16,.20,-,,-,-,-,-2.36,-,,
.23,.16,-,-,ANW,Ausnico Ltd,.18,-,-,.18,.185,-,,-,-,-,-,-,,
.22,.105,.155,.15,AQD,Ausquest,.155,-.5,1138,.155,.165,-,,-,-,-,-1.39,-,,
.79,.075,.46,.445,AQR,Aussie Q Res,.455,+.5,1053,.455,.46,-,,-,-,-,-.79,-,,
.68,.25,.655,.62,ABZ,Aust Bauxite,.62,-3.5,798,.62,.635,-,,-,-,-,-.49,-,,
.16,.015,.13,.12,AGV,Aust Gold Invest,.13,+1,2000,.13,.135,-,,-,-,-,-1.97,-,,
.235,.10,.125,.12,AKA,Aust Min Min,.12,-,748,.105,.12,-,,-,-,-,-,-,,
.04,.01,.011,.011,AKAO,  opt oct11,.011,-,450,.011,.015,-,,-,-,-,-,-,,
.04,.018,.023,.021,AUZ,Aust Mines,.021,-.1,35618,.021,.022,-,,-,-,-,-,-,,
.007,.001,.005,.004,AUZO,  opt jun13,.004,-.1,11069,.004,.006,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.135,-,-,.12,.13,-,,-,-,-,-1.01,-,,
.03,.007,.016,.016,AOCOA,  opt dec11,.016,+.1,500,.016,.019,-,,-,-,-,-,-,,
.006,.002,.003,.003,AOM,Aust Oriental,.003,-,17967,.002,.003,-,,-,-,-,-.16,-,,
.024,.008,.015,.014,ARW,Aust Renewable,.015,-,47477,.015,.016,-,,-,.01,-,-.45,-,,
.012,.004,.006,.006,ARWO,  opt dec11,.006,-.1,23013,.006,.007,-,,-,-,-,-,-,,
.216,.115,.125,.12,AOK,Austex Oil,.125,-,750,.12,.125,-,,-,-,-,-2.29,-,,
.04,.015,.021,.021,AOKO,  opt dec11,.021,-,250,.022,.025,-,,-,-,-,-,-,,
.071,.027,.029,.028,AKK,Austin Explore,.029,-,9981,.028,.029,-,,-,-,-,-2.06,-,,
.031,.005,.005,.005,AKKO,  opt nov11,.005,-,732,.005,.007,-,,-,-,-,-,-,,
.07,.031,.033,.032,APG,Austpac Res,.032,-,786,.032,.033,-,,-,-,-,.15,21.3,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.12,.29,-,,-,-,-,-5.40,-,,
.69,.09,.66,.64,AZX,Auzex Res,.65,+1,3019,.645,.65,-,,-,-,-,.45,144.4,,
.44,.03,-,-,AZXOA,  opt feb12,.40,-,-,.41,.455,-,,-,-,-,-,-,,
.25,.15,.21,.20,AVI,Avalon Min,.20,-1,1613,.20,.21,-,,-,-,-,-1.10,-,,
.235,.014,.135,.13,AVB,Avanco Res,.13,-,49854,.13,.135,-,,-,-,-,-.24,-,,
.195,.006,.12,.115,AVBOB,  opt apr12,.115,-,5400,.115,.12,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.225,-,-,.21,.24,-,,-,-,-,-,-,,
.22,.056,.22,.21,AVA,Aviva Corp,.21,-,2776,.21,.22,-,,-,-,-,-18.97,-,,
3.79,1.535,3.33,3.25,AVO,Avoca Res,3.25,-5,13098,3.25,3.33,-,,-,.93,-,20.82,15.6,,
.225,.07,.21,.21,AVZ,Avonlea Min,.21,-,3086,.20,.22,-,,-,-,-,-1.90,-,,
3.17,1.465,1.775,1.745,AWE,AWE,1.755,+2,20871,1.755,1.77,-,,-,1.60,-,-5.55,-,,
.035,.007,.018,.018,AXC,AXG Min,.018,+.6,375,.011,.018,-,,-,-,-,-1.40,-,,
.045,.013,.03,.029,AVQ,Axiom Min cdi,.03,-,2083,.029,.03,-,,-,-,-,.29,10.3,,
.21,.044,.19,.175,AZH,Azimuth Res Ltd,.175,-1,10552,.175,.18,-,,-,-,-,-1.65,-,,
.825,.18,.78,.755,AZM,Azumah Res,.775,+3.5,10166,.775,.78,-,,-,-,-,-6.00,-,,
.111,.033,.092,.087,AZS,Azure Min,.087,-.5,9721,.087,.095,-,,-,-,-,-.90,-,,
.45,.21,.355,.355,BAA,Bailey Min,.355,-,600,.355,.38,-,,-,-,-,-,-,,
1.60,.49,1.60,1.55,BND,Bandanna Energy,1.59,+9,1988,1.565,1.59,-,,-,-,-,-3.76,-,,
1.20,.24,.59,.54,BMN,Bannerman Res,.56,-3,18777,.56,.57,-,,-,-,-,-4.76,-,,
.009,.003,.009,.007,BKP,Baraka Pet,.009,+.2,591189,.008,.009,-,,-,-,-,-.03,-,,
.12,.043,.047,.044,BAR,Barra Res,.047,+.3,402,.044,.048,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.075,.365,.34,BSE,Base Iron,.34,-2,6634,.335,.34,-,,-,-,-,-4.38,-,,
.395,.155,.395,.39,BSM,Bass Metals,.395,+1.5,7179,.39,.395,-,,-,-,-,-.30,-,,
.053,.022,.03,.029,BAS,Bass Strait Oil Co,.029,-.1,6907,.029,.03,-,,-,-,-,-.22,-,,
.44,.16,.17,.16,BSR,Bassari Res,.165,-.5,4755,.16,.165,-,,-,-,-,-1.40,-,,
.63,.057,.625,.605,BTU,Bathurst Res,.61,+2,46752,.605,.61,-,,-,-,-,-7.67,-,,
.39,.007,.39,.39,BTUO,  opt dec10,.39,+2,102,.37,.42,-,,-,-,-,-,-,,
1.08,.13,.32,.30,BAU,Bauxite Resources,.305,-,14664,.30,.305,-,,-,-,-,-8.80,-,,
2.53,1.04,2.40,2.35,BCI,BC Iron,2.40,+6,1298,2.39,2.40,-,,-,-,-,-1.70,-,,
.18,.014,.016,.015,BCD,BCD Res,.015,-.1,43855,.015,.016,-,,-,.09,-,-.26,-,,
1.04,.595,.715,.70,BPT,Beach Energy,.71,+.5,30743,.71,.715,1.75,p,1.78,-,2.46,3.12,22.8,,
.035,.014,.017,.016,BCN,Beacon Min,.016,-,15230,.016,.017,-,,-,-,-,-.16,-,,
.69,.14,.67,.62,BDR,Beadell Resources,.665,+5.5,70110,.665,.67,-,,-,-,-,-4.00,-,,
.29,.175,-,-,BDG,Bendigo Min,.235,-,-,-,-,.50,,4.40,.17,2.13,2.20,10.7,,
1.93,1.06,1.845,1.815,BKY,Berkeley Res,1.82,-2,7167,1.80,1.83,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,1.09,-,-,1.05,1.10,-,,-,-,-,-,-,,
45.57,35.58,44.80,44.45,BHP,BHP Billiton,44.53,-6,70406,44.53,44.57,95.12,f,2.82,10.21,2.14,268.22,16.6,,
.215,.075,.11,.10,BFE,Black Fire Min,.105,+1,8593,.10,.105,-,,-,-,-,-1.53,-,,
.06,.022,.042,.04,BLR,Black Range Min,.042,+.2,2456,.041,.042,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.035,.006,.007,.006,BRD,Black Ridge Min,.007,-,4838,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.245,.245,BLK,Blackham Res,.245,-,30,.245,.255,-,,-,-,-,-2.54,-,,
.14,.03,.032,.032,BLKO,  opt oct11,.032,+.1,15,.025,.045,-,,-,-,-,-,-,,
1.025,.55,.72,.70,BTR,Blackthorn Res,.71,-,917,.70,.71,-,,-,-,-,12.25,5.8,,
.017,.005,.011,.011,BLZ,Blaze Intl,.011,-,8100,.01,.012,-,,-,-,-,-.16,-,,
.021,.009,.017,.016,BDI,Blina Diamonds,.016,-,63100,.016,.017,-,,-,-,-,-.50,-,,
.25,.105,.115,.11,BUL,Blue Energy,.11,-,13449,.11,.115,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.10,-,-,.10,.11,-,,-,-,-,-3.10,-,,
.185,.027,.155,.155,BOE,Boss Energy,.155,-,64,.155,.165,-,,-,-,-,-2.87,-,,
.19,.034,.12,.12,BML,Botswana Metals,.12,-,1280,.12,.125,-,,-,-,-,-.63,-,,
1.74,.45,1.74,1.70,BOC,Bougainville Copper,1.71,+1,1455,1.71,1.74,-,,-,.37,-,.98,174.5,,
.25,.081,.12,.11,BGD,Boulder Steel,.12,-,3376,.14,.145,-,,-,-,-,-1.40,-,,
.145,.03,-,-,BGDO,  opt mar12,.049,-,-,.05,.062,-,,-,-,-,-,-,,
.125,.067,.105,.099,BUY,Bounty Oil & Gas,.099,-.1,102290,.099,.10,-,,-,-,-,-.25,-,,
1.605,.905,1.27,1.255,BOW,Bow Energy,1.26,+1,12727,1.26,1.265,-,,-,-,-,2.70,46.7,,
.11,.043,-,-,BWN,Bowen Energy,.067,-,-,.067,.075,-,,-,-,-,-13.80,-,,
.21,.15,.17,.16,BZL,Braziron Ltd,.16,-1,684,.155,.16,-,,-,-,-,-,-,,
.115,.039,.085,.08,BRW,Breakaway Res,.084,+.6,12722,.083,.084,-,,-,-,-,-8.80,-,,
.195,.053,.195,.18,BUT,Bright Star Res,.19,+.5,17669,.185,.19,-,,-,-,-,-2.89,-,,
.10,.065,.09,.089,BUTO,  opt oct12,.09,-,13500,.09,.10,-,,-,-,-,-,-,,
.225,.20,.205,.205,BTN,Brighton Min,.205,-,500,.205,.21,-,,-,-,-,-,-,,
6.24,1.94,5.13,5.07,BRM,Brockman Res,5.10,-6,1008,5.05,5.12,-,,-,-,-,-18.00,-,,
.235,.06,.20,.185,BMY,Brumby Res,.195,+1.5,15466,.195,.20,-,,-,-,-,-2.80,-,,
.16,.04,.12,.099,BMYOA,  opt sep11,.12,+2.8,1610,.099,.12,-,,-,-,-,-,-,,
.14,.036,.061,.059,BCC,Buccaneer Energy,.059,-,18727,.059,.06,-,,-,-,-,-1.33,-,,
.088,.018,.039,.039,BCCO,  opt nov12,.039,+.3,1343,.036,.038,-,,-,-,-,-,-,,
.38,.026,.35,.315,BYR,Burey Gold,.315,-.5,27653,.315,.33,-,,-,-,-,-.40,-,,
.30,.006,.29,.25,BYRO,  opt jun11,.25,-1,2000,.25,.26,-,,-,-,-,-,-,,
.121,.049,.072,.07,BUR,Burleson Energy,.07,-,5559,.069,.072,-,,-,-,-,-3.38,-,,
.028,.019,.026,.026,BUROA,  opt sep13,.026,-.1,770,.023,.026,-,,-,-,-,-,-,,
.93,.215,.515,.44,BRU,Buru Energy,.465,-5.5,12435,.465,.47,-,,-,-,-,-2.46,-,,
.29,.057,.22,.20,BUX,Buxton Res,.205,+.5,5295,.195,.205,-,,-,-,-,-2.00,-,,
1.70,.445,1.655,1.65,CCD,Caledon Res cdi,1.65,-,658,1.635,1.65,-,,-,.38,-,-5.07,-,,
.16,.135,.16,.14,CUUDA,Callabonna Uranium def,.15,+1.5,1296,.15,.16,-,,-,-,-,-.65,-,,
.52,.25,.435,.43,CAY,Canyon Res Ltd,.43,-1,250,.43,.45,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.33,.38,-,,-,-,-,-1.40,-,,
.533,.269,.49,.485,CFE,Cape Lambert Res,.485,-,13685,.485,.49,-,f,-,-,-,12.66,3.8,,
.16,.026,-,-,CMY,Capital Min,.065,-,-,.059,.067,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.008,.03,-,,-,-,-,-,-,,
.55,.08,.36,.35,CRB,Carbine Res,.355,+.5,240,.35,.355,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.165,.25,-,,-,-,-,-,-,,
.83,.29,.385,.37,CNX,Carbon Energy,.385,+.5,12194,.375,.385,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.95,.26,-,-,CBP,Carbon Polymers,.36,-,-,.335,.40,-,,-,-,-,-4.86,-,,
.62,.30,.45,.44,CVN,Carnarvon Pet,.445,-,20629,.445,.45,-,,-,.04,-,2.10,21.2,,
.42,.09,.11,.11,CAV,Carnavale Res,.11,-,109,.105,.11,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.018,-,-,.018,.02,-,,-,-,-,-.90,-,,
.685,.09,.56,.54,CAP,Carpentaria Exp,.56,+2.5,4215,.55,.56,-,,-,-,-,2.30,24.3,,
1.25,.32,.635,.59,CRK,Carrick Gold,.62,+2.5,1482,.615,.63,-,,-,-,-,-.93,-,,
.014,.007,.008,.008,CIG,Caspian Oil & Gas,.008,+.1,700,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.52,.495,CDT,Castle Min,.52,+2.5,1913,.52,.53,-,,-,-,-,-4.00,-,,
.064,.033,.047,.045,CGT,Castlemaine,.045,-.2,9159,.046,.047,-,,-,-,-,-.58,-,,
2.27,1.176,1.86,1.75,CAH,Catalpa Res,1.81,-1.5,32346,1.81,1.875,-,,-,-,-,3.93,46.1,,
1.13,.07,-,-,CAHOB,  opt oct11,.80,-,-,.74,.88,-,,-,-,-,-,-,,
.22,.07,.19,.19,CYL,Catalyst Metals,.19,-,500,.165,.19,-,,-,-,-,-.80,-,,
.48,.20,.345,.32,CXU,Cauldron Energy,.34,-1.5,743,.32,.34,-,,-,-,-,-9.19,-,,
.125,.02,.115,.115,CXUO,  opt oct12,.115,-1,148,.115,.125,-,,-,-,-,-,-,,
.66,.24,.415,.40,CAZ,Cazaly Res,.415,+3.5,2443,.415,.42,-,,-,-,-,-1.45,-,,
.43,.10,.17,.17,CAZO,  opt feb11,.17,-,467,.14,.20,-,,-,-,-,-,-,,
.68,.073,.38,.365,CNL,Celamin Hldgs NL,.365,-1.5,15,.37,.38,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.295,-,-,.25,.345,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.23,-,-,.23,.28,-,,-,-,-,-,-,,
.13,.045,.11,.105,CTM,Centaurus Metals,.105,-.5,17295,.105,.11,-,,-,-,-,-.92,-,,
.076,.027,.034,.031,CVR,Central Asia Res,.034,+.6,2370,.03,.034,-,,-,-,-,-2.86,-,,
.152,.043,.064,.058,CTP,Central Petroleum,.059,-.6,78264,.059,.06,-,,-,-,-,-3.49,-,,
.09,.018,.031,.029,CTPO,  opt mar14,.029,-.4,6205,.029,.03,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.07,-,-,.055,.07,-,,-,-,-,-.49,-,,
.70,.35,.365,.365,CXM,Centrex Metals,.365,-,320,.355,.365,-,,-,-,-,-.62,-,,
3.48,1.91,3.47,3.35,CGX,CGA Min,3.43,+9,716,3.43,3.50,-,,-,-,-,6.29,54.5,,
