ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.005,-,-,CBQ,Coalbank,.009,-,-,.006,.009,-,,-,-,-,-2.80,-,,
.895,.165,.31,.28,CPL,Coalspur Mines,.295,+1.5,16867,.295,.30,-,,-,9466.82,-,-2.54,-,,
.427,.067,.145,.13,CCU,Cobar Cons Res,.14,+1,11693,.135,.14,-,,-,-,-,-12.92,-,,
.08,.045,.05,.048,CXB,Cobre Montana,.048,-.7,780,.046,.05,-,,-,-,-,-4.55,-,,
.155,.024,.038,.035,COK,Cockatoo Coal,.036,-,53104,.035,.037,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.062,-,,-,-,-,-3.00,-,,
.27,.11,.21,.20,CKA,Cokal,.205,-,4666,.20,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,.165,.165,COI,Comet Ridge,.165,-,7647,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.016,.021,-,,-,-,-,-3.28,-,,
.052,.005,.008,.007,CDB,Condor Blanco Min,.008,+.1,13179,.006,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,.051,.05,CPD,Condoto Platinum,.05,+.4,380,.05,.055,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.021,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,-,-,CSD,Consolidated Tin Min,.082,-,-,.082,.084,-,,-,-,-,-.57,-,,
.08,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,.016,.014,CVG,Convergent Min,.014,-.2,7000,.013,.016,-,,-,-,-,-.48,-,,
.62,.35,.485,.47,COE,Cooper Energy,.485,+1,1360,.48,.485,-,,-,.42,-,.39,124.4,,
.26,.105,.165,.16,CSE,Copper Strike,.16,-1,700,.165,.185,-,,-,-,-,-.24,-,,
.052,.017,.019,.019,COY,Coppermoly,.019,-,150,.019,.02,-,,-,-,-,-.61,-,,
.365,.10,.10,.10,CSP,Coral Sea Pet,.10,-4.5,500,.105,.135,-,,-,-,-,-1.14,-,,
.078,.011,.011,.011,CZN,Corazon Min,.011,-,500,.011,.013,-,,-,-,-,-1.84,-,,
.093,.023,.037,.035,CXO,Core Exploration,.036,+.3,6700,.033,.036,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.20,.10,.13,.12,CMT,Cott Oil & Gas,.12,-1.5,2560,.115,.125,-,,-,-,-,-,-,,
.06,.03,.04,.04,CMTO,  opt dec15,.04,-,235,.04,.06,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,208,.004,.005,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.08,-,-,.08,.085,-,,-,.14,-,-3.10,-,,
.385,.051,-,-,CYY,Coventry Res cdi,.065,-,-,.068,.07,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.03,-,-,.027,.035,-,,-,-,-,-.34,-,,
.31,.10,.17,.16,CXX,Cradle Res,.16,-2,2781,.165,.18,-,,-,-,-,-1.57,-,,
.12,.025,.05,.05,CXXO,  opt jan15,.05,-,100,.01,.05,-,,-,-,-,-,-,,
.204,.001,.078,.078,CGN,Crater Gold Mining,.078,-.2,164,.078,.08,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.01,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.027,.026,CUX,Crossland Metals,.027,+.2,2370,.026,.027,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.08,-,,-,-,-,-6.33,-,,
.415,.18,.28,.27,CAS,Crusader Res,.27,-2,735,.27,.28,-,,-,-,-,-6.19,-,,
4.47,1.37,1.575,1.515,CDU,CuDECO,1.54,+5,3106,1.53,1.57,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.30,.90,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,4415,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.10,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.68,.15,-,-,DCN,Dacian Gold,.24,-,-,.225,.24,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.021,.029,-,,-,-,-,-6.98,-,,
.16,.033,.135,.12,DTE,Dart Energy,.13,+1.5,77736,.125,.13,-,,-,-,-,-15.80,-,,
.105,.026,.028,.027,DTM,Dart Min,.027,-.1,1976,.027,.028,-,,-,-,-,1.81,1.5,,
.225,.039,-,-,DTR,Dateline Res,.043,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.019,.001,.002,.002,DEG,De Grey Min,.002,-,2500,.001,.002,-,,-,-,-,-.90,-,,
.074,.016,.026,.026,DYL,Deep Yellow,.026,+.1,800,.024,.026,-,,-,-,-,-.60,-,,
.77,.27,.30,.30,DSB,Delta SBD,.30,+2,10,.315,.345,3.60,f,4.36,.64,12.00,15.68,1.9,,
.14,.04,-,-,DMI,Dempsey Min,.065,-,-,.06,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.012,.02,-,,-,-,-,-1.18,-,,
.067,.022,.035,.034,DGR,DGR Global,.035,+.3,2500,.034,.035,-,,-,-,-,-.90,-,,
.03,.012,.022,.02,DRX,Diatreme Res,.02,-,900,.02,.024,-,,-,-,-,-1.41,-,,
.071,.026,.045,.042,DAF,Discovery Africa,.043,-.2,3007,.043,.06,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.012,.022,-,,-,-,-,-,-,,
1.555,.035,.052,.047,DML,Discovery Metals,.048,+.2,132391,.048,.049,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,.295,.295,DME,Dome Gold Mines,.295,-.5,100,.295,.305,-,,-,-,-,-,-,,
.795,.35,.645,.61,DRM,Doray Minerals,.615,+1.5,5160,.615,.64,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.061,-,-,.05,.054,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.63,.13,.175,.175,DRA,Dragon Min,.175,-2,36,.175,.195,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.018,-,,-,-,-,-.19,-,,
.195,.014,.016,.014,DRK,Drake Res,.016,-.1,9351,.015,.016,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.49,.91,1.35,1.32,DLS,Drillsearch Energy,1.32,-2.5,2655,1.32,1.325,-,,-,.67,-,11.10,11.9,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.04,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,-,-,EAF,East Africa Res,.011,-,-,.008,.013,-,,-,-,-,-3.89,-,,
.16,.025,.026,.025,EER,East Energy Res,.026,-1.4,500,.028,.045,-,,-,-,-,-1.60,-,,
.078,.033,.045,.045,EFE,Eastern Iron,.045,+.3,89,.036,.045,-,,-,-,-,-1.06,-,,
.24,.065,-,-,EAR,Echo Res,.08,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,EDE,Eden Energy,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.34,.33,ELM,Elemental Min,.34,-,1452,.33,.34,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.015,-,-,.015,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.007,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.17,.17,ELK,Elk Petroleum,.17,-,150,.17,.175,-,,-,-,-,-3.51,-,,
.21,.06,.075,.06,ELR,Elsmore Res,.075,-.5,493,.061,.079,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.003,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.82,-,,
.029,.009,.015,.015,EMG,Emergent Res,.015,-,296,.015,.018,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.047,-,-,.045,.046,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.11,-,-,.10,.105,-,,-,-,-,-.10,-,,
.017,.01,.011,.011,EGO,Empire Oil & Gas,.011,-,3680,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,.01,.01,ERL,Empire Res,.01,+.2,1600,.008,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.19,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.56,.535,EVR,Endeavour Mining cdi,.55,+2,5740,.54,.55,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.032,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.015,-,-,EMX,Energia Minerals,.024,-,-,.021,.024,-,,-,-,-,-2.30,-,,
.06,.02,.041,.04,EMA,Energy & Minerals,.04,-,938,.035,.04,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.19,-,-,.19,.22,-,,-,-,-,-.07,-,,
1.65,.95,1.29,1.25,ERA,Energy Res,1.25,-3,1528,1.25,1.265,-,,-,-,-,-40.95,-,,
.665,.275,.39,.355,EWC,Energy World Corp,.39,+3.5,9300,.385,.39,-,,-,.30,-,1.02,38.2,,
.078,.025,.035,.034,ETE,Entek Energy,.034,-.1,1500,.034,.036,-,,-,-,-,-.66,-,,
.175,.035,.058,.052,ENT,Enterprise Metals,.058,+.7,2750,.052,.058,-,,-,-,-,-2.51,-,,
.12,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.045,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.20,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.755,.70,EQX,Equatorial Res,.70,-,2173,.69,.70,-,,-,-,-,-27.71,-,,
.09,.007,.007,.007,EQE,Equus Min,.007,-,3500,.007,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.075,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.16,-,-,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,134.00,132.72,GOLD,ETFS Physical Gold,132.72,-43,70,132.60,133.44,-,,-,-,-,63.17,210.1,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.695,.505,.665,.60,EVN,Evolution Mining,.63,+4,25909,.63,.635,1.00,,-,1.45,1.59,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.012,-,-,.012,.013,-,,-,-,-,-6.02,-,,
.245,.058,.075,.075,EXG,Excelsior Gold,.075,-,1955,.07,.08,-,,-,-,-,-.46,-,,
.04,.012,.013,.013,EXE,Exoma Energy,.013,+.1,100,.013,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.006,.02,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.025,-,,-,-,-,-1.50,-,,
.078,.005,.013,.011,FAS,Fairstar Res,.011,-.1,74205,.011,.012,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.044,.041,FAR,FAR,.041,-.2,49845,.041,.042,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.011,.023,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.02,-,,-,-,-,-.97,-,,
.05,.01,.024,.024,FCR,Ferrum Crescent,.024,-1.6,670,.024,.044,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.39,-,-,.32,.38,-,,-,-,-,-,-,,
.255,.14,.19,.19,FND,Finders Res,.19,+1,3090,.19,.195,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-.1,2000,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.03,.05,-,,-,-,-,-1.25,-,,
.45,.287,.445,.44,FZR,Fitzroy River,.445,-.5,151,.435,.445,-,,-,-,-,9.44,4.7,,
.088,.029,.033,.032,FMS,Flinders Mines,.032,-,3671,.032,.033,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,22362,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.006,.008,-,,-,-,-,-.36,-,,
5.94,2.90,5.285,5.14,FMG,Fortescue Metals Grp,5.14,-6,117156,5.14,5.15,10.00,f,6.04,1.29,1.95,60.45,8.5,,
.275,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,-,-,,-,-,-,-.28,-,,
.048,.013,.016,.016,FXR,Fox Res,.016,-,400,.015,.016,-,,-,-,-,-4.44,-,,
.008,.002,.003,.003,FOY,Foyson Res,.003,-,1120,.003,.004,-,,-,-,-,-.55,-,,
.042,.005,.013,.01,FNT,Frontier Res,.013,+.3,3687,.014,.015,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.058,-,-,.053,.058,-,,-,-,-,-1.94,-,,
.23,.027,.058,.053,GXY,Galaxy Res,.055,-.2,17395,.055,.056,-,,-,-,-,-21.23,-,,
.033,.002,.013,.012,GXYO,  opt dec14,.012,-.1,13100,.012,.013,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-1,1170,.14,.15,-,,-,-,-,-4.30,-,,
.055,.019,.04,.035,GGX,Gas2Grid,.039,+.4,28530,.038,.039,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.14,.165,-,,-,-,-,-.19,-,,
.175,.05,.135,.10,GML,Gateway Min,.135,+1.5,844,.11,.13,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.006,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.037,-,-,.032,.037,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.014,-,-,.014,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.065,.09,-,,-,-,-,-1.49,-,,
.195,.029,-,-,GPR,Geopacific Res,.03,-,-,.028,.036,-,,-,-,-,-2.76,-,,
.325,.094,.105,.10,GBG,Gindalbie Metals,.10,-,10051,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.004,.004,GIP,Gippsland,.004,+.1,14000,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.027,.027,GSC,Global Geoscience,.027,+.2,359,.025,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.135,.08,.094,.094,GBP,Global Petroleum,.094,-.3,170,.082,.094,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.07,.015,.026,.026,GSZ,Global Strat Met,.026,+.1,1000,.025,.026,-,,-,-,-,-1.63,-,,
.078,.036,-,-,GBE,Globe Metals & Mining,.037,-,-,.035,.04,-,,-,-,-,-5.40,-,,
.22,.05,.165,.165,GLY,Glory Res,.165,-,400,.16,.165,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.03,-,-,.029,.03,-,,-,-,-,-.26,-,,
.36,.105,-,-,GDO,Gold One Int'l,.295,-,-,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.099,.094,GOR,Gold Road Res,.094,-.5,4324,.094,.099,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.06,.008,.013,.013,GED,Golden Deeps,.013,+.1,2010,.012,.014,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,20000,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.093,.01,-,-,GMR,Golden Rim Res,.011,-,-,.01,.012,-,,-,-,-,-2.10,-,,
.044,.011,-,-,GMX,Goldminex Res,.015,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-,1000,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.053,.075,-,,-,-,-,6.40,1.2,,
.017,.001,.01,.009,GGE,Grand Gulf Energy,.009,-.1,6081,.009,.01,-,,-,-,-,-.29,-,,
.355,.13,.227,.225,GRR,Grange Res,.225,-,2677,.225,.23,2.00,,-,.63,8.89,-1.47,-,,
.227,.092,.10,.10,GTE,Great Western Expl,.10,-,500,.10,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,15668,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.044,-,-,.044,.045,-,,-,-,-,-1.40,-,,
.46,.18,.23,.215,GGG,Greenland Min & Energy,.215,-1,4223,.215,.22,-,,-,-,-,-3.01,-,,
.085,.025,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.025,.026,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.071,-,-,.07,.09,-,,-,-,-,-.81,-,,
.61,.12,.21,.20,GRY,Gryphon Minerals,.21,+1.5,25371,.21,.215,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.555,.071,.086,.083,GUF,Guildford Coal,.083,-.6,13950,.083,.089,-,,-,-,-,-.06,-,,
.225,.055,.08,.073,GNM,Gujarat NRE Coal,.08,+.7,1282,.08,.085,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,2200,.004,.005,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.05,-,,-,-,-,-1.87,-,,
.085,.017,-,-,GUN,Gunson Res,.029,-,-,.021,.029,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.13,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.03,.06,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.32,.32,HAO,Haoma Min,.32,-,276,.30,.32,-,,-,-.23,-,-4.24,-,,
.19,.05,.065,.065,HAR,Haranga Res,.065,+.3,91,.065,.08,-,,-,-,-,-2.62,-,,
.093,.033,.055,.055,HAS,Hastings Rare Metals,.055,+.5,320,.05,.063,-,,-,-,-,-1.06,-,,
.011,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.24,.22,HAV,Havilah Res,.22,-2,377,.23,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.026,.024,HOG,Hawkley Oil & Gas,.024,-.2,549,.023,.024,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.05,.05,HAW,Hawthorn Res,.05,-,340,.05,.053,-,,-,-,-,-.08,-,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,-,12241,.037,.038,-,,-,-,-,-.83,-,,
.13,.058,-,-,HSK,Heemskirk Cons,.06,-,-,.058,.06,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.043,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,.14,.125,HRR,Heron Res,.125,-2,1096,.135,.15,-,,-,-,-,-3.99,-,,
.61,.215,.37,.37,HFR,Highfield Res,.37,+3,20,.33,.37,-,,-,-,-,-.91,-,,
.155,.05,.067,.064,HIG,Highlands Pacific,.064,-.3,2070,.063,.064,-,,-,-,-,-5.14,-,,
.019,.005,.005,.005,HEG,Hill End Gold,.005,-.1,12500,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.052,.088,.087,HGO,Hillgrove Res,.087,-,5290,.087,.088,-,,-,.22,-,1.16,7.5,,
.145,.024,.025,.024,HDG,Hodges Res,.024,-.2,5025,.024,.025,-,,-,-,-,-5.98,-,,
.475,.277,.335,.322,HZN,Horizon Oil,.33,-,19844,.33,.335,-,,-,.45,-,.33,100.0,,
.22,.02,.03,.03,HOR,Horseshoe Metals,.03,-,189,.024,.03,-,,-,-,-,-2.62,-,,
.81,.34,.425,.42,HCH,Hot Chili,.425,+.5,748,.42,.435,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.09,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,-,-,HDX,Hughes Drilling,.31,-,-,.275,.29,-,,-,.35,-,7.80,4.0,,
.265,.125,.152,.15,ICN,Icon Energy,.15,-,977,.15,.155,-,,-,-,-,.73,20.5,,
.075,.019,.021,.02,IKW,Ikwezi Mining,.021,+.1,3359,.016,.025,-,,-,-,-,-.29,-,,
12.08,8.05,8.46,8.26,ILU,Iluka Res,8.28,-12,13245,8.27,8.30,15.00,f,1.95,3.74,1.81,29.20,28.4,,
.24,.097,.155,.14,IMA,Image Res,.15,-,575,.14,.15,-,,-,-,-,-5.26,-,,
.105,.015,.04,.04,IPT,Impact Minerals,.04,-,1437,.039,.04,-,,-,-,-,-1.30,-,,
.16,.046,.051,.05,IXR,IMX Res,.051,-,150,.047,.051,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.03,.029,ICG,Inca Min,.029,-.1,4541,.029,.031,-,,-,-,-,-1.20,-,,
