ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.064,.064,CSD,Consolidated Tin Min,.064,-,23,.06,.064,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,-,-,-,.009,.01,-,,-,-,-,-.08,-,,
.50,.19,.22,.21,COE,Cooper Energy,.21,-,505,.215,.22,-,,-,.51,-,6.70,3.1,,
.36,.175,.22,.20,CSE,Copper Strike,.20,-,10275,.20,.22,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,.006,.006,CZN,Corazon Min,.006,-,12000,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.026,.026,CXO,Core Exploration,.026,-,2744,.025,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.02,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.275,.255,CVT,Covata,.255,-,6311,.255,.265,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,-,-,-,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,-,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,-,-,CYY,Coventry Res cdi,-,-,-,.066,.069,-,,-,-,-,2.15,-,,
.035,.003,-,-,CZR,Coziron Res,-,-,-,.017,.018,-,,-,-,-,-.21,-,,
.28,.13,.255,.255,CXX,Cradle Res,.255,-,22,.25,.275,-,,-,-,-,-1.55,-,,
.155,.079,.105,.105,CGN,Crater Gold Mining,.105,-1.5,500,.105,.115,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.018,.025,-,,-,-,-,-.62,-,,
.015,.003,.008,.008,CTT,Crest Min,.008,-,4498,.008,.01,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,-,-,-,.008,.009,-,,-,-,-,-.68,-,,
.46,.13,-,-,CAS,Crusader Res,.13,-,-,.13,.135,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,-,-,CUE,Cue Energy Res,-,-,-,.069,.073,-,,-,.15,-,1.82,-,,
.095,.02,.028,.028,CQC,Cuesta Coal,.028,-,500,.022,.039,-,,-,-,-,-.66,-,,
.017,.004,.004,.004,CUL,Cullen Res,.004,-,3046,.004,.005,-,,-,-,-,-.19,-,,
.555,.25,.53,.50,DCN,Dacian Gold,.50,-,1813,.50,.54,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,-,-,-,.021,.023,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,-,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.565,.167,.33,.31,DNK,Danakali,.32,-,135,.31,.33,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,-,-,-,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,-,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.008,.01,.01,DYL,Deep Yellow,.01,-,4889,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,.061,.06,DSB,Delta SBD,.06,-,1000,.06,.10,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,-,-,-,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,.03,.03,DGR,DGR Global,.03,-,200,.029,.03,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,-,-,-,.01,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,.005,.005,DAF,Discovery Africa,.005,-,5400,.005,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.44,.26,-,-,DME,Dome Gold Mines,-,-,-,-,.41,-,,-,-,-,-1.19,-,,
.66,.265,.44,.415,DRM,Doray Minerals,.42,-,943,.42,.435,-,,-,-,-,-10.18,-,,
.08,.005,.01,.01,DUO,Dourado Res,.01,-,71184,.009,.01,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,-,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,-,-,-,.16,.185,-,,-,-,-,8.73,-,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.014,.017,-,,-,-,-,-.19,-,,
.017,.003,-,-,DRK,Drake Res,-,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.65,.83,.78,DLS,Drillsearch Energy,.78,-,17549,.78,.785,-,,-,.91,-,11.53,6.8,,
.004,.002,-,-,DGO,Drummond Gold,-,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.12,.135,.135,DKM,Duketon Mining,.135,-,44,.125,.135,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,-,-,-,.009,.025,-,,-,-,-,-.64,-,,
.012,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.039,.008,-,-,EER,East Energy Res,-,-,-,.005,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,-,-,-,.014,.018,-,,-,-,-,-1.44,-,,
.159,.057,.082,.082,EAR,Echo Res,.082,-,415,.082,.095,-,,-,-,-,-1.07,-,,
.009,.001,.004,.004,EPM,Eclipse Metals,.004,-,2495,.004,.005,-,,-,-,-,-.02,-,,
.095,.008,.086,.082,EDE,Eden Energy,.083,-,44868,.083,.084,-,,-,-,-,-.18,-,,
.065,.002,.055,.055,EDEO,  opt sep18,.055,-,2000,.052,.058,-,,-,-,-,-,-,,
.28,.144,.16,.15,ELM,Elemental Min,.15,-,3703,.145,.15,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,-,-,-,-,.025,-,,-,-,-,-,-,,
.015,.004,-,-,ELT,Elementos,-,-,-,.007,.009,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,10419,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.058,.056,ELK,Elk Petroleum,.058,-,2000,.058,.064,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,-,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,-,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.021,.021,EMR,Emerald Res,.021,-,1809,.019,.021,-,,-,-,-,-.13,-,,
.026,.007,.023,.021,EMG,Emergent Res,.023,-,3500,.021,.023,-,,-,-,-,-.05,-,,
.044,.021,.037,.032,ERM,Emmerson Res,.035,-,6030,.034,.036,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,-,-,EEG,Empire Energy,-,-,-,.02,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,-,839550,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,31250,.002,.003,-,,-,-,-,-,-,,
.023,.002,.017,.017,ERL,Empire Res,.017,-,353,.006,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,-,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,-,-,-,.12,.13,-,,-,-,-,-.37,-,,
.945,.415,.635,.605,EVR,Endeavour Mining cdi,.62,-,427,.605,.635,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,-,-,-,.01,.011,-,,-,-,-,-.35,-,,
.065,.022,.051,.049,EMX,Energia Minerals,.051,-,5698,.051,.054,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,-,-,-,.095,.12,-,,-,-,-,-.27,-,,
1.405,.335,.37,.355,ERA,Energy Res,.36,-,3188,.355,.375,-,,-,-,-,-61.00,-,,
.475,.275,.305,.29,EWC,Energy World Corp,.30,-,6169,.30,.31,-,,-,.34,-,1.23,24.4,,
.26,.22,-,-,ENA,Ensurance,-,-,-,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.025,.025,ETE,Entek Energy,.025,-,800,.025,.028,-,,-,-,-,-.29,-,,
.115,.011,.04,.038,ENT,Enterprise Metals,.04,-,7125,.04,.043,-,,-,-,-,-3.20,-,,
.051,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.36,.007,.35,.32,ENZ,Enzumo,.34,-,1271,.33,.34,-,,-,-,-,-12.23,-,,
.35,.20,.25,.25,EQX,Equatorial Res,.25,-,585,.25,.26,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,-,-,-,.016,.018,-,,-,-,-,-3.90,-,,
.05,.005,.05,.046,ESM,Esperance Min,.05,-,2000,.051,.054,-,,-,-,-,-1.60,-,,
.047,.003,-,-,ESR,Estrella Res,-,-,-,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,144.49,143.00,GOLD,ETFS Physical Gold,143.00,-,36,143.00,145.20,-,,-,-,-,63.17,226.4,,
.066,.03,-,-,EUM,Eumeralla Res,-,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.10,.10,EMH,European Metals cdi,.10,-,1000,.10,.105,-,,-,-,-,-1.99,-,,
.145,.005,.043,.043,EMHO,  opt jun16,.043,-,355,.028,.043,-,,-,-,-,-,-,,
1.305,.435,1.055,.992,EVN,Evolution Mining,1.00,-,66020,.995,1.00,2.00,,4.05,1.60,2.00,8.10,12.3,,
.03,.012,-,-,ERD,Exalt Res,-,-,-,.03,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,-,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,-,-,-,.066,.071,-,,-,-,-,-.68,-,,
.05,.019,-,-,EXE,Exoma Engy,-,-,-,.034,.037,-,,-,-,-,-.22,-,,
.10,.004,-,-,EXU,Explaurum,-,-,-,.03,.036,-,,-,-,-,.60,-,,
.024,.008,.009,.009,EXC,Exterra Res,.009,-,2500,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.013,.013,FCN,Falcon Minerals,.013,-,77106,.013,.014,-,,-,-,-,-.21,-,,
.157,.041,.069,.066,FAR,FAR,.068,-,54622,.068,.069,-,,-,-,-,-.26,-,,
.038,.006,.011,.011,FEL,Fe Ltd,.011,-,1000,.01,.014,-,,-,-,-,.03,36.7,,
.018,.005,-,-,FCR,Ferrum Crescent,-,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,-,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.20,.12,.155,.15,FND,Finders Res,.15,-,615,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,-,-,-,.023,.048,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,-,-,-,.008,.015,-,,-,-,-,-,-,,
.077,.009,.058,.049,FRY,Fitzroy Res,.058,-,58441,.053,.058,-,,-,-,-,-13.71,-,,
.29,.175,.225,.22,FZR,Fitzroy River,.225,-,452,.225,.25,-,,-,-,-,-.38,-,,
.028,.012,.014,.014,FMS,Flinders Mines,.014,-,8800,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.32,.31,FML,Focus Minerals,.31,-,190,.315,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.665,1.61,1.85,1.77,FMG,Fortescue Metals Grp,1.785,-,131751,1.78,1.785,13.00,f,3.45,2.96,7.28,44.86,4.0,,
.008,.001,-,-,FOY,Foyson Res,-,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,-,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-,5702,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,-,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.032,.03,GXY,Galaxy Res,.032,-,5800,.029,.032,-,,-,-,-,-5.24,-,,
.18,.10,.115,.11,GLL,Galilee Energy,.115,-,2900,.115,.12,-,,-,-,-,-3.85,-,,
.02,.003,.004,.004,GGX,Gas2Grid,.004,-,15580,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,.082,.082,GCY,Gascoyne Res,.082,-,57,.07,.082,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,-,-,-,.022,.026,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,-,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,-,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,-,-,-,.013,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,-,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.055,.055,GMM,General Min Corp,.055,-,200,.055,.057,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,-,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,.008,.008,GMD,Genesis Minerals,.008,-,4831,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,-,-,-,.051,.053,-,,-,-,-,-.67,-,,
.051,.018,.022,.022,GBG,Gindalbie Metals,.022,-,9168,.022,.023,-,,-,-,-,-39.69,-,,
.005,.002,.002,.002,GLA,Gladiator Res,.002,-,21680,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,-,-,-,.003,.004,-,,-,-,-,-.08,-,,
.022,.004,-,-,GSC,Global Geoscience,-,-,-,.003,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,18820,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,-,-,-,.038,.066,-,,-,-,-,-7.80,-,,
.053,.021,.022,.022,GBE,Globe Metals & Min,.022,-,40,.022,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,-,-,-,.033,.04,-,,-,-,-,.05,-,,
.078,.019,.07,.07,GMN,Gold Mountain,.07,-,1932,.07,.073,-,,-,-,-,-.40,-,,
.48,.20,.38,.37,GOR,Gold Road Res,.375,-,16028,.37,.38,-,,-,-,-,-.47,-,,
.14,.05,.066,.066,GCR,Golden Cross Res,.066,-,200,.06,.066,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,-,-,-,.01,.012,-,,-,-,-,-.25,-,,
.014,.004,.005,.004,GMR,Golden Rim Res,.005,-,1516,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,-,-,GPH,Goldphyre Res,-,-,-,.045,.048,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,-,-,-,.008,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,-,-,-,.08,.095,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,7520,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.11,.105,GRR,Grange Res,.11,-,4904,.105,.11,1.00,,-,-,9.09,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,-,-,-,.008,.01,-,,-,-,-,-1.38,-,,
.15,.046,.076,.075,GER,Greenearth Energy,.076,-,1123,.071,.076,-,,-,-,-,-1.33,-,,
.17,.053,.057,.055,GGG,Greenland Min Engy,.056,-,1864,.056,.057,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,-,-,-,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,-,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,-,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.18,.044,.055,.051,GRY,Gryphon Minerals,.051,-,8040,.051,.055,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,-,-,-,.02,.032,-,,-,-,-,-1.17,-,,
.071,.029,.035,.035,GUF,Guildford Coal,.035,-,1970,.034,.035,-,,-,-,-,-10.63,-,,
.019,.001,.014,.014,GLF,Gulf Industrials,.014,-,6250,.014,.015,-,,-,-,-,.10,14.0,,
.108,.001,-,-,GMC,Gulf Min Corp,-,-,-,-,-,-,,-,-,-,-25.30,-,,
.028,.013,-,-,GUL,Gullewa,-,-,-,.012,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,-,-,-,.042,.059,-,,-,-,-,-9.64,-,,
.18,.058,.061,.058,HMX,Hammer Metals,.058,-,1100,.058,.072,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,-,-,-,.014,.023,-,,-,-,-,-.84,-,,
.008,.002,.003,.003,HNR,Hannans Reward,.003,-,42273,.003,.004,-,,-,-,-,-.05,-,,
.22,.08,-,-,HAO,Haoma Min,-,-,-,.08,.11,-,,-,-.29,-,-3.95,-,,
.035,.005,.011,.011,HAR,Haranga Res,.011,-,2630,.011,.015,-,,-,-,-,-.87,-,,
.032,.006,.02,.019,HMI,Harvest Minerals,.019,-,4790,.019,.02,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,-,-,-,.075,.079,-,,-,-,-,-.44,-,,
.34,.085,.26,.26,HAV,Havilah Res,.26,-,183,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,-,-,-,.085,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,-,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,750,.033,.04,-,,-,-,-,-1.55,-,,
.04,.006,-,-,HAZ,Hazelwood Res,-,-,-,.007,.008,-,,-,-,-,-.74,-,,
.25,.06,.10,.10,HSK,Heemskirk Cons,.10,-,26,.09,.10,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,-,-,-,.032,.042,-,,-,-,-,-1.86,-,,
.215,.09,.10,.098,HRR,Heron Res,.098,-,160,.099,.105,-,,-,-,-,-2.63,-,,
.20,.07,.074,.072,HPR,High Peak Royalties,.072,-,1190,.072,.074,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,-,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.235,1.145,HFR,Highfield Res,1.165,-,4891,1.165,1.18,-,,-,-,-,-4.80,-,,
.145,.047,.086,.085,HIG,Highlands Pacific,.085,-,2357,.086,.09,-,,-,-,-,1.06,8.0,,
.006,.003,-,-,HEG,Hill End Gold,-,-,-,.003,.004,-,,-,-,-,.10,-,,
.672,.165,.17,.165,HGO,Hillgrove Res,.165,-,138,.165,.17,-,,-,1.68,-,.24,68.8,,
.35,.078,.086,.083,HZN,Horizon Oil,.083,-,7939,.083,.084,-,,-,.49,-,1.74,4.8,,
.062,.008,.035,.032,HOR,Horseshoe Metals,.035,-,22194,.034,.035,-,,-,-,-,-1.02,-,,
.285,.087,.12,.12,HCH,Hot Chili,.12,-,38,.115,.12,-,,-,-,-,-3.13,-,,
.083,.004,.068,.068,HRL,HRL Hldgs,.068,-,23692,.065,.073,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,-,-,-,.14,.17,-,,-,.31,-,1.52,-,,
.17,.038,.042,.04,ICN,Icon Energy,.042,-,1429,.041,.043,-,,-,-,-,2.12,2.0,,
.011,.003,-,-,IKW,Ikwezi Mining,-,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.47,7.31,ILU,Iluka Res,7.34,-,11876,7.34,7.35,19.00,f,-,3.38,2.59,-15.00,-,,
.135,.061,.083,.083,IMA,Image Res,.083,-,2290,.078,.083,-,,-,-,-,-2.47,-,,
.038,.012,.028,.028,IPT,Impact Minerals,.028,-,1030,.028,.03,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.012,.012,IXR,IMX Res,.012,-,77828,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.009,.011,.01,ICG,Inca Min,.011,-,7623,.011,.012,-,,-,-,-,-.50,-,,
.055,.02,-,-,IOG,Incremental Oil & Gas,-,-,-,.03,.045,-,,-,.11,-,.51,-,,
6.21,3.21,3.41,3.29,IGO,Independence Grp,3.30,-,11686,3.29,3.30,11.00,f,2.90,2.78,3.33,31.88,10.4,,
.008,.003,-,-,IRL,India Res,-,-,-,.003,.004,-,,-,-,-,-.46,-,,
.045,.012,-,-,IDO,Indo Mines,-,-,-,.016,.029,-,,-,-,-,-8.59,-,,
.04,.006,.009,.009,IND,Indus Energy,.009,-,495,.009,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,14617,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,-,-,-,.006,.011,-,,-,.01,-,-.38,-,,
.095,.045,.05,.05,IRC,Intermin Res,.05,-,1000,.047,.055,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,-,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.036,.036,ICX,International Coal,.036,-,650,.035,.036,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,-,-,-,.009,.012,-,,-,-,-,-5.86,-,,
.285,.102,.13,.12,IAU,Intrepid Mines,.13,-,1106,.12,.13,-,,-,-,-,24.14,.5,,
.038,.01,.016,.013,IVR,Investigator Res,.015,-,19165,.013,.015,-,,-,-,-,.02,75.0,,
.011,.002,-,-,IVRO,  opt mar17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,-,-,-,.012,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,-,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.30,.06,-,-,IRD,Iron Road,-,-,-,.061,.065,-,,-,-,-,-.78,-,,
.175,.065,.07,.07,IBG,Ironbark Zinc,.07,-,995,.068,.07,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.50,-,,
.052,.005,.006,.005,JKA,Jacka Res,.005,-,8889,.005,.006,-,,-,-,-,-7.55,-,,
.008,.003,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,-,-,-,.04,.042,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,-,-,-,.013,.05,-,,-,-,-,-1.14,-,,
.172,.039,.051,.05,JRV,Jervois Min,.051,-,214,.046,.064,-,,-,.22,-,-.95,-,,
.21,.155,.195,.195,JRL,Jindalee Res,.195,-,40,.17,.215,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,-,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.15,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,-,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,-,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.15,2.08,KAR,Karoon Gas Aust,2.10,-,6926,2.09,2.12,-,,-,-,-,84.11,2.5,,
.09,.02,.02,.02,KAS,Kasbah Res,.02,-,3977,.02,.021,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,-,-,-,.09,.12,-,,-,-,-,-26.89,-,,
.07,.018,.03,.029,KBL,KBL Mining,.029,-,5797,.029,.031,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,-,-,-,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.155,.15,KGL,KGL Res,.15,-,906,.15,.165,-,,-,-,-,2.45,6.1,,
.375,.11,.17,.16,KNL,Kibaran Resources,.16,-,3299,.165,.17,-,,-,-,-,-3.16,-,,
.14,.04,.078,.075,KDR,Kidman Res,.075,-,2999,.075,.08,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,-,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,-,-,-,.09,.105,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,-,-,-,.092,.105,-,,-,-,-,-2.47,-,,
.39,.18,.20,.18,KPL,Kina Petroleum,.18,-,1143,.18,.21,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,-,-,-,.05,.056,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,-,-,-,.09,.125,-,,-,.02,-,-1.90,-,,
.041,.008,-,-,KRC,King River Copper,-,-,-,.023,.028,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,-,-,-,.008,.01,-,,-,-,-,-,-,,
.005,.002,.005,.004,KSO,King Solomon Mines,.004,-,11606,.004,.005,-,,-,-,-,-.24,-,,
