ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.045,.135,.38,.37,AFR,African Energy Res cdi,.375,-1,17719,.375,.38,-,,-,-,-,-1.58,-,,
.45,.10,.23,.205,AKI,African Iron,.225,-2,31500,.215,.225,-,,-,-,-,1.05,21.4,,
.25,.025,.08,.08,AKIOA,  opt dec13,.08,-1,1000,.07,.094,-,,-,-,-,-,-,,
.033,.004,.006,.004,AAE,Agri Energy,.005,-.1,151099,.005,.006,-,,-,-,-,-.17,-,,
1.56,.405,.58,.54,AGR,Aguia Res,.55,-3,1650,.575,.60,-,,-,-,-,-5.47,-,,
11.68,7.60,11.08,10.65,AQG,Alacer Gold cdi,10.80,-40,7190,10.62,10.90,-,,-,-,-,-,-,,
.51,.155,.29,.28,AUQ,Alara Res,.28,-2,496,.255,.28,-,,-,-,-,-3.44,-,,
.30,.039,-,-,ALB,Albidon cdi,.075,-,-,-,-,-,,-,-,-,18.52,.4,,
.815,.125,.13,.125,ALY,Alchemy Resources,.13,-1,1569,.13,.14,-,,-,-,-,-2.22,-,,
.145,.030,.095,.091,AYN,Alcyone Res,.093,-.4,88030,.093,.094,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,-,-,,-,-,-,-,-,,
2.73,.65,1.195,1.07,ALK,Alkane Res,1.17,-3,42143,1.17,1.18,-,,-,-,-,-1.22,-,,
.54,.135,.16,.14,AGS,Alliance Res,.155,-,9318,.155,.16,-,,-,-,-,-1.90,-,,
4.00,.425,3.14,3.06,ALD,Allied Gold cdi,3.08,-17,780,3.06,3.15,-,,-,-,-,-.64,-,,
.245,.076,.11,.10,AGE,Alligator Energy,.11,+.5,6866,.10,.105,-,,-,-,-,-,-,,
.076,.025,.03,.025,AYR,Alloy Res,.028,+.1,8002,.028,.03,-,,-,-,-,-.31,-,,
.15,.06,.085,.06,AYM,Altuis Mining,.085,-,3977,.085,.089,-,,-,-,-,-,-,,
.452,.193,.22,.205,AOH,Altona Min,.215,-2.5,16229,.21,.225,-,,-,-,-,.57,37.7,,
.225,.13,.165,.15,AJM,Altura Min,.165,-,17526,.16,.165,-,,-,-,-,-.59,-,,
2.72,1.335,1.405,1.335,AWC,Alumina,1.385,-1.5,437847,1.38,1.385,6.83,f,.28,1.14,4.93,1.88,73.7,,
.315,.19,.21,.205,AMU,Amadeus Energy,.21,-.5,13803,.205,.215,-,,-,.27,-,-2.23,-,,
1.50,.13,1.32,1.20,AXZ,Amex Res,1.32,+2,120,1.26,1.32,-,,-,-,-,-3.29,-,,
3.42,1.66,1.93,1.835,AMX,Ampella Min,1.905,-,7019,1.905,1.955,-,,-,-,-,-12.25,-,,
.34,.14,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.011,.011,.011,AAR,Anglo Aust Res,.011,-.1,5000,.01,.012,-,,-,-,-,-.15,-,,
10.25,6.50,9.06,8.98,AGG,Anglogold Ashanti cdi,8.98,-46,59,8.97,9.44,4.65,,12.01,2.60,.52,55.83,16.1,,
.605,.34,.40,.365,AZZ,Antares Energy,.385,-,7720,.385,.395,-,,-,-,-,26.90,1.4,,
.31,.12,.18,.17,AZY,Antipa Min Ltd,.17,-2.5,1929,.17,.18,-,,-,-,-,-,-,,
.13,.04,.07,.07,AZYO,  opt mar13,.07,-.5,2000,.065,.09,-,,-,-,-,-,-,,
7.30,3.40,5.83,5.70,AVM,Anvil Min cdi,5.78,-23,202,5.55,6.01,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.011,.01,AXM,Apex Minerals,.01,-.1,87336,.01,.011,-,,-,-,-,-.87,-,,
.008,.001,.003,.002,AXMO,  opt nov12,.002,-.1,23597,.002,.003,-,,-,-,-,-,-,,
.16,.086,.105,.098,AQQ,Aphrodite Gold,.099,-1.1,2340,.096,.105,-,,-,-,-,-.32,-,,
.042,.021,.027,.027,AQQO,  opt dec13,.027,-,1000,.027,.028,-,,-,-,-,-,-,,
.125,.049,.075,.065,AON,Apollo Minerals,.07,-,3791,.069,.078,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.00,3.20,3.00,AQP,Aquarius Platinum,3.00,-29,17049,3.00,3.14,7.71,,-,-,2.57,-2.10,-,,
10.31,4.61,5.35,5.13,AQA,Aquila Res,5.20,-32,6403,5.20,5.45,-,,-,-,-,-17.70,-,,
1.79,.475,.585,.54,ARU,Arafura Resources,.55,-6,35199,.545,.555,-,,-,-,-,-3.00,-,,
.053,.013,.015,.013,ARX,ARC Explore,.015,-,22239,.015,.016,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.19,.18,AXE,Archer Explore,.19,-2,1754,.19,.20,-,,-,-,-,-1.07,-,,
.29,.073,.215,.20,ARD,Argent Minerals,.215,-1,8113,.21,.215,-,,-,-,-,-8.40,-,,
.375,.115,.16,.155,AVK,Argentina Min,.155,-1,119,.155,.16,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.047,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,.043,.04,AXT,Argo Explore,.04,-.3,2737,.04,.044,-,,-,-,-,-.91,-,,
.195,.05,.05,.05,ARE,Argonaut Res,.05,-.4,802,.046,.054,-,,-,-,-,-1.15,-,,
.365,.02,.09,.09,AGY,Argosy Minerals,.09,+1,218,.07,.09,-,,-,-,-,-1.12,-,,
.425,.14,.23,.20,AHK,ARK Mines Ltd,.23,-1.5,4970,.23,.245,-,,-,-,-,-,-,,
.10,.023,.024,.024,ARV,Artemis Res,.024,-,6300,.023,.027,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.072,-,-,.069,.075,-,,-,-,-,-,-,,
.071,.012,.013,.012,ATN,Ashburton Min,.013,-.1,24487,.013,.015,-,,-,-,-,.11,11.8,,
1.14,.13,.485,.445,AKM,Aspire Min,.485,-1.5,10010,.465,.495,-,,-,-,-,-.44,-,,
12.22,5.68,10.34,9.49,AZT,Aston Res,10.02,+17,7887,9.65,11.00,-,,-,-,-,36.00,27.8,,
.008,.003,.004,.003,ARO,Astro Res,.004,+.1,27577,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.221,.075,.09,.08,AHN,Athena Res,.086,-1.2,8670,.07,.097,-,,-,-,-,-.78,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.05,.05,ATV,Atlantic Gold,.05,-,466,.044,.05,-,,-,-,-,-.19,-,,
.03,.012,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.68,1.55,ATI,Atlantic,1.68,+6.5,387,1.64,1.68,-,,-,-,-,12.60,13.3,,
2.15,.032,-,-,ATIO,  opt dec11,1.44,-,-,1.25,1.42,-,,-,-,-,-,-,,
4.34,2.23,3.20,3.00,AGO,Atlas Iron,3.04,-26,194370,3.03,3.05,3.00,,8.90,1.98,.99,26.70,11.4,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.007,.20,.20,.20,AYA,Attila Res,.20,-,40,.185,.20,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,.034,.10,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.015,-,-,,-,-,-,-,-,,
.48,.175,-,-,AUK,Augur Res,.30,-,-,.27,.31,-,,-,-,-,-1.64,-,,
.56,.155,.21,.18,AEE,Aura Energy,.205,-.5,1968,.20,.22,-,,-,-,-,-2.64,-,,
.097,.018,-,-,AGU,Aurium Res,.028,-,-,.02,.028,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.15,.145,ARM,Aurora Minerals,.145,-.5,1604,.145,.15,-,,-,-,-,-6.17,-,,
3.71,1.245,2.26,2.14,AUT,Aurora Oil & Gas,2.25,-14,38978,2.20,2.31,-,,-,-,-,1.73,130.1,,
.14,.045,-,-,AIWDA,Aust-American Min def,.14,-,-,.08,.12,-,,-,-,-,-2.83,-,,
1.81,.29,1.74,1.61,AUC,Ausgold,1.70,-2,1021,1.66,1.70,-,,-,-,-,-2.89,-,,
1.60,.115,1.46,1.40,AUCO,  opt mar13,1.46,-3,340,1.30,1.49,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,.11,.195,-,,-,-,-,-4.46,-,,
.23,.045,.045,.045,ANW,AusNiCo,.045,-.5,335,.045,.05,-,,-,-,-,-.60,-,,
.095,.016,.039,.038,AQC,Aust Pacific Coal,.039,-,7550,.039,.04,-,,-,.68,-,-.51,-,,
.22,.08,.085,.08,AQD,AusQuest,.08,-1,4281,.08,.089,-,,-,-,-,-.96,-,,
.625,.20,.21,.20,AQR,Aussie Q Res,.20,-1,500,.20,.21,-,,-,-,-,-1.61,-,,
.89,.395,.56,.45,ABZ,Aust Bauxite,.53,+5,1845,.50,.56,-,,-,-,-,-1.38,-,,
.235,.095,.15,.15,AKA,Aust Minerals &  Min,.15,-,985,.15,.155,-,,-,-,-,-.50,-,,
.045,.001,-,-,AKAO,  opt oct11,.012,-,-,.01,.016,-,,-,-,-,-,-,,
.04,.013,.014,.014,AUZ,Aust Mines,.014,-.1,10000,.013,.014,-,,-,-,-,-.38,-,,
.017,.001,.005,.004,AUZO,  opt jun13,.004,-.1,8855,.004,.005,-,,-,-,-,-,-,,
.19,.087,-,-,AOC,Aust Oil Co,.09,-,-,.065,.10,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.009,.018,.017,ARW,Aust Renewable,.017,-.1,2807,.016,.018,-,,-,.01,-,-.48,-,,
.02,.004,-,-,ARWO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,.10,.094,AOK,AusTex Oil,.10,+.6,2300,.09,.096,-,,-,-,-,-1.08,-,,
.025,.002,-,-,AOKO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.022,.028,.027,AKK,Austin Explore,.028,-.1,11610,.028,.029,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,8754,.007,.008,-,,-,-,-,-,-,,
.006,.002,.004,.004,AKKOB,  opt jul12,.004,-,33021,.004,.005,-,,-,-,-,-,-,,
.105,.031,.04,.037,APG,Austpac Res,.04,-,5378,.038,.04,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.26,-,-,.22,.29,-,,-,-,-,7.90,3.3,,
.76,.305,.39,.38,AZX,Auzex Res,.38,-1,200,.36,.38,-,,-,-,-,-2.40,-,,
.54,.15,.16,.16,AZXOA,  opt feb12,.16,-,300,.165,.215,-,,-,-,-,-,-,,
.345,.078,.081,.078,AVI,Avalon Minerals,.078,-.7,4357,.078,.083,-,,-,-,-,-.95,-,,
.235,.06,.071,.065,AVB,Avanco Res,.07,-.4,49697,.069,.071,-,,-,-,-,-.35,-,,
.195,.042,.055,.052,AVBOB,  opt apr12,.052,-.9,1550,.052,.058,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.16,-,-,.15,.18,-,,-,-,-,-.26,-,,
.295,.105,.16,.15,AVA,Aviva Corp,.16,-,5300,.155,.165,-,,-,-,-,-10.16,-,,
.32,.085,-,-,AVZ,Avonlea Minerals,.095,-,-,.07,.094,-,,-,-,-,-2.00,-,,
1.90,.905,.96,.905,AWE,AWE,.95,-2.5,26921,.94,.96,-,,-,1.66,-,-22.53,-,,
.035,.009,.016,.016,AXC,AXG Mining,.016,-.1,500,.016,.018,-,,-,-,-,-1.49,-,,
.084,.022,.03,.027,AVQ,Axiom Min cdi,.029,-.2,46347,.029,.03,-,,-,-,-,-.62,-,,
.575,.115,.48,.44,AZH,Azimuth Res,.46,-4,20073,.45,.46,-,,-,-,-,-1.37,-,,
.825,.395,.43,.395,AZM,Azumah Res,.43,-2.5,8466,.43,.435,-,,-,-,-,-9.60,-,,
.12,.034,.04,.034,AZS,Azure Minerals,.037,-.5,15885,.038,.042,-,,-,-,-,-.78,-,,
2.232,.695,.765,.695,BND,Bandanna Energy,.725,-6.5,23151,.72,.735,-,,-,-,-,-1.10,-,,
.905,.205,.265,.255,BMN,Bannerman Res,.26,-2,8730,.255,.27,-,,-,-,-,-5.60,-,,
.03,.004,.017,.015,BKP,Baraka Energy,.016,-.1,166601,.016,.017,-,,-,-,-,-,-,,
.06,.022,.03,.022,BAR,Barra Res,.028,+.2,13632,.027,.028,-,,-,-,-,-2.11,-,,
.20,.17,.18,.17,BAC,Baru Resources,.175,-1,2007,.155,.175,-,,-,-,-,-,-,,
.644,.164,.375,.33,BSE,Base Res,.37,-1,30701,.37,.38,-,,-,-,-,-2.27,-,,
.048,.024,.027,.027,BAS,Bass Strait Oil Co,.027,-,200,.027,.028,-,,-,-,-,-.32,-,,
.24,.044,.06,.05,BSR,Bassari Res,.059,+.3,13480,.055,.059,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.032,.007,.016,.016,BSROA,  opt nov12,.016,-,4490,.015,.02,-,,-,-,-,-,-,,
1.30,.277,.725,.67,BTU,Bathurst Res,.68,-5,109096,.675,.695,-,,-,-,-,-2.76,-,,
.39,.145,.155,.145,BAU,Bauxite Resources,.155,-,5681,.145,.155,-,,-,-,-,-7.56,-,,
3.29,1.78,2.23,2.06,BCI,BC Iron,2.20,-2,1617,2.20,2.25,-,,-,-,-,1.10,200.0,,
.15,.007,.011,.01,BCD,BCD Res,.011,-,30963,.01,.011,-,,-,.03,-,-3.24,-,,
1.27,.60,1.10,1.07,BPT,Beach Energy,1.08,-8.5,97314,1.08,1.10,1.75,f,-,1.15,1.62,-8.81,-,,
.02,.006,.007,.006,BCN,Beacon Minerals,.007,+.1,27950,.006,.007,-,,-,-,-,-.13,-,,
.995,.34,.785,.725,BDR,Beadell Resources,.78,-1.5,42899,.765,.80,-,,-,-,-,-5.22,-,,
1.93,.305,.34,.335,BKY,Berkeley Res,.34,-,2868,.34,.35,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,34.27,35.30,34.27,BHP,BHP Billiton,34.55,-108,187987,34.54,34.58,97.94,f,4.08,9.90,2.83,399.57,8.6,,
.17,.08,.09,.09,BFE,Black Fire Minerals,.09,-1,814,.09,.10,-,,-,-,-,-1.27,-,,
.091,.02,.022,.02,BLR,Black Range Min,.021,-,13109,.02,.023,-,,-,-,-,-.04,-,,
.022,.005,.006,.005,BRD,Black Ridge Min,.006,-,13300,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.17,.17,BGG,Blackgold Int'l,.17,+2,300,.15,.17,-,,-,.06,-,1.45,11.7,,
.355,.15,.28,.26,BLK,Blackham Res,.28,-,2180,.275,.29,-,,-,-,-,-.89,-,,
.055,.007,-,-,BLKO,  opt oct11,.024,-,-,.021,.024,-,,-,-,-,-,-,,
.86,.40,.455,.44,BTR,Blackthorn Res,.455,-.5,200,.44,.455,-,,-,-,-,16.29,2.8,,
.34,.05,.17,.17,BWD,Blackwood Corp,.17,-1,548,.17,.18,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.011,-,5225,.011,.012,-,,-,-,-,-.40,-,,
.15,.06,.093,.084,BUL,Blue Energy,.092,-.4,12253,.089,.092,-,,-,-,-,-.74,-,,
.15,.065,.082,.082,BOM,Bondi Min,.082,-.2,400,.073,.09,-,,-,-,-,-.45,-,,
.24,.028,.096,.095,BOE,Boss Resources,.095,-,97,.08,.095,-,,-,-,-,-.16,-,,
.166,.065,-,-,BML,Botswana Metals,.068,-,-,.062,.07,-,,-,-,-,-1.26,-,,
.068,.022,.025,.022,BMLO,  opt jun13,.025,-.7,2148,.025,.029,-,,-,-,-,-,-,,
2.20,.70,.95,.905,BOC,Bougainville Copper,.94,-8,1353,.90,.95,-,,-,.34,-,-.41,-,,
.185,.05,.06,.058,BGD,Boulder Steel,.06,+.5,1294,.06,.069,-,,-,-,-,-.24,-,,
.069,.009,.01,.01,BGDO,  opt mar12,.01,+.1,3000,.007,.015,-,,-,-,-,-,-,,
.125,.02,.022,.02,BUY,Bounty Oil & Gas,.021,-.1,15349,.021,.022,-,,-,-,-,-.47,-,,
1.565,.715,1.48,1.35,BOW,Bow Energy,1.46,-3,29068,1.455,1.46,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.035,.045,-,,-,-,-,-.80,-,,
.326,.060,.088,.085,BMG,Brazilian Metal Grp,.085,-1.2,333,.081,.095,-,,-,-,-,-3.08,-,,
.045,.016,.016,.016,BMGO,  opt mar14,.016,-.7,500,.016,.035,-,,-,-,-,-,-,,
.21,.07,.07,.07,BZL,BrazIron,.07,-,200,.05,.145,-,,-,-,-,-1.04,-,,
.12,.045,.061,.061,BRW,Breakaway Res,.061,-.1,270,.055,.061,-,,-,-,-,-9.08,-,,
.21,.091,.094,.091,BUT,Bright Star Res,.091,-.4,802,.086,.092,-,,-,-,-,-2.68,-,,
.13,.021,.026,.021,BUTO,  opt oct12,.021,-.6,8000,.02,.04,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.09,-,-,-,-,-,,-,-,-,1.00,9.0,,
6.25,2.28,2.48,2.28,BRM,Brockman Res,2.28,-22,187,2.28,2.50,-,,-,-,-,-30.10,-,,
.20,.08,.08,.08,BPL,Broken Hill Prospecting,.08,-.1,1000,.08,.089,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.11,.11,BMY,Brumby Res,.11,-,38,.105,.11,-,,-,-,-,-3.00,-,,
.235,.03,-,-,BMYOA,  opt sep11,.03,-,-,-,-,-,,-,-,-,-,-,,
.13,.039,.082,.077,BCC,Buccaneer Energy,.082,-.1,28607,.08,.082,-,,-,-,-,-4.70,-,,
.074,.021,.035,.035,BCCO,  opt nov12,.035,-.2,1000,.035,.037,-,,-,-,-,-,-,,
.23,.10,.115,.10,BNR,Bulletin Res,.10,-1.5,666,.11,.125,-,,-,-,-,-1.60,-,,
.505,.054,.068,.062,BYR,Burey Gold,.065,-.2,5491,.065,.069,-,,-,-,-,-.35,-,,
.099,.033,-,-,BUR,Burleson Energy,.035,-,-,.033,.035,-,,-,-,-,-4.13,-,,
.04,.005,.006,.005,BUROA,  opt sep13,.006,-.1,2000,.006,.007,-,,-,-,-,-,-,,
.93,.285,.645,.63,BRU,Buru Energy,.635,-1,3560,.63,.65,-,,-,-,-,-5.65,-,,
.349,.084,.24,.23,BUX,Buxton Res,.24,-,1170,.21,.24,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.02,.09,-,,-,-,-,-,-,,
.285,.02,.125,.11,CBS,Cabral Res Ltd,.11,-2,840,.115,.125,-,,-,.02,-,-.56,-,,
.42,.045,.045,.045,CUU,Callabonna Uranium,.045,-,680,.037,.045,-,,-,-,-,-1.18,-,,
.70,.285,.52,.52,CAY,Canyon Res,.52,-1,20,.47,.50,-,,-,-,-,-2.50,-,,
.36,.16,.16,.16,CBX,Cape Alumina,.16,-1,97,.16,.18,-,,-,-,-,-10.30,-,,
.735,.355,.41,.39,CFE,Cape Lambert Res,.405,-.5,10480,.405,.41,-,f,-,-,-,9.78,4.1,,
.16,.026,.029,.028,CMY,Capital Min,.029,-,1404,.029,.032,-,,-,-,-,-.70,-,,
3.01,.75,1.63,1.49,CLR,Carabella Res,1.61,-4,2714,1.53,1.61,-,,-,-,-,-6.38,-,,
.55,.14,.17,.165,CRB,Carbine Res,.17,-,2629,.13,.17,-,,-,-,-,-8.89,-,,
.218,.072,.08,.072,CNQ,Carbine Tungsten,.079,-.9,31254,.077,.079,-,,-,-,-,.20,39.5,,
.46,.155,.175,.155,CNX,Carbon Energy,.17,+.5,8100,.17,.18,-,,-,-,-,-2.45,-,,
3.20,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.55,.25,.31,.31,CBP,Carbon Polymers,.31,-,100,.285,.31,-,,-,.05,-,2.87,10.8,,
.53,.125,.135,.125,CVN,Carnarvon Pet,.13,-.5,28057,.13,.135,-,,-,.03,-,.30,43.3,,
.18,.055,.07,.07,CAV,Carnavale Res,.07,-.1,75,.062,.067,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.018,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.20,.23,.21,CAP,Carpentaria Expl,.21,-2.5,429,.22,.225,-,,-,-,-,2.85,7.4,,
.68,.435,.465,.46,CRK,Carrick Gold,.465,+1,492,.47,.50,-,,-,-,-,-1.28,-,,
.018,.007,.01,.009,CIG,Caspian Oil & Gas,.009,-,4999,.009,.01,-,,-,-,-,-1.21,-,,
.64,.24,.345,.335,CDT,Castle Minerals,.335,-1,1300,.335,.36,-,,-,-,-,-5.20,-,,
.74,.35,.465,.44,CGT,Castlemaine Gold,.44,-4.5,3524,.445,.46,-,,-,-,-,-.62,-,,
2.18,1.245,1.65,1.605,CAH,Catalpa Res,1.64,-6,3073,1.605,1.65,-,,-,-,-,8.47,19.4,,
1.12,.24,-,-,CAHOB,  opt oct11,.61,-,-,.45,.54,-,,-,-,-,-,-,,
.40,.13,.40,.40,CYL,Catalyst Metals,.40,-,100,.305,.40,-,,-,-,-,-1.13,-,,
.42,.091,.105,.10,CXU,Cauldron Energy,.105,-1,1050,.105,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.51,.225,-,-,CAZ,Cazaly Res,.29,-,-,.29,.285,-,,-,-,-,-3.04,-,,
.79,.25,.35,.35,CNL,Celamin Hldgs,.35,-.5,300,.35,.37,-,,-,-,-,-4.15,-,,
.45,.155,-,-,CNLCA,  ctg,.25,-,-,.175,.25,-,,-,-,-,-,-,,
.39,.09,.18,.16,CNLO,  opt mar14,.18,-1,100,.15,.18,-,,-,-,-,-,-,,
.16,.072,.091,.083,CTM,Centaurus Metals,.084,-1.2,39873,.084,.085,-,,-,-,-,-1.61,-,,
.23,.075,.075,.075,CNS,Centius Gold,.075,-,700,.075,.095,-,,-,-,-,-,-,,
.063,.027,.046,.042,CVR,Central Asia Res,.042,-.5,16750,.042,.045,-,,-,-,-,-1.00,-,,
.105,.038,.051,.049,CTP,Central Petroleum,.05,-.2,57957,.049,.05,-,,-,-,-,-6.09,-,,
.063,.015,.021,.02,CTPO,  opt mar14,.02,-.2,5800,.02,.022,-,,-,-,-,-,-,,
