ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4744.0 at 16:47 10/11/2009  Report at 19:05 Tuesday 10/11/2009. Processed 20:02 Tuesday 10/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.015,0.07,0.07,NMEO,  opt nov11,0.07,0.5,500,0.065,0.07,-,,-,-,-,-,-
0.616,0.264,0.34,0.33,NXS,Nexus Energy Ltd,0.34,1,83659,0.335,0.34,-,,-,-,-,-7.82,-
0.27,0.008,0.16,0.145,NGM,NGM Res Ltd,0.15,-1,2350,0.15,0.155,-,,-,-,-,-1.74,-
0.06,0.007,0.03,0.026,NIO,Nickelore Ltd,0.026,-0.4,850,0.024,0.026,-,,-,-,-,-0.45,-
0.215,0.06,0.135,0.13,NDO,Nido Pet,0.13,,27770,0.13,0.135,-,,-,-,-,2.38,5.5
0.14,0.04,-,-,NMR,Nimrodel Res,0.087,,-,0.088,0.10,-,,-,-,-,-13.37,-
0.64,0.06,0.595,0.57,NIP,Niplats Aust,0.585,,839,0.585,0.59,-,,-,-,-,-0.61,-
0.455,0.10,0.40,0.375,NKP,NKWE Platinum com,0.38,2.5,11205,0.38,0.385,-,,-,-,-,-0.23,-
0.21,0.061,0.19,0.17,NKPO,  opt aug11,0.18,2,3000,0.18,0.19,-,,-,-,-,-,-
0.40,0.07,-,-,NMG,Noble Min Res,0.27,,-,0.25,0.27,-,,-,-,-,-1.77,-
1.10,0.51,1.10,1.05,NGX,Norseman Gold cdi 1:1,1.07,1,637,1.06,1.07,-,,-,-,-,-,-
0.072,0.008,0.068,0.057,NAD,North Aust Ltd,0.059,-0.7,135388,0.059,0.06,-,,-,-,-,-0.35,-
0.34,0.135,0.305,0.295,NQM,North Queensland,0.295,0.5,6408,0.295,0.30,1.8,,2.17,0.11,6.10,3.9,7.6
1.12,0.20,1.115,1.075,NEC,Northern Energy,1.08,-0.5,3306,1.08,1.09,-,,-,-,-,-0.8,-
2.00,0.491,1.835,1.73,NFE,Northern Iron Ltd,1.78,5,6691,1.775,1.80,-,,-,-,-,-22.26,-
0.18,0.012,0.18,0.16,NMI,Northern Min,0.175,3.5,7560,0.18,0.18,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.05,0.06,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.038,,-,0.033,0.038,-,,-,-,-,-4.79,-
0.403,0.094,0.185,0.185,NTU,Northern Uranium,0.185,-0.5,943,0.18,0.185,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.025,-,,-,-,-,-,-
0.099,0.06,0.062,0.06,NTUOA,  opt sep12,0.06,-0.2,129,0.06,0.062,-,,-,-,-,-,-
0.096,0.01,-,-,NWR,Northwest Res,0.06,,-,0.061,0.065,-,,-,-,-,-1.07,-
0.385,0.065,0.325,0.315,NGF,Norton Gold Fields,0.315,-0.5,22247,0.315,0.325,-,,-,0.07,-,-4.2,-
0.20,0.03,0.15,0.14,NGFO,  opt oct10,0.14,-1,1030,0.135,0.14,-,,-,-,-,-,-
0.072,0.007,0.034,0.032,NWE,Norwest Energy NL,0.032,,61645,0.031,0.032,-,,-,-,-,-5.14,-
0.175,0.018,-,-,NGY,Nuenergy Capital,0.09,,-,0.095,0.10,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.016,0.018,-,,-,-,-,-,-
1.98,0.50,1.30,1.20,NLB,Nullarbor Hldgs,1.29,-12,130,1.11,1.30,-,,-,-,-,-0.52,-
0.135,0.021,0.11,0.098,NUP,Nupower Res,0.098,-1.2,4100,0.098,0.105,-,,-,-,-,-7.94,-
0.155,0.05,0.125,0.125,NYO,Nyota Min Ltd,0.125,,238,0.125,0.13,-,,-,-,-,-13.9,-
1.42,0.15,1.365,1.265,OGC,OceanaGold Corp cdi,1.35,10,10838,1.35,1.36,-,,-,-,-,7.63,17.7
0.38,0.30,0.31,0.31,OXX,Octanex NL,0.31,1,950,0.31,0.34,-,,-,-,-,-,-
0.125,0.10,-,-,OXXO,  opt dec10,0.10,,-,0.09,0.099,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.035,,-,0.028,0.035,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.045,0.064,-,,-,-,-,-23.65,-
0.072,0.01,0.023,0.023,OBL,Oil Basins Ltd,0.023,,1307,0.022,0.023,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.009,0.018,-,,-,-,-,-,-
6.93,3.91,6.12,5.97,OSH,Oil Search Ltd,6.02,3,83583,5.97,6.02,7.85,,2.52,-,1.30,19.77,30.5
0.645,0.14,0.33,0.305,OEX,Oilex Ltd,0.325,0.5,8282,0.31,0.325,-,,-,-,-,-32.8,-
0.13,0.025,0.07,0.07,OKU,Oklo Uranium Ltd,0.07,,500,0.07,0.076,-,,-,-,-,-3.7,-
1.975,0.66,1.975,1.89,OMH,OM Hldgs Ltd,1.91,-4.5,13793,1.855,1.95,3,,2.03,0.51,1.57,6.08,31.4
0.092,0.017,0.07,0.067,ORD,Ord River Res,0.067,0.1,9400,0.067,0.069,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.039,0.045,0.045,ORH,ORH Ltd,0.045,,365,0.045,0.046,-,,-,0.15,-,-1.33,-
0.08,0.017,0.057,0.052,ORN,Orion Gold NL,0.052,-0.6,18540,0.052,0.06,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.07,0.085,-,,-,-,-,-4.7,-
0.21,0.041,0.12,0.11,OIP,Orion Pet Ltd,0.12,1.5,2450,0.115,0.12,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.013,,-,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.28,1.17,ORE,Orocobre Ltd,1.28,13,1822,1.21,1.28,-,,-,-,-,-2.8,-
0.105,0.01,0.08,0.076,ORP,Oropa Ltd,0.076,,1650,0.076,0.08,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.016,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.005,0.014,-,,-,-,-,-,-
0.008,0.002,0.006,0.005,ORO,Oroya Min Ltd,0.006,,27711,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.196,0.049,0.07,0.066,OEL,Otto Energy Ltd,0.068,-0.2,104630,0.067,0.068,-,,-,-,-,-10.06,-
0.10,0.025,0.07,0.068,OUM,Outback Metals,0.07,0.2,1015,0.07,0.073,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.015,-,,-,-,-,-,-
0.175,0.055,-,-,OVR,Overland Res,0.087,,-,0.088,0.094,-,,-,-,-,-1.36,-
1.325,0.40,1.255,1.235,OZL,OZ Min,1.245,3,171150,1.245,1.25,5,,-,0.80,4.02,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.033,0.03,PSF,Pac Ore Ltd,0.033,0.3,2250,0.032,0.033,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.011,,-,0.012,0.014,-,,-,-,-,-,-
0.30,0.042,0.29,0.28,PMH,Pacmag Metals Ltd,0.285,0.5,2957,0.285,0.29,-,,-,-,-,-1.12,-
0.016,0.004,0.011,0.01,PRE,Pacrim Energy,0.01,,18890,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.026,0.025,PDY,Padbury Min Ltd,0.025,-0.2,15350,0.025,0.026,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.011,,-,0.011,0.012,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.03,,-,0.025,0.038,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.01,,-,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.30,4.26,PDN,Paladin Energy,4.27,8,42681,4.26,4.29,-,,-,1.20,-,-96.13,-
0.66,0.168,0.43,0.41,PPP,Pan Pacific Pet,0.42,1,5372,0.42,0.43,-,,-,0.28,-,6.92,6.1
0.545,0.078,0.515,0.50,PNA,PanAust Ltd,0.51,1,237022,0.505,0.51,-,,-,0.16,-,-4.95,-
0.23,0.067,0.18,0.17,PAX,Panax Geothermal,0.17,-1,4973,0.17,0.175,-,,-,-,-,-1.1,-
0.06,0.011,0.048,0.043,PCL,Pancontinental Oil,0.046,,11713,0.046,0.047,-,,-,-,-,-1.26,-
3.13,0.705,2.39,2.33,PAN,Panoramic Res,2.36,9,13235,2.31,2.36,3,f,0.97,1.21,1.27,2.9,81.4
0.09,0.01,0.069,0.067,PDM,Paradigm Metals,0.069,0.2,1077,0.066,0.068,-,,-,-,-,-2.4,-
0.11,0.009,0.11,0.099,PCP,Paramount Min,0.105,0.6,28270,0.105,0.115,-,,-,-,-,-1.28,-
0.15,0.016,0.125,0.115,PEK,Peak Res,0.125,-0.5,9297,0.115,0.125,-,,-,-,-,-4.09,-
0.11,0.005,0.08,0.075,PEKOA,  opt dec10,0.075,0.5,2574,0.075,0.09,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.095,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.012,,-,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,-,-,PUN,Pegasus Metals,0.10,,-,0.095,0.10,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.068,0.025,0.032,0.032,PEL,Pelican Res,0.032,,200,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.051,0.048,PEN,Peninsula Min,0.048,,161945,0.048,0.049,-,,-,-,-,-0.28,-
0.018,0.003,0.011,0.011,PENO,  opt jun10,0.011,0.1,2000,0.01,0.011,-,,-,-,-,-,-
0.047,0.008,0.034,0.03,PENOA,  opt jun12,0.031,0.1,26974,0.031,0.033,-,,-,-,-,-,-
0.545,0.135,0.345,0.34,PNN,Pepinnini Min,0.34,0.5,1246,0.335,0.34,-,,-,-,-,-0.5,-
0.56,0.085,0.505,0.49,PEM,Perilya Ltd,0.49,1,10057,0.485,0.50,-,,-,0.21,-,-27.9,-
1.75,0.199,1.675,1.63,PRU,Perseus Min Ltd,1.65,5,11286,1.65,1.67,-,,-,-,-,-2.53,-
0.48,0.22,0.43,0.415,PTR,Petratherm Ltd,0.42,,9085,0.42,0.425,-,,-,-,-,-5.01,-
0.375,0.13,0.27,0.25,PSA,Petsec Energy,0.25,-1.5,2991,0.25,0.255,-,,-,-,-,-36.64,-
0.22,0.04,0.19,0.17,PNX,Phoenix Copper,0.19,,1690,0.17,0.19,-,,-,-,-,-0.42,-
0.495,0.20,0.29,0.28,POZ,Phosphate Aus Ltd,0.28,-1.5,2618,0.28,0.29,-,,-,-,-,-0.67,-
1.00,0.553,0.82,0.82,PRC,Pike River Coal fpo nz,0.82,,130,0.81,0.94,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.25,-,,-,-,-,-,-
0.076,0.02,0.061,0.058,PIO,Pioneer Res Ltd,0.061,0.1,18483,0.061,0.062,-,,-,-,-,-2.7,-
0.215,0.017,0.18,0.175,PGS,Planet Gas Ltd,0.18,0.5,8480,0.175,0.18,-,,-,-,-,-9.3,-
0.268,0.013,0.11,0.105,PMQ,Planet Metals Ltd,0.105,-0.5,230,0.10,0.105,-,,-,-,-,-17.6,-
-,-,-,-,PMQNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.48,0.14,0.35,0.34,PGM,Platina Res,0.34,,190,0.34,0.35,-,,-,-,-,-5.58,-
1.28,0.395,0.965,0.94,PLA,Platinum Aust,0.94,0.5,14088,0.935,0.955,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.085,,-,0.085,0.099,-,,-,-,-,-6.2,-
0.95,0.14,0.44,0.42,PLV,Pluton Res,0.435,1.5,4961,0.42,0.44,-,,-,-,-,-1.93,-
1.88,1.00,1.61,1.59,PVE,Po Valley Energy,1.60,1,1191,1.55,1.65,-,,-,-,-,-7.02,-
0.76,0.07,0.715,0.705,POL,Polaris Metals NL,0.715,1,5461,0.71,0.72,-,,-,-,-,-4.82,-
0.55,0.165,0.28,0.28,POS,Poseidon Nick Ltd,0.28,1,2824,0.28,0.285,-,,-,-,-,4.51,6.2
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.048,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.052,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.079,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.17,0.165,PDZ,Prairie Downs Metals,0.17,0.5,474,0.17,0.175,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.12,-,,-,-,-,-0.71,-
0.17,0.015,0.14,0.12,PSP,Prosperity Res,0.13,,6490,0.12,0.14,-,,-,-,-,-1.91,-
0.20,0.024,0.048,0.04,PRW,Proto Resource &,0.04,-0.1,23120,0.039,0.04,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.007,0.015,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.016,-,,-,-,-,-,-
0.027,0.015,0.017,0.016,PRWOB,  opt dec11,0.017,-0.4,1477,0.017,0.022,-,,-,-,-,-,-
0.146,0.047,0.095,0.091,PYM,Pryme Oil & Gas,0.091,-0.8,2036,0.091,0.095,-,,-,-,-,-3.4,-
0.425,0.049,0.315,0.295,QMN,QLD Min Corp,0.295,-1.5,5310,0.295,0.30,-,,-,-,-,-2.71,-
0.029,0.002,0.027,0.027,QUR,Quantum Res,0.027,-0.1,4650,0.025,0.027,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,-,-,-,,-,-,-,-,-
0.018,0.007,-,-,QPN,Quest Pet,0.009,,-,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,0.025,0.022,RMR,RAM Res,0.022,0.2,8200,0.02,0.023,-,,-,-,-,-14.45,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.375,0.47,0.455,RMS,Ramelius Res,0.465,,9662,0.455,0.465,-,f,-,-,-,2.6,17.9
0.19,0.03,-,-,RMSOC,  opt jun10,0.04,,-,0.04,0.059,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.35,,-,0.35,0.43,-,,-,-,-,3.92,8.9
0.076,0.023,0.04,0.038,RRS,Range Res Ltd,0.038,,28713,0.038,0.04,-,,-,-,-,-3.86,-
0.037,0.007,0.019,0.017,RRSO,  opt dec11,0.017,0.1,16493,0.017,0.019,-,,-,-,-,-,-
0.035,0.002,0.002,0.002,RRSOA,  opt oct10,0.002,,813,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.038,0.035,RNG,Range River Gold,0.036,,101726,0.036,0.037,-,,-,0.01,-,-0.67,-
0.14,0.04,0.088,0.088,RAW,Rawson Res,0.088,-0.6,870,0.07,0.088,-,,-,-,-,-1.5,-
0.15,0.024,0.15,0.145,RED,Red 5 Ltd,0.15,0.5,37806,0.14,0.15,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.07,0.15,-,,-,-,-,-5.04,-
1.51,0.165,1.005,0.92,RFE,Red Fork Energy,0.92,-7,4807,0.92,0.94,-,,-,-,-,-3.12,-
3.25,1.00,2.90,2.80,RHI,Red Hill Iron,2.90,10,52,2.85,2.90,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.185,,-,0.17,0.20,-,,-,-,-,-2,-
0.12,0.025,0.08,0.08,RVR,Red River Res,0.08,,800,0.08,0.083,-,,-,-,-,-1.67,-
0.014,0.001,-,-,RVRO,  opt mar10,0.004,,-,0.005,-,-,,-,-,-,-,-
0.065,0.004,0.047,0.044,ROG,Red Sky Energy,0.044,-0.1,86850,0.044,0.046,-,,-,-,-,-3.28,-
0.042,0.014,0.027,0.024,ROGOA,  opt sep11,0.025,-0.1,61689,0.023,0.025,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.014,0.1,144281,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.125,,-,0.135,0.175,-,,-,-,-,-4.42,-
0.68,0.165,0.56,0.535,RDR,Reed Res Ltd,0.54,-0.5,4132,0.535,0.54,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.046,0.045,RER,Regal Res,0.046,0.3,933,0.046,0.05,-,,-,-,-,-0.86,-
0.033,0.006,0.018,0.018,REROB,  opt nov11,0.018,0.2,2700,0.018,0.022,-,,-,-,-,-,-
0.64,0.076,-,-,RRL,Regis Reources,0.52,,-,0.55,0.52,-,,-,-,-,-39.05,-
0.28,0.018,-,-,RRLO,  opt jan14,0.22,,-,0.18,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.005,RSN,Renison Cons,0.006,,17480,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.035,0.034,RAU,Republic Gold Ltd,0.034,0.2,14258,0.033,0.034,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.007,RAUO,  opt jun10,0.007,0.1,20000,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,0.007,0.007,RAUOA,  opt jun11,0.007,,1500,0.006,0.007,-,,-,-,-,-,-
0.895,0.365,0.895,0.875,RSG,Resolute Min,0.875,1.5,52245,0.875,0.88,-,,-,0.86,-,9.21,9.5
0.44,0.10,0.40,0.365,RSGO,  opt dec11,0.365,-1.5,5262,0.37,0.39,-,,-,-,-,-,-
0.052,0.02,-,-,RNI,Resource And Invest,0.05,,-,0.05,0.058,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.051,0.10,-,,-,-,-,-2.6,-
0.925,0.157,0.53,0.50,RES,Resource Generation,0.50,-1,994,0.50,0.53,-,,-,0.80,-,-21.2,-
0.016,0.003,0.01,0.009,RMI,Resource Min Corp,0.009,-0.1,17590,0.009,0.011,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.98,0.28,0.82,0.77,RWD,Reward Min Ltd,0.79,-3,583,0.78,0.83,-,,-,-,-,-2.29,-
2.50,0.12,1.96,1.83,RXM,Rex Min Ltd,1.85,-2.5,3420,1.83,1.85,-,,-,-,-,-3.13,-
0.31,0.045,0.245,0.23,REY,REY Res Ltd,0.24,-0.5,1574,0.235,0.24,-,,-,-,-,-1.83,-
0.069,0.001,0.035,0.035,REYOA,  opt mar10,0.035,0.4,200,0.035,0.039,-,,-,-,-,-,-
0.22,0.052,0.17,0.17,RIA,Rialto Energy,0.17,,90,0.14,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.22,0.04,0.15,0.125,RHM,Richmond Min,0.13,-2,9095,0.125,0.13,-,,-,-,-,-1.56,-
0.15,0.001,0.056,0.052,RHMO,  opt dec10,0.052,-0.8,2800,0.035,0.06,-,,-,-,-,-,-
0.028,0.01,0.022,0.022,RIM,Rimfire Pacific,0.022,0.2,-,0.02,0.022,-,,-,-,-,-0.09,-
67.99,23.59,67.97,66.90,RIO,Rio Tinto Ltd,67.45,170,32613,67.32,67.48,101.48,,0.45,-,1.50,46.14,146.2
7.30,1.555,5.59,5.47,RIV,Riversdale Min,5.55,11,9832,5.40,5.55,-,,-,1.96,-,0.16,3468.7
0.15,0.028,-,-,RVE,Riviera Res,0.15,,-,0.06,0.12,-,,-,-,-,-1.5,-
0.078,0.029,0.06,0.06,RMT,RMA Energy Ltd,0.06,,3730,0.06,0.064,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.64,0.62,ROL,Robust Res,0.635,1,645,0.635,0.655,-,,-,-,-,-4.9,-
0.98,0.30,0.66,0.64,ROC,Roc Oil Co,0.66,4,62046,0.655,0.66,-,,-,-,-,-68.67,-
0.45,0.045,0.43,0.42,RCI,Rocklands Rich,0.43,2,45669,0.425,0.435,-,,-,-,-,-6,-
0.13,0.001,0.12,0.105,RCIO,  opt nov09,0.115,1,10700,0.115,0.12,-,,-,-,-,-,-
0.052,0.014,0.024,0.024,RXL,Rox Res,0.024,,4500,0.024,0.026,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.016,,-,0.016,0.018,-,,-,-,-,-,-
0.35,0.02,0.215,0.195,ROY,Royal Res,0.215,1,1675,0.21,0.225,-,,-,-,-,-6.31,-
-,-,-,-,ROYN,  def,-,,-,0.14,-,-,,-,-,-,-,-
-,-,-,-,ROYO,  optoct11d,-,,-,0.088,-,-,,-,-,-,-,-
0.45,0.14,0.39,0.385,RCO,Royalco Res,0.385,-0.5,100,0.385,0.43,-,,-,-,-,0.31,124.2
0.105,0.025,0.066,0.066,RBR,Rubicon Res,0.066,,925,0.066,0.07,-,,-,-,-,-3.92,-
0.145,0.036,-,-,RUM,Rum Jungle Uranium,0.11,,-,0.11,0.12,-,,-,-,-,-0.38,-
0.145,0.033,0.096,0.096,RML,Rusina Min NL,0.096,0.5,32,0.095,0.10,-,,-,-,-,-1.12,-
0.37,0.033,0.37,0.335,SBR,Sabre Res,0.37,4,10592,0.355,0.37,-,,-,-,-,-1.1,-
0.105,0.015,0.061,0.06,SBRO,  opt jan10,0.061,1.1,2000,0.06,0.061,-,,-,-,-,-,-
0.18,0.081,0.175,0.16,SAE,Salinas Energy,0.175,2,12114,0.17,0.175,-,,-,0.14,-,-4.6,-
0.027,0.009,0.011,0.011,SSN,Samson Oil & Gas,0.011,,59298,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,,5076,0.003,0.004,-,,-,-,-,-,-
4.39,0.048,4.07,3.88,SFR,Sandfire Res,4.00,,11359,4.00,4.04,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.50,-,-,,-,-,-,-,-
16.582,10.904,15.53,15.34,STO,Santos Ltd,15.49,19,33345,15.31,15.52,42,f,5.64,-,2.71,236.7,6.5
0.355,0.056,0.35,0.34,SAR,Saracen Min,0.345,,12365,0.34,0.345,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,0.22,-,,-,-,-,-,-
0.14,0.011,0.02,0.02,SAROA,  opt nov09,0.02,,500,0.005,0.02,-,,-,-,-,-,-
0.26,0.045,0.125,0.12,SGZ,Scotgold Res,0.125,1,6910,0.12,0.125,-,,-,-,-,-0.95,-
0.059,0.01,-,-,SGZO,  opt apr10,0.01,,-,0.008,0.018,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.061,,-,0.055,0.06,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.28,0.035,0.235,0.225,SRR,Shaw River Res,0.225,,8995,0.22,0.23,-,,-,-,-,-2.7,-
0.19,0.018,-,-,SHX,Shield Min,0.10,,-,0.105,0.15,-,,-,-,-,-8.3,-
0.10,0.02,0.08,0.071,SRM,Sierra Min,0.08,0.2,1040,0.071,0.08,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.034,0.032,SBL,Signature Metals,0.032,-0.1,134931,0.032,0.034,-,,-,-,-,-0.3,-
1.04,0.13,0.985,0.94,SLR,Silver Lake Resource,0.96,0.5,11816,0.95,0.96,-,,-,-,-,6.94,13.8
0.105,0.035,0.091,0.09,SVL,Silver Mines Ltd,0.09,-1.5,4434,0.086,0.09,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.52,0.50,SWN,Silver Swan Grp,0.50,,1879,0.48,0.50,-,,-,-,-,-9.11,-
0.345,0.17,0.19,0.185,SEH,Sino Gas Energy,0.185,-1,644,0.185,0.19,-,,-,-,-,-,-
0.07,0.026,-,-,SEHO,  opt jun10,0.031,,-,0.01,0.03,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.011,0.018,-,,-,-,-,-,-
7.71,2.51,7.71,7.56,SGX,Sino Gold Min Ltd,7.67,47,34147,7.62,7.67,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.08,,-,0.075,0.08,-,,-,-,-,-1.2,-
0.165,0.017,0.115,0.105,SRI,Sipa Res Ltd,0.105,-0.5,16015,0.105,0.11,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.009,0.1,304400,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.021,0.095,0.087,SGY,Solimar Energy,0.095,0.9,7185,0.091,0.095,-,,-,-,-,-4.65,-
0.138,0.048,0.087,0.085,SXG,Southerncross Gold,0.087,-0.3,242,0.087,0.09,-,,-,-,-,-6.1,-
0.01,0.001,0.01,0.01,SXGR,  rts17novd,0.01,,400,0.003,0.009,-,,-,-,-,-,-
0.15,0.03,0.12,0.11,SVM,Sovereign Metals,0.11,-0.5,921,0.105,0.135,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.025,0.037,-,,-,-,-,-,-
1.46,0.19,0.905,0.905,SPH,Sphere Invest,0.905,0.5,350,0.905,0.96,-,,-,-,-,-2.44,-
0.16,0.05,0.11,0.11,SPI,Spitfire Res,0.11,0.5,200,0.11,0.115,-,,-,-,-,-1.79,-
